id,attr_time,attr_light
4380,1436546098601,2.0
4381,1436546098621,2.0
4382,1436546098642,2.0
4383,1436546098662,2.0
4384,1436546098682,2.0
4385,1436546098702,2.0
4386,1436546098722,2.0
4387,1436546098740,2.0
4388,1436546098769,2.0
4389,1436546098846,2.0
4390,1436546098847,2.0
4391,1436546098848,2.0
4392,1436546098849,2.0
4393,1436546098869,2.0
4394,1436546098881,2.0
4395,1436546098916,2.0
4396,1436546098921,2.0
4397,1436546098939,2.0
4398,1436546098981,2.0
4399,1436546098982,2.0
4400,1436546099010,2.0
4401,1436546099058,2.0
4402,1436546099059,2.0
4403,1436546099060,2.0
4404,1436546099079,2.0
4405,1436546099099,2.0
4406,1436546099119,2.0
4407,1436546099139,2.0
4408,1436546099169,2.0
4409,1436546099179,2.0
4410,1436546099199,2.0
4411,1436546099219,2.0
4412,1436546099242,2.0
4413,1436546099260,2.0
4414,1436546099280,2.0
4415,1436546099300,2.0
4416,1436546099319,2.0
4417,1436546099343,2.0
4418,1436546099377,2.0
4419,1436546099387,2.0
4420,1436546099399,2.0
4421,1436546099419,2.0
4422,1436546099439,2.0
4423,1436546099460,2.0
4424,1436546099482,2.0
4425,1436546099510,2.0
4426,1436546099554,2.0
4427,1436546099555,2.0
4428,1436546099565,2.0
4429,1436546099582,2.0
4430,1436546099602,2.0
4431,1436546099619,2.0
4432,1436546099641,2.0
4433,1436546099661,2.0
4434,1436546099680,2.0
4435,1436546099702,2.0
4436,1436546099723,2.0
4437,1436546099743,2.0
4438,1436546099759,2.0
4439,1436546099783,2.0
4440,1436546099803,2.0
4441,1436546099844,2.0
4442,1436546099845,2.0
4443,1436546099864,2.0
4444,1436546099883,2.0
4445,1436546099903,2.0
4446,1436546101304,2.0
4447,1436546101305,2.0
4448,1436546101306,2.0
4449,1436546101307,2.0
4450,1436546101308,2.0
4451,1436546101309,2.0
4452,1436546101310,2.0
4453,1436546101311,2.0
4454,1436546101312,2.0
4455,1436546101313,2.0
4456,1436546101314,2.0
4457,1436546101315,2.0
4458,1436546101316,2.0
4459,1436546101317,2.0
4460,1436546101318,2.0
4461,1436546101319,2.0
4462,1436546101320,2.0
4463,1436546101321,2.0
4464,1436546101322,2.0
4465,1436546101323,2.0
4466,1436546101324,2.0
4467,1436546101325,2.0
4468,1436546101326,2.0
4469,1436546101327,2.0
4470,1436546101328,2.0
4471,1436546101329,2.0
4472,1436546101330,2.0
4473,1436546101331,2.0
4474,1436546101332,2.0
4475,1436546101333,2.0
4476,1436546101334,2.0
4477,1436546101335,2.0
4478,1436546101336,2.0
4479,1436546101337,2.0
4480,1436546101338,2.0
4481,1436546101339,2.0
4482,1436546101340,2.0
4483,1436546101341,2.0
4484,1436546101342,2.0
4485,1436546101343,2.0
4486,1436546101344,2.0
4487,1436546101345,2.0
4488,1436546101346,2.0
4489,1436546101347,2.0
4490,1436546101348,2.0
4491,1436546101349,2.0
4492,1436546101350,2.0
4493,1436546101351,2.0
4494,1436546101352,2.0
4495,1436546101353,2.0
4496,1436546101354,2.0
4497,1436546101355,2.0
4498,1436546101356,2.0
4499,1436546101357,2.0
4500,1436546101358,2.0
4501,1436546101359,2.0
4502,1436546101360,2.0
4503,1436546101361,2.0
4504,1436546101362,2.0
4505,1436546101363,2.0
4506,1436546101364,2.0
4507,1436546101365,2.0
4508,1436546101366,2.0
4509,1436546101367,2.0
4510,1436546101368,2.0
4511,1436546101369,2.0
4512,1436546101370,2.0
4513,1436546101371,2.0
4514,1436546101372,2.0
4515,1436546101373,2.0
4516,1436546101374,2.0
4517,1436546101375,2.0
4518,1436546101376,2.0
4519,1436546101380,2.0
4520,1436546101400,2.0
4521,1436546101420,2.0
4522,1436546101440,2.0
4523,1436546101460,2.0
4524,1436546101480,2.0
4525,1436546101500,2.0
4526,1436546101520,2.0
4527,1436546101540,2.0
4528,1436546101563,2.0
4529,1436546101582,2.0
4530,1436546101601,2.0
4531,1436546101626,2.0
4532,1436546101645,2.0
4533,1436546101665,2.0
4534,1436546101684,2.0
4535,1436546101706,2.0
4536,1436546101726,2.0
4537,1436546101746,2.0
4538,1436546101766,2.0
4539,1436546101785,2.0
4540,1436546101805,2.0
4541,1436546101825,2.0
4542,1436546101847,2.0
4543,1436546101863,2.0
4544,1436546101882,2.0
4545,1436546101901,2.0
4546,1436546101922,2.0
4547,1436546101944,2.0
4548,1436546101965,2.0
4549,1436546101984,2.0
4550,1436546102002,2.0
4551,1436546102026,2.0
4552,1436546102046,2.0
4553,1436546102066,2.0
4554,1436546102086,2.0
4555,1436546102102,2.0
4556,1436546102125,2.0
4557,1436546102143,2.0
4558,1436546102162,2.0
4559,1436546102182,2.0
4560,1436546102202,2.0
4561,1436546102222,2.0
4562,1436546102243,2.0
4563,1436546102262,2.0
4564,1436546102282,2.0
4565,1436546102302,2.0
4566,1436546102332,2.0
4567,1436546102343,2.0
4568,1436546102362,2.0
4569,1436546102382,2.0
4570,1436546102402,2.0
4571,1436546102422,2.0
4572,1436546102443,2.0
4573,1436546102462,2.0
4574,1436546102482,2.0
4575,1436546102526,2.0
4576,1436546102527,2.0
4577,1436546102544,2.0
4578,1436546102562,2.0
4579,1436546102582,2.0
4580,1436546102602,2.0
4581,1436546102622,2.0
4582,1436546102642,2.0
4583,1436546102662,2.0
4584,1436546102683,2.0
4585,1436546102703,2.0
4586,1436546102726,2.0
4587,1436546102745,2.0
4588,1436546102767,2.0
4589,1436546102787,2.0
4590,1436546102802,2.0
4591,1436546102826,2.0
4592,1436546102846,2.0
4593,1436546102867,2.0
4594,1436546102886,2.0
4595,1436546102904,2.0
4596,1436546102922,2.0
4597,1436546102947,2.0
4598,1436546102966,2.0
4599,1436546102986,2.0
4600,1436546103005,2.0
4601,1436546103026,2.0
4602,1436546103047,2.0
4603,1436546103067,2.0
4604,1436546103087,2.0
4605,1436546103106,2.0
4606,1436546103126,2.0
4607,1436546103147,2.0
4608,1436546103164,2.0
4609,1436546103260,2.0
4610,1436546103297,2.0
4611,1436546103298,2.0
4612,1436546103299,2.0
4613,1436546103300,2.0
4614,1436546103301,2.0
4615,1436546103316,2.0
4616,1436546103332,2.0
4617,1436546103343,2.0
4618,1436546103363,2.0
4619,1436546103383,2.0
4620,1436546103417,2.0
4621,1436546103435,2.0
4622,1436546103443,2.0
4623,1436546103468,2.0
4624,1436546103483,2.0
4625,1436546103503,2.0
4626,1436546103523,2.0
4627,1436546103543,2.0
4628,1436546103563,2.0
4629,1436546103583,2.0
4630,1436546103603,2.0
4631,1436546103622,2.0
4632,1436546103642,2.0
4633,1436546103664,2.0
4634,1436546103685,2.0
4635,1436546103705,2.0
4636,1436546103726,2.0
4637,1436546103743,2.0
4638,1436546103765,2.0
4639,1436546103784,2.0
4640,1436546103804,2.0
4641,1436546103825,2.0
4642,1436546103846,2.0
4643,1436546103866,2.0
4644,1436546103885,2.0
4645,1436546103904,2.0
4646,1436546103926,2.0
4647,1436546103945,2.0
4648,1436546103966,2.0
4649,1436546103984,2.0
4650,1436546104003,2.0
4651,1436546104024,2.0
4652,1436546104048,2.0
4653,1436546104063,2.0
4654,1436546104084,2.0
4655,1436546104108,2.0
4656,1436546104124,2.0
4657,1436546104145,2.0
4658,1436546104168,2.0
4659,1436546104185,2.0
4660,1436546104208,2.0
4661,1436546104225,2.0
4662,1436546104247,2.0
4663,1436546104268,2.0
4664,1436546104288,2.0
4665,1436546104306,2.0
4666,1436546104324,2.0
4667,1436546104346,2.0
4668,1436546104366,2.0
4669,1436546104386,2.0
4670,1436546104406,2.0
4671,1436546104427,2.0
4672,1436546104446,2.0
4673,1436546104466,2.0
4674,1436546104488,2.0
4675,1436546104506,2.0
4676,1436546104526,2.0
4677,1436546104546,2.0
4678,1436546104564,2.0
4679,1436546104586,2.0
4680,1436546104619,2.0
4681,1436546104626,2.0
4682,1436546104644,2.0
4683,1436546104667,2.0
4684,1436546104686,2.0
4685,1436546104705,2.0
4686,1436546104726,2.0
4687,1436546104744,2.0
4688,1436546104766,2.0
4689,1436546104792,2.0
4690,1436546104805,2.0
4691,1436546104826,2.0
4692,1436546104846,2.0
4693,1436546104867,2.0
4694,1436546104886,2.0
4695,1436546104910,2.0
4696,1436546104926,2.0
4697,1436546104947,2.0
4698,1436546104966,2.0
4699,1436546104987,2.0
4700,1436546105008,2.0
4701,1436546105026,2.0
4702,1436546105045,2.0
4703,1436546105066,2.0
4704,1436546105087,2.0
4705,1436546105108,2.0
4706,1436546105127,2.0
4707,1436546105148,2.0
4708,1436546105167,2.0
4709,1436546105187,2.0
4710,1436546105208,2.0
4711,1436546105228,2.0
4712,1436546105245,2.0
4713,1436546105266,2.0
4714,1436546105286,2.0
4715,1436546105305,2.0
4716,1436546105355,2.0
4717,1436546105356,2.0
4718,1436546105375,2.0
4719,1436546105385,2.0
4720,1436546105408,2.0
4721,1436546105425,2.0
4722,1436546105445,2.0
4723,1436546105466,2.0
4724,1436546105485,2.0
4725,1436546105509,2.0
4726,1436546105526,2.0
4727,1436546105549,2.0
4728,1436546105566,2.0
4729,1436546105587,2.0
4730,1436546105609,2.0
4731,1436546105629,2.0
4732,1436546105649,2.0
4733,1436546105666,2.0
4734,1436546105687,2.0
4735,1436546105707,2.0
4736,1436546105729,2.0
4737,1436546105746,2.0
4738,1436546105767,2.0
4739,1436546105787,2.0
4740,1436546105807,2.0
4741,1436546105827,2.0
4742,1436546105846,2.0
4743,1436546105867,2.0
4744,1436546105886,2.0
4745,1436546105917,2.0
4746,1436546105926,2.0
4747,1436546105949,2.0
4748,1436546105973,2.0
4749,1436546105996,2.0
4750,1436546106067,2.0
4751,1436546106068,2.0
4752,1436546106069,2.0
4753,1436546106072,2.0
4754,1436546106119,2.0
4755,1436546106120,2.0
4756,1436546106152,2.0
4757,1436546106153,2.0
4758,1436546106179,2.0
4759,1436546106186,2.0
4760,1436546106206,2.0
4761,1436546106226,2.0
4762,1436546106258,2.0
4763,1436546106266,2.0
4764,1436546106286,2.0
4765,1436546106306,2.0
4766,1436546106326,2.0
4767,1436546106346,2.0
4768,1436546106367,2.0
4769,1436546106388,2.0
4770,1436546106406,2.0
4771,1436546106426,2.0
4772,1436546106447,2.0
4773,1436546106468,2.0
4774,1436546106488,2.0
4775,1436546106508,2.0
4776,1436546106527,2.0
4777,1436546106547,2.0
4778,1436546106567,2.0
4779,1436546106587,2.0
4780,1436546106616,2.0
4781,1436546106626,2.0
4782,1436546106646,2.0
4783,1436546106667,2.0
4784,1436546106686,2.0
4785,1436546106707,2.0
4786,1436546106728,2.0
4787,1436546106748,2.0
4788,1436546106767,2.0
4789,1436546106793,2.0
4790,1436546106851,2.0
4791,1436546106852,2.0
4792,1436546106853,2.0
4793,1436546106867,2.0
4794,1436546106887,2.0
4795,1436546106911,2.0
4796,1436546106926,2.0
4797,1436546106947,2.0
4798,1436546106967,2.0
4799,1436546106987,2.0
4800,1436546107008,2.0
4801,1436546107027,2.0
4802,1436546107049,2.0
4803,1436546107069,2.0
4804,1436546107090,2.0
4805,1436546107109,2.0
4806,1436546107130,2.0
4807,1436546107150,2.0
4808,1436546107167,2.0
4809,1436546107190,2.0
4810,1436546107209,2.0
4811,1436546107229,2.0
4812,1436546107248,2.0
4813,1436546107271,2.0
4814,1436546107289,2.0
4815,1436546107308,2.0
4816,1436546107328,2.0
4817,1436546107352,2.0
4818,1436546107370,2.0
4819,1436546107389,2.0
4820,1436546107410,2.0
4821,1436546107427,2.0
4822,1436546107447,2.0
4823,1436546107467,2.0
4824,1436546107487,2.0
4825,1436546107510,2.0
4826,1436546107528,2.0
4827,1436546107589,2.0
4828,1436546107590,2.0
4829,1436546107601,2.0
4830,1436546107609,2.0
4831,1436546107628,2.0
4832,1436546107681,2.0
4833,1436546107682,2.0
4834,1436546107687,2.0
4835,1436546107707,2.0
4836,1436546107742,2.0
4837,1436546107747,2.0
4838,1436546107768,2.0
4839,1436546107788,2.0
4840,1436546107807,2.0
4841,1436546107828,2.0
4842,1436546107850,2.0
4843,1436546107872,2.0
4844,1436546107890,2.0
4845,1436546107911,2.0
4846,1436546107930,2.0
4847,1436546107950,2.0
4848,1436546107972,2.0
4849,1436546107990,2.0
4850,1436546108011,2.0
4851,1436546108029,2.0
4852,1436546108050,2.0
4853,1436546108073,2.0
4854,1436546108092,2.0
4855,1436546108112,2.0
4856,1436546108130,2.0
4857,1436546108148,2.0
4858,1436546108168,2.0
4859,1436546108189,2.0
4860,1436546108222,2.0
4861,1436546108238,2.0
4862,1436546108253,2.0
4863,1436546108270,2.0
4864,1436546108291,2.0
4865,1436546108345,2.0
4866,1436546108346,2.0
4867,1436546108357,2.0
4868,1436546108368,2.0
4869,1436546108388,2.0
4870,1436546108412,2.0
4871,1436546108429,2.0
4872,1436546108449,2.0
4873,1436546108468,2.0
4874,1436546108490,2.0
4875,1436546108509,2.0
4876,1436546108528,2.0
4877,1436546108548,2.0
4878,1436546108572,2.0
4879,1436546108592,2.0
4880,1436546108611,2.0
4881,1436546108632,2.0
4882,1436546108651,2.0
4883,1436546108672,2.0
4884,1436546108692,2.0
4885,1436546108712,2.0
4886,1436546108732,2.0
4887,1436546108749,2.0
4888,1436546108771,2.0
4889,1436546108792,2.0
4890,1436546108808,2.0
4891,1436546108829,2.0
4892,1436546108849,2.0
4893,1436546108872,2.0
4894,1436546108892,2.0
4895,1436546108912,2.0
4896,1436546108932,2.0
4897,1436546108949,2.0
4898,1436546108969,2.0
4899,1436546108989,2.0
4900,1436546109010,2.0
4901,1436546109030,2.0
4902,1436546109096,2.0
4903,1436546109097,2.0
4904,1436546109107,2.0
4905,1436546109115,2.0
4906,1436546109131,2.0
4907,1436546109153,2.0
4908,1436546109169,2.0
4909,1436546109189,2.0
4910,1436546109224,2.0
4911,1436546109229,2.0
4912,1436546109251,2.0
4913,1436546109269,2.0
4914,1436546109294,2.0
4915,1436546109312,2.0
4916,1436546109331,2.0
4917,1436546109350,2.0
4918,1436546109372,2.0
4919,1436546109392,2.0
4920,1436546109412,2.0
4921,1436546109432,2.0
4922,1436546109450,2.0
4923,1436546109472,2.0
4924,1436546109492,2.0
4925,1436546109510,2.0
4926,1436546109532,2.0
4927,1436546109554,2.0
4928,1436546109572,2.0
4929,1436546109592,2.0
4930,1436546109612,2.0
4931,1436546109629,2.0
4932,1436546109653,2.0
4933,1436546109672,2.0
4934,1436546109692,2.0
4935,1436546109714,2.0
4936,1436546109733,2.0
4937,1436546109752,2.0
4938,1436546109773,2.0
4939,1436546109852,2.0
4940,1436546109853,2.0
4941,1436546109854,2.0
4942,1436546109855,2.0
4943,1436546109870,2.0
4944,1436546109893,2.0
4945,1436546109909,2.0
4946,1436546109935,2.0
4947,1436546109951,2.0
4948,1436546109970,2.0
4949,1436546109990,2.0
4950,1436546110010,2.0
4951,1436546110029,2.0
4952,1436546110053,2.0
4953,1436546110072,2.0
4954,1436546110093,2.0
4955,1436546110113,2.0
4956,1436546110133,2.0
4957,1436546110153,2.0
4958,1436546110171,2.0
4959,1436546110193,2.0
4960,1436546110213,2.0
4961,1436546110231,2.0
4962,1436546110251,2.0
4963,1436546110271,2.0
4964,1436546110293,2.0
4965,1436546110313,2.0
4966,1436546110331,2.0
4967,1436546110353,2.0
4968,1436546110373,2.0
4969,1436546110393,2.0
4970,1436546110413,2.0
