id,attr_time,attr_light
4144,1436185246364,257.0
4145,1436185246375,257.0
4146,1436185246398,268.0
4147,1436185246415,268.0
4148,1436185246441,288.0
4149,1436185246453,288.0
4150,1436185246476,289.0
4151,1436185246499,277.0
4152,1436185246514,277.0
4153,1436185246541,269.0
4154,1436185246564,269.0
4155,1436185246574,267.0
4156,1436185246593,267.0
4157,1436185246614,271.0
4158,1436185246641,271.0
4159,1436185246656,278.0
4160,1436185246675,278.0
4161,1436185246695,279.0
4162,1436185246716,269.0
4163,1436185246735,269.0
4164,1436185246754,263.0
4165,1436185246776,263.0
4166,1436185246805,257.0
4167,1436185246815,257.0
4168,1436185246845,239.0
4169,1436185246855,239.0
4170,1436185246880,225.0
4171,1436185246902,225.0
4172,1436185246914,215.0
4173,1436185246933,211.0
4174,1436185246956,211.0
4175,1436185246975,205.0
4176,1436185247004,205.0
4177,1436185247013,182.0
4178,1436185247034,182.0
4179,1436185247063,161.0
4180,1436185247142,161.0
4181,1436185247143,157.0
4182,1436185247144,157.0
4183,1436185247145,151.0
4184,1436185247164,139.0
4185,1436185247175,139.0
4186,1436185247195,116.0
4187,1436185247214,116.0
4188,1436185247234,94.0
4189,1436185247259,94.0
4190,1436185247276,79.0
4191,1436185247295,79.0
4192,1436185247316,68.0
4193,1436185247334,56.0
4194,1436185247353,56.0
4195,1436185247374,45.0
4196,1436185247396,45.0
4197,1436185247417,38.0
4198,1436185247437,38.0
4199,1436185247468,31.0
4200,1436185247476,31.0
4201,1436185247494,24.0
4202,1436185247517,24.0
4203,1436185247537,15.0
4204,1436185247556,10.0
4205,1436185247575,10.0
4206,1436185247594,10.0
4207,1436185247618,10.0
4208,1436185247635,8.0
4209,1436185247657,8.0
4210,1436185247677,1.0
4211,1436185247699,1.0
4212,1436185247720,1.0
4213,1436185247735,1.0
4214,1436185247754,0.0
4215,1436185247779,0.0
4216,1436185247794,0.0
4217,1436185247895,0.0
4218,1436185247896,0.0
4219,1436185247897,0.0
4220,1436185247898,0.0
4221,1436185247902,0.0
4222,1436185249381,0.0
4223,1436185249382,0.0
4224,1436185249383,0.0
4225,1436185249384,0.0
4226,1436185249385,0.0
4227,1436185249386,0.0
4228,1436185249387,0.0
4229,1436185249388,0.0
4230,1436185249389,0.0
4231,1436185249390,0.0
4232,1436185249391,0.0
4233,1436185249392,0.0
4234,1436185249393,0.0
4235,1436185249394,0.0
4236,1436185249395,0.0
4237,1436185249396,0.0
4238,1436185249397,0.0
4239,1436185249398,0.0
4240,1436185249399,0.0
4241,1436185249400,0.0
4242,1436185249401,0.0
4243,1436185249402,0.0
4244,1436185249403,0.0
4245,1436185249404,0.0
4246,1436185249405,0.0
4247,1436185249406,0.0
4248,1436185249407,0.0
4249,1436185249408,0.0
4250,1436185249409,0.0
4251,1436185249410,0.0
4252,1436185249411,0.0
4253,1436185249412,0.0
4254,1436185249413,0.0
4255,1436185249414,0.0
4256,1436185249415,0.0
4257,1436185249416,0.0
4258,1436185249417,0.0
4259,1436185249418,0.0
4260,1436185249419,0.0
4261,1436185249420,0.0
4262,1436185249421,0.0
4263,1436185249422,0.0
4264,1436185249423,0.0
4265,1436185249424,0.0
4266,1436185249425,0.0
4267,1436185249426,0.0
4268,1436185249427,0.0
4269,1436185249428,0.0
4270,1436185249429,0.0
4271,1436185249430,0.0
4272,1436185249431,0.0
4273,1436185249432,0.0
4274,1436185249433,0.0
4275,1436185249434,0.0
4276,1436185249435,0.0
4277,1436185249436,0.0
4278,1436185249437,0.0
4279,1436185249438,0.0
4280,1436185249439,0.0
4281,1436185249440,0.0
4282,1436185249441,0.0
4283,1436185249442,0.0
4284,1436185249443,0.0
4285,1436185249444,0.0
4286,1436185249445,0.0
4287,1436185249446,0.0
4288,1436185249447,0.0
4289,1436185249448,0.0
4290,1436185249449,0.0
4291,1436185249450,0.0
4292,1436185249451,0.0
4293,1436185249452,0.0
4294,1436185249453,0.0
4295,1436185249454,0.0
4296,1436185249455,0.0
4297,1436185249456,0.0
4298,1436185249457,0.0
4299,1436185249466,0.0
4300,1436185249474,0.0
4301,1436185249494,0.0
4302,1436185249514,0.0
4303,1436185249534,0.0
4304,1436185249554,0.0
4305,1436185249574,0.0
4306,1436185249595,0.0
4307,1436185249614,0.0
4308,1436185249634,0.0
4309,1436185249656,0.0
4310,1436185249675,0.0
4311,1436185249697,0.0
4312,1436185249716,0.0
4313,1436185249735,0.0
4314,1436185249755,0.0
4315,1436185249776,0.0
4316,1436185249798,0.0
4317,1436185249816,0.0
4318,1436185249836,0.0
4319,1436185249855,0.0
4320,1436185249876,0.0
4321,1436185249896,0.0
4322,1436185249917,0.0
4323,1436185249939,0.0
4324,1436185250150,0.0
4325,1436185250152,0.0
4326,1436185250153,0.0
4327,1436185250154,0.0
4328,1436185250155,0.0
4329,1436185250156,0.0
4330,1436185250157,0.0
4331,1436185250158,0.0
4332,1436185250159,0.0
4333,1436185250160,0.0
4334,1436185250188,0.0
4335,1436185250189,0.0
4336,1436185250196,0.0
4337,1436185250262,0.0
4338,1436185250263,0.0
4339,1436185250264,0.0
4340,1436185250286,0.0
4341,1436185250299,0.0
4342,1436185250322,0.0
4343,1436185250337,0.0
4344,1436185250357,0.0
4345,1436185250378,0.0
4346,1436185250401,0.0
4347,1436185250461,0.0
4348,1436185250462,0.0
4349,1436185250463,0.0
4350,1436185250481,0.0
4351,1436185250498,0.0
4352,1436185250519,0.0
4353,1436185250536,0.0
4354,1436185250556,0.0
4355,1436185250576,0.0
4356,1436185250600,0.0
4357,1436185250619,0.0
4358,1436185250640,0.0
4359,1436185250658,0.0
4360,1436185250678,0.0
4361,1436185250696,0.0
4362,1436185250717,0.0
4363,1436185250741,0.0
4364,1436185250758,0.0
4365,1436185250806,0.0
4366,1436185250807,0.0
4367,1436185250818,0.0
4368,1436185250836,0.0
4369,1436185250856,0.0
4370,1436185250880,0.0
4371,1436185250899,0.0
4372,1436185250918,0.0
4373,1436185250938,0.0
4374,1436185250959,0.0
4375,1436185250980,0.0
4376,1436185250998,0.0
4377,1436185251019,0.0
4378,1436185251040,0.0
4379,1436185251058,0.0
4380,1436185251084,0.0
4381,1436185251099,0.0
4382,1436185251119,0.0
4383,1436185251137,0.0
4384,1436185251161,0.0
4385,1436185251181,0.0
4386,1436185251202,0.0
4387,1436185251221,0.0
4388,1436185251238,0.0
4389,1436185251259,0.0
4390,1436185251277,0.0
4391,1436185251297,0.0
4392,1436185251317,0.0
4393,1436185251342,0.0
4394,1436185251362,0.0
4395,1436185251383,0.0
4396,1436185251397,0.0
4397,1436185251530,0.0
4398,1436185251531,0.0
4399,1436185251532,0.0
4400,1436185251533,0.0
4401,1436185251534,0.0
4402,1436185251535,0.0
4403,1436185251572,0.0
4404,1436185251573,0.0
4405,1436185251578,0.0
4406,1436185251604,0.0
4407,1436185251620,0.0
4408,1436185251639,0.0
4409,1436185251664,0.0
4410,1436185251678,0.0
4411,1436185251706,0.0
4412,1436185251718,0.0
4413,1436185251740,0.0
4414,1436185251760,0.0
4415,1436185251778,0.0
4416,1436185251804,0.0
4417,1436185251821,0.0
4418,1436185251840,0.0
4419,1436185251858,0.0
4420,1436185251880,0.0
4421,1436185251907,0.0
4422,1436185251921,0.0
4423,1436185251942,0.0
4424,1436185251960,0.0
4425,1436185251983,0.0
4426,1436185252000,0.0
4427,1436185252054,0.0
4428,1436185252062,0.0
4429,1436185252063,0.0
4430,1436185252078,0.0
4431,1436185252098,0.0
4432,1436185252118,0.0
4433,1436185252138,0.0
4434,1436185252158,0.0
4435,1436185252178,0.0
4436,1436185252202,0.0
4437,1436185252219,0.0
4438,1436185252246,0.0
4439,1436185252325,0.0
4440,1436185252326,0.0
4441,1436185252327,0.0
4442,1436185252328,0.0
4443,1436185252344,0.0
4444,1436185252359,0.0
4445,1436185252379,0.0
4446,1436185252400,0.0
4447,1436185252419,0.0
4448,1436185252441,0.0
4449,1436185252458,0.0
4450,1436185252480,0.0
4451,1436185252505,0.0
4452,1436185252518,0.0
4453,1436185252540,0.0
4454,1436185252558,0.0
4455,1436185252581,0.0
4456,1436185252602,0.0
4457,1436185252620,0.0
4458,1436185252642,0.0
4459,1436185252658,0.0
4460,1436185252680,0.0
4461,1436185252698,0.0
4462,1436185252724,0.0
4463,1436185252741,0.0
4464,1436185252758,0.0
4465,1436185252780,0.0
4466,1436185252799,0.0
4467,1436185252825,0.0
4468,1436185252842,0.0
4469,1436185252859,0.0
4470,1436185252879,0.0
4471,1436185252902,0.0
4472,1436185252920,0.0
4473,1436185252939,0.0
4474,1436185252961,0.0
4475,1436185252993,0.0
4476,1436185253074,0.0
4477,1436185253075,0.0
4478,1436185253076,0.0
4479,1436185253077,0.0
4480,1436185253112,0.0
4481,1436185253113,0.0
4482,1436185253125,0.0
4483,1436185253150,0.0
4484,1436185253163,0.0
4485,1436185253187,0.0
4486,1436185253206,0.0
4487,1436185253242,0.0
4488,1436185253243,0.0
4489,1436185253270,0.0
4490,1436185253279,0.0
4491,1436185253300,0.0
4492,1436185253320,0.0
4493,1436185253339,0.0
4494,1436185253359,0.0
4495,1436185253383,0.0
4496,1436185253400,0.0
4497,1436185253421,0.0
4498,1436185253441,0.0
4499,1436185253459,0.0
4500,1436185253483,0.0
4501,1436185253501,0.0
4502,1436185253522,0.0
4503,1436185253542,0.0
4504,1436185253561,0.0
4505,1436185253583,0.0
4506,1436185253602,0.0
4507,1436185253621,0.0
4508,1436185253640,0.0
4509,1436185253661,0.0
4510,1436185253679,0.0
4511,1436185253699,0.0
4512,1436185253719,0.0
4513,1436185253741,0.0
4514,1436185253772,0.0
4515,1436185253781,0.0
4516,1436185253799,0.0
4517,1436185253823,0.0
4518,1436185253839,0.0
4519,1436185253861,0.0
4520,1436185253880,0.0
4521,1436185253903,0.0
4522,1436185253920,0.0
4523,1436185253943,0.0
4524,1436185253962,0.0
4525,1436185253981,0.0
4526,1436185254005,0.0
4527,1436185254021,0.0
4528,1436185254043,0.0
4529,1436185254062,0.0
4530,1436185254084,0.0
4531,1436185254107,0.0
4532,1436185254125,0.0
4533,1436185254142,0.0
4534,1436185254162,0.0
4535,1436185254180,0.0
4536,1436185254200,0.0
4537,1436185254221,0.0
4538,1436185254242,0.0
4539,1436185254267,0.0
4540,1436185254287,0.0
4541,1436185254304,0.0
4542,1436185254322,0.0
4543,1436185254340,0.0
4544,1436185254367,0.0
4545,1436185254389,0.0
4546,1436185254508,0.0
4547,1436185254509,0.0
4548,1436185254510,0.0
4549,1436185254511,0.0
4550,1436185254512,0.0
4551,1436185254513,0.0
4552,1436185254545,0.0
4553,1436185254546,0.0
4554,1436185254561,0.0
4555,1436185254584,0.0
4556,1436185254603,0.0
4557,1436185254622,0.0
4558,1436185254645,0.0
4559,1436185254667,0.0
4560,1436185254681,0.0
4561,1436185254704,0.0
4562,1436185254732,0.0
4563,1436185254742,0.0
4564,1436185254767,0.0
4565,1436185254781,0.0
4566,1436185254805,0.0
4567,1436185254829,0.0
4568,1436185254843,0.0
4569,1436185254861,0.0
4570,1436185254883,0.0
4571,1436185254903,0.0
4572,1436185254921,0.0
4573,1436185254941,0.0
4574,1436185254965,0.0
4575,1436185254986,0.0
4576,1436185255003,0.0
4577,1436185255023,0.0
4578,1436185255042,0.0
4579,1436185255115,0.0
4580,1436185255116,0.0
4581,1436185255117,0.0
4582,1436185255123,0.0
4583,1436185255141,0.0
4584,1436185255161,0.0
4585,1436185255182,0.0
4586,1436185255202,0.0
4587,1436185255222,0.0
4588,1436185255271,0.0
4589,1436185255272,0.0
4590,1436185255281,0.0
4591,1436185255306,0.0
4592,1436185255322,0.0
4593,1436185255384,0.0
4594,1436185255385,0.0
4595,1436185255386,0.0
4596,1436185255430,0.0
4597,1436185255431,0.0
4598,1436185255441,0.0
4599,1436185255461,0.0
4600,1436185255481,0.0
4601,1436185255504,0.0
4602,1436185255523,0.0
4603,1436185255541,0.0
4604,1436185255561,0.0
4605,1436185255580,0.0
4606,1436185255602,0.0
4607,1436185255621,0.0
4608,1436185255641,0.0
4609,1436185255661,0.0
4610,1436185255681,0.0
4611,1436185255701,0.0
4612,1436185255721,0.0
4613,1436185255740,0.0
4614,1436185255761,0.0
4615,1436185255781,0.0
4616,1436185255801,0.0
4617,1436185255821,0.0
4618,1436185255841,0.0
4619,1436185255862,0.0
4620,1436185255885,0.0
4621,1436185255903,0.0
4622,1436185255922,0.0
4623,1436185255942,0.0
4624,1436185255962,0.0
4625,1436185255981,0.0
4626,1436185256032,0.0
4627,1436185256033,0.0
4628,1436185256046,0.0
4629,1436185256067,0.0
4630,1436185256083,0.0
4631,1436185256102,0.0
4632,1436185256123,0.0
4633,1436185256141,0.0
4634,1436185256163,0.0
4635,1436185256183,0.0
4636,1436185256205,0.0
4637,1436185256226,0.0
4638,1436185256244,0.0
4639,1436185256265,0.0
4640,1436185256283,0.0
4641,1436185256303,0.0
4642,1436185256321,0.0
4643,1436185256343,0.0
4644,1436185256367,0.0
4645,1436185256390,0.0
4646,1436185256403,0.0
4647,1436185256428,0.0
4648,1436185256453,0.0
4649,1436185256475,0.0
4650,1436185256488,0.0
4651,1436185256506,0.0
4652,1436185256526,0.0
4653,1436185256545,0.0
4654,1436185256564,0.0
4655,1436185256585,0.0
4656,1436185256607,0.0
4657,1436185256634,0.0
4658,1436185256644,0.0
4659,1436185256663,0.0
4660,1436185256746,0.0
4661,1436185256747,0.0
4662,1436185256748,0.0
4663,1436185256749,0.0
4664,1436185256763,0.0
4665,1436185256795,0.0
4666,1436185256805,0.0
4667,1436185256824,0.0
4668,1436185256847,0.0
4669,1436185256865,0.0
4670,1436185256888,0.0
4671,1436185256907,0.0
4672,1436185256926,0.0
4673,1436185256945,0.0
4674,1436185256965,0.0
4675,1436185256989,0.0
4676,1436185257007,0.0
4677,1436185257026,0.0
4678,1436185257044,0.0
4679,1436185257063,0.0
4680,1436185257088,0.0
4681,1436185257104,0.0
4682,1436185257125,0.0
4683,1436185257144,0.0
4684,1436185257169,0.0
4685,1436185257192,0.0
4686,1436185257210,0.0
4687,1436185257230,0.0
4688,1436185257243,0.0
4689,1436185257267,0.0
4690,1436185257283,0.0
4691,1436185257305,0.0
4692,1436185257324,0.0
4693,1436185257350,0.0
4694,1436185257371,0.0
4695,1436185257413,0.0
4696,1436185257414,0.0
4697,1436185257564,0.0
4698,1436185257565,0.0
4699,1436185257566,0.0
4700,1436185257567,0.0
4701,1436185257568,0.0
4702,1436185257569,0.0
4703,1436185257570,0.0
4704,1436185257571,0.0
4705,1436185257592,0.0
4706,1436185257606,0.0
4707,1436185257636,0.0
4708,1436185257644,0.0
4709,1436185257666,0.0
4710,1436185257686,0.0
4711,1436185257709,0.0
4712,1436185257727,0.0
4713,1436185257752,0.0
4714,1436185257766,0.0
4715,1436185257785,0.0
4716,1436185257808,0.0
4717,1436185257827,0.0
4718,1436185257846,0.0
4719,1436185257865,0.0
4720,1436185257884,0.0
4721,1436185257917,0.0
4722,1436185257925,0.0
4723,1436185257947,0.0
4724,1436185257965,0.0
4725,1436185257984,0.0
4726,1436185258011,0.0
4727,1436185258026,0.0
4728,1436185258050,0.0
4729,1436185258071,0.0
4730,1436185258088,0.0
4731,1436185258112,0.0
4732,1436185258126,0.0
4733,1436185258146,0.0
4734,1436185258166,0.0
4735,1436185258267,0.0
4736,1436185258268,0.0
4737,1436185258269,0.0
4738,1436185258270,0.0
4739,1436185258271,0.0
4740,1436185258285,0.0
4741,1436185258316,0.0
4742,1436185258325,0.0
4743,1436185258347,0.0
4744,1436185258368,0.0
4745,1436185258388,0.0
4746,1436185258408,0.0
4747,1436185258433,0.0
4748,1436185258447,0.0
4749,1436185258471,0.0
4750,1436185258486,0.0
4751,1436185258507,0.0
4752,1436185258525,0.0
4753,1436185258545,0.0
4754,1436185258571,0.0
4755,1436185258586,0.0
4756,1436185258605,0.0
4757,1436185258625,0.0
4758,1436185258645,0.0
4759,1436185258678,0.0
4760,1436185258686,0.0
4761,1436185258707,0.0
4762,1436185258728,0.0
4763,1436185258747,0.0
4764,1436185258767,0.0
4765,1436185258786,0.0
4766,1436185258809,0.0
4767,1436185258833,0.0
4768,1436185258847,0.0
4769,1436185258868,0.0
4770,1436185258886,0.0
4771,1436185258907,0.0
4772,1436185259018,0.0
4773,1436185259019,0.0
4774,1436185259020,0.0
4775,1436185259021,0.0
4776,1436185259022,0.0
4777,1436185259034,0.0
4778,1436185259049,0.0
4779,1436185259069,0.0
4780,1436185259085,0.0
4781,1436185259105,0.0
4782,1436185259126,0.0
4783,1436185259156,0.0
4784,1436185259165,0.0
4785,1436185259197,0.0
4786,1436185259209,0.0
4787,1436185259227,0.0
4788,1436185259248,0.0
4789,1436185259265,0.0
4790,1436185259286,0.0
4791,1436185259306,0.0
4792,1436185259327,0.0
4793,1436185259351,0.0
4794,1436185259368,0.0
4795,1436185259390,0.0
4796,1436185259408,0.0
4797,1436185259430,0.0
4798,1436185259462,0.0
4799,1436185259508,0.0
4800,1436185259509,0.0
4801,1436185259510,0.0
4802,1436185259527,0.0
4803,1436185259546,0.0
4804,1436185259565,0.0
4805,1436185259586,0.0
4806,1436185259609,0.0
4807,1436185259629,0.0
4808,1436185259657,0.0
4809,1436185259667,0.0
4810,1436185259685,0.0
4811,1436185259778,0.0
4812,1436185259779,0.0
4813,1436185259780,0.0
4814,1436185259781,0.0
4815,1436185259790,0.0
4816,1436185259813,0.0
4817,1436185259835,0.0
4818,1436185259847,0.0
4819,1436185259866,0.0
4820,1436185259888,0.0
4821,1436185259926,0.0
4822,1436185259927,0.0
4823,1436185259948,0.0
4824,1436185259972,0.0
4825,1436185259986,0.0
4826,1436185260012,0.0
4827,1436185260026,0.0
4828,1436185260046,0.0
4829,1436185260087,0.0
4830,1436185260088,0.0
4831,1436185260108,0.0
4832,1436185260127,0.0
4833,1436185260146,0.0
4834,1436185260166,0.0
4835,1436185260186,0.0
4836,1436185260206,0.0
4837,1436185260226,0.0
4838,1436185260247,0.0
4839,1436185260266,0.0
4840,1436185260286,0.0
4841,1436185260306,0.0
4842,1436185260339,0.0
4843,1436185260346,0.0
4844,1436185260369,0.0
4845,1436185260389,0.0
4846,1436185260408,0.0
4847,1436185260426,0.0
4848,1436185260452,0.0
4849,1436185260470,0.0
4850,1436185260486,0.0
4851,1436185260506,0.0
4852,1436185260526,0.0
4853,1436185260561,0.0
4854,1436185260569,0.0
4855,1436185260585,0.0
4856,1436185260605,0.0
4857,1436185260625,0.0
4858,1436185260645,0.0
4859,1436185260665,0.0
4860,1436185260685,0.0
4861,1436185260705,0.0
4862,1436185260725,0.0
4863,1436185260745,0.0
4864,1436185260765,0.0
4865,1436185260785,0.0
4866,1436185260805,0.0
4867,1436185260825,0.0
4868,1436185260845,0.0
4869,1436185260865,0.0
4870,1436185260885,0.0
4871,1436185260905,0.0
4872,1436185260926,0.0
4873,1436185260946,0.0
4874,1436185260966,0.0
4875,1436185260986,0.0
4876,1436185261006,0.0
4877,1436185261026,0.0
4878,1436185261046,0.0
4879,1436185261066,0.0
4880,1436185261087,0.0
4881,1436185261107,0.0
4882,1436185261131,0.0
4883,1436185261160,0.0
4884,1436185261167,0.0
4885,1436185261187,0.0
4886,1436185261206,0.0
4887,1436185261227,0.0
4888,1436185261246,0.0
4889,1436185261267,0.0
4890,1436185261287,0.0
4891,1436185261307,0.0
4892,1436185261329,0.0
4893,1436185261346,0.0
4894,1436185261366,0.0
4895,1436185261388,0.0
4896,1436185261408,0.0
4897,1436185261429,0.0
4898,1436185261448,0.0
4899,1436185261468,0.0
4900,1436185261489,0.0
4901,1436185261510,0.0
4902,1436185261528,0.0
4903,1436185261550,0.0
4904,1436185261572,0.0
4905,1436185261589,0.0
4906,1436185261609,0.0
4907,1436185261628,0.0
4908,1436185261647,0.0
4909,1436185261667,0.0
4910,1436185261688,0.0
4911,1436185261707,0.0
4912,1436185261727,0.0
4913,1436185261748,0.0
4914,1436185261769,0.0
4915,1436185261795,0.0
4916,1436185261813,0.0
4917,1436185261829,0.0
4918,1436185261848,0.0
4919,1436185261871,0.0
4920,1436185261888,0.0
4921,1436185261909,0.0
4922,1436185261929,0.0
4923,1436185261948,0.0
4924,1436185261968,0.0
4925,1436185261991,0.0
4926,1436185262013,0.0
4927,1436185262030,0.0
4928,1436185262051,0.0
4929,1436185262070,0.0
4930,1436185262088,0.0
4931,1436185262108,0.0
4932,1436185262129,0.0
4933,1436185262152,0.0
4934,1436185262168,0.0
4935,1436185262189,0.0
4936,1436185262208,0.0
4937,1436185262229,0.0
4938,1436185262248,0.0
4939,1436185262273,0.0
4940,1436185262289,0.0
4941,1436185262309,0.0
4942,1436185262329,0.0
4943,1436185262350,0.0
4944,1436185262372,0.0
4945,1436185262391,0.0
4946,1436185262414,0.0
4947,1436185262544,0.0
4948,1436185262549,0.0
4949,1436185262550,0.0
4950,1436185262551,0.0
4951,1436185262552,0.0
4952,1436185262553,0.0
4953,1436185262554,0.0
4954,1436185262569,0.0
4955,1436185262598,0.0
4956,1436185262610,0.0
4957,1436185262630,0.0
4958,1436185262652,0.0
4959,1436185262689,0.0
4960,1436185262690,0.0
4961,1436185262710,0.0
4962,1436185262731,0.0
4963,1436185262752,0.0
4964,1436185262771,0.0
4965,1436185262791,0.0
4966,1436185262811,0.0
4967,1436185262833,0.0
4968,1436185262852,0.0
4969,1436185262870,0.0
4970,1436185262889,0.0
4971,1436185262910,0.0
4972,1436185262935,0.0
4973,1436185262956,0.0
4974,1436185262971,0.0
4975,1436185262989,0.0
4976,1436185263012,0.0
4977,1436185263036,0.0
4978,1436185263052,0.0
4979,1436185263071,0.0
4980,1436185263098,0.0
4981,1436185263114,0.0
4982,1436185263132,0.0
4983,1436185263152,0.0
4984,1436185263169,0.0
4985,1436185263193,0.0
4986,1436185263210,0.0
4987,1436185263231,0.0
4988,1436185263314,0.0
4989,1436185263315,0.0
