id,attr_time,attr_light
4011,1436185243697,17702.0
4012,1436185243716,17872.0
4013,1436185243736,17872.0
4014,1436185243758,15709.0
4015,1436185243776,15709.0
4016,1436185243800,15226.0
4017,1436185243819,0.0
4018,1436185243840,13769.0
4019,1436185243859,13769.0
4020,1436185243879,13179.0
4021,1436185243899,13179.0
4022,1436185243919,9300.0
4023,1436185243940,9300.0
4024,1436185243960,6403.0
4025,1436185243978,6403.0
4026,1436185243999,5097.0
4027,1436185244019,5097.0
4028,1436185244038,4373.0
4029,1436185244059,4373.0
4030,1436185244080,3660.0
4031,1436185244100,3660.0
4032,1436185244121,3091.0
4033,1436185244140,3091.0
4034,1436185244159,1651.0
4035,1436185244178,1651.0
4036,1436185244198,1471.0
4037,1436185244321,1435.0
4038,1436185244322,1435.0
4039,1436185244323,1401.0
4040,1436185244324,1401.0
4041,1436185244325,1374.0
4042,1436185244326,1374.0
4043,1436185244341,1348.0
4044,1436185244357,1348.0
4045,1436185244377,1323.0
4046,1436185244397,1323.0
4047,1436185244419,1301.0
4048,1436185244437,1301.0
4049,1436185244457,1288.0
4050,1436185244478,1288.0
4051,1436185244499,1281.0
4052,1436185244518,1281.0
4053,1436185244540,1276.0
4054,1436185244560,1276.0
4055,1436185244580,1272.0
4056,1436185244600,1269.0
4057,1436185244620,1269.0
4058,1436185244641,1268.0
4059,1436185244660,1268.0
4060,1436185244678,1263.0
4061,1436185244700,1263.0
4062,1436185244718,1260.0
4063,1436185244739,1260.0
4064,1436185244760,1259.0
4065,1436185244780,1259.0
4066,1436185244800,1261.0
4067,1436185244820,1261.0
4068,1436185244840,1264.0
4069,1436185244860,1264.0
4070,1436185244880,1267.0
4071,1436185244900,1267.0
4072,1436185244919,1275.0
4073,1436185244939,1275.0
4074,1436185244959,1287.0
4075,1436185244978,1302.0
4076,1436185245001,1302.0
4077,1436185245063,1319.0
4078,1436185245064,1319.0
4079,1436185245065,1336.0
4080,1436185245077,1336.0
4081,1436185245098,1356.0
4082,1436185245118,1356.0
4083,1436185245137,1379.0
4084,1436185245159,1379.0
4085,1436185245178,1400.0
4086,1436185245199,1400.0
4087,1436185245225,1422.0
4088,1436185245240,1422.0
4089,1436185245258,1442.0
4090,1436185245279,1442.0
4091,1436185245298,1462.0
4092,1436185245318,1462.0
4093,1436185245341,1484.0
4094,1436185245361,1501.0
4095,1436185245381,1501.0
4096,1436185245401,1512.0
4097,1436185245421,1512.0
4098,1436185245441,1519.0
4099,1436185245459,1519.0
4100,1436185245481,1524.0
4101,1436185245503,1524.0
4102,1436185245518,1531.0
4103,1436185245539,1531.0
4104,1436185245561,1538.0
4105,1436185245582,1538.0
4106,1436185245602,1548.0
4107,1436185245623,1548.0
4108,1436185245641,1557.0
4109,1436185245659,1557.0
4110,1436185245678,1567.0
4111,1436185245698,1567.0
4112,1436185245721,1575.0
4113,1436185245795,1588.0
4114,1436185245796,1588.0
4115,1436185245797,1596.0
4116,1436185245811,1596.0
4117,1436185245833,1608.0
4118,1436185245838,1608.0
4119,1436185245861,1614.0
4120,1436185245878,1614.0
4121,1436185245909,1613.0
4122,1436185245931,1613.0
4123,1436185245938,1602.0
4124,1436185245961,1602.0
4125,1436185245978,1578.0
4126,1436185246001,1578.0
4127,1436185246022,1549.0
4128,1436185246041,1549.0
4129,1436185246062,1514.0
4130,1436185246082,1514.0
4131,1436185246102,1469.0
4132,1436185246121,1424.0
4133,1436185246141,1424.0
4134,1436185246161,1385.0
4135,1436185246182,1385.0
4136,1436185246201,1359.0
4137,1436185246222,1359.0
4138,1436185246240,1336.0
4139,1436185246262,1336.0
4140,1436185246283,1313.0
4141,1436185246299,1313.0
4142,1436185246319,1296.0
4143,1436185246341,1296.0
4144,1436185246362,1282.0
4145,1436185246380,1282.0
4146,1436185246400,1265.0
4147,1436185246421,1265.0
4148,1436185246440,1247.0
4149,1436185246464,1247.0
4150,1436185246517,1228.0
4151,1436185246530,1221.0
4152,1436185246531,1221.0
4153,1436185246539,1241.0
4154,1436185246560,1241.0
4155,1436185246580,1295.0
4156,1436185246599,1295.0
4157,1436185246619,1388.0
4158,1436185246651,1388.0
4159,1436185246660,1542.0
4160,1436185246679,1542.0
4161,1436185246699,1783.0
4162,1436185246720,1783.0
4163,1436185246741,2053.0
4164,1436185246761,2053.0
4165,1436185246782,2315.0
4166,1436185246802,2315.0
4167,1436185246822,2680.0
4168,1436185246840,2680.0
4169,1436185246861,3137.0
4170,1436185246882,3504.0
4171,1436185246902,3504.0
4172,1436185246921,3771.0
4173,1436185246940,3771.0
4174,1436185246962,3937.0
4175,1436185246979,3937.0
4176,1436185247001,3971.0
4177,1436185247020,3971.0
4178,1436185247043,3894.0
4179,1436185247062,3894.0
4180,1436185247083,3782.0
4181,1436185247103,3782.0
4182,1436185247122,3648.0
4183,1436185247140,3648.0
4184,1436185247160,3445.0
4185,1436185247180,3445.0
4186,1436185247276,3175.0
4187,1436185247290,3175.0
4188,1436185247291,2878.0
4189,1436185247292,2571.0
4190,1436185247293,2571.0
4191,1436185247308,2268.0
4192,1436185247320,2268.0
4193,1436185247340,1911.0
4194,1436185247359,1911.0
4195,1436185247379,1420.0
4196,1436185247401,1420.0
4197,1436185247421,811.0
4198,1436185247440,811.0
4199,1436185247461,409.0
4200,1436185247483,409.0
4201,1436185247503,293.0
4202,1436185247523,293.0
4203,1436185247540,193.0
4204,1436185247561,193.0
4205,1436185247583,91.0
4206,1436185247603,91.0
4207,1436185247623,26.0
4208,1436185247640,9.0
4209,1436185247661,9.0
4210,1436185247681,5.0
4211,1436185247702,5.0
4212,1436185247723,3.0
4213,1436185247740,3.0
4214,1436185247763,2.0
4215,1436185247781,2.0
4216,1436185247803,2.0
4217,1436185247823,2.0
4218,1436185247843,2.0
4219,1436185247861,2.0
4220,1436185247883,1.0
4221,1436185247902,1.0
4222,1436185247921,1.0
4223,1436185247940,1.0
4224,1436185247960,1.0
4225,1436185247980,1.0
4226,1436185248052,1.0
4227,1436185248053,1.0
4228,1436185248065,1.0
4229,1436185248066,1.0
4230,1436185248081,1.0
4231,1436185248104,1.0
4232,1436185248120,1.0
4233,1436185248140,1.0
4234,1436185248161,1.0
4235,1436185248181,2.0
4236,1436185248202,2.0
4237,1436185248225,2.0
4238,1436185248242,2.0
4239,1436185248270,3.0
4240,1436185248282,3.0
4241,1436185248302,5.0
4242,1436185248321,5.0
4243,1436185248342,8.0
4244,1436185248364,8.0
4245,1436185248381,10.0
4246,1436185248404,12.0
4247,1436185248424,12.0
4248,1436185248443,14.0
4249,1436185248464,14.0
4250,1436185248484,17.0
4251,1436185248503,17.0
4252,1436185248523,19.0
4253,1436185248541,19.0
4254,1436185248565,21.0
4255,1436185248586,21.0
4256,1436185248605,22.0
4257,1436185248624,22.0
4258,1436185248641,23.0
4259,1436185248662,23.0
4260,1436185248682,23.0
4261,1436185248701,23.0
4262,1436185248724,24.0
4263,1436185248770,24.0
4264,1436185248771,23.0
4265,1436185248790,22.0
4266,1436185248801,22.0
4267,1436185248821,21.0
4268,1436185248841,21.0
4269,1436185248861,21.0
4270,1436185248883,21.0
4271,1436185248902,20.0
4272,1436185248922,20.0
4273,1436185248942,20.0
4274,1436185248964,20.0
4275,1436185248981,20.0
4276,1436185249005,20.0
4277,1436185249023,21.0
4278,1436185249042,21.0
4279,1436185249065,21.0
4280,1436185249083,21.0
4281,1436185249105,21.0
4282,1436185249125,21.0
4283,1436185249142,22.0
4284,1436185249163,22.0
4285,1436185249183,22.0
4286,1436185249204,23.0
4287,1436185249222,23.0
4288,1436185249243,24.0
4289,1436185249264,24.0
4290,1436185249298,25.0
4291,1436185249303,25.0
4292,1436185249322,24.0
4293,1436185249344,24.0
4294,1436185249361,23.0
4295,1436185249383,23.0
4296,1436185249402,22.0
4297,1436185249424,22.0
4298,1436185249444,20.0
4299,1436185249506,20.0
4300,1436185249507,19.0
4301,1436185249508,19.0
4302,1436185249523,16.0
4303,1436185249546,12.0
4304,1436185249562,12.0
4305,1436185249582,11.0
4306,1436185249604,11.0
4307,1436185249624,9.0
4308,1436185249642,9.0
4309,1436185249663,8.0
4310,1436185249683,8.0
4311,1436185249705,7.0
4312,1436185249725,7.0
4313,1436185249746,6.0
4314,1436185249765,6.0
4315,1436185249785,5.0
4316,1436185249806,5.0
4317,1436185249825,4.0
4318,1436185249845,4.0
4319,1436185249866,3.0
4320,1436185249884,3.0
4321,1436185249905,2.0
4322,1436185249926,2.0
4323,1436185249946,2.0
4324,1436185249965,2.0
4325,1436185249985,2.0
4326,1436185250005,2.0
4327,1436185250026,2.0
4328,1436185250046,2.0
4329,1436185250065,2.0
4330,1436185250085,2.0
4331,1436185250105,2.0
4332,1436185250124,2.0
4333,1436185250153,2.0
4334,1436185250217,3.0
4335,1436185250218,3.0
4336,1436185250219,3.0
4337,1436185250227,3.0
4338,1436185250248,3.0
4339,1436185250267,3.0
4340,1436185250282,3.0
4341,1436185250304,4.0
4342,1436185250322,4.0
4343,1436185250343,4.0
4344,1436185250364,4.0
4345,1436185250387,4.0
4346,1436185250403,4.0
4347,1436185250426,4.0
4348,1436185250446,4.0
4349,1436185250467,4.0
4350,1436185250486,4.0
4351,1436185250506,4.0
4352,1436185250526,4.0
4353,1436185250546,4.0
4354,1436185250572,4.0
4355,1436185250586,4.0
4356,1436185250606,4.0
4357,1436185250624,4.0
4358,1436185250646,4.0
4359,1436185250667,4.0
4360,1436185250683,3.0
4361,1436185250703,3.0
4362,1436185250724,3.0
4363,1436185250748,3.0
4364,1436185250769,3.0
4365,1436185250786,3.0
4366,1436185250806,3.0
4367,1436185250823,3.0
4368,1436185250847,3.0
4369,1436185250863,3.0
4370,1436185250885,3.0
4371,1436185250905,3.0
4372,1436185250960,3.0
4373,1436185250961,3.0
4374,1436185250976,2.0
4375,1436185250983,2.0
4376,1436185251007,2.0
4377,1436185251026,2.0
4378,1436185251043,2.0
4379,1436185251069,2.0
4380,1436185251085,2.0
4381,1436185251105,2.0
4382,1436185251125,2.0
4383,1436185251144,2.0
4384,1436185251163,2.0
4385,1436185251187,1.0
4386,1436185251207,1.0
4387,1436185251228,1.0
4388,1436185251244,1.0
4389,1436185251266,1.0
4390,1436185251287,1.0
4391,1436185251306,1.0
4392,1436185251327,1.0
4393,1436185251346,1.0
4394,1436185251366,1.0
4395,1436185251387,1.0
4396,1436185251407,1.0
4397,1436185251427,1.0
4398,1436185251446,1.0
4399,1436185251467,1.0
4400,1436185251504,1.0
4401,1436185251505,1.0
4402,1436185251523,1.0
4403,1436185251543,1.0
4404,1436185251564,1.0
4405,1436185251584,1.0
4406,1436185251605,1.0
4407,1436185251701,1.0
4408,1436185251702,1.0
4409,1436185251703,1.0
4410,1436185251704,1.0
4411,1436185251705,1.0
4412,1436185251724,1.0
4413,1436185251746,1.0
4414,1436185251765,1.0
4415,1436185251787,1.0
4416,1436185251806,0.0
4417,1436185251824,0.0
4418,1436185251847,0.0
4419,1436185251865,0.0
4420,1436185251887,0.0
4421,1436185251986,0.0
4422,1436185251987,0.0
4423,1436185251988,0.0
4424,1436185251989,0.0
4425,1436185251990,0.0
4426,1436185252009,0.0
4427,1436185252024,0.0
4428,1436185252051,0.0
4429,1436185252064,0.0
4430,1436185252084,0.0
4431,1436185252104,0.0
4432,1436185252129,0.0
4433,1436185252149,0.0
4434,1436185252164,0.0
4435,1436185252184,0.0
4436,1436185252207,0.0
4437,1436185252227,0.0
4438,1436185252249,0.0
4439,1436185252270,0.0
4440,1436185252288,0.0
4441,1436185252307,0.0
4442,1436185252324,0.0
4443,1436185252346,0.0
4444,1436185252371,0.0
4445,1436185252384,0.0
4446,1436185252404,0.0
4447,1436185252424,0.0
4448,1436185252445,0.0
4449,1436185252465,0.0
4450,1436185252484,0.0
4451,1436185252505,0.0
4452,1436185252527,0.0
4453,1436185252548,0.0
4454,1436185252568,0.0
4455,1436185252584,0.0
4456,1436185252608,0.0
4457,1436185252628,0.0
4458,1436185252648,0.0
4459,1436185252668,0.0
4460,1436185252686,0.0
4461,1436185252708,0.0
4462,1436185252726,0.0
4463,1436185252748,0.0
4464,1436185252768,0.0
4465,1436185252787,0.0
4466,1436185252806,0.0
4467,1436185252826,0.0
4468,1436185252850,0.0
4469,1436185252868,0.0
4470,1436185252919,0.0
4471,1436185252920,0.0
4472,1436185252925,0.0
4473,1436185252945,0.0
4474,1436185252968,0.0
4475,1436185252986,0.0
4476,1436185253006,0.0
4477,1436185253053,0.0
4478,1436185253054,0.0
4479,1436185253072,0.0
4480,1436185253086,0.0
4481,1436185253105,0.0
4482,1436185253126,0.0
4483,1436185253146,0.0
4484,1436185253168,0.0
4485,1436185253187,0.0
4486,1436185253207,0.0
4487,1436185253228,0.0
4488,1436185253248,0.0
4489,1436185253266,0.0
4490,1436185253287,0.0
4491,1436185253306,0.0
4492,1436185253327,0.0
4493,1436185253348,0.0
4494,1436185253369,0.0
4495,1436185253389,0.0
4496,1436185253409,0.0
4497,1436185253429,0.0
4498,1436185253448,0.0
4499,1436185253466,0.0
4500,1436185253489,0.0
4501,1436185253509,0.0
4502,1436185253528,0.0
4503,1436185253547,0.0
4504,1436185253568,0.0
4505,1436185253589,0.0
4506,1436185253609,0.0
4507,1436185253630,0.0
4508,1436185253649,0.0
4509,1436185253667,0.0
4510,1436185253686,0.0
4511,1436185253708,0.0
4512,1436185253727,0.0
4513,1436185253750,0.0
4514,1436185253796,0.0
4515,1436185253797,0.0
4516,1436185253815,0.0
4517,1436185253826,0.0
4518,1436185253849,0.0
4519,1436185253866,0.0
4520,1436185253887,0.0
4521,1436185253908,0.0
4522,1436185253931,0.0
4523,1436185253950,0.0
4524,1436185253967,0.0
4525,1436185253989,0.0
4526,1436185254006,0.0
4527,1436185254029,0.0
4528,1436185254049,0.0
4529,1436185254070,0.0
4530,1436185254089,0.0
4531,1436185254109,0.0
4532,1436185254129,0.0
4533,1436185254149,0.0
4534,1436185254170,0.0
4535,1436185254186,0.0
4536,1436185254210,0.0
4537,1436185254231,0.0
4538,1436185254250,0.0
4539,1436185254276,0.0
4540,1436185254288,0.0
4541,1436185254307,0.0
4542,1436185254328,0.0
4543,1436185254350,0.0
4544,1436185254370,0.0
4545,1436185254390,0.0
4546,1436185254410,0.0
4547,1436185254430,0.0
4548,1436185254455,0.0
4549,1436185254467,0.0
4550,1436185254514,0.0
4551,1436185254515,0.0
4552,1436185254532,0.0
4553,1436185254548,0.0
4554,1436185254567,0.0
4555,1436185254587,0.0
4556,1436185254607,0.0
4557,1436185254630,0.0
4558,1436185254648,0.0
4559,1436185254668,0.0
4560,1436185254688,0.0
4561,1436185254707,0.0
4562,1436185254728,0.0
4563,1436185254750,0.0
4564,1436185254770,0.0
4565,1436185254790,0.0
4566,1436185254810,0.0
4567,1436185254830,0.0
4568,1436185254852,0.0
4569,1436185254871,0.0
4570,1436185254890,0.0
4571,1436185254911,0.0
4572,1436185254928,0.0
4573,1436185254950,0.0
4574,1436185254969,0.0
4575,1436185254989,0.0
4576,1436185255010,0.0
4577,1436185255030,0.0
4578,1436185255050,0.0
4579,1436185255070,0.0
4580,1436185255090,0.0
4581,1436185255109,0.0
4582,1436185255130,0.0
4583,1436185255150,0.0
4584,1436185255167,0.0
4585,1436185255193,0.0
4586,1436185255298,0.0
4587,1436185255299,0.0
4588,1436185255300,0.0
4589,1436185255301,0.0
4590,1436185255302,0.0
4591,1436185255329,0.0
4592,1436185255330,0.0
4593,1436185255365,0.0
4594,1436185255368,0.0
4595,1436185255387,0.0
4596,1436185255414,0.0
4597,1436185255433,0.0
4598,1436185255448,0.0
4599,1436185255471,0.0
4600,1436185255488,0.0
4601,1436185255508,0.0
4602,1436185255532,0.0
4603,1436185255562,0.0
4604,1436185255571,0.0
4605,1436185255587,0.0
4606,1436185255608,0.0
4607,1436185255628,0.0
4608,1436185255648,0.0
4609,1436185255668,0.0
4610,1436185255688,0.0
4611,1436185255708,0.0
4612,1436185255728,0.0
4613,1436185255748,0.0
4614,1436185255767,0.0
4615,1436185255788,0.0
4616,1436185255808,0.0
4617,1436185255828,0.0
4618,1436185255847,0.0
4619,1436185255867,0.0
4620,1436185255887,0.0
4621,1436185255907,0.0
4622,1436185255930,0.0
4623,1436185255948,0.0
4624,1436185255970,0.0
4625,1436185255988,0.0
4626,1436185256007,0.0
4627,1436185256027,0.0
4628,1436185256052,0.0
4629,1436185256067,0.0
4630,1436185256088,0.0
4631,1436185256112,0.0
4632,1436185256132,0.0
4633,1436185256152,0.0
4634,1436185256170,0.0
4635,1436185256189,0.0
4636,1436185256212,0.0
4637,1436185256232,0.0
4638,1436185256248,0.0
4639,1436185256269,0.0
4640,1436185256289,0.0
4641,1436185256310,0.0
4642,1436185256329,0.0
4643,1436185256350,0.0
4644,1436185256370,0.0
4645,1436185256391,0.0
4646,1436185256408,0.0
4647,1436185256431,0.0
4648,1436185256451,0.0
4649,1436185256471,0.0
4650,1436185256492,0.0
4651,1436185256511,0.0
4652,1436185256529,0.0
4653,1436185256549,0.0
4654,1436185256569,0.0
4655,1436185256589,0.0
4656,1436185256615,0.0
4657,1436185256634,0.0
4658,1436185256651,0.0
4659,1436185256668,0.0
4660,1436185256688,0.0
4661,1436185256710,0.0
4662,1436185256728,0.0
4663,1436185256749,0.0
4664,1436185256772,0.0
4665,1436185256792,0.0
4666,1436185256810,0.0
4667,1436185256830,0.0
4668,1436185256850,0.0
4669,1436185256871,0.0
4670,1436185256892,0.0
4671,1436185256912,0.0
4672,1436185256932,0.0
4673,1436185256950,0.0
4674,1436185256975,0.0
4675,1436185256992,0.0
4676,1436185257011,0.0
4677,1436185257032,0.0
4678,1436185257050,0.0
4679,1436185257071,0.0
4680,1436185257090,0.0
4681,1436185257111,0.0
4682,1436185257131,0.0
4683,1436185257150,0.0
4684,1436185257171,0.0
4685,1436185257190,0.0
4686,1436185257210,0.0
4687,1436185257236,0.0
4688,1436185257322,0.0
4689,1436185257323,0.0
4690,1436185257324,0.0
4691,1436185257325,0.0
4692,1436185257362,0.0
4693,1436185257363,0.0
4694,1436185257369,0.0
4695,1436185257390,0.0
4696,1436185257409,0.0
4697,1436185257431,0.0
4698,1436185257449,0.0
4699,1436185257470,0.0
4700,1436185257492,0.0
4701,1436185257511,0.0
4702,1436185257533,0.0
4703,1436185257553,0.0
4704,1436185257572,0.0
4705,1436185257591,0.0
4706,1436185257613,0.0
4707,1436185257633,0.0
4708,1436185257653,0.0
4709,1436185257673,0.0
4710,1436185257691,0.0
4711,1436185257710,0.0
4712,1436185257731,0.0
4713,1436185257751,0.0
4714,1436185257773,0.0
4715,1436185257793,0.0
4716,1436185257813,0.0
4717,1436185257830,0.0
4718,1436185257852,0.0
4719,1436185257873,0.0
4720,1436185257891,0.0
4721,1436185257913,0.0
4722,1436185257933,0.0
4723,1436185257951,0.0
4724,1436185257970,0.0
4725,1436185257990,0.0
4726,1436185258022,0.0
4727,1436185258096,0.0
4728,1436185258097,0.0
4729,1436185258098,0.0
4730,1436185258099,0.0
4731,1436185258110,0.0
4732,1436185258130,0.0
4733,1436185258152,0.0
4734,1436185258170,0.0
4735,1436185258190,0.0
4736,1436185258211,0.0
4737,1436185258232,0.0
4738,1436185258251,0.0
4739,1436185258280,0.0
4740,1436185258291,0.0
4741,1436185258311,0.0
4742,1436185258330,0.0
4743,1436185258350,0.0
4744,1436185258372,0.0
4745,1436185258394,0.0
4746,1436185258414,0.0
4747,1436185258434,0.0
4748,1436185258450,0.0
4749,1436185258471,0.0
4750,1436185258493,0.0
4751,1436185258512,0.0
4752,1436185258534,0.0
4753,1436185258550,0.0
4754,1436185258572,0.0
4755,1436185258594,0.0
4756,1436185258611,0.0
4757,1436185258633,0.0
4758,1436185258652,0.0
4759,1436185258671,0.0
4760,1436185258691,0.0
4761,1436185258711,0.0
4762,1436185258731,0.0
4763,1436185258751,0.0
4764,1436185258781,0.0
4765,1436185258793,0.0
4766,1436185258859,0.0
4767,1436185258860,0.0
4768,1436185258861,0.0
4769,1436185258871,0.0
4770,1436185258892,0.0
4771,1436185258912,0.0
4772,1436185258933,0.0
4773,1436185258952,0.0
4774,1436185258972,0.0
4775,1436185258992,0.0
4776,1436185259012,0.0
4777,1436185259033,0.0
4778,1436185259053,0.0
4779,1436185259074,0.0
4780,1436185259094,0.0
4781,1436185259113,0.0
4782,1436185259134,0.0
4783,1436185259151,0.0
4784,1436185259173,0.0
4785,1436185259194,0.0
4786,1436185259213,0.0
4787,1436185259234,0.0
4788,1436185259258,0.0
4789,1436185259274,0.0
4790,1436185259291,0.0
4791,1436185259313,0.0
4792,1436185259334,0.0
4793,1436185259353,0.0
4794,1436185259372,0.0
4795,1436185259393,0.0
4796,1436185259414,0.0
4797,1436185259435,0.0
4798,1436185259453,0.0
4799,1436185259473,0.0
4800,1436185259491,0.0
4801,1436185259522,0.0
4802,1436185259574,0.0
4803,1436185259575,0.0
4804,1436185259576,0.0
4805,1436185259596,0.0
4806,1436185259613,0.0
4807,1436185259632,0.0
4808,1436185259654,0.0
4809,1436185259674,0.0
4810,1436185259692,0.0
4811,1436185259712,0.0
4812,1436185259734,0.0
4813,1436185259752,0.0
4814,1436185259774,0.0
4815,1436185259792,0.0
4816,1436185259815,0.0
4817,1436185259836,0.0
4818,1436185259854,0.0
4819,1436185259875,0.0
4820,1436185259896,0.0
4821,1436185259914,0.0
4822,1436185259935,0.0
4823,1436185259956,0.0
4824,1436185259977,0.0
4825,1436185259993,0.0
4826,1436185260016,0.0
4827,1436185260036,0.0
4828,1436185260055,0.0
4829,1436185260077,0.0
4830,1436185260095,0.0
4831,1436185260115,0.0
4832,1436185260134,0.0
