id,attr_time,attr_light
1152,1436371732255,24.0
1153,1436371732261,24.0
1154,1436371732281,23.0
1155,1436371732301,23.0
1156,1436371732322,22.0
1157,1436371732341,21.0
1158,1436371732409,21.0
1159,1436371732410,21.0
1160,1436371732411,21.0
1161,1436371732430,22.0
1162,1436371732441,22.0
1163,1436371732461,22.0
1164,1436371732483,22.0
1165,1436371732501,22.0
1166,1436371732526,22.0
1167,1436371732541,21.0
1168,1436371732562,19.0
1169,1436371732583,19.0
1170,1436371732604,18.0
1171,1436371732626,18.0
1172,1436371732645,17.0
1173,1436371732664,17.0
1174,1436371732686,16.0
1175,1436371732704,16.0
1176,1436371732723,16.0
1177,1436371732743,15.0
1178,1436371732762,15.0
1179,1436371732782,15.0
1180,1436371732802,15.0
1181,1436371732822,14.0
1182,1436371732844,14.0
1183,1436371732864,14.0
1184,1436371732883,14.0
1185,1436371732904,15.0
1186,1436371732924,15.0
1187,1436371732944,14.0
1188,1436371732964,13.0
1189,1436371732986,13.0
1190,1436371733005,13.0
1191,1436371733024,13.0
1192,1436371733044,11.0
1193,1436371733063,11.0
1194,1436371733094,11.0
1195,1436371733154,11.0
1196,1436371733155,10.0
1197,1436371733156,10.0
1198,1436371733171,10.0
1199,1436371733182,10.0
1200,1436371733203,10.0
1201,1436371733222,10.0
1202,1436371733242,10.0
1203,1436371733267,10.0
1204,1436371733284,10.0
1205,1436371733303,10.0
1206,1436371733325,10.0
1207,1436371733344,10.0
1208,1436371733362,9.0
1209,1436371733382,9.0
1210,1436371733403,9.0
1211,1436371733423,9.0
1212,1436371733444,8.0
1213,1436371733464,8.0
1214,1436371733483,8.0
1215,1436371733505,8.0
1216,1436371733524,8.0
1217,1436371733543,8.0
1218,1436371733564,7.0
1219,1436371733583,7.0
1220,1436371733604,7.0
1221,1436371733625,7.0
1222,1436371733643,7.0
1223,1436371733665,7.0
1224,1436371733690,7.0
1225,1436371733709,7.0
1226,1436371733726,7.0
1227,1436371733745,6.0
1228,1436371733763,7.0
1229,1436371733784,7.0
1230,1436371733802,7.0
1231,1436371733835,7.0
1232,1436371733909,6.0
1233,1436371733910,6.0
1234,1436371733911,6.0
1235,1436371733912,6.0
1236,1436371733923,6.0
1237,1436371733943,6.0
1238,1436371733963,5.0
1239,1436371733983,5.0
1240,1436371734005,5.0
1241,1436371734024,5.0
1242,1436371734043,5.0
1243,1436371734064,5.0
1244,1436371734083,5.0
1245,1436371734105,5.0
1246,1436371734123,5.0
1247,1436371734144,6.0
1248,1436371734165,6.0
1249,1436371734183,6.0
1250,1436371734204,6.0
1251,1436371734223,6.0
1252,1436371734243,6.0
1253,1436371734263,6.0
1254,1436371734283,6.0
1255,1436371734306,6.0
1256,1436371734324,6.0
1257,1436371734344,6.0
1258,1436371734364,6.0
1259,1436371734385,6.0
1260,1436371734404,6.0
1261,1436371734425,6.0
1262,1436371734446,6.0
1263,1436371734466,6.0
1264,1436371734483,6.0
1265,1436371734504,6.0
1266,1436371734524,6.0
1267,1436371734545,6.0
1268,1436371734574,6.0
1269,1436371734793,6.0
1270,1436371734794,6.0
1271,1436371734795,6.0
1272,1436371734796,7.0
1273,1436371734797,7.0
1274,1436371734798,6.0
1275,1436371734799,6.0
1276,1436371734800,6.0
1277,1436371734801,6.0
1278,1436371734802,5.0
1279,1436371734803,5.0
1280,1436371734809,5.0
1281,1436371734836,5.0
1282,1436371734843,5.0
1283,1436371734864,5.0
1284,1436371734884,5.0
1285,1436371734904,4.0
1286,1436371734924,4.0
1287,1436371734944,5.0
1288,1436371734964,5.0
1289,1436371734984,5.0
1290,1436371735004,5.0
1291,1436371735023,5.0
1292,1436371735044,4.0
1293,1436371735065,4.0
1294,1436371735086,4.0
1295,1436371735106,4.0
1296,1436371735124,4.0
1297,1436371735144,4.0
1298,1436371735167,4.0
1299,1436371735186,4.0
1300,1436371735205,4.0
1301,1436371735225,4.0
1302,1436371735245,4.0
1303,1436371735267,5.0
1304,1436371735286,5.0
1305,1436371735305,5.0
1306,1436371735324,5.0
1307,1436371735344,5.0
1308,1436371735364,5.0
1309,1436371735386,5.0
1310,1436371735405,5.0
1311,1436371735425,5.0
1312,1436371735495,5.0
1313,1436371735496,5.0
1314,1436371735497,5.0
1315,1436371735516,5.0
1316,1436371735525,5.0
1317,1436371735544,5.0
1318,1436371735564,5.0
1319,1436371735584,5.0
1320,1436371735604,5.0
1321,1436371735627,5.0
1322,1436371735645,5.0
1323,1436371735669,6.0
1324,1436371735690,6.0
1325,1436371735715,6.0
1326,1436371735724,6.0
1327,1436371735765,6.0
1328,1436371735766,6.0
1329,1436371735785,6.0
1330,1436371735808,6.0
1331,1436371735827,5.0
1332,1436371735846,5.0
1333,1436371735866,5.0
1334,1436371735886,5.0
1335,1436371735907,5.0
1336,1436371735934,5.0
1337,1436371735946,5.0
1338,1436371735965,5.0
1339,1436371735985,5.0
1340,1436371736007,5.0
1341,1436371736026,5.0
1342,1436371736045,5.0
1343,1436371736068,6.0
1344,1436371736089,6.0
1345,1436371736107,5.0
1346,1436371736126,5.0
1347,1436371736145,5.0
1348,1436371736165,5.0
1349,1436371736193,5.0
1350,1436371736271,5.0
1351,1436371736272,5.0
1352,1436371736273,5.0
1353,1436371736274,5.0
1354,1436371736287,6.0
1355,1436371736309,6.0
1356,1436371736325,7.0
1357,1436371736345,7.0
1358,1436371736367,7.0
1359,1436371736385,7.0
1360,1436371736408,7.0
1361,1436371736426,7.0
1362,1436371736451,7.0
1363,1436371736468,7.0
1364,1436371736487,7.0
1365,1436371736506,6.0
1366,1436371736525,6.0
1367,1436371736545,7.0
1368,1436371736567,7.0
1369,1436371736589,6.0
1370,1436371736608,6.0
1371,1436371736627,6.0
1372,1436371736645,6.0
1373,1436371736669,6.0
1374,1436371736689,6.0
1375,1436371736707,6.0
1376,1436371736725,6.0
1377,1436371736746,6.0
1378,1436371736769,6.0
1379,1436371736790,6.0
1380,1436371736810,7.0
1381,1436371736828,7.0
1382,1436371736845,7.0
1383,1436371736869,7.0
1384,1436371736888,7.0
1385,1436371736907,6.0
1386,1436371736927,6.0
1387,1436371736989,6.0
1388,1436371736990,6.0
1389,1436371736991,6.0
1390,1436371737008,6.0
1391,1436371737029,6.0
1392,1436371737049,6.0
1393,1436371737066,6.0
1394,1436371737089,6.0
1395,1436371737107,6.0
1396,1436371737126,6.0
1397,1436371737147,6.0
1398,1436371737166,7.0
1399,1436371737193,7.0
1400,1436371737208,7.0
1401,1436371737229,7.0
1402,1436371737248,6.0
1403,1436371737270,6.0
1404,1436371737286,6.0
1405,1436371737307,6.0
1406,1436371737329,6.0
1407,1436371737349,7.0
1408,1436371737369,7.0
1409,1436371737387,7.0
1410,1436371737409,7.0
1411,1436371737429,7.0
1412,1436371737448,7.0
1413,1436371737467,7.0
1414,1436371737486,7.0
1415,1436371737507,7.0
1416,1436371737532,6.0
1417,1436371737552,6.0
1418,1436371737569,6.0
1419,1436371737586,6.0
1420,1436371737606,6.0
1421,1436371737633,6.0
1422,1436371737755,6.0
1423,1436371737756,6.0
1424,1436371737757,6.0
1425,1436371737758,6.0
1426,1436371737759,6.0
1427,1436371737760,6.0
1428,1436371737775,6.0
1429,1436371737790,6.0
1430,1436371737810,6.0
1431,1436371737826,7.0
1432,1436371737854,7.0
1433,1436371737880,7.0
1434,1436371737888,6.0
1435,1436371737912,6.0
1436,1436371737927,6.0
1437,1436371737952,6.0
1438,1436371737970,6.0
1439,1436371737990,6.0
1440,1436371738008,6.0
1441,1436371738027,6.0
1442,1436371738049,6.0
1443,1436371738069,6.0
1444,1436371738090,6.0
1445,1436371738109,6.0
1446,1436371738133,6.0
1447,1436371738147,6.0
1448,1436371738171,6.0
1449,1436371738190,6.0
1450,1436371738210,6.0
1451,1436371738230,7.0
1452,1436371738249,7.0
1453,1436371738268,8.0
1454,1436371738287,8.0
1455,1436371738308,8.0
1456,1436371738331,8.0
1457,1436371738350,8.0
1458,1436371738371,9.0
1459,1436371738390,9.0
1460,1436371738411,9.0
1461,1436371738482,9.0
1462,1436371738483,9.0
1463,1436371738484,9.0
1464,1436371738491,9.0
1465,1436371738509,9.0
1466,1436371738532,9.0
1467,1436371738547,9.0
1468,1436371738567,9.0
1469,1436371738589,9.0
1470,1436371738608,9.0
1471,1436371738633,9.0
1472,1436371738651,9.0
1473,1436371738677,9.0
1474,1436371738692,9.0
1475,1436371738713,8.0
1476,1436371738730,8.0
1477,1436371738747,8.0
1478,1436371738768,9.0
1479,1436371738789,9.0
1480,1436371738810,9.0
1481,1436371738830,9.0
1482,1436371738850,9.0
1483,1436371738872,9.0
1484,1436371738890,9.0
1485,1436371738909,9.0
1486,1436371738929,9.0
1487,1436371738948,9.0
1488,1436371738968,9.0
1489,1436371738989,9.0
1490,1436371739010,9.0
1491,1436371739029,9.0
1492,1436371739048,9.0
1493,1436371739069,9.0
1494,1436371739089,9.0
1495,1436371739110,9.0
1496,1436371739136,9.0
1497,1436371739151,9.0
1498,1436371739217,8.0
1499,1436371739218,8.0
1500,1436371739219,8.0
1501,1436371739241,8.0
1502,1436371739249,8.0
1503,1436371739268,8.0
1504,1436371739293,8.0
1505,1436371739308,8.0
1506,1436371739329,7.0
1507,1436371739350,7.0
1508,1436371739368,7.0
1509,1436371739391,7.0
1510,1436371739410,7.0
1511,1436371739433,7.0
1512,1436371739448,7.0
1513,1436371739468,7.0
1514,1436371739490,7.0
1515,1436371739511,7.0
1516,1436371739531,7.0
1517,1436371739551,7.0
1518,1436371739571,6.0
1519,1436371739592,6.0
1520,1436371739611,6.0
1521,1436371739653,6.0
1522,1436371739654,6.0
1523,1436371739669,6.0
1524,1436371739692,6.0
1525,1436371739774,6.0
1526,1436371739775,6.0
1527,1436371739776,6.0
1528,1436371739777,6.0
1529,1436371739790,6.0
1530,1436371739812,6.0
1531,1436371739829,6.0
1532,1436371739849,6.0
1533,1436371739869,6.0
1534,1436371739891,6.0
1535,1436371740051,6.0
1536,1436371740052,6.0
1537,1436371740053,6.0
1538,1436371740054,5.0
1539,1436371740061,5.0
1540,1436371740062,5.0
1541,1436371740063,5.0
1542,1436371740064,5.0
1543,1436371740069,5.0
1544,1436371740091,5.0
1545,1436371740134,5.0
1546,1436371740135,5.0
1547,1436371740149,6.0
1548,1436371740172,6.0
1549,1436371740194,6.0
1550,1436371740211,6.0
1551,1436371740233,6.0
1552,1436371740252,6.0
1553,1436371740270,7.0
1554,1436371740289,7.0
1555,1436371740309,7.0
1556,1436371740332,7.0
1557,1436371740352,7.0
1558,1436371740372,7.0
1559,1436371740393,7.0
1560,1436371740414,7.0
1561,1436371740431,7.0
1562,1436371740451,7.0
1563,1436371740489,7.0
1564,1436371740490,7.0
1565,1436371740509,7.0
1566,1436371740530,7.0
1567,1436371740549,8.0
1568,1436371740570,8.0
1569,1436371740589,8.0
1570,1436371740612,8.0
1571,1436371740637,8.0
1572,1436371740656,8.0
1573,1436371740672,7.0
1574,1436371740797,7.0
1575,1436371740798,8.0
1576,1436371740799,8.0
1577,1436371740800,8.0
1578,1436371740801,8.0
1579,1436371740802,8.0
1580,1436371740830,8.0
1581,1436371740831,8.0
1582,1436371740853,8.0
1583,1436371740871,8.0
1584,1436371740891,8.0
1585,1436371740910,8.0
1586,1436371740930,8.0
1587,1436371740951,8.0
1588,1436371740971,8.0
1589,1436371740990,8.0
1590,1436371741013,8.0
1591,1436371741032,7.0
1592,1436371741054,7.0
1593,1436371741073,7.0
1594,1436371741091,7.0
1595,1436371741112,6.0
1596,1436371741131,6.0
1597,1436371741151,5.0
1598,1436371741169,5.0
1599,1436371741193,5.0
1600,1436371741210,5.0
1601,1436371741233,5.0
1602,1436371741251,5.0
1603,1436371741273,5.0
1604,1436371741292,5.0
1605,1436371741312,5.0
1606,1436371741331,5.0
1607,1436371741351,5.0
1608,1436371741370,5.0
1609,1436371741391,5.0
1610,1436371741412,5.0
1611,1436371741433,4.0
1612,1436371741452,4.0
1613,1436371741541,4.0
1614,1436371741542,4.0
1615,1436371741543,5.0
1616,1436371741544,5.0
1617,1436371741551,5.0
1618,1436371741570,5.0
1619,1436371741593,5.0
1620,1436371741610,6.0
1621,1436371741635,6.0
1622,1436371741660,6.0
1623,1436371741670,6.0
1624,1436371741700,6.0
1625,1436371741714,6.0
1626,1436371741737,6.0
1627,1436371741754,6.0
1628,1436371741772,6.0
1629,1436371741791,6.0
1630,1436371741810,6.0
1631,1436371741830,6.0
1632,1436371741852,6.0
1633,1436371741872,6.0
1634,1436371741893,6.0
1635,1436371741913,6.0
1636,1436371741934,6.0
1637,1436371741953,6.0
1638,1436371741973,6.0
1639,1436371741992,6.0
1640,1436371742011,5.0
1641,1436371742031,5.0
1642,1436371742052,5.0
1643,1436371742074,5.0
1644,1436371742093,5.0
1645,1436371742115,5.0
1646,1436371742134,5.0
1647,1436371742152,5.0
1648,1436371742172,5.0
1649,1436371742192,5.0
1650,1436371742220,5.0
1651,1436371742302,5.0
1652,1436371742303,5.0
1653,1436371742304,5.0
1654,1436371742305,5.0
1655,1436371742313,5.0
1656,1436371742334,5.0
1657,1436371742351,6.0
1658,1436371742371,6.0
1659,1436371742391,6.0
1660,1436371742412,6.0
1661,1436371742432,6.0
1662,1436371742456,6.0
1663,1436371742471,6.0
1664,1436371742492,6.0
1665,1436371742513,6.0
1666,1436371742533,7.0
1667,1436371742554,7.0
1668,1436371742575,7.0
1669,1436371742594,7.0
1670,1436371742614,7.0
1671,1436371742634,7.0
1672,1436371742653,7.0
1673,1436371742676,7.0
1674,1436371742700,7.0
1675,1436371742714,7.0
1676,1436371742732,7.0
1677,1436371742753,8.0
1678,1436371742778,8.0
1679,1436371742795,8.0
1680,1436371742813,8.0
1681,1436371742834,8.0
1682,1436371742853,8.0
1683,1436371742873,8.0
1684,1436371742892,8.0
1685,1436371742911,8.0
1686,1436371742931,8.0
1687,1436371742959,8.0
1688,1436371743015,8.0
1689,1436371743016,8.0
1690,1436371743017,8.0
1691,1436371743039,8.0
1692,1436371743051,8.0
1693,1436371743083,8.0
1694,1436371743091,8.0
1695,1436371743115,8.0
1696,1436371743134,8.0
1697,1436371743153,9.0
1698,1436371743172,9.0
1699,1436371743192,9.0
1700,1436371743213,9.0
1701,1436371743232,9.0
1702,1436371743254,8.0
1703,1436371743277,8.0
1704,1436371743295,8.0
1705,1436371743314,8.0
1706,1436371743334,8.0
1707,1436371743354,8.0
1708,1436371743372,7.0
1709,1436371743392,7.0
1710,1436371743415,7.0
1711,1436371743432,6.0
1712,1436371743454,6.0
1713,1436371743474,6.0
1714,1436371743494,6.0
1715,1436371743515,6.0
1716,1436371743533,6.0
1717,1436371743553,6.0
1718,1436371743573,6.0
1719,1436371743593,6.0
1720,1436371743617,6.0
1721,1436371743637,6.0
1722,1436371743661,6.0
1723,1436371743777,6.0
1724,1436371743778,6.0
1725,1436371743779,6.0
1726,1436371743780,6.0
1727,1436371743781,6.0
1728,1436371743782,6.0
1729,1436371743793,6.0
1730,1436371743816,6.0
1731,1436371743832,6.0
1732,1436371743852,7.0
1733,1436371743874,7.0
1734,1436371743893,7.0
1735,1436371743915,7.0
1736,1436371743939,7.0
1737,1436371743956,7.0
1738,1436371743974,7.0
1739,1436371743993,7.0
1740,1436371744012,7.0
1741,1436371744033,7.0
1742,1436371744053,7.0
1743,1436371744073,7.0
1744,1436371744092,7.0
1745,1436371744114,7.0
1746,1436371744134,6.0
1747,1436371744158,6.0
1748,1436371744174,6.0
1749,1436371744194,6.0
1750,1436371744213,6.0
1751,1436371744233,6.0
1752,1436371744254,5.0
1753,1436371744275,5.0
1754,1436371744297,5.0
1755,1436371744318,5.0
1756,1436371744334,5.0
1757,1436371744354,5.0
1758,1436371744373,5.0
1759,1436371744393,5.0
1760,1436371744423,5.0
1761,1436371744480,5.0
1762,1436371744481,5.0
1763,1436371744482,5.0
1764,1436371744500,6.0
1765,1436371744513,6.0
1766,1436371744534,5.0
1767,1436371744553,5.0
1768,1436371744575,5.0
1769,1436371744595,5.0
1770,1436371744617,5.0
1771,1436371744635,5.0
1772,1436371744660,5.0
1773,1436371744690,5.0
1774,1436371744693,5.0
1775,1436371744714,5.0
1776,1436371744734,5.0
1777,1436371744754,6.0
1778,1436371744776,6.0
1779,1436371744872,6.0
1780,1436371744873,6.0
1781,1436371744874,6.0
1782,1436371744875,6.0
1783,1436371744876,6.0
1784,1436371744898,6.0
1785,1436371744914,6.0
1786,1436371744933,5.0
1787,1436371744957,5.0
1788,1436371744978,5.0
1789,1436371744995,5.0
1790,1436371745014,5.0
1791,1436371745033,5.0
1792,1436371745053,5.0
1793,1436371745077,5.0
1794,1436371745097,5.0
1795,1436371745117,5.0
1796,1436371745134,5.0
1797,1436371745155,5.0
1798,1436371745228,5.0
1799,1436371745234,6.0
1800,1436371745235,6.0
1801,1436371745236,6.0
1802,1436371745254,6.0
1803,1436371745279,7.0
1804,1436371745294,7.0
1805,1436371745314,7.0
1806,1436371745334,7.0
1807,1436371745355,7.0
1808,1436371745379,8.0
1809,1436371745395,8.0
1810,1436371745415,8.0
1811,1436371745433,8.0
1812,1436371745454,8.0
1813,1436371745474,8.0
1814,1436371745496,9.0
1815,1436371745577,9.0
1816,1436371745578,9.0
1817,1436371745579,9.0
1818,1436371745580,9.0
1819,1436371745594,9.0
1820,1436371745614,9.0
1821,1436371745637,10.0
1822,1436371745654,10.0
1823,1436371745676,11.0
1824,1436371745697,10.0
1825,1436371745716,10.0
1826,1436371745734,9.0
1827,1436371745754,9.0
1828,1436371745774,9.0
1829,1436371745794,9.0
1830,1436371745818,9.0
1831,1436371745841,9.0
1832,1436371745859,9.0
1833,1436371745873,9.0
1834,1436371745904,9.0
1835,1436371745918,9.0
1836,1436371745933,9.0
1837,1436371745953,9.0
1838,1436371745973,9.0
1839,1436371745993,8.0
1840,1436371746013,8.0
1841,1436371746033,8.0
1842,1436371746053,8.0
1843,1436371746073,7.0
1844,1436371746093,7.0
1845,1436371746113,7.0
1846,1436371746133,8.0
1847,1436371746153,8.0
1848,1436371746173,8.0
1849,1436371746193,8.0
1850,1436371746213,8.0
1851,1436371746233,8.0
1852,1436371746253,8.0
1853,1436371746273,8.0
1854,1436371746293,9.0
1855,1436371746314,10.0
1856,1436371746341,10.0
1857,1436371746356,11.0
1858,1436371746376,11.0
1859,1436371746395,11.0
1860,1436371746416,11.0
1861,1436371746436,12.0
1862,1436371746456,12.0
1863,1436371746476,12.0
1864,1436371746497,12.0
1865,1436371746516,12.0
1866,1436371746536,12.0
1867,1436371746562,12.0
1868,1436371746580,12.0
1869,1436371746599,12.0
1870,1436371746614,13.0
1871,1436371746637,13.0
1872,1436371746654,13.0
1873,1436371746676,13.0
1874,1436371746695,14.0
1875,1436371746715,15.0
1876,1436371746736,15.0
1877,1436371746756,15.0
1878,1436371746774,15.0
1879,1436371746797,14.0
1880,1436371746818,14.0
1881,1436371746839,14.0
1882,1436371746856,14.0
1883,1436371746880,14.0
1884,1436371746898,14.0
1885,1436371746917,14.0
1886,1436371746940,14.0
1887,1436371746957,14.0
1888,1436371746977,15.0
1889,1436371746995,15.0
1890,1436371747016,14.0
1891,1436371747037,14.0
1892,1436371747056,14.0
1893,1436371747077,14.0
1894,1436371747097,14.0
1895,1436371747118,14.0
1896,1436371747138,14.0
1897,1436371747158,14.0
1898,1436371747177,14.0
1899,1436371747204,14.0
1900,1436371747284,14.0
1901,1436371747285,14.0
1902,1436371747286,14.0
1903,1436371747287,15.0
1904,1436371747296,15.0
1905,1436371747321,15.0
1906,1436371747335,16.0
1907,1436371747356,16.0
1908,1436371747377,17.0
1909,1436371747396,17.0
1910,1436371747419,18.0
1911,1436371747437,18.0
1912,1436371747456,19.0
1913,1436371747477,19.0
1914,1436371747499,19.0
1915,1436371747518,19.0
1916,1436371747539,19.0
1917,1436371747560,19.0
1918,1436371747580,19.0
1919,1436371749196,19.0
1920,1436371749197,19.0
1921,1436371749198,20.0
1922,1436371749199,20.0
1923,1436371749200,20.0
1924,1436371749201,20.0
1925,1436371749202,22.0
1926,1436371749203,22.0
1927,1436371749204,23.0
1928,1436371749205,24.0
1929,1436371749206,24.0
1930,1436371749207,24.0
1931,1436371749208,24.0
1932,1436371749209,23.0
1933,1436371749210,23.0
1934,1436371749211,24.0
1935,1436371749212,24.0
1936,1436371749213,24.0
1937,1436371749214,24.0
1938,1436371749215,24.0
1939,1436371749216,24.0
1940,1436371749217,24.0
1941,1436371749218,23.0
1942,1436371749219,23.0
1943,1436371749220,21.0
1944,1436371749221,21.0
1945,1436371749222,21.0
1946,1436371749223,21.0
1947,1436371749224,20.0
1948,1436371749225,21.0
1949,1436371749226,21.0
1950,1436371749227,21.0
1951,1436371749228,21.0
1952,1436371749229,22.0
1953,1436371749230,22.0
1954,1436371749231,23.0
1955,1436371749232,23.0
1956,1436371749233,23.0
1957,1436371749234,23.0
1958,1436371749235,24.0
1959,1436371749236,25.0
1960,1436371749237,25.0
1961,1436371749238,26.0
1962,1436371749239,26.0
1963,1436371749240,27.0
1964,1436371749241,27.0
1965,1436371749242,28.0
1966,1436371749243,28.0
1967,1436371749244,28.0
1968,1436371749245,28.0
1969,1436371749246,28.0
1970,1436371749247,28.0
1971,1436371749248,28.0
1972,1436371749249,27.0
1973,1436371749250,27.0
1974,1436371749251,27.0
1975,1436371749252,27.0
1976,1436371749253,27.0
1977,1436371749254,27.0
