id,attr_time,attr_light
1152,1436371732245,47.0
1153,1436371732266,46.0
1154,1436371732286,46.0
1155,1436371732306,46.0
1156,1436371732326,45.0
1157,1436371732346,45.0
1158,1436371732367,45.0
1159,1436371732387,45.0
1160,1436371732404,44.0
1161,1436371732424,44.0
1162,1436371732446,43.0
1163,1436371732466,43.0
1164,1436371732486,43.0
1165,1436371732507,43.0
1166,1436371732530,43.0
1167,1436371732546,43.0
1168,1436371732566,43.0
1169,1436371732586,42.0
1170,1436371732605,42.0
1171,1436371732625,43.0
1172,1436371732646,43.0
1173,1436371732665,43.0
1174,1436371732685,43.0
1175,1436371732707,44.0
1176,1436371732726,44.0
1177,1436371732745,45.0
1178,1436371732766,47.0
1179,1436371732787,47.0
1180,1436371732806,49.0
1181,1436371732825,49.0
1182,1436371732850,54.0
1183,1436371732870,54.0
1184,1436371732887,62.0
1185,1436371732907,62.0
1186,1436371732930,77.0
1187,1436371732950,77.0
1188,1436371732969,100.0
1189,1436371732987,117.0
1190,1436371733010,117.0
1191,1436371733030,127.0
1192,1436371733050,127.0
1193,1436371733070,136.0
1194,1436371733088,136.0
1195,1436371733109,155.0
1196,1436371733129,155.0
1197,1436371733149,151.0
1198,1436371733170,151.0
1199,1436371733186,123.0
1200,1436371733207,84.0
1201,1436371733227,84.0
1202,1436371733248,56.0
1203,1436371733300,56.0
1204,1436371733301,47.0
1205,1436371733306,47.0
1206,1436371733326,47.0
1207,1436371733346,47.0
1208,1436371733367,52.0
1209,1436371733388,53.0
1210,1436371733409,53.0
1211,1436371733428,52.0
1212,1436371733450,52.0
1213,1436371733469,50.0
1214,1436371733487,50.0
1215,1436371733510,49.0
1216,1436371733528,49.0
1217,1436371733550,49.0
1218,1436371733570,49.0
1219,1436371733588,49.0
1220,1436371733610,49.0
1221,1436371733630,49.0
1222,1436371733649,50.0
1223,1436371733669,50.0
1224,1436371733690,50.0
1225,1436371733707,50.0
1226,1436371733729,50.0
1227,1436371733748,50.0
1228,1436371733818,51.0
1229,1436371733819,51.0
1230,1436371733820,51.0
1231,1436371733827,52.0
1232,1436371733847,52.0
1233,1436371733867,53.0
1234,1436371733888,53.0
1235,1436371733907,56.0
1236,1436371733927,56.0
1237,1436371733959,63.0
1238,1436371733970,63.0
1239,1436371733987,77.0
1240,1436371734007,77.0
1241,1436371734033,99.0
1242,1436371734052,114.0
1243,1436371734083,114.0
1244,1436371734094,126.0
1245,1436371734108,126.0
1246,1436371734127,139.0
1247,1436371734147,139.0
1248,1436371734167,147.0
1249,1436371734188,147.0
1250,1436371734209,126.0
1251,1436371734227,126.0
1252,1436371734247,96.0
1253,1436371734267,75.0
1254,1436371734288,75.0
1255,1436371734308,66.0
1256,1436371734327,66.0
1257,1436371734348,65.0
1258,1436371734368,65.0
1259,1436371734387,66.0
1260,1436371734408,66.0
1261,1436371734428,66.0
1262,1436371734452,66.0
1263,1436371734469,67.0
1264,1436371734489,66.0
1265,1436371734508,66.0
1266,1436371734528,67.0
1267,1436371734548,67.0
1268,1436371734571,69.0
1269,1436371734591,69.0
1270,1436371734611,70.0
1271,1436371734628,70.0
1272,1436371734648,72.0
1273,1436371734669,74.0
1274,1436371734692,74.0
1275,1436371734707,75.0
1276,1436371734729,75.0
1277,1436371734747,77.0
1278,1436371734767,77.0
1279,1436371734788,81.0
1280,1436371734811,81.0
1281,1436371734827,87.0
1282,1436371734847,87.0
1283,1436371734870,96.0
1284,1436371734889,109.0
1285,1436371734911,109.0
1286,1436371734934,138.0
1287,1436371734949,138.0
1288,1436371734970,223.0
1289,1436371734989,223.0
1290,1436371735012,291.0
1291,1436371735032,291.0
1292,1436371735051,307.0
1293,1436371735073,307.0
1294,1436371735089,240.0
1295,1436371735112,145.0
1296,1436371735129,145.0
1297,1436371735156,108.0
1298,1436371735168,108.0
1299,1436371735188,80.0
1300,1436371735208,80.0
1301,1436371735230,59.0
1302,1436371735248,59.0
1303,1436371735268,49.0
1304,1436371735288,49.0
1305,1436371735308,42.0
1306,1436371735328,39.0
1307,1436371735348,39.0
1308,1436371735404,39.0
1309,1436371735405,39.0
1310,1436371735417,43.0
1311,1436371735431,43.0
1312,1436371735449,44.0
1313,1436371735470,44.0
1314,1436371735489,45.0
1315,1436371735509,45.0
1316,1436371735536,46.0
1317,1436371735549,47.0
1318,1436371735572,47.0
1319,1436371735597,47.0
1320,1436371735610,47.0
1321,1436371735634,48.0
1322,1436371735652,48.0
1323,1436371735672,48.0
1324,1436371735698,48.0
1325,1436371735714,49.0
1326,1436371735733,49.0
1327,1436371735753,49.0
1328,1436371735772,50.0
1329,1436371735792,50.0
1330,1436371735814,51.0
1331,1436371735830,51.0
1332,1436371735852,53.0
1333,1436371735873,53.0
1334,1436371735921,54.0
1335,1436371735922,54.0
1336,1436371735932,56.0
1337,1436371735952,58.0
1338,1436371735973,58.0
1339,1436371735992,63.0
1340,1436371736012,63.0
1341,1436371736034,75.0
1342,1436371736053,75.0
1343,1436371736072,126.0
1344,1436371736093,126.0
1345,1436371736164,203.0
1346,1436371736165,203.0
1347,1436371736166,229.0
1348,1436371736173,188.0
1349,1436371736189,188.0
1350,1436371736213,122.0
1351,1436371736256,122.0
1352,1436371736257,72.0
1353,1436371736277,72.0
1354,1436371736290,49.0
1355,1436371736309,49.0
1356,1436371736329,39.0
1357,1436371736349,39.0
1358,1436371736369,35.0
1359,1436371736393,35.0
1360,1436371736414,35.0
1361,1436371736433,39.0
1362,1436371736452,39.0
1363,1436371736475,38.0
1364,1436371736493,38.0
1365,1436371736515,38.0
1366,1436371736529,38.0
1367,1436371736553,38.0
1368,1436371736572,38.0
1369,1436371736592,38.0
1370,1436371736613,37.0
1371,1436371736638,37.0
1372,1436371736653,37.0
1373,1436371736674,37.0
1374,1436371736692,36.0
1375,1436371736715,36.0
1376,1436371736736,36.0
1377,1436371736878,36.0
1378,1436371736879,36.0
1379,1436371736880,36.0
1380,1436371736881,36.0
1381,1436371736882,36.0
1382,1436371736883,36.0
1383,1436371736884,36.0
1384,1436371736910,36.0
1385,1436371736911,36.0
1386,1436371737089,36.0
1387,1436371737090,37.0
1388,1436371737091,37.0
1389,1436371737092,38.0
1390,1436371737093,39.0
1391,1436371737094,39.0
1392,1436371737095,42.0
1393,1436371737096,42.0
1394,1436371737097,45.0
1395,1436371737113,45.0
1396,1436371737130,49.0
1397,1436371737150,49.0
1398,1436371737173,79.0
1399,1436371737192,79.0
1400,1436371737210,153.0
1401,1436371737230,201.0
1402,1436371737253,201.0
1403,1436371737275,193.0
1404,1436371737290,193.0
1405,1436371737313,148.0
1406,1436371737335,148.0
1407,1436371737355,99.0
1408,1436371737375,99.0
1409,1436371737394,59.0
1410,1436371737413,59.0
1411,1436371737432,31.0
1412,1436371737450,21.0
1413,1436371737473,21.0
1414,1436371737494,18.0
1415,1436371737515,18.0
1416,1436371737532,20.0
1417,1436371737553,20.0
1418,1436371737624,22.0
1419,1436371737625,22.0
1420,1436371737626,21.0
1421,1436371737632,21.0
1422,1436371737651,21.0
1423,1436371737674,21.0
1424,1436371737706,21.0
1425,1436371737712,21.0
1426,1436371737733,21.0
1427,1436371737753,20.0
1428,1436371737772,20.0
1429,1436371737794,20.0
1430,1436371737812,20.0
1431,1436371737834,19.0
1432,1436371737854,19.0
1433,1436371737874,19.0
1434,1436371737894,19.0
1435,1436371737914,19.0
1436,1436371737934,19.0
1437,1436371737954,19.0
1438,1436371737974,19.0
1439,1436371737993,19.0
1440,1436371738014,19.0
1441,1436371738034,19.0
1442,1436371738054,20.0
1443,1436371738074,20.0
1444,1436371738094,20.0
1445,1436371738114,22.0
1446,1436371738134,22.0
1447,1436371738154,25.0
1448,1436371738175,25.0
1449,1436371738194,31.0
1450,1436371738214,31.0
1451,1436371738233,48.0
1452,1436371738260,48.0
1453,1436371738334,84.0
1454,1436371738335,115.0
1455,1436371738336,115.0
1456,1436371738337,113.0
1457,1436371738353,113.0
1458,1436371738373,86.0
1459,1436371738393,86.0
1460,1436371738424,59.0
1461,1436371738432,59.0
1462,1436371738453,38.0
1463,1436371738473,38.0
1464,1436371738493,23.0
1465,1436371738515,14.0
1466,1436371738535,14.0
1467,1436371738555,12.0
1468,1436371738574,12.0
1469,1436371738595,13.0
1470,1436371738615,13.0
1471,1436371738635,15.0
1472,1436371738655,15.0
1473,1436371738675,15.0
1474,1436371738695,15.0
1475,1436371738713,15.0
1476,1436371738735,15.0
1477,1436371738755,15.0
1478,1436371738774,15.0
1479,1436371738795,15.0
1480,1436371738814,15.0
1481,1436371738835,15.0
1482,1436371738855,15.0
1483,1436371738876,15.0
1484,1436371738895,15.0
1485,1436371738914,15.0
1486,1436371738934,14.0
1487,1436371738954,15.0
1488,1436371738974,15.0
1489,1436371739120,15.0
1490,1436371739134,15.0
1491,1436371739135,15.0
1492,1436371739136,15.0
1493,1436371739137,14.0
1494,1436371739138,14.0
1495,1436371739139,14.0
1496,1436371739140,14.0
1497,1436371739154,15.0
1498,1436371739173,15.0
1499,1436371739192,15.0
1500,1436371739218,16.0
1501,1436371739233,16.0
1502,1436371739253,18.0
1503,1436371739273,18.0
1504,1436371739296,22.0
1505,1436371739315,22.0
1506,1436371739333,30.0
1507,1436371739356,56.0
1508,1436371739376,56.0
1509,1436371739396,102.0
1510,1436371739416,102.0
1511,1436371739436,130.0
1512,1436371739456,130.0
1513,1436371739476,129.0
1514,1436371739497,129.0
1515,1436371739513,104.0
1516,1436371739536,104.0
1517,1436371739553,77.0
1518,1436371739572,50.0
1519,1436371739593,50.0
1520,1436371739618,26.0
1521,1436371739638,26.0
1522,1436371739659,15.0
1523,1436371739676,15.0
1524,1436371739693,12.0
1525,1436371739713,12.0
1526,1436371739733,16.0
1527,1436371739753,16.0
1528,1436371739773,15.0
1529,1436371739847,15.0
1530,1436371739848,15.0
1531,1436371739849,15.0
1532,1436371739857,15.0
1533,1436371739873,15.0
1534,1436371739893,15.0
1535,1436371739913,14.0
1536,1436371739937,14.0
1537,1436371739954,13.0
1538,1436371739974,13.0
1539,1436371739995,13.0
1540,1436371740017,12.0
1541,1436371740037,12.0
1542,1436371740056,12.0
1543,1436371740076,12.0
1544,1436371740096,12.0
1545,1436371740116,12.0
1546,1436371740136,12.0
1547,1436371740156,12.0
1548,1436371740176,12.0
1549,1436371740196,12.0
1550,1436371740218,12.0
1551,1436371740234,12.0
1552,1436371740256,12.0
1553,1436371740276,12.0
1554,1436371740294,12.0
1555,1436371740314,13.0
1556,1436371740338,13.0
1557,1436371740357,17.0
1558,1436371740378,17.0
1559,1436371740397,23.0
1560,1436371740415,30.0
1561,1436371740436,30.0
1562,1436371740456,29.0
1563,1436371740476,29.0
1564,1436371740545,27.0
1565,1436371740546,27.0
1566,1436371740547,28.0
1567,1436371740564,28.0
1568,1436371740574,27.0
1569,1436371740594,27.0
1570,1436371740614,26.0
1571,1436371740634,21.0
1572,1436371740657,21.0
1573,1436371740674,17.0
1574,1436371740694,17.0
1575,1436371740715,15.0
1576,1436371740736,15.0
1577,1436371740756,13.0
1578,1436371740777,13.0
1579,1436371740797,12.0
1580,1436371740818,12.0
1581,1436371740837,11.0
1582,1436371740857,11.0
1583,1436371740877,11.0
1584,1436371740897,11.0
1585,1436371740917,11.0
1586,1436371740938,12.0
1587,1436371740955,12.0
1588,1436371740977,12.0
1589,1436371740995,12.0
1590,1436371741016,13.0
1591,1436371741034,13.0
1592,1436371741058,13.0
1593,1436371741078,14.0
1594,1436371741099,14.0
1595,1436371741117,14.0
1596,1436371741136,14.0
1597,1436371741155,14.0
1598,1436371741175,14.0
1599,1436371741196,14.0
1600,1436371741214,14.0
1601,1436371741269,14.0
1602,1436371741270,14.0
1603,1436371741275,14.0
1604,1436371741294,14.0
1605,1436371741314,14.0
1606,1436371741334,14.0
1607,1436371741354,14.0
1608,1436371741377,14.0
1609,1436371741394,14.0
1610,1436371741415,14.0
1611,1436371741440,14.0
1612,1436371741455,14.0
1613,1436371741477,14.0
1614,1436371741496,15.0
1615,1436371741518,15.0
1616,1436371741538,15.0
1617,1436371741558,16.0
1618,1436371741578,16.0
1619,1436371741598,17.0
1620,1436371741618,17.0
1621,1436371741638,20.0
1622,1436371741658,20.0
1623,1436371741674,25.0
1624,1436371741698,34.0
1625,1436371741718,34.0
1626,1436371741738,44.0
1627,1436371741758,44.0
1628,1436371741777,50.0
1629,1436371741797,50.0
1630,1436371741837,48.0
1631,1436371741838,48.0
1632,1436371741855,41.0
1633,1436371741875,41.0
1634,1436371741895,31.0
1635,1436371741915,25.0
1636,1436371741935,25.0
1637,1436371741998,23.0
1638,1436371741999,23.0
1639,1436371742000,22.0
1640,1436371742016,22.0
1641,1436371742035,21.0
1642,1436371742055,21.0
1643,1436371742075,22.0
1644,1436371742095,22.0
1645,1436371742115,22.0
1646,1436371742149,22.0
1647,1436371742156,22.0
1648,1436371742177,22.0
1649,1436371742197,22.0
1650,1436371742216,22.0
1651,1436371742236,22.0
1652,1436371742257,22.0
1653,1436371742279,22.0
1654,1436371742299,22.0
1655,1436371742318,22.0
1656,1436371742338,21.0
1657,1436371742359,21.0
1658,1436371742379,21.0
1659,1436371742399,21.0
1660,1436371742418,21.0
1661,1436371742436,21.0
1662,1436371742459,21.0
1663,1436371742478,21.0
1664,1436371742498,21.0
1665,1436371742516,21.0
1666,1436371742539,21.0
1667,1436371742559,22.0
1668,1436371742578,22.0
1669,1436371742597,22.0
1670,1436371742618,23.0
1671,1436371742636,23.0
1672,1436371742657,23.0
1673,1436371742676,23.0
1674,1436371742700,23.0
1675,1436371742765,23.0
1676,1436371742766,24.0
1677,1436371742767,24.0
1678,1436371742776,24.0
1679,1436371742798,27.0
1680,1436371742816,27.0
1681,1436371742848,33.0
1682,1436371742856,33.0
1683,1436371742877,40.0
1684,1436371742897,40.0
1685,1436371742918,55.0
1686,1436371742939,55.0
1687,1436371742957,66.0
1688,1436371742977,72.0
1689,1436371742999,72.0
1690,1436371743019,80.0
1691,1436371743039,80.0
1692,1436371743059,93.0
1693,1436371743079,93.0
1694,1436371743099,103.0
1695,1436371743119,103.0
1696,1436371743137,100.0
1697,1436371743159,100.0
1698,1436371743179,81.0
1699,1436371743199,54.0
1700,1436371743219,54.0
1701,1436371743237,36.0
1702,1436371743257,36.0
1703,1436371743279,26.0
1704,1436371743299,26.0
1705,1436371743320,22.0
1706,1436371743339,22.0
1707,1436371743356,19.0
1708,1436371743377,19.0
1709,1436371743407,18.0
1710,1436371743463,17.0
1711,1436371743464,17.0
1712,1436371743465,16.0
1713,1436371743476,16.0
1714,1436371743496,16.0
1715,1436371743516,16.0
1716,1436371743537,17.0
1717,1436371743556,17.0
1718,1436371743583,18.0
1719,1436371743597,18.0
1720,1436371743618,19.0
1721,1436371743638,20.0
1722,1436371743657,20.0
1723,1436371743677,20.0
1724,1436371743700,20.0
1725,1436371743720,20.0
1726,1436371743740,20.0
1727,1436371743760,20.0
1728,1436371743780,20.0
1729,1436371743800,20.0
1730,1436371743820,20.0
1731,1436371743840,20.0
1732,1436371743860,20.0
1733,1436371743878,20.0
1734,1436371743899,20.0
1735,1436371743920,20.0
1736,1436371743937,21.0
1737,1436371743958,21.0
1738,1436371743977,21.0
1739,1436371743999,21.0
1740,1436371744040,22.0
1741,1436371744041,23.0
1742,1436371744073,23.0
1743,1436371744077,25.0
1744,1436371744102,25.0
1745,1436371744159,29.0
1746,1436371744160,29.0
1747,1436371744161,36.0
1748,1436371744195,36.0
1749,1436371744196,45.0
1750,1436371744260,45.0
1751,1436371744261,60.0
1752,1436371744262,83.0
1753,1436371744283,83.0
1754,1436371744297,106.0
1755,1436371744317,106.0
1756,1436371744368,114.0
1757,1436371744369,114.0
1758,1436371744381,109.0
1759,1436371744397,109.0
1760,1436371744416,98.0
1761,1436371744437,98.0
1762,1436371744457,83.0
1763,1436371744476,68.0
1764,1436371744496,68.0
1765,1436371744518,53.0
1766,1436371744539,53.0
1767,1436371744557,38.0
1768,1436371744577,38.0
1769,1436371744597,31.0
1770,1436371744618,31.0
1771,1436371744639,29.0
1772,1436371744659,29.0
1773,1436371744678,38.0
1774,1436371744698,40.0
1775,1436371744718,40.0
1776,1436371744740,40.0
1777,1436371744761,40.0
1778,1436371744780,39.0
1779,1436371744799,39.0
1780,1436371744818,38.0
1781,1436371744837,38.0
1782,1436371744857,37.0
1783,1436371744878,37.0
1784,1436371744951,35.0
1785,1436371744952,32.0
1786,1436371744953,32.0
1787,1436371744965,31.0
1788,1436371744978,31.0
1789,1436371744998,30.0
1790,1436371745047,30.0
1791,1436371745048,30.0
1792,1436371745058,30.0
1793,1436371745079,31.0
1794,1436371745103,32.0
1795,1436371745122,32.0
1796,1436371745138,34.0
1797,1436371745158,34.0
1798,1436371745182,37.0
1799,1436371745200,37.0
1800,1436371745221,41.0
1801,1436371745240,41.0
1802,1436371745260,46.0
1803,1436371745281,46.0
1804,1436371745302,52.0
1805,1436371745320,59.0
1806,1436371745342,59.0
1807,1436371745359,67.0
1808,1436371745379,67.0
1809,1436371745400,79.0
1810,1436371745418,79.0
1811,1436371745443,92.0
1812,1436371745470,92.0
1813,1436371745484,100.0
1814,1436371745502,100.0
1815,1436371745519,98.0
1816,1436371745539,88.0
1817,1436371745558,88.0
1818,1436371745582,73.0
1819,1436371745601,73.0
1820,1436371745706,58.0
1821,1436371745707,58.0
1822,1436371745708,44.0
1823,1436371745709,44.0
1824,1436371745710,30.0
1825,1436371745724,30.0
1826,1436371745739,22.0
1827,1436371745759,19.0
1828,1436371745793,19.0
1829,1436371745799,19.0
1830,1436371745820,19.0
1831,1436371745840,19.0
1832,1436371745860,19.0
1833,1436371745879,20.0
1834,1436371745930,20.0
1835,1436371745931,20.0
1836,1436371745941,20.0
1837,1436371745963,21.0
1838,1436371745982,22.0
1839,1436371746002,22.0
1840,1436371746023,22.0
1841,1436371746041,22.0
1842,1436371746064,22.0
1843,1436371746079,22.0
1844,1436371746102,22.0
1845,1436371746119,22.0
1846,1436371746139,22.0
1847,1436371746160,22.0
1848,1436371746184,22.0
1849,1436371746205,22.0
1850,1436371746225,22.0
1851,1436371746239,21.0
1852,1436371746259,21.0
1853,1436371746279,21.0
1854,1436371746299,21.0
1855,1436371746320,21.0
1856,1436371746340,21.0
1857,1436371746407,22.0
1858,1436371746408,22.0
1859,1436371746409,22.0
1860,1436371746419,23.0
1861,1436371746445,23.0
1862,1436371746459,24.0
1863,1436371746481,24.0
1864,1436371746501,27.0
1865,1436371746522,27.0
1866,1436371746541,31.0
1867,1436371746563,31.0
1868,1436371746582,37.0
1869,1436371746599,46.0
1870,1436371746619,46.0
1871,1436371746642,53.0
1872,1436371746659,53.0
1873,1436371746683,64.0
1874,1436371746699,64.0
1875,1436371746722,84.0
1876,1436371746744,84.0
1877,1436371746759,113.0
1878,1436371746783,113.0
1879,1436371746802,131.0
1880,1436371746820,126.0
1881,1436371746839,126.0
1882,1436371746863,106.0
1883,1436371746883,106.0
1884,1436371746903,85.0
1885,1436371746923,85.0
1886,1436371746940,70.0
1887,1436371746960,70.0
1888,1436371746989,57.0
1889,1436371747008,57.0
1890,1436371747054,44.0
1891,1436371747055,38.0
1892,1436371747067,38.0
1893,1436371747086,39.0
1894,1436371747100,39.0
1895,1436371747120,45.0
1896,1436371747140,45.0
1897,1436371747160,45.0
1898,1436371747180,45.0
1899,1436371747200,46.0
1900,1436371747220,46.0
1901,1436371747278,45.0
1902,1436371747291,44.0
1903,1436371747292,44.0
1904,1436371747314,42.0
1905,1436371747333,42.0
1906,1436371747340,40.0
1907,1436371747363,40.0
1908,1436371747383,39.0
1909,1436371747403,39.0
1910,1436371747423,39.0
1911,1436371747441,39.0
1912,1436371747464,38.0
1913,1436371747484,39.0
1914,1436371747503,39.0
1915,1436371747519,40.0
1916,1436371747544,40.0
1917,1436371747562,42.0
1918,1436371747582,42.0
1919,1436371747602,46.0
1920,1436371747623,46.0
1921,1436371747641,52.0
1922,1436371747664,59.0
1923,1436371747682,59.0
1924,1436371747700,66.0
1925,1436371747720,66.0
1926,1436371747743,71.0
1927,1436371747763,71.0
1928,1436371747820,82.0
