id,attr_time,attr_light
9789,1436371905152,35.0
9790,1436371905172,35.0
9791,1436371905195,35.0
9792,1436371905215,36.0
9793,1436371905236,36.0
9794,1436371905254,36.0
9795,1436371905272,36.0
9796,1436371905292,36.0
9797,1436371905313,36.0
9798,1436371905334,36.0
9799,1436371905352,36.0
9800,1436371905404,36.0
9801,1436371905406,36.0
9802,1436371905422,37.0
9803,1436371905431,37.0
9804,1436371905458,37.0
9805,1436371905473,37.0
9806,1436371905494,37.0
9807,1436371905513,36.0
9808,1436371905532,36.0
9809,1436371905554,35.0
9810,1436371905590,35.0
9811,1436371905592,36.0
9812,1436371905614,36.0
9813,1436371905633,37.0
9814,1436371905655,37.0
9815,1436371905674,38.0
9816,1436371905694,38.0
9817,1436371905713,39.0
9818,1436371905734,40.0
9819,1436371905754,40.0
9820,1436371905774,41.0
9821,1436371905794,41.0
9822,1436371905821,42.0
9823,1436371905867,42.0
9824,1436371905879,44.0
9825,1436371905880,44.0
9826,1436371905892,45.0
9827,1436371905913,45.0
9828,1436371905934,46.0
9829,1436371905954,46.0
9830,1436371905973,47.0
9831,1436371905994,48.0
9832,1436371906014,48.0
9833,1436371906035,49.0
9834,1436371906054,49.0
9835,1436371906076,50.0
9836,1436371906092,50.0
9837,1436371906118,52.0
9838,1436371906192,52.0
9839,1436371906193,52.0
9840,1436371906194,52.0
9841,1436371906195,54.0
9842,1436371906215,54.0
9843,1436371906237,53.0
9844,1436371906252,54.0
9845,1436371906272,54.0
9846,1436371906294,55.0
9847,1436371906314,55.0
9848,1436371906335,54.0
9849,1436371906354,54.0
9850,1436371906373,54.0
9851,1436371906394,54.0
9852,1436371906414,53.0
9853,1436371906436,53.0
9854,1436371906456,53.0
9855,1436371906485,53.0
9856,1436371906492,53.0
9857,1436371906512,52.0
9858,1436371906533,52.0
9859,1436371906552,52.0
9860,1436371906573,52.0
9861,1436371906594,51.0
9862,1436371906614,51.0
9863,1436371906637,51.0
9864,1436371906657,51.0
9865,1436371906676,51.0
9866,1436371906695,51.0
9867,1436371906714,51.0
9868,1436371906735,51.0
9869,1436371906755,52.0
9870,1436371906777,52.0
9871,1436371906799,50.0
9872,1436371906817,49.0
9873,1436371906836,49.0
9874,1436371906857,48.0
9875,1436371906931,48.0
9876,1436371906932,50.0
9877,1436371906933,50.0
9878,1436371906934,51.0
9879,1436371906953,51.0
9880,1436371906976,51.0
9881,1436371908491,51.0
9882,1436371908492,52.0
9883,1436371908493,52.0
9884,1436371908494,53.0
9885,1436371908495,54.0
9886,1436371908496,54.0
9887,1436371908497,56.0
9888,1436371908498,56.0
9889,1436371908499,57.0
9890,1436371908500,57.0
9891,1436371908501,58.0
9892,1436371908502,58.0
9893,1436371908503,60.0
9894,1436371908504,60.0
9895,1436371908505,61.0
9896,1436371908506,61.0
9897,1436371908507,63.0
9898,1436371908508,65.0
9899,1436371908509,65.0
9900,1436371908510,66.0
9901,1436371908511,66.0
9902,1436371908512,67.0
9903,1436371908513,67.0
9904,1436371908514,66.0
9905,1436371908515,66.0
9906,1436371908516,67.0
9907,1436371908517,67.0
9908,1436371908518,67.0
9909,1436371908519,67.0
9910,1436371908520,67.0
9911,1436371908521,67.0
9912,1436371908522,67.0
9913,1436371908523,67.0
9914,1436371908524,67.0
9915,1436371908525,67.0
9916,1436371908526,67.0
9917,1436371908527,66.0
9918,1436371908528,66.0
9919,1436371908529,65.0
9920,1436371908530,65.0
9921,1436371908531,65.0
9922,1436371908532,65.0
9923,1436371908533,64.0
9924,1436371908534,64.0
9925,1436371908535,63.0
9926,1436371908536,61.0
9927,1436371908537,61.0
9928,1436371908538,60.0
9929,1436371908539,60.0
9930,1436371908540,59.0
9931,1436371908541,59.0
9932,1436371908542,57.0
9933,1436371908543,57.0
9934,1436371908544,56.0
9935,1436371908545,56.0
9936,1436371908546,55.0
9937,1436371908547,55.0
9938,1436371908548,53.0
9939,1436371908549,51.0
9940,1436371908550,51.0
9941,1436371908551,51.0
9942,1436371908552,51.0
9943,1436371908553,51.0
9944,1436371908554,51.0
9945,1436371908555,51.0
9946,1436371908556,51.0
9947,1436371908557,51.0
9948,1436371908558,51.0
9949,1436371908559,51.0
9950,1436371908560,51.0
9951,1436371908561,51.0
9952,1436371908562,52.0
9953,1436371908563,52.0
9954,1436371908564,51.0
9955,1436371908565,51.0
9956,1436371908566,51.0
9957,1436371908567,51.0
9958,1436371908568,51.0
9959,1436371908569,51.0
9960,1436371908573,50.0
9961,1436371908593,50.0
9962,1436371908613,49.0
9963,1436371908633,49.0
9964,1436371908653,48.0
9965,1436371908673,48.0
9966,1436371908693,47.0
9967,1436371908713,45.0
9968,1436371908733,45.0
9969,1436371908753,43.0
9970,1436371908773,43.0
9971,1436371908793,41.0
9972,1436371908813,41.0
9973,1436371908833,40.0
9974,1436371908853,40.0
9975,1436371908873,38.0
9976,1436371908894,38.0
9977,1436371908914,37.0
9978,1436371908967,37.0
9979,1436371908968,36.0
9980,1436371908975,35.0
9981,1436371909003,35.0
9982,1436371909103,34.0
9983,1436371909104,34.0
9984,1436371909105,33.0
9985,1436371909106,33.0
9986,1436371909107,32.0
9987,1436371909162,32.0
9988,1436371909163,32.0
9989,1436371909164,32.0
9990,1436371909190,31.0
9991,1436371909195,31.0
9992,1436371909228,31.0
9993,1436371909235,30.0
9994,1436371909256,30.0
9995,1436371909284,30.0
9996,1436371909296,30.0
9997,1436371909320,30.0
9998,1436371909338,30.0
9999,1436371909359,29.0
10000,1436371909376,29.0
10001,1436371909399,29.0
10002,1436371909419,29.0
10003,1436371909437,28.0
10004,1436371909459,28.0
10005,1436371909476,28.0
10006,1436371909499,27.0
10007,1436371909516,27.0
10008,1436371909535,27.0
10009,1436371909559,27.0
10010,1436371909577,27.0
10011,1436371909599,27.0
10012,1436371909619,27.0
10013,1436371909638,27.0
10014,1436371909656,26.0
10015,1436371909679,26.0
10016,1436371909699,26.0
10017,1436371909719,26.0
10018,1436371909740,26.0
10019,1436371909759,26.0
10020,1436371909778,26.0
10021,1436371909850,26.0
10022,1436371909851,26.0
10023,1436371909852,26.0
10024,1436371909857,26.0
10025,1436371909878,26.0
10026,1436371909899,26.0
10027,1436371909916,26.0
10028,1436371909943,26.0
10029,1436371909958,26.0
10030,1436371909978,26.0
10031,1436371909997,26.0
10032,1436371910017,26.0
10033,1436371910036,26.0
10034,1436371910058,27.0
10035,1436371910081,27.0
10036,1436371910096,27.0
10037,1436371910119,27.0
10038,1436371910139,26.0
10039,1436371910162,26.0
10040,1436371910179,26.0
10041,1436371910199,26.0
10042,1436371910219,26.0
10043,1436371910238,26.0
10044,1436371910261,26.0
10045,1436371910279,26.0
10046,1436371910299,26.0
10047,1436371910320,26.0
10048,1436371910339,26.0
10049,1436371910357,26.0
10050,1436371910380,26.0
10051,1436371910400,27.0
10052,1436371910420,27.0
10053,1436371910439,27.0
10054,1436371910460,27.0
10055,1436371910478,27.0
10056,1436371910506,27.0
10057,1436371910577,28.0
10058,1436371910578,28.0
10059,1436371910579,28.0
10060,1436371910580,28.0
10061,1436371910596,28.0
10062,1436371910617,28.0
10063,1436371910636,28.0
10064,1436371910659,28.0
10065,1436371910677,28.0
10066,1436371910697,28.0
10067,1436371910718,28.0
10068,1436371910738,28.0
10069,1436371910762,28.0
10070,1436371910780,28.0
10071,1436371910800,28.0
10072,1436371910820,27.0
10073,1436371910840,27.0
10074,1436371910860,27.0
10075,1436371910880,27.0
10076,1436371910900,27.0
10077,1436371910917,26.0
10078,1436371910937,26.0
10079,1436371910961,26.0
10080,1436371910977,26.0
10081,1436371910997,26.0
10082,1436371911020,26.0
10083,1436371911040,26.0
10084,1436371911060,26.0
10085,1436371911081,26.0
10086,1436371911099,26.0
10087,1436371911123,26.0
10088,1436371911143,25.0
10089,1436371911159,25.0
10090,1436371911187,25.0
10091,1436371911198,25.0
10092,1436371911218,25.0
10093,1436371911298,25.0
10094,1436371911299,25.0
10095,1436371911300,25.0
10096,1436371911301,24.0
10097,1436371911460,24.0
10098,1436371911461,24.0
10099,1436371911462,24.0
10100,1436371911463,24.0
10101,1436371911464,24.0
10102,1436371911465,24.0
10103,1436371911466,24.0
10104,1436371911467,24.0
10105,1436371911480,24.0
10106,1436371911497,24.0
10107,1436371911518,24.0
10108,1436371911539,24.0
10109,1436371911558,24.0
10110,1436371911578,24.0
10111,1436371911600,24.0
10112,1436371911620,24.0
10113,1436371911640,24.0
10114,1436371911661,24.0
10115,1436371911682,24.0
10116,1436371911699,24.0
10117,1436371911717,24.0
10118,1436371911738,24.0
10119,1436371911760,24.0
10120,1436371911781,25.0
10121,1436371911800,25.0
10122,1436371911821,25.0
10123,1436371911840,25.0
10124,1436371911861,25.0
10125,1436371911879,25.0
10126,1436371911897,25.0
10127,1436371911921,25.0
10128,1436371911942,26.0
10129,1436371911958,26.0
10130,1436371911979,26.0
10131,1436371912021,26.0
10132,1436371912022,26.0
10133,1436371912040,25.0
10134,1436371912058,25.0
10135,1436371912080,25.0
10136,1436371912099,25.0
10137,1436371912118,25.0
10138,1436371912143,25.0
10139,1436371912162,25.0
10140,1436371912180,25.0
10141,1436371912201,26.0
10142,1436371912219,26.0
10143,1436371912242,26.0
10144,1436371912261,26.0
10145,1436371912281,26.0
10146,1436371912302,26.0
10147,1436371912321,26.0
10148,1436371912341,25.0
10149,1436371912361,25.0
10150,1436371912381,25.0
10151,1436371912401,25.0
10152,1436371912420,25.0
10153,1436371912442,25.0
10154,1436371912459,24.0
10155,1436371912481,24.0
10156,1436371912501,24.0
10157,1436371912521,24.0
10158,1436371912541,24.0
10159,1436371912562,24.0
10160,1436371912582,24.0
10161,1436371912602,24.0
10162,1436371912622,24.0
10163,1436371912642,24.0
10164,1436371912663,24.0
10165,1436371912682,24.0
10166,1436371912702,24.0
10167,1436371912723,24.0
10168,1436371912796,24.0
10169,1436371912797,24.0
10170,1436371912798,24.0
10171,1436371912799,24.0
10172,1436371912821,24.0
10173,1436371912843,24.0
10174,1436371912861,25.0
10175,1436371912879,25.0
10176,1436371912899,27.0
10177,1436371912919,27.0
10178,1436371912939,28.0
10179,1436371912963,28.0
10180,1436371912982,27.0
10181,1436371913002,27.0
10182,1436371913022,26.0
10183,1436371913043,26.0
10184,1436371913062,26.0
10185,1436371913082,26.0
10186,1436371913102,26.0
10187,1436371913123,25.0
10188,1436371913143,25.0
10189,1436371913162,26.0
10190,1436371913184,26.0
10191,1436371913199,26.0
10192,1436371913219,26.0
10193,1436371913243,26.0
10194,1436371913262,26.0
10195,1436371913283,26.0
10196,1436371913303,27.0
10197,1436371913322,27.0
10198,1436371913343,29.0
10199,1436371913362,29.0
10200,1436371913383,31.0
10201,1436371913401,31.0
10202,1436371913423,32.0
10203,1436371913441,32.0
10204,1436371913463,33.0
10205,1436371913514,33.0
10206,1436371913515,32.0
10207,1436371913520,32.0
10208,1436371913543,33.0
10209,1436371913561,33.0
10210,1436371913580,38.0
10211,1436371913599,43.0
10212,1436371913623,43.0
10213,1436371913640,51.0
10214,1436371913660,51.0
10215,1436371913681,68.0
10216,1436371913700,68.0
10217,1436371913723,81.0
10218,1436371913739,81.0
10219,1436371913763,89.0
10220,1436371913783,89.0
10221,1436371913803,94.0
10222,1436371913823,94.0
10223,1436371913840,98.0
10224,1436371913863,100.0
10225,1436371913883,100.0
10226,1436371913903,98.0
10227,1436371913921,98.0
10228,1436371913941,97.0
10229,1436371913963,97.0
10230,1436371913982,97.0
10231,1436371914002,97.0
10232,1436371914022,96.0
10233,1436371914044,96.0
10234,1436371914275,91.0
10235,1436371914276,91.0
10236,1436371914277,87.0
10237,1436371914278,94.0
10238,1436371914279,94.0
10239,1436371914280,98.0
10240,1436371914285,98.0
10241,1436371914286,98.0
10242,1436371914287,98.0
10243,1436371914288,104.0
10244,1436371914289,104.0
10245,1436371914290,105.0
10246,1436371914300,105.0
10247,1436371914321,98.0
10248,1436371914346,98.0
10249,1436371914367,92.0
10250,1436371914380,89.0
10251,1436371914400,89.0
10252,1436371914420,87.0
10253,1436371914440,87.0
10254,1436371914460,82.0
10255,1436371914480,82.0
10256,1436371914503,77.0
10257,1436371914519,77.0
10258,1436371914540,74.0
10259,1436371914561,74.0
10260,1436371914582,72.0
10261,1436371914601,72.0
10262,1436371914620,70.0
10263,1436371914641,70.0
10264,1436371914664,67.0
10265,1436371914680,66.0
10266,1436371914705,66.0
10267,1436371914725,67.0
10268,1436371914744,67.0
10269,1436371914760,71.0
10270,1436371914780,71.0
10271,1436371914800,73.0
10272,1436371914826,73.0
10273,1436371914846,73.0
10274,1436371914866,73.0
10275,1436371914883,71.0
10276,1436371914902,71.0
10277,1436371914973,70.0
10278,1436371914974,70.0
10279,1436371914975,70.0
10280,1436371914982,73.0
10281,1436371915011,73.0
10282,1436371915022,76.0
10283,1436371915043,76.0
10284,1436371915063,76.0
10285,1436371915081,76.0
10286,1436371915104,75.0
10287,1436371915122,75.0
10288,1436371915144,75.0
10289,1436371915164,75.0
10290,1436371915182,75.0
10291,1436371915204,74.0
10292,1436371915222,74.0
10293,1436371915244,76.0
10294,1436371915264,76.0
10295,1436371915282,78.0
10296,1436371915304,78.0
10297,1436371915324,80.0
10298,1436371915342,80.0
10299,1436371915364,80.0
10300,1436371915382,80.0
10301,1436371915403,70.0
10302,1436371915424,70.0
10303,1436371915443,68.0
10304,1436371915464,68.0
10305,1436371915483,71.0
10306,1436371915503,71.0
10307,1436371915524,71.0
10308,1436371915543,65.0
10309,1436371915563,65.0
10310,1436371915584,61.0
10311,1436371915609,61.0
10312,1436371915666,58.0
10313,1436371915667,58.0
10314,1436371915668,56.0
10315,1436371915690,56.0
10316,1436371915701,54.0
10317,1436371915730,54.0
10318,1436371915742,53.0
10319,1436371915762,55.0
10320,1436371915784,55.0
10321,1436371915802,65.0
10322,1436371915825,65.0
10323,1436371915846,74.0
10324,1436371915862,74.0
10325,1436371915883,76.0
10326,1436371915906,76.0
10327,1436371915922,77.0
10328,1436371915942,77.0
10329,1436371915962,78.0
10330,1436371915983,78.0
10331,1436371916004,78.0
10332,1436371916023,80.0
10333,1436371916044,80.0
10334,1436371916065,33.0
10335,1436371916084,33.0
10336,1436371916104,1.0
10337,1436371916125,1.0
10338,1436371916145,1.0
10339,1436371916167,1.0
10340,1436371916184,1.0
10341,1436371916202,1.0
10342,1436371916224,0.0
10343,1436371916244,0.0
10344,1436371916265,0.0
10345,1436371916285,0.0
10346,1436371916302,0.0
10347,1436371916322,0.0
10348,1436371916342,0.0
10349,1436371916366,0.0
10350,1436371916432,0.0
10351,1436371916433,0.0
10352,1436371916434,0.0
10353,1436371916442,0.0
10354,1436371916462,0.0
10355,1436371916483,0.0
10356,1436371916503,0.0
10357,1436371916523,0.0
10358,1436371916542,0.0
10359,1436371916566,0.0
10360,1436371916585,0.0
10361,1436371916605,0.0
10362,1436371916624,0.0
10363,1436371916646,0.0
10364,1436371916666,0.0
10365,1436371916686,0.0
10366,1436371916707,0.0
10367,1436371916724,0.0
10368,1436371916746,1.0
10369,1436371916766,1.0
10370,1436371916786,1.0
10371,1436371916806,1.0
10372,1436371916829,1.0
10373,1436371916846,1.0
10374,1436371916869,1.0
10375,1436371916884,1.0
10376,1436371916910,1.0
10377,1436371916923,1.0
10378,1436371916943,1.0
10379,1436371916962,1.0
10380,1436371916983,1.0
10381,1436371917020,1.0
10382,1436371917024,1.0
10383,1436371917043,1.0
10384,1436371917063,1.0
10385,1436371917083,1.0
10386,1436371917113,1.0
10387,1436371917137,1.0
10388,1436371917144,1.0
10389,1436371917163,1.0
10390,1436371917183,1.0
10391,1436371917203,1.0
10392,1436371917223,1.0
10393,1436371917245,1.0
10394,1436371917263,1.0
10395,1436371917283,1.0
10396,1436371917304,1.0
10397,1436371917324,1.0
10398,1436371917344,1.0
10399,1436371917366,1.0
10400,1436371917387,1.0
10401,1436371917406,1.0
10402,1436371917425,1.0
10403,1436371917446,1.0
10404,1436371917466,1.0
10405,1436371917486,1.0
10406,1436371917507,1.0
10407,1436371917523,1.0
10408,1436371917545,1.0
10409,1436371917567,1.0
10410,1436371917587,1.0
10411,1436371917604,1.0
10412,1436371917626,1.0
10413,1436371917643,1.0
10414,1436371917663,1.0
10415,1436371917684,1.0
10416,1436371917704,1.0
10417,1436371917730,1.0
10418,1436371917744,1.0
10419,1436371917764,1.0
10420,1436371917785,1.0
10421,1436371917808,1.0
10422,1436371917879,1.0
10423,1436371917881,1.0
10424,1436371917883,1.0
10425,1436371917884,1.0
10426,1436371917904,1.0
10427,1436371917927,1.0
10428,1436371917944,1.0
10429,1436371917964,1.0
10430,1436371917985,1.0
10431,1436371918005,0.0
10432,1436371918026,0.0
10433,1436371918045,0.0
10434,1436371918065,0.0
10435,1436371918087,0.0
10436,1436371918105,0.0
10437,1436371918127,0.0
10438,1436371918144,0.0
10439,1436371918165,11.0
10440,1436371918185,30.0
10441,1436371918205,30.0
10442,1436371918227,36.0
10443,1436371918246,36.0
10444,1436371918266,38.0
10445,1436371918287,38.0
10446,1436371918305,40.0
10447,1436371918328,40.0
10448,1436371918345,39.0
10449,1436371918365,39.0
10450,1436371918387,37.0
10451,1436371918407,37.0
10452,1436371918427,37.0
10453,1436371918444,37.0
10454,1436371918468,38.0
10455,1436371918486,36.0
10456,1436371918506,36.0
10457,1436371918525,35.0
10458,1436371918545,35.0
10459,1436371918599,36.0
10460,1436371918600,36.0
10461,1436371918614,36.0
10462,1436371918624,36.0
10463,1436371918649,36.0
10464,1436371918667,36.0
10465,1436371918684,37.0
10466,1436371918707,37.0
10467,1436371918726,37.0
10468,1436371918750,37.0
10469,1436371918765,37.0
10470,1436371918784,36.0
10471,1436371918804,36.0
10472,1436371918827,35.0
10473,1436371918866,35.0
10474,1436371918867,35.0
10475,1436371918899,35.0
10476,1436371918905,34.0
10477,1436371918925,34.0
10478,1436371918965,32.0
10479,1436371918966,32.0
10480,1436371918984,30.0
10481,1436371919005,29.0
10482,1436371919025,29.0
10483,1436371919045,28.0
10484,1436371919065,28.0
10485,1436371919085,28.0
10486,1436371919105,28.0
10487,1436371919125,28.0
10488,1436371919145,28.0
10489,1436371919165,28.0
10490,1436371919185,28.0
10491,1436371919205,28.0
10492,1436371919225,28.0
10493,1436371919245,28.0
10494,1436371919265,27.0
10495,1436371919297,27.0
10496,1436371919307,27.0
10497,1436371919329,27.0
10498,1436371919345,26.0
10499,1436371919369,26.0
10500,1436371919387,27.0
10501,1436371919420,27.0
10502,1436371919425,27.0
10503,1436371919449,27.0
10504,1436371919468,27.0
10505,1436371919485,27.0
10506,1436371919505,27.0
10507,1436371919524,27.0
10508,1436371919548,28.0
10509,1436371919568,28.0
10510,1436371919588,28.0
10511,1436371919607,27.0
10512,1436371919628,27.0
10513,1436371919649,27.0
10514,1436371919667,27.0
10515,1436371919689,27.0
10516,1436371919706,27.0
10517,1436371919729,27.0
10518,1436371919748,27.0
10519,1436371919767,27.0
10520,1436371919787,27.0
10521,1436371919809,27.0
10522,1436371919829,28.0
10523,1436371919849,28.0
10524,1436371919869,28.0
10525,1436371919886,28.0
10526,1436371919909,28.0
10527,1436371919929,28.0
10528,1436371919947,28.0
10529,1436371919972,28.0
10530,1436371920038,28.0
10531,1436371920039,28.0
10532,1436371920040,28.0
10533,1436371920050,28.0
10534,1436371920066,28.0
10535,1436371920089,27.0
10536,1436371920106,27.0
10537,1436371920130,27.0
10538,1436371920150,27.0
10539,1436371920167,26.0
10540,1436371920190,26.0
10541,1436371920207,26.0
10542,1436371920227,26.0
10543,1436371920249,27.0
10544,1436371920270,27.0
10545,1436371920289,27.0
10546,1436371920309,27.0
10547,1436371920330,26.0
10548,1436371920349,26.0
10549,1436371920369,26.0
10550,1436371920390,27.0
10551,1436371920409,27.0
10552,1436371920430,27.0
10553,1436371920448,27.0
10554,1436371920469,27.0
10555,1436371920486,27.0
10556,1436371920506,27.0
10557,1436371920527,27.0
10558,1436371920551,27.0
10559,1436371920572,27.0
10560,1436371920592,28.0
10561,1436371920609,28.0
10562,1436371920626,28.0
10563,1436371920646,27.0
10564,1436371920666,27.0
10565,1436371920689,28.0
10566,1436371920708,28.0
10567,1436371920763,27.0
10568,1436371920764,27.0
10569,1436371920772,27.0
10570,1436371920786,27.0
10571,1436371920808,27.0
10572,1436371920827,27.0
10573,1436371920846,28.0
10574,1436371920873,28.0
10575,1436371920889,28.0
10576,1436371920908,29.0
10577,1436371920927,29.0
10578,1436371920947,27.0
10579,1436371920972,27.0
10580,1436371920990,26.0
10581,1436371921007,26.0
10582,1436371921027,26.0
10583,1436371921047,26.0
10584,1436371921068,26.0
10585,1436371921090,26.0
10586,1436371921107,27.0
