id,attr_time,attr_light
9107,1436371891507,8.0
9108,1436371891530,6.0
9109,1436371891551,6.0
9110,1436371891572,5.0
9111,1436371891591,5.0
9112,1436371891611,4.0
9113,1436371891631,4.0
9114,1436371891650,3.0
9115,1436371891671,3.0
9116,1436371891691,3.0
9117,1436371891711,3.0
9118,1436371891728,3.0
9119,1436371891751,3.0
9120,1436371891768,3.0
9121,1436371891791,3.0
9122,1436371891810,3.0
9123,1436371891829,3.0
9124,1436371891851,3.0
9125,1436371891871,3.0
9126,1436371891891,2.0
9127,1436371891911,2.0
9128,1436371891931,3.0
9129,1436371891951,3.0
9130,1436371891971,4.0
9131,1436371892053,4.0
9132,1436371892054,5.0
9133,1436371892055,5.0
9134,1436371892056,6.0
9135,1436371892079,6.0
9136,1436371892088,6.0
9137,1436371892118,7.0
9138,1436371892129,7.0
9139,1436371892148,7.0
9140,1436371892171,7.0
9141,1436371892188,8.0
9142,1436371892212,8.0
9143,1436371892232,8.0
9144,1436371892250,8.0
9145,1436371892268,7.0
9146,1436371892291,7.0
9147,1436371892312,5.0
9148,1436371892332,5.0
9149,1436371892351,5.0
9150,1436371892372,5.0
9151,1436371892392,5.0
9152,1436371892412,5.0
9153,1436371892432,4.0
9154,1436371892450,4.0
9155,1436371892471,4.0
9156,1436371892492,4.0
9157,1436371892509,4.0
9158,1436371892528,4.0
9159,1436371892548,5.0
9160,1436371892574,5.0
9161,1436371892594,5.0
9162,1436371892614,5.0
9163,1436371892632,5.0
9164,1436371892651,5.0
9165,1436371892669,6.0
9166,1436371892689,6.0
9167,1436371892710,8.0
9168,1436371892729,8.0
9169,1436371892782,10.0
9170,1436371892783,10.0
9171,1436371892800,9.0
9172,1436371892809,9.0
9173,1436371892833,7.0
9174,1436371892852,10.0
9175,1436371892869,10.0
9176,1436371892889,10.0
9177,1436371892909,10.0
9178,1436371892932,8.0
9179,1436371892952,8.0
9180,1436371892970,5.0
9181,1436371892993,5.0
9182,1436371893012,2.0
9183,1436371893032,2.0
9184,1436371893052,1.0
9185,1436371893072,1.0
9186,1436371893092,1.0
9187,1436371893112,1.0
9188,1436371893132,2.0
9189,1436371893152,2.0
9190,1436371893171,4.0
9191,1436371893190,4.0
9192,1436371893210,4.0
9193,1436371893232,4.0
9194,1436371893254,3.0
9195,1436371893269,3.0
9196,1436371893289,4.0
9197,1436371893309,4.0
9198,1436371893332,6.0
9199,1436371893352,6.0
9200,1436371893371,6.0
9201,1436371893389,6.0
9202,1436371893411,7.0
9203,1436371893429,7.0
9204,1436371893450,7.0
9205,1436371893473,7.0
9206,1436371893525,7.0
9207,1436371893526,7.0
9208,1436371893544,7.0
9209,1436371893549,7.0
9210,1436371893571,7.0
9211,1436371893593,7.0
9212,1436371893610,7.0
9213,1436371893635,7.0
9214,1436371893650,7.0
9215,1436371893671,6.0
9216,1436371893690,6.0
9217,1436371893711,5.0
9218,1436371893733,5.0
9219,1436371893750,5.0
9220,1436371893773,5.0
9221,1436371893793,5.0
9222,1436371893813,5.0
9223,1436371893833,5.0
9224,1436371893853,5.0
9225,1436371893873,5.0
9226,1436371893894,5.0
9227,1436371893913,5.0
9228,1436371893931,5.0
9229,1436371893950,7.0
9230,1436371893973,7.0
9231,1436371893992,6.0
9232,1436371894012,6.0
9233,1436371894032,6.0
9234,1436371894053,6.0
9235,1436371894072,6.0
9236,1436371894090,6.0
9237,1436371894113,7.0
9238,1436371894133,7.0
9239,1436371894153,7.0
9240,1436371894173,7.0
9241,1436371894191,6.0
9242,1436371894211,6.0
9243,1436371894263,7.0
9244,1436371894264,7.0
9245,1436371894280,9.0
9246,1436371894292,9.0
9247,1436371894311,11.0
9248,1436371894331,11.0
9249,1436371894350,10.0
9250,1436371894384,8.0
9251,1436371894393,8.0
9252,1436371894410,7.0
9253,1436371894431,7.0
9254,1436371894451,5.0
9255,1436371894472,5.0
9256,1436371894493,4.0
9257,1436371894514,4.0
9258,1436371894534,4.0
9259,1436371894554,4.0
9260,1436371894574,3.0
9261,1436371894594,3.0
9262,1436371894610,4.0
9263,1436371894634,4.0
9264,1436371894654,4.0
9265,1436371894674,4.0
9266,1436371894692,5.0
9267,1436371894713,5.0
9268,1436371894734,5.0
9269,1436371894754,5.0
9270,1436371894774,5.0
9271,1436371894793,5.0
9272,1436371894813,6.0
9273,1436371894834,6.0
9274,1436371894854,6.0
9275,1436371894874,6.0
9276,1436371894894,7.0
9277,1436371894912,7.0
9278,1436371894933,9.0
9279,1436371894951,9.0
9280,1436371894971,11.0
9281,1436371895026,11.0
9282,1436371895027,11.0
9283,1436371895046,11.0
9284,1436371895051,11.0
9285,1436371895072,11.0
9286,1436371895093,10.0
9287,1436371895111,7.0
9288,1436371895137,7.0
9289,1436371895151,5.0
9290,1436371895171,5.0
9291,1436371895193,5.0
9292,1436371895227,5.0
9293,1436371895257,5.0
9294,1436371895258,5.0
9295,1436371895271,5.0
9296,1436371895292,5.0
9297,1436371895311,5.0
9298,1436371895341,5.0
9299,1436371895355,5.0
9300,1436371895371,5.0
9301,1436371895392,5.0
9302,1436371895411,5.0
9303,1436371895431,5.0
9304,1436371895451,5.0
9305,1436371895473,5.0
9306,1436371895491,5.0
9307,1436371895511,5.0
9308,1436371895539,5.0
9309,1436371895551,5.0
9310,1436371895571,5.0
9311,1436371895592,5.0
9312,1436371895611,5.0
9313,1436371895630,6.0
9314,1436371895651,6.0
9315,1436371895672,7.0
9316,1436371895692,7.0
9317,1436371895711,7.0
9318,1436371895731,7.0
9319,1436371895751,7.0
9320,1436371895771,7.0
9321,1436371895796,6.0
9322,1436371895811,6.0
9323,1436371895831,6.0
9324,1436371895851,6.0
9325,1436371895871,6.0
9326,1436371895891,6.0
9327,1436371895911,6.0
9328,1436371895931,6.0
9329,1436371895951,6.0
9330,1436371895971,6.0
9331,1436371895991,6.0
9332,1436371896011,6.0
9333,1436371896031,6.0
9334,1436371896051,6.0
9335,1436371896071,6.0
9336,1436371896095,6.0
9337,1436371896114,6.0
9338,1436371896133,6.0
9339,1436371896152,6.0
9340,1436371896173,6.0
9341,1436371896195,6.0
9342,1436371896214,6.0
9343,1436371896235,6.0
9344,1436371896252,6.0
9345,1436371896279,6.0
9346,1436371896292,5.0
9347,1436371896315,5.0
9348,1436371896332,5.0
9349,1436371896353,5.0
9350,1436371896371,5.0
9351,1436371896392,5.0
9352,1436371896412,5.0
9353,1436371896433,5.0
9354,1436371896452,4.0
9355,1436371896474,4.0
9356,1436371896492,4.0
9357,1436371896513,4.0
9358,1436371896532,3.0
9359,1436371896552,3.0
9360,1436371896573,3.0
9361,1436371896592,3.0
9362,1436371896615,2.0
9363,1436371896636,2.0
9364,1436371896655,2.0
9365,1436371896676,2.0
9366,1436371896694,2.0
9367,1436371896715,2.0
9368,1436371896736,2.0
9369,1436371896754,2.0
9370,1436371896773,2.0
9371,1436371896793,2.0
9372,1436371896816,2.0
9373,1436371896836,2.0
9374,1436371896856,2.0
9375,1436371896875,3.0
9376,1436371896896,3.0
9377,1436371896913,3.0
9378,1436371896933,3.0
9379,1436371896953,4.0
9380,1436371896974,4.0
9381,1436371897005,5.0
9382,1436371897018,5.0
9383,1436371897032,5.0
9384,1436371897053,5.0
9385,1436371897073,5.0
9386,1436371897092,5.0
9387,1436371897114,5.0
9388,1436371897136,5.0
9389,1436371897154,5.0
9390,1436371897175,5.0
9391,1436371897196,6.0
9392,1436371897215,6.0
9393,1436371897234,6.0
9394,1436371897253,6.0
9395,1436371897275,6.0
9396,1436371897296,6.0
9397,1436371897315,6.0
9398,1436371897335,6.0
9399,1436371897353,5.0
9400,1436371897375,5.0
9401,1436371897397,5.0
9402,1436371897416,5.0
9403,1436371897434,5.0
9404,1436371897454,5.0
9405,1436371897476,5.0
9406,1436371897494,5.0
9407,1436371897518,5.0
9408,1436371897533,6.0
9409,1436371897557,6.0
9410,1436371897573,7.0
9411,1436371897593,7.0
9412,1436371897613,8.0
9413,1436371897633,8.0
9414,1436371897658,9.0
9415,1436371897725,9.0
9416,1436371897726,10.0
9417,1436371897727,10.0
9418,1436371897745,10.0
9419,1436371897754,10.0
9420,1436371897778,10.0
9421,1436371897794,10.0
9422,1436371897827,9.0
9423,1436371897845,9.0
9424,1436371897854,9.0
9425,1436371897874,9.0
9426,1436371897894,9.0
9427,1436371897914,9.0
9428,1436371897934,9.0
9429,1436371897954,9.0
9430,1436371897974,9.0
9431,1436371897994,9.0
9432,1436371898014,9.0
9433,1436371898034,9.0
9434,1436371898054,10.0
9435,1436371898074,10.0
9436,1436371898094,11.0
9437,1436371898113,10.0
9438,1436371898134,10.0
9439,1436371898154,10.0
9440,1436371898174,10.0
9441,1436371898195,10.0
9442,1436371898217,10.0
9443,1436371898235,10.0
9444,1436371898255,10.0
9445,1436371898274,10.0
9446,1436371898295,10.0
9447,1436371898314,9.0
9448,1436371898335,9.0
9449,1436371898355,9.0
9450,1436371898385,9.0
9451,1436371898393,9.0
9452,1436371898413,9.0
9453,1436371898433,9.0
9454,1436371898453,9.0
9455,1436371898475,8.0
9456,1436371898494,8.0
9457,1436371898515,8.0
9458,1436371898535,8.0
9459,1436371898556,7.0
9460,1436371898574,7.0
9461,1436371898593,7.0
9462,1436371898614,7.0
9463,1436371898635,6.0
9464,1436371898658,6.0
9465,1436371898676,6.0
9466,1436371898695,6.0
9467,1436371898717,6.0
9468,1436371898737,6.0
9469,1436371898755,7.0
9470,1436371898778,7.0
9471,1436371898795,7.0
9472,1436371898818,7.0
9473,1436371898835,8.0
9474,1436371898855,8.0
9475,1436371898879,10.0
9476,1436371898896,10.0
9477,1436371898918,10.0
9478,1436371898935,11.0
9479,1436371898956,11.0
9480,1436371898976,12.0
9481,1436371898996,12.0
9482,1436371899062,13.0
9483,1436371899075,13.0
9484,1436371899076,13.0
9485,1436371899077,13.0
9486,1436371899097,12.0
9487,1436371899116,12.0
9488,1436371899135,11.0
9489,1436371899155,11.0
9490,1436371899196,10.0
9491,1436371899197,10.0
9492,1436371899215,8.0
9493,1436371899237,8.0
9494,1436371899255,7.0
9495,1436371899277,7.0
9496,1436371899296,7.0
9497,1436371899316,7.0
9498,1436371899335,8.0
9499,1436371899356,8.0
9500,1436371899378,8.0
9501,1436371899397,8.0
9502,1436371899418,8.0
9503,1436371899435,8.0
9504,1436371899456,7.0
9505,1436371899487,7.0
9506,1436371899495,8.0
9507,1436371899518,8.0
9508,1436371899535,9.0
9509,1436371899558,9.0
9510,1436371899575,10.0
9511,1436371899602,10.0
9512,1436371899623,11.0
9513,1436371899653,10.0
9514,1436371899657,10.0
9515,1436371899679,9.0
9516,1436371899695,9.0
9517,1436371899715,9.0
9518,1436371899735,9.0
9519,1436371899755,8.0
9520,1436371899868,8.0
9521,1436371899871,8.0
9522,1436371899872,8.0
9523,1436371899873,8.0
9524,1436371899874,8.0
9525,1436371899877,8.0
9526,1436371899903,8.0
9527,1436371899916,8.0
9528,1436371899937,8.0
9529,1436371899956,7.0
9530,1436371899989,7.0
9531,1436371900007,7.0
9532,1436371900016,7.0
9533,1436371900036,7.0
9534,1436371900056,7.0
9535,1436371900076,7.0
9536,1436371900096,7.0
9537,1436371900115,7.0
9538,1436371900135,7.0
9539,1436371900155,7.0
9540,1436371900175,7.0
9541,1436371900195,7.0
9542,1436371900215,7.0
9543,1436371900235,8.0
9544,1436371900255,8.0
9545,1436371900275,9.0
9546,1436371900295,9.0
9547,1436371900315,9.0
9548,1436371900335,9.0
9549,1436371900355,10.0
9550,1436371900375,12.0
9551,1436371900395,12.0
9552,1436371900415,13.0
9553,1436371900435,13.0
9554,1436371900455,12.0
9555,1436371900475,12.0
9556,1436371900497,11.0
9557,1436371900525,11.0
9558,1436371900539,9.0
9559,1436371900559,9.0
9560,1436371900575,8.0
9561,1436371900595,8.0
9562,1436371900615,8.0
9563,1436371900635,8.0
9564,1436371900655,9.0
9565,1436371900675,9.0
9566,1436371900695,10.0
9567,1436371900715,10.0
9568,1436371900735,10.0
9569,1436371900755,10.0
9570,1436371900775,11.0
9571,1436371900795,11.0
9572,1436371900815,9.0
9573,1436371900836,9.0
9574,1436371900860,10.0
9575,1436371900880,10.0
9576,1436371900900,10.0
9577,1436371900920,10.0
9578,1436371900938,10.0
9579,1436371900960,10.0
9580,1436371900978,11.0
9581,1436371900998,11.0
9582,1436371901018,11.0
9583,1436371901040,11.0
9584,1436371901060,10.0
9585,1436371901080,10.0
9586,1436371901100,9.0
9587,1436371901116,9.0
9588,1436371901141,9.0
9589,1436371901156,10.0
9590,1436371901177,10.0
9591,1436371901196,9.0
9592,1436371901217,9.0
9593,1436371901238,9.0
9594,1436371901260,9.0
9595,1436371901277,9.0
9596,1436371901300,9.0
9597,1436371901319,8.0
9598,1436371901340,8.0
9599,1436371901357,8.0
9600,1436371901381,8.0
9601,1436371901400,8.0
9602,1436371901417,8.0
9603,1436371901437,8.0
9604,1436371901457,8.0
9605,1436371901477,9.0
9606,1436371901497,9.0
9607,1436371901517,11.0
9608,1436371901540,11.0
9609,1436371901560,13.0
9610,1436371901581,13.0
9611,1436371901600,12.0
9612,1436371901620,12.0
9613,1436371901641,8.0
9614,1436371901660,8.0
9615,1436371901681,8.0
9616,1436371901700,8.0
9617,1436371901719,8.0
9618,1436371901739,8.0
9619,1436371901767,8.0
9620,1436371901778,8.0
9621,1436371901832,8.0
9622,1436371901833,8.0
9623,1436371901847,7.0
9624,1436371901857,7.0
9625,1436371901878,6.0
9626,1436371901898,6.0
9627,1436371901918,6.0
9628,1436371901939,6.0
9629,1436371901958,6.0
9630,1436371901981,6.0
9631,1436371902024,6.0
9632,1436371902025,7.0
9633,1436371902038,7.0
9634,1436371902061,8.0
9635,1436371902082,8.0
9636,1436371902101,7.0
9637,1436371902121,7.0
9638,1436371902141,8.0
9639,1436371902161,8.0
9640,1436371902181,11.0
9641,1436371902201,11.0
9642,1436371902222,9.0
9643,1436371902239,9.0
9644,1436371902261,8.0
9645,1436371902281,8.0
9646,1436371902302,9.0
9647,1436371902322,9.0
9648,1436371902341,10.0
9649,1436371902361,10.0
9650,1436371902381,10.0
9651,1436371902401,10.0
9652,1436371902421,10.0
9653,1436371902441,10.0
9654,1436371902461,9.0
9655,1436371902480,9.0
9656,1436371902508,8.0
9657,1436371902519,8.0
9658,1436371902574,7.0
9659,1436371902575,7.0
9660,1436371902587,6.0
9661,1436371902598,6.0
9662,1436371902618,6.0
9663,1436371902639,6.0
9664,1436371902658,6.0
9665,1436371902680,6.0
9666,1436371902698,6.0
9667,1436371902722,6.0
9668,1436371902739,6.0
9669,1436371902760,6.0
9670,1436371902778,6.0
9671,1436371902802,7.0
9672,1436371902822,7.0
9673,1436371902838,8.0
9674,1436371902861,8.0
9675,1436371902882,9.0
9676,1436371902902,9.0
9677,1436371902922,11.0
9678,1436371902941,11.0
9679,1436371902962,12.0
9680,1436371902979,12.0
9681,1436371903002,13.0
9682,1436371903022,13.0
9683,1436371903043,14.0
9684,1436371903062,14.0
9685,1436371903082,18.0
9686,1436371903102,18.0
9687,1436371903130,23.0
9688,1436371903138,23.0
9689,1436371903162,25.0
9690,1436371903183,25.0
9691,1436371903202,25.0
9692,1436371903222,25.0
9693,1436371903242,25.0
9694,1436371903360,25.0
9695,1436371903361,25.0
9696,1436371903362,25.0
9697,1436371903363,23.0
9698,1436371903364,23.0
9699,1436371903365,23.0
9700,1436371903384,23.0
9701,1436371903419,23.0
9702,1436371903420,24.0
9703,1436371903439,24.0
9704,1436371903459,26.0
9705,1436371903482,26.0
9706,1436371903500,24.0
9707,1436371903521,24.0
9708,1436371903540,27.0
9709,1436371903561,27.0
9710,1436371903582,27.0
9711,1436371903602,27.0
9712,1436371903622,25.0
9713,1436371903642,25.0
9714,1436371903663,22.0
9715,1436371903683,22.0
9716,1436371903703,18.0
9717,1436371903723,18.0
9718,1436371903743,15.0
9719,1436371903762,15.0
9720,1436371903781,15.0
9721,1436371903803,15.0
9722,1436371903822,13.0
9723,1436371903842,13.0
9724,1436371903861,12.0
9725,1436371903883,12.0
9726,1436371903903,12.0
9727,1436371903923,12.0
9728,1436371903943,11.0
9729,1436371903962,11.0
9730,1436371903981,11.0
9731,1436371904002,11.0
9732,1436371904021,11.0
9733,1436371904040,11.0
9734,1436371904095,12.0
9735,1436371904096,12.0
9736,1436371904114,12.0
9737,1436371904122,12.0
9738,1436371904141,13.0
9739,1436371904161,13.0
9740,1436371904180,13.0
9741,1436371904200,15.0
9742,1436371904223,15.0
9743,1436371904241,16.0
9744,1436371904262,16.0
9745,1436371904281,16.0
9746,1436371904303,16.0
9747,1436371904323,18.0
9748,1436371904343,18.0
9749,1436371904363,25.0
9750,1436371904384,25.0
9751,1436371904407,27.0
9752,1436371904421,27.0
9753,1436371904443,25.0
9754,1436371904462,25.0
9755,1436371904484,22.0
9756,1436371904504,22.0
9757,1436371904521,19.0
9758,1436371904543,19.0
9759,1436371904563,15.0
9760,1436371904582,15.0
9761,1436371904602,11.0
9762,1436371904624,11.0
9763,1436371904644,9.0
9764,1436371904663,9.0
9765,1436371904683,8.0
9766,1436371904702,8.0
9767,1436371904723,8.0
9768,1436371904743,8.0
9769,1436371904762,9.0
9770,1436371904784,9.0
9771,1436371904838,9.0
9772,1436371904839,9.0
9773,1436371904862,9.0
9774,1436371904863,9.0
9775,1436371904882,8.0
9776,1436371904906,10.0
9777,1436371904921,10.0
9778,1436371904942,11.0
9779,1436371904962,11.0
9780,1436371904982,12.0
9781,1436371905001,12.0
9782,1436371905020,11.0
9783,1436371905044,11.0
9784,1436371905064,10.0
9785,1436371905084,10.0
9786,1436371905103,9.0
9787,1436371905123,9.0
9788,1436371905144,10.0
9789,1436371905164,10.0
9790,1436371905184,10.0
9791,1436371905204,10.0
9792,1436371905224,11.0
9793,1436371905244,11.0
9794,1436371905262,15.0
9795,1436371905284,15.0
9796,1436371905305,18.0
9797,1436371905325,18.0
9798,1436371905345,18.0
9799,1436371905364,18.0
9800,1436371905381,18.0
9801,1436371905401,18.0
9802,1436371905423,18.0
9803,1436371905446,18.0
9804,1436371905463,18.0
9805,1436371905485,18.0
9806,1436371905503,17.0
9807,1436371905597,17.0
9808,1436371905598,17.0
9809,1436371905612,17.0
9810,1436371905613,17.0
9811,1436371905614,17.0
9812,1436371905667,18.0
9813,1436371905668,18.0
9814,1436371905669,20.0
9815,1436371905692,20.0
9816,1436371905701,20.0
9817,1436371905721,20.0
9818,1436371905743,20.0
9819,1436371905761,23.0
9820,1436371905781,23.0
9821,1436371905801,26.0
9822,1436371905821,26.0
9823,1436371905841,27.0
9824,1436371905861,27.0
9825,1436371905881,27.0
9826,1436371905901,27.0
9827,1436371905921,26.0
9828,1436371905941,26.0
9829,1436371905961,24.0
9830,1436371905982,24.0
9831,1436371906001,22.0
9832,1436371906021,22.0
9833,1436371906041,21.0
9834,1436371906061,21.0
9835,1436371906087,21.0
9836,1436371906103,21.0
9837,1436371906125,21.0
9838,1436371906142,21.0
9839,1436371906161,22.0
9840,1436371906182,22.0
9841,1436371906207,22.0
9842,1436371906223,22.0
9843,1436371906242,25.0
9844,1436371906263,25.0
9845,1436371906286,24.0
9846,1436371906316,24.0
9847,1436371906322,30.0
9848,1436371906341,30.0
9849,1436371906361,31.0
9850,1436371906382,31.0
9851,1436371906402,32.0
9852,1436371906423,26.0
9853,1436371906442,26.0
9854,1436371906462,24.0
9855,1436371906482,24.0
9856,1436371906502,23.0
9857,1436371906523,23.0
9858,1436371906543,22.0
9859,1436371906562,22.0
9860,1436371906582,22.0
9861,1436371906602,22.0
9862,1436371906626,23.0
9863,1436371906644,23.0
9864,1436371906662,22.0
9865,1436371906686,22.0
9866,1436371906706,21.0
9867,1436371906725,21.0
9868,1436371906742,20.0
9869,1436371906766,20.0
9870,1436371906784,19.0
9871,1436371906823,19.0
9872,1436371906824,19.0
9873,1436371906842,19.0
9874,1436371906862,21.0
9875,1436371906882,21.0
9876,1436371906903,23.0
9877,1436371906922,23.0
9878,1436371906942,26.0
9879,1436371906962,26.0
9880,1436371906984,26.0
9881,1436371907002,26.0
9882,1436371907023,25.0
9883,1436371907043,25.0
9884,1436371907062,26.0
9885,1436371907083,26.0
9886,1436371907102,24.0
9887,1436371907122,24.0
9888,1436371907143,22.0
9889,1436371907163,19.0
9890,1436371907185,19.0
9891,1436371907206,16.0
9892,1436371907225,16.0
9893,1436371907246,13.0
9894,1436371907264,13.0
9895,1436371907285,12.0
9896,1436371907306,12.0
9897,1436371907325,13.0
9898,1436371907346,13.0
9899,1436371907363,12.0
9900,1436371907383,12.0
9901,1436371907406,12.0
9902,1436371907425,12.0
9903,1436371907446,13.0
9904,1436371907463,13.0
9905,1436371907484,11.0
9906,1436371907507,11.0
9907,1436371907531,13.0
9908,1436371907548,13.0
9909,1436371907565,15.0
9910,1436371907585,15.0
9911,1436371907605,17.0
9912,1436371907625,17.0
9913,1436371907643,18.0
9914,1436371907667,18.0
9915,1436371907732,18.0
9916,1436371907733,18.0
9917,1436371907734,18.0
9918,1436371907743,18.0
9919,1436371907767,18.0
9920,1436371907784,18.0
9921,1436371907805,18.0
9922,1436371907824,18.0
9923,1436371907844,19.0
9924,1436371907865,19.0
9925,1436371907884,19.0
9926,1436371907906,19.0
9927,1436371907927,20.0
9928,1436371907947,19.0
9929,1436371907966,19.0
9930,1436371907985,19.0
9931,1436371908006,19.0
9932,1436371908027,19.0
9933,1436371908047,19.0
9934,1436371908067,18.0
9935,1436371908084,18.0
9936,1436371908106,17.0
9937,1436371908127,17.0
9938,1436371908147,16.0
9939,1436371908166,16.0
9940,1436371908183,16.0
9941,1436371908205,16.0
9942,1436371908228,17.0
9943,1436371908247,17.0
9944,1436371908268,17.0
9945,1436371908284,17.0
