id,attr_time,attr_light
1152,1436371732285,99.0
1153,1436371732286,99.0
1154,1436371732287,98.0
1155,1436371732302,98.0
1156,1436371732323,98.0
1157,1436371732343,98.0
1158,1436371732362,99.0
1159,1436371732383,99.0
1160,1436371732403,98.0
1161,1436371732423,97.0
1162,1436371732444,97.0
1163,1436371732465,96.0
1164,1436371732484,96.0
1165,1436371732504,97.0
1166,1436371732525,97.0
1167,1436371732545,101.0
1168,1436371732565,101.0
1169,1436371732584,107.0
1170,1436371732602,107.0
1171,1436371732623,115.0
1172,1436371732646,115.0
1173,1436371732665,124.0
1174,1436371732685,124.0
1175,1436371732703,133.0
1176,1436371732724,133.0
1177,1436371732744,141.0
1178,1436371732764,141.0
1179,1436371732785,146.0
1180,1436371732805,149.0
1181,1436371732824,149.0
1182,1436371732846,150.0
1183,1436371732864,150.0
1184,1436371732885,151.0
1185,1436371732904,151.0
1186,1436371732925,150.0
1187,1436371732949,150.0
1188,1436371733011,145.0
1189,1436371733012,145.0
1190,1436371733013,135.0
1191,1436371733028,135.0
1192,1436371733043,130.0
1193,1436371733063,130.0
1194,1436371733083,131.0
1195,1436371733109,131.0
1196,1436371733124,133.0
1197,1436371733143,130.0
1198,1436371733163,130.0
1199,1436371733184,128.0
1200,1436371733204,128.0
1201,1436371733223,126.0
1202,1436371733246,126.0
1203,1436371733266,125.0
1204,1436371733286,125.0
1205,1436371733306,124.0
1206,1436371733324,124.0
1207,1436371733346,125.0
1208,1436371733366,125.0
1209,1436371733386,126.0
1210,1436371733408,126.0
1211,1436371733424,126.0
1212,1436371733446,126.0
1213,1436371733466,126.0
1214,1436371733486,126.0
1215,1436371733504,128.0
1216,1436371733525,133.0
1217,1436371733545,133.0
1218,1436371733565,138.0
1219,1436371733586,138.0
1220,1436371733606,143.0
1221,1436371733624,143.0
1222,1436371733646,149.0
1223,1436371733768,149.0
1224,1436371733769,159.0
1225,1436371733770,159.0
1226,1436371733771,170.0
1227,1436371733772,170.0
1228,1436371733773,180.0
1229,1436371733787,180.0
1230,1436371733804,186.0
1231,1436371733844,186.0
1232,1436371733845,190.0
1233,1436371733884,190.0
1234,1436371733885,190.0
1235,1436371733925,184.0
1236,1436371733926,184.0
1237,1436371733944,178.0
1238,1436371733964,178.0
1239,1436371733994,175.0
1240,1436371734004,175.0
1241,1436371734024,171.0
1242,1436371734068,171.0
1243,1436371734069,167.0
1244,1436371734085,167.0
1245,1436371734104,165.0
1246,1436371734124,165.0
1247,1436371734146,159.0
1248,1436371734164,159.0
1249,1436371734184,151.0
1250,1436371734206,151.0
1251,1436371734224,145.0
1252,1436371734244,144.0
1253,1436371734265,144.0
1254,1436371734287,144.0
1255,1436371734306,144.0
1256,1436371734326,143.0
1257,1436371734346,143.0
1258,1436371734365,142.0
1259,1436371734386,142.0
1260,1436371734407,134.0
1261,1436371734425,134.0
1262,1436371734446,119.0
1263,1436371734464,119.0
1264,1436371734486,103.0
1265,1436371734506,103.0
1266,1436371734525,82.0
1267,1436371734555,82.0
1268,1436371734629,66.0
1269,1436371734630,66.0
1270,1436371734631,60.0
1271,1436371734632,61.0
1272,1436371734653,61.0
1273,1436371734665,65.0
1274,1436371734697,65.0
1275,1436371734704,68.0
1276,1436371734725,68.0
1277,1436371734773,71.0
1278,1436371734774,71.0
1279,1436371734787,74.0
1280,1436371734812,74.0
1281,1436371734827,76.0
1282,1436371734847,76.0
1283,1436371734865,79.0
1284,1436371734888,79.0
1285,1436371734908,81.0
1286,1436371734927,81.0
1287,1436371734948,80.0
1288,1436371734966,80.0
1289,1436371734987,75.0
1290,1436371735009,70.0
1291,1436371735027,70.0
1292,1436371735048,66.0
1293,1436371735066,66.0
1294,1436371735085,65.0
1295,1436371735121,65.0
1296,1436371735125,65.0
1297,1436371735145,65.0
1298,1436371735165,65.0
1299,1436371735185,65.0
1300,1436371735205,65.0
1301,1436371735225,65.0
1302,1436371735245,67.0
1303,1436371735265,67.0
1304,1436371735287,70.0
1305,1436371735306,70.0
1306,1436371735378,73.0
1307,1436371735379,74.0
1308,1436371735380,74.0
1309,1436371735391,68.0
1310,1436371735406,68.0
1311,1436371735428,55.0
1312,1436371735445,55.0
1313,1436371735566,39.0
1314,1436371735567,39.0
1315,1436371735568,29.0
1316,1436371735569,29.0
1317,1436371735570,24.0
1318,1436371735571,24.0
1319,1436371735585,20.0
1320,1436371735606,20.0
1321,1436371735629,16.0
1322,1436371735649,16.0
1323,1436371735666,13.0
1324,1436371735688,13.0
1325,1436371735705,11.0
1326,1436371735729,10.0
1327,1436371735746,10.0
1328,1436371735766,9.0
1329,1436371735785,9.0
1330,1436371735928,9.0
1331,1436371735929,9.0
1332,1436371735930,9.0
1333,1436371735931,9.0
1334,1436371735932,8.0
1335,1436371735933,8.0
1336,1436371735934,8.0
1337,1436371735945,8.0
1338,1436371735965,8.0
1339,1436371735985,8.0
1340,1436371736005,8.0
1341,1436371736025,8.0
1342,1436371736045,8.0
1343,1436371736065,8.0
1344,1436371736089,8.0
1345,1436371736105,8.0
1346,1436371736125,8.0
1347,1436371736145,8.0
1348,1436371736165,8.0
1349,1436371736184,8.0
1350,1436371736204,8.0
1351,1436371736224,8.0
1352,1436371736244,8.0
1353,1436371736264,9.0
1354,1436371736284,9.0
1355,1436371736304,10.0
1356,1436371736324,10.0
1357,1436371736344,12.0
1358,1436371736364,12.0
1359,1436371736413,17.0
1360,1436371736414,17.0
1361,1436371736428,28.0
1362,1436371736449,34.0
1363,1436371736468,34.0
1364,1436371736487,33.0
1365,1436371736506,33.0
1366,1436371736529,28.0
1367,1436371736549,28.0
1368,1436371736569,22.0
1369,1436371736590,22.0
1370,1436371736609,14.0
1371,1436371736628,14.0
1372,1436371736648,10.0
1373,1436371736669,10.0
1374,1436371736688,9.0
1375,1436371736717,9.0
1376,1436371736731,7.0
1377,1436371736749,7.0
1378,1436371736767,6.0
1379,1436371736786,6.0
1380,1436371736805,6.0
1381,1436371736829,7.0
1382,1436371736846,7.0
1383,1436371736868,7.0
1384,1436371736889,7.0
1385,1436371736910,7.0
1386,1436371736927,7.0
1387,1436371736949,8.0
1388,1436371736970,8.0
1389,1436371736989,8.0
1390,1436371737009,8.0
1391,1436371737030,9.0
1392,1436371737050,9.0
1393,1436371737072,9.0
1394,1436371737087,9.0
1395,1436371737110,9.0
1396,1436371737130,9.0
1397,1436371737150,10.0
1398,1436371737169,11.0
1399,1436371737190,11.0
1400,1436371737210,12.0
1401,1436371737230,12.0
1402,1436371737250,13.0
1403,1436371737270,13.0
1404,1436371737290,14.0
1405,1436371737310,14.0
1406,1436371737331,15.0
1407,1436371737350,15.0
1408,1436371737431,16.0
1409,1436371737432,16.0
1410,1436371737433,16.0
1411,1436371737434,16.0
1412,1436371737449,16.0
1413,1436371737475,16.0
1414,1436371737488,17.0
1415,1436371737517,17.0
1416,1436371737532,18.0
1417,1436371737558,20.0
1418,1436371737573,20.0
1419,1436371737588,22.0
1420,1436371737613,22.0
1421,1436371737629,23.0
1422,1436371737648,23.0
1423,1436371737667,22.0
1424,1436371737687,22.0
1425,1436371737712,20.0
1426,1436371737730,20.0
1427,1436371737749,20.0
1428,1436371737767,20.0
1429,1436371737790,20.0
1430,1436371737809,20.0
1431,1436371737831,20.0
1432,1436371737851,20.0
1433,1436371737868,19.0
1434,1436371737889,19.0
1435,1436371737909,19.0
1436,1436371737932,19.0
1437,1436371737953,19.0
1438,1436371737973,19.0
1439,1436371737991,19.0
1440,1436371738010,19.0
1441,1436371738028,19.0
1442,1436371738051,19.0
1443,1436371738070,19.0
1444,1436371738088,19.0
1445,1436371738156,19.0
1446,1436371738157,18.0
1447,1436371738158,18.0
1448,1436371738168,19.0
1449,1436371738192,19.0
1450,1436371738210,19.0
1451,1436371738239,19.0
1452,1436371738258,20.0
1453,1436371738268,21.0
1454,1436371738294,21.0
1455,1436371738308,22.0
1456,1436371738331,22.0
1457,1436371738348,23.0
1458,1436371738371,23.0
1459,1436371738391,24.0
1460,1436371738410,24.0
1461,1436371738431,26.0
1462,1436371738451,26.0
1463,1436371738471,27.0
1464,1436371738491,27.0
1465,1436371738511,28.0
1466,1436371738531,28.0
1467,1436371738551,29.0
1468,1436371738569,29.0
1469,1436371738591,31.0
1470,1436371738610,31.0
1471,1436371738638,32.0
1472,1436371738653,34.0
1473,1436371738674,34.0
1474,1436371738690,34.0
1475,1436371738710,34.0
1476,1436371738729,33.0
1477,1436371738751,33.0
1478,1436371738770,32.0
1479,1436371738792,32.0
1480,1436371738836,31.0
1481,1436371738837,31.0
1482,1436371738850,31.0
1483,1436371738869,31.0
1484,1436371738890,31.0
1485,1436371738910,31.0
1486,1436371738940,31.0
1487,1436371738949,31.0
1488,1436371738969,31.0
1489,1436371738990,31.0
1490,1436371739010,30.0
1491,1436371739032,30.0
1492,1436371739052,30.0
1493,1436371739071,30.0
1494,1436371739092,30.0
1495,1436371739111,29.0
1496,1436371739131,29.0
1497,1436371739152,29.0
1498,1436371739172,29.0
1499,1436371739192,29.0
1500,1436371739211,29.0
1501,1436371739229,29.0
1502,1436371739251,29.0
1503,1436371739272,29.0
1504,1436371739291,29.0
1505,1436371739311,29.0
1506,1436371739331,29.0
1507,1436371739352,30.0
1508,1436371739372,30.0
1509,1436371739393,30.0
1510,1436371739412,30.0
1511,1436371739431,30.0
1512,1436371739449,30.0
1513,1436371739471,30.0
1514,1436371739490,30.0
1515,1436371739510,30.0
1516,1436371739575,30.0
1517,1436371739576,30.0
1518,1436371739577,30.0
1519,1436371739590,30.0
1520,1436371739618,31.0
1521,1436371739638,31.0
1522,1436371739654,31.0
1523,1436371739715,31.0
1524,1436371739716,31.0
1525,1436371739721,31.0
1526,1436371739733,31.0
1527,1436371739751,31.0
1528,1436371739779,31.0
1529,1436371739791,30.0
1530,1436371739810,30.0
1531,1436371739831,30.0
1532,1436371739850,30.0
1533,1436371739870,30.0
1534,1436371739889,30.0
1535,1436371739910,29.0
1536,1436371739930,29.0
1537,1436371739952,29.0
1538,1436371739970,29.0
1539,1436371739989,29.0
1540,1436371740010,29.0
1541,1436371740033,28.0
1542,1436371740053,28.0
1543,1436371740073,27.0
1544,1436371740092,27.0
1545,1436371740112,27.0
1546,1436371740132,27.0
1547,1436371740150,27.0
1548,1436371740169,27.0
1549,1436371740190,27.0
1550,1436371740240,28.0
1551,1436371740241,28.0
1552,1436371740250,28.0
1553,1436371740269,28.0
1554,1436371740289,29.0
1555,1436371740311,29.0
1556,1436371740330,29.0
1557,1436371740349,29.0
1558,1436371740369,29.0
1559,1436371740391,29.0
1560,1436371740413,29.0
1561,1436371740434,29.0
1562,1436371740449,28.0
1563,1436371740469,27.0
1564,1436371740489,27.0
1565,1436371740510,25.0
1566,1436371740534,25.0
1567,1436371740553,24.0
1568,1436371740574,24.0
1569,1436371740592,24.0
1570,1436371740614,24.0
1571,1436371740630,23.0
1572,1436371740649,23.0
1573,1436371740670,24.0
1574,1436371740695,24.0
1575,1436371740715,24.0
1576,1436371740735,24.0
1577,1436371740754,25.0
1578,1436371740770,25.0
1579,1436371740790,27.0
1580,1436371740809,27.0
1581,1436371740831,28.0
1582,1436371740881,30.0
1583,1436371740882,30.0
1584,1436371740897,31.0
1585,1436371740913,31.0
1586,1436371740932,33.0
1587,1436371740952,33.0
1588,1436371740971,34.0
1589,1436371741004,34.0
1590,1436371741012,34.0
1591,1436371741032,34.0
1592,1436371741051,33.0
1593,1436371741072,33.0
1594,1436371741092,32.0
1595,1436371741114,32.0
1596,1436371741133,30.0
1597,1436371741152,30.0
1598,1436371741174,29.0
1599,1436371741194,29.0
1600,1436371741214,28.0
1601,1436371741234,27.0
1602,1436371741254,27.0
1603,1436371741276,26.0
1604,1436371741293,26.0
1605,1436371741314,25.0
1606,1436371741334,25.0
1607,1436371741355,25.0
1608,1436371741372,25.0
1609,1436371741394,24.0
1610,1436371741414,24.0
1611,1436371741435,24.0
1612,1436371741454,24.0
1613,1436371741474,24.0
1614,1436371741491,24.0
1615,1436371741513,25.0
1616,1436371741531,25.0
1617,1436371741597,26.0
1618,1436371741598,26.0
1619,1436371741599,26.0
1620,1436371741611,27.0
1621,1436371741631,27.0
1622,1436371741653,26.0
1623,1436371741672,26.0
1624,1436371741702,26.0
1625,1436371741711,26.0
1626,1436371741732,25.0
1627,1436371741752,25.0
1628,1436371741773,23.0
1629,1436371741795,23.0
1630,1436371741814,22.0
1631,1436371741832,22.0
1632,1436371741855,21.0
1633,1436371741875,21.0
1634,1436371741895,21.0
1635,1436371741913,21.0
1636,1436371741934,21.0
1637,1436371741955,21.0
1638,1436371741975,21.0
1639,1436371741993,22.0
1640,1436371742016,22.0
1641,1436371742038,23.0
1642,1436371742054,23.0
1643,1436371742077,24.0
1644,1436371742095,24.0
1645,1436371742112,25.0
1646,1436371742132,25.0
1647,1436371742152,26.0
1648,1436371742178,26.0
1649,1436371742194,27.0
1650,1436371742214,27.0
1651,1436371742233,27.0
1652,1436371742260,27.0
1653,1436371742318,28.0
1654,1436371742319,28.0
1655,1436371742320,29.0
1656,1436371742341,30.0
1657,1436371742352,30.0
1658,1436371742380,30.0
1659,1436371742392,30.0
1660,1436371742421,31.0
1661,1436371742432,31.0
1662,1436371742453,30.0
1663,1436371742479,30.0
1664,1436371742493,30.0
1665,1436371742513,30.0
1666,1436371742534,29.0
1667,1436371742555,29.0
1668,1436371742575,27.0
1669,1436371742595,27.0
1670,1436371742615,26.0
1671,1436371742635,26.0
1672,1436371742655,25.0
1673,1436371742675,25.0
1674,1436371742695,24.0
1675,1436371742713,23.0
1676,1436371742736,23.0
1677,1436371742755,23.0
1678,1436371742775,23.0
1679,1436371742795,23.0
1680,1436371742814,23.0
1681,1436371742835,24.0
1682,1436371742855,24.0
1683,1436371742875,25.0
1684,1436371742896,25.0
1685,1436371742913,25.0
1686,1436371742932,25.0
1687,1436371742954,26.0
1688,1436371742983,26.0
1689,1436371743038,27.0
1690,1436371743039,27.0
1691,1436371743040,28.0
1692,1436371743062,29.0
1693,1436371743073,29.0
1694,1436371743092,30.0
1695,1436371743113,30.0
1696,1436371743132,30.0
1697,1436371743153,30.0
1698,1436371743174,29.0
1699,1436371743195,29.0
1700,1436371743215,29.0
1701,1436371743234,29.0
1702,1436371743254,29.0
1703,1436371743276,29.0
1704,1436371743296,29.0
1705,1436371743316,29.0
1706,1436371743336,29.0
1707,1436371743356,29.0
1708,1436371743376,30.0
1709,1436371743396,30.0
1710,1436371743416,32.0
1711,1436371743436,34.0
1712,1436371743457,34.0
1713,1436371743476,39.0
1714,1436371743494,39.0
1715,1436371743514,49.0
1716,1436371743535,49.0
1717,1436371743558,58.0
1718,1436371743576,58.0
1719,1436371743598,63.0
1720,1436371743616,63.0
1721,1436371743634,65.0
1722,1436371743654,65.0
1723,1436371743675,66.0
1724,1436371743694,66.0
1725,1436371743762,57.0
1726,1436371743763,57.0
1727,1436371743764,45.0
1728,1436371743781,45.0
1729,1436371743793,38.0
1730,1436371743816,34.0
1731,1436371743833,34.0
1732,1436371743873,32.0
1733,1436371743874,32.0
1734,1436371743898,31.0
1735,1436371743914,31.0
1736,1436371743937,31.0
1737,1436371743957,31.0
1738,1436371743977,32.0
1739,1436371743997,32.0
1740,1436371744013,33.0
1741,1436371744035,33.0
1742,1436371744057,35.0
1743,1436371744077,35.0
1744,1436371744095,37.0
1745,1436371744117,37.0
1746,1436371744135,38.0
1747,1436371744155,39.0
1748,1436371744177,39.0
1749,1436371744197,40.0
1750,1436371744214,40.0
1751,1436371744237,40.0
1752,1436371744256,40.0
1753,1436371744276,39.0
1754,1436371744297,39.0
1755,1436371744317,39.0
1756,1436371744335,39.0
1757,1436371744354,38.0
1758,1436371744374,38.0
1759,1436371744404,37.0
1760,1436371744477,37.0
1761,1436371744478,37.0
1762,1436371744479,37.0
1763,1436371744480,38.0
1764,1436371744495,38.0
1765,1436371744519,39.0
1766,1436371744534,41.0
1767,1436371744563,41.0
1768,1436371744574,43.0
1769,1436371744595,43.0
1770,1436371744621,44.0
1771,1436371744635,44.0
1772,1436371744660,46.0
1773,1436371744678,46.0
1774,1436371744696,49.0
1775,1436371744717,49.0
1776,1436371744738,52.0
1777,1436371744756,52.0
1778,1436371744778,56.0
1779,1436371744798,56.0
1780,1436371744816,59.0
1781,1436371744838,59.0
1782,1436371744859,61.0
1783,1436371744877,61.0
1784,1436371744900,58.0
1785,1436371744920,52.0
1786,1436371744939,52.0
1787,1436371744958,45.0
1788,1436371744975,45.0
1789,1436371744995,41.0
1790,1436371745014,41.0
1791,1436371745041,39.0
1792,1436371745060,39.0
1793,1436371745080,37.0
1794,1436371745097,37.0
1795,1436371745118,36.0
1796,1436371745187,36.0
1797,1436371745188,34.0
1798,1436371745189,34.0
1799,1436371745194,32.0
1800,1436371745215,32.0
1801,1436371745239,30.0
1802,1436371745255,28.0
1803,1436371745275,28.0
1804,1436371745299,28.0
1805,1436371745318,28.0
1806,1436371745341,28.0
1807,1436371745355,28.0
1808,1436371745375,30.0
1809,1436371745398,30.0
1810,1436371745418,32.0
1811,1436371745437,32.0
1812,1436371745458,33.0
1813,1436371745479,33.0
1814,1436371745502,32.0
1815,1436371745515,32.0
1816,1436371745535,31.0
1817,1436371745555,31.0
1818,1436371745576,30.0
1819,1436371745595,30.0
1820,1436371745618,30.0
1821,1436371745636,31.0
1822,1436371745655,31.0
1823,1436371745677,33.0
1824,1436371745700,33.0
1825,1436371745720,37.0
1826,1436371745739,37.0
1827,1436371745758,43.0
1828,1436371745775,43.0
1829,1436371745795,50.0
1830,1436371745815,50.0
1831,1436371745838,57.0
1832,1436371745856,57.0
1833,1436371745943,64.0
1834,1436371745944,64.0
1835,1436371745945,73.0
1836,1436371745946,73.0
1837,1436371745969,85.0
1838,1436371745976,85.0
1839,1436371745996,99.0
1840,1436371746015,108.0
1841,1436371746037,108.0
1842,1436371746055,112.0
1843,1436371746076,112.0
1844,1436371746095,111.0
1845,1436371746115,111.0
1846,1436371746136,106.0
1847,1436371746159,106.0
1848,1436371746179,98.0
1849,1436371746199,98.0
1850,1436371746219,91.0
1851,1436371746240,91.0
1852,1436371746259,85.0
1853,1436371746279,85.0
1854,1436371746300,77.0
1855,1436371746317,77.0
1856,1436371746339,67.0
1857,1436371746359,58.0
1858,1436371746379,58.0
1859,1436371746428,56.0
1860,1436371746429,56.0
1861,1436371746439,56.0
1862,1436371746459,56.0
1863,1436371746480,56.0
1864,1436371746499,56.0
1865,1436371746519,56.0
1866,1436371746538,56.0
1867,1436371746558,56.0
1868,1436371746590,56.0
1869,1436371746654,57.0
1870,1436371746656,57.0
1871,1436371746657,59.0
1872,1436371746658,59.0
1873,1436371746676,63.0
1874,1436371746696,63.0
1875,1436371746716,68.0
1876,1436371746742,73.0
1877,1436371746756,73.0
1878,1436371746776,80.0
1879,1436371746798,80.0
1880,1436371746819,92.0
1881,1436371746858,92.0
1882,1436371746859,105.0
1883,1436371746889,105.0
1884,1436371746896,116.0
1885,1436371746916,116.0
1886,1436371746936,127.0
1887,1436371746956,127.0
1888,1436371746976,138.0
1889,1436371746996,138.0
1890,1436371747022,151.0
1891,1436371747036,151.0
1892,1436371747055,163.0
1893,1436371747075,163.0
1894,1436371747095,171.0
1895,1436371747119,172.0
1896,1436371747137,172.0
1897,1436371747156,167.0
1898,1436371747176,167.0
1899,1436371747197,156.0
1900,1436371747217,156.0
1901,1436371747239,143.0
1902,1436371747258,143.0
1903,1436371747282,131.0
1904,1436371747316,131.0
1905,1436371747317,121.0
1906,1436371747338,121.0
1907,1436371747356,114.0
1908,1436371747376,114.0
1909,1436371747396,107.0
1910,1436371747417,107.0
1911,1436371747438,101.0
1912,1436371747458,97.0
1913,1436371747479,97.0
1914,1436371747498,94.0
1915,1436371747520,94.0
1916,1436371747540,92.0
1917,1436371747560,92.0
1918,1436371747581,93.0
1919,1436371747601,93.0
1920,1436371747621,96.0
1921,1436371747641,96.0
1922,1436371747660,101.0
1923,1436371747679,101.0
1924,1436371747701,106.0
1925,1436371747719,106.0
1926,1436371747738,110.0
1927,1436371747757,110.0
1928,1436371747783,115.0
1929,1436371747803,115.0
1930,1436371747823,120.0
1931,1436371747841,126.0
1932,1436371747856,126.0
1933,1436371747879,136.0
1934,1436371747900,136.0
1935,1436371747918,150.0
1936,1436371747959,150.0
1937,1436371747960,163.0
1938,1436371747976,163.0
1939,1436371748000,175.0
1940,1436371748019,175.0
1941,1436371748040,188.0
1942,1436371748066,188.0
1943,1436371748081,200.0
1944,1436371748099,200.0
1945,1436371748119,207.0
1946,1436371748141,207.0
1947,1436371748161,210.0
1948,1436371748177,210.0
1949,1436371748201,206.0
1950,1436371748221,197.0
1951,1436371748241,197.0
1952,1436371748261,182.0
1953,1436371748281,182.0
