id,attr_time,attr_light
6191,1436462456458,8.0
6192,1436462456480,8.0
6193,1436462456501,8.0
6194,1436462456518,8.0
6195,1436462456538,8.0
6196,1436462456558,8.0
6197,1436462456580,8.0
6198,1436462456611,9.0
6199,1436462456749,9.0
6200,1436462456750,9.0
6201,1436462456751,9.0
6202,1436462456752,9.0
6203,1436462456753,9.0
6204,1436462456754,9.0
6205,1436462456755,9.0
6206,1436462456808,9.0
6207,1436462456809,10.0
6208,1436462456810,10.0
6209,1436462456853,10.0
6210,1436462456854,10.0
6211,1436462456862,10.0
6212,1436462456886,10.0
6213,1436462456900,10.0
6214,1436462456922,10.0
6215,1436462456940,10.0
6216,1436462456963,10.0
6217,1436462456984,10.0
6218,1436462457004,10.0
6219,1436462457023,10.0
6220,1436462457043,10.0
6221,1436462457063,10.0
6222,1436462457083,10.0
6223,1436462457104,10.0
6224,1436462457123,9.0
6225,1436462457143,9.0
6226,1436462457159,9.0
6227,1436462457184,9.0
6228,1436462457203,9.0
6229,1436462457222,9.0
6230,1436462457243,9.0
6231,1436462457263,9.0
6232,1436462457284,9.0
6233,1436462457304,9.0
6234,1436462457323,10.0
6235,1436462457342,10.0
6236,1436462457368,9.0
6237,1436462457391,9.0
6238,1436462457400,9.0
6239,1436462457514,9.0
6240,1436462457515,9.0
6241,1436462457516,9.0
6242,1436462457517,9.0
6243,1436462457518,9.0
6244,1436462457536,9.0
6245,1436462457557,9.0
6246,1436462457562,9.0
6247,1436462457584,9.0
6248,1436462457608,9.0
6249,1436462457633,9.0
6250,1436462457641,9.0
6251,1436462457667,8.0
6252,1436462457685,8.0
6253,1436462457705,8.0
6254,1436462457723,8.0
6255,1436462457743,8.0
6256,1436462457763,8.0
6257,1436462457786,8.0
6258,1436462457804,8.0
6259,1436462457823,8.0
6260,1436462457843,8.0
6261,1436462457863,8.0
6262,1436462457888,9.0
6263,1436462457900,9.0
6264,1436462457924,9.0
6265,1436462457943,9.0
6266,1436462457963,9.0
6267,1436462457989,9.0
6268,1436462458004,9.0
6269,1436462458021,10.0
6270,1436462458042,10.0
6271,1436462458063,10.0
6272,1436462458089,10.0
6273,1436462458105,10.0
6274,1436462458124,10.0
6275,1436462458143,10.0
6276,1436462458169,9.0
6277,1436462458251,9.0
6278,1436462458252,9.0
6279,1436462458253,9.0
6280,1436462458254,9.0
6281,1436462458287,9.0
6282,1436462458288,9.0
6283,1436462458302,9.0
6284,1436462458334,9.0
6285,1436462458341,8.0
6286,1436462458361,8.0
6287,1436462458406,8.0
6288,1436462458407,8.0
6289,1436462458426,8.0
6290,1436462458441,8.0
6291,1436462458462,8.0
6292,1436462458534,8.0
6293,1436462458535,8.0
6294,1436462458536,8.0
6295,1436462458554,8.0
6296,1436462458561,8.0
6297,1436462458581,8.0
6298,1436462458600,9.0
6299,1436462458620,9.0
6300,1436462458640,11.0
6301,1436462458660,11.0
6302,1436462458680,11.0
6303,1436462458700,11.0
6304,1436462458720,11.0
6305,1436462458740,11.0
6306,1436462458760,11.0
6307,1436462458780,11.0
6308,1436462458800,11.0
6309,1436462458823,10.0
6310,1436462458841,10.0
6311,1436462458862,9.0
6312,1436462458886,9.0
6313,1436462458900,8.0
6314,1436462458920,8.0
6315,1436462458943,8.0
6316,1436462458960,8.0
6317,1436462458980,8.0
6318,1436462459000,8.0
6319,1436462459020,8.0
6320,1436462459040,8.0
6321,1436462459060,8.0
6322,1436462459080,9.0
6323,1436462459100,9.0
6324,1436462459120,9.0
6325,1436462459140,9.0
6326,1436462459160,9.0
6327,1436462459180,10.0
6328,1436462459203,10.0
6329,1436462459224,10.0
6330,1436462459244,10.0
6331,1436462459264,10.0
6332,1436462459283,10.0
6333,1436462459301,11.0
6334,1436462459322,11.0
6335,1436462459342,11.0
6336,1436462459364,11.0
6337,1436462459384,11.0
6338,1436462459404,11.0
6339,1436462459436,11.0
6340,1436462459463,11.0
6341,1436462459464,11.0
6342,1436462459487,11.0
6343,1436462459501,11.0
6344,1436462459521,11.0
6345,1436462459541,11.0
6346,1436462459561,11.0
6347,1436462459580,11.0
6348,1436462459601,11.0
6349,1436462459621,11.0
6350,1436462459640,11.0
6351,1436462459660,11.0
6352,1436462459680,11.0
6353,1436462459700,12.0
6354,1436462459720,12.0
6355,1436462459740,13.0
6356,1436462459760,13.0
6357,1436462459780,13.0
6358,1436462459800,14.0
6359,1436462459820,14.0
6360,1436462459840,14.0
6361,1436462459862,14.0
6362,1436462459883,14.0
6363,1436462459903,14.0
6364,1436462459923,12.0
6365,1436462459945,12.0
6366,1436462459962,10.0
6367,1436462459982,10.0
6368,1436462460010,10.0
6369,1436462460075,10.0
6370,1436462460076,10.0
6371,1436462460077,10.0
6372,1436462460092,10.0
6373,1436462460123,10.0
6374,1436462460124,10.0
6375,1436462460169,10.0
6376,1436462460170,10.0
6377,1436462460182,10.0
6378,1436462460202,10.0
6379,1436462460221,10.0
6380,1436462460248,10.0
6381,1436462460261,10.0
6382,1436462460281,11.0
6383,1436462460301,11.0
6384,1436462460321,11.0
6385,1436462460341,11.0
6386,1436462460361,11.0
6387,1436462460381,11.0
6388,1436462460401,11.0
6389,1436462460421,11.0
6390,1436462460441,11.0
6391,1436462460461,11.0
6392,1436462460481,11.0
6393,1436462460503,11.0
6394,1436462460521,11.0
6395,1436462460541,12.0
6396,1436462460568,12.0
6397,1436462460584,12.0
6398,1436462460603,12.0
6399,1436462460624,12.0
6400,1436462460643,12.0
6401,1436462460664,12.0
6402,1436462460691,12.0
6403,1436462460770,12.0
6404,1436462460771,12.0
6405,1436462460772,12.0
6406,1436462460773,12.0
6407,1436462460787,12.0
6408,1436462460821,11.0
6409,1436462460822,11.0
6410,1436462460844,11.0
6411,1436462460863,12.0
6412,1436462460884,12.0
6413,1436462460903,12.0
6414,1436462460925,12.0
6415,1436462460945,12.0
6416,1436462460964,12.0
6417,1436462460986,12.0
6418,1436462461003,12.0
6419,1436462461023,11.0
6420,1436462461043,12.0
6421,1436462461063,12.0
6422,1436462461083,12.0
6423,1436462461104,12.0
6424,1436462461124,13.0
6425,1436462461149,13.0
6426,1436462461166,13.0
6427,1436462461187,13.0
6428,1436462461207,12.0
6429,1436462461225,10.0
6430,1436462461248,10.0
6431,1436462461264,10.0
6432,1436462461287,10.0
6433,1436462461309,10.0
6434,1436462461328,10.0
6435,1436462461348,10.0
6436,1436462461364,10.0
6437,1436462461384,10.0
6438,1436462461405,10.0
6439,1436462461424,10.0
6440,1436462461509,11.0
6441,1436462461510,11.0
6442,1436462461511,11.0
6443,1436462461512,11.0
6444,1436462461526,12.0
6445,1436462461566,12.0
6446,1436462461567,12.0
6447,1436462461585,12.0
6448,1436462461605,12.0
6449,1436462461626,12.0
6450,1436462461649,12.0
6451,1436462461666,12.0
6452,1436462461684,12.0
6453,1436462461707,12.0
6454,1436462461728,12.0
6455,1436462461749,12.0
6456,1436462461799,12.0
6457,1436462461800,11.0
6458,1436462461807,11.0
6459,1436462461824,11.0
6460,1436462461849,11.0
6461,1436462461864,11.0
6462,1436462461884,11.0
6463,1436462461905,11.0
6464,1436462461924,11.0
6465,1436462461949,11.0
6466,1436462461964,10.0
6467,1436462461985,10.0
6468,1436462462004,9.0
6469,1436462462026,9.0
6470,1436462462052,9.0
6471,1436462462066,9.0
6472,1436462462088,9.0
6473,1436462462105,11.0
6474,1436462462125,11.0
6475,1436462462152,12.0
6476,1436462462168,12.0
6477,1436462462188,11.0
6478,1436462462252,11.0
6479,1436462462253,10.0
6480,1436462462254,10.0
6481,1436462462275,10.0
6482,1436462462284,10.0
6483,1436462462304,10.0
6484,1436462462324,10.0
6485,1436462462344,10.0
6486,1436462462365,10.0
6487,1436462462384,10.0
6488,1436462462406,10.0
6489,1436462462433,10.0
6490,1436462462494,10.0
6491,1436462462495,10.0
6492,1436462462496,10.0
6493,1436462462513,10.0
6494,1436462462524,10.0
6495,1436462462544,10.0
6496,1436462462563,10.0
6497,1436462462586,11.0
6498,1436462462607,11.0
6499,1436462462628,11.0
6500,1436462462646,11.0
6501,1436462462666,12.0
6502,1436462462687,13.0
6503,1436462462707,13.0
6504,1436462462727,14.0
6505,1436462462745,14.0
6506,1436462462767,13.0
6507,1436462462787,13.0
6508,1436462462807,13.0
6509,1436462462826,13.0
6510,1436462462848,13.0
6511,1436462462869,13.0
6512,1436462462888,13.0
6513,1436462462904,13.0
6514,1436462462925,13.0
6515,1436462462965,13.0
6516,1436462462966,13.0
6517,1436462462987,13.0
6518,1436462463004,13.0
6519,1436462463024,13.0
6520,1436462463048,13.0
6521,1436462463067,13.0
6522,1436462463086,13.0
6523,1436462463106,13.0
6524,1436462463130,13.0
6525,1436462463149,13.0
6526,1436462463171,14.0
6527,1436462463190,14.0
6528,1436462463209,14.0
6529,1436462463229,14.0
6530,1436462463250,14.0
6531,1436462463269,14.0
6532,1436462463289,14.0
6533,1436462463310,15.0
6534,1436462463327,15.0
6535,1436462463346,16.0
6536,1436462463370,16.0
6537,1436462463387,16.0
6538,1436462463408,16.0
6539,1436462463427,15.0
6540,1436462463449,15.0
6541,1436462463470,15.0
6542,1436462463488,15.0
6543,1436462463509,15.0
6544,1436462463529,15.0
6545,1436462463548,15.0
6546,1436462463568,14.0
6547,1436462463590,14.0
6548,1436462463608,13.0
6549,1436462463668,13.0
6550,1436462463669,12.0
6551,1436462463670,12.0
6552,1436462463693,12.0
6553,1436462463711,12.0
6554,1436462463731,12.0
6555,1436462463745,12.0
6556,1436462463776,12.0
6557,1436462463786,12.0
6558,1436462463806,12.0
6559,1436462463832,12.0
6560,1436462463846,12.0
6561,1436462463872,12.0
6562,1436462463890,12.0
6563,1436462463909,13.0
6564,1436462463930,13.0
6565,1436462463950,13.0
6566,1436462463970,14.0
6567,1436462463990,14.0
6568,1436462464010,15.0
6569,1436462464030,15.0
6570,1436462464051,16.0
6571,1436462464066,16.0
6572,1436462464094,16.0
6573,1436462464109,17.0
6574,1436462464129,17.0
6575,1436462464150,18.0
6576,1436462464169,18.0
6577,1436462464189,19.0
6578,1436462464210,19.0
6579,1436462464230,19.0
6580,1436462464251,19.0
6581,1436462464271,18.0
6582,1436462464291,18.0
6583,1436462464310,17.0
6584,1436462464329,17.0
6585,1436462464383,17.0
6586,1436462464384,17.0
6587,1436462464412,17.0
6588,1436462464413,17.0
6589,1436462464432,17.0
6590,1436462464452,16.0
6591,1436462464466,16.0
6592,1436462464498,16.0
6593,1436462464522,16.0
6594,1436462464527,16.0
6595,1436462464547,16.0
6596,1436462464568,16.0
6597,1436462464592,17.0
6598,1436462464610,17.0
6599,1436462464626,16.0
6600,1436462464651,16.0
6601,1436462464670,15.0
6602,1436462464690,15.0
6603,1436462464710,15.0
6604,1436462464730,15.0
6605,1436462464750,15.0
6606,1436462464770,14.0
6607,1436462464789,14.0
6608,1436462464810,14.0
6609,1436462464830,14.0
6610,1436462464850,14.0
6611,1436462464869,14.0
6612,1436462464890,14.0
6613,1436462464911,14.0
6614,1436462464930,14.0
6615,1436462464951,15.0
6616,1436462464971,15.0
6617,1436462464991,15.0
6618,1436462465009,15.0
6619,1436462465052,16.0
6620,1436462465053,16.0
6621,1436462465068,16.0
6622,1436462465087,16.0
6623,1436462465107,16.0
6624,1436462465138,16.0
6625,1436462465156,16.0
6626,1436462465171,15.0
6627,1436462465187,15.0
6628,1436462465209,15.0
6629,1436462465267,15.0
6630,1436462465268,16.0
6631,1436462465269,16.0
6632,1436462465332,16.0
6633,1436462465333,16.0
6634,1436462465334,16.0
6635,1436462465357,18.0
6636,1436462465368,18.0
6637,1436462465388,19.0
6638,1436462465409,19.0
6639,1436462465429,21.0
6640,1436462465459,21.0
6641,1436462465481,21.0
6642,1436462465493,21.0
6643,1436462465509,20.0
6644,1436462465536,20.0
6645,1436462465548,19.0
6646,1436462465570,19.0
6647,1436462465593,19.0
6648,1436462465609,18.0
6649,1436462465626,18.0
6650,1436462465646,17.0
6651,1436462465668,17.0
6652,1436462465686,18.0
6653,1436462465706,18.0
6654,1436462465726,18.0
6655,1436462465746,18.0
6656,1436462465766,17.0
6657,1436462465787,19.0
6658,1436462465808,19.0
6659,1436462465826,20.0
6660,1436462465846,20.0
6661,1436462465866,19.0
6662,1436462465886,19.0
6663,1436462465906,18.0
6664,1436462465926,18.0
6665,1436462465946,17.0
6666,1436462465966,16.0
6667,1436462465986,16.0
6668,1436462466006,16.0
6669,1436462466030,16.0
6670,1436462466051,16.0
6671,1436462466069,16.0
6672,1436462466088,16.0
6673,1436462466109,16.0
6674,1436462466128,16.0
6675,1436462466149,16.0
6676,1436462466171,16.0
6677,1436462466190,17.0
6678,1436462466211,17.0
6679,1436462466231,17.0
6680,1436462466254,17.0
6681,1436462466270,17.0
6682,1436462466289,17.0
6683,1436462466308,17.0
6684,1436462466329,17.0
6685,1436462466355,17.0
6686,1436462466390,17.0
6687,1436462466391,17.0
6688,1436462466407,17.0
6689,1436462466429,17.0
6690,1436462466450,18.0
6691,1436462466468,18.0
6692,1436462466490,18.0
6693,1436462466509,18.0
6694,1436462466528,18.0
6695,1436462466548,18.0
6696,1436462466569,17.0
6697,1436462466592,17.0
6698,1436462466608,17.0
6699,1436462466633,16.0
6700,1436462466655,16.0
6701,1436462466669,16.0
6702,1436462466693,16.0
6703,1436462466715,16.0
6704,1436462466728,16.0
6705,1436462466749,16.0
6706,1436462466768,16.0
6707,1436462466793,17.0
6708,1436462466808,17.0
6709,1436462466828,17.0
6710,1436462466848,16.0
6711,1436462466874,16.0
6712,1436462466894,16.0
6713,1436462466914,16.0
6714,1436462466933,17.0
6715,1436462466948,17.0
6716,1436462466969,19.0
6717,1436462466989,19.0
6718,1436462467009,19.0
6719,1436462467030,20.0
6720,1436462467086,20.0
6721,1436462467087,21.0
6722,1436462467090,21.0
6723,1436462467116,18.0
6724,1436462467165,18.0
6725,1436462467166,15.0
6726,1436462467173,15.0
6727,1436462467190,15.0
6728,1436462467210,15.0
6729,1436462467230,15.0
6730,1436462467253,15.0
6731,1436462467272,15.0
6732,1436462467293,15.0
6733,1436462467313,15.0
6734,1436462467332,15.0
6735,1436462467353,15.0
6736,1436462467372,15.0
6737,1436462467390,15.0
6738,1436462467411,15.0
6739,1436462467430,16.0
6740,1436462467461,16.0
6741,1436462467470,16.0
6742,1436462467492,16.0
6743,1436462467513,16.0
6744,1436462467532,16.0
6745,1436462467553,16.0
6746,1436462467572,16.0
6747,1436462467594,16.0
6748,1436462467609,17.0
6749,1436462467633,17.0
6750,1436462467653,16.0
6751,1436462467673,16.0
6752,1436462467691,16.0
6753,1436462467717,16.0
6754,1436462467781,16.0
6755,1436462467782,16.0
6756,1436462467783,16.0
6757,1436462467799,16.0
6758,1436462467812,17.0
6759,1436462467830,17.0
6760,1436462467849,17.0
6761,1436462467871,17.0
6762,1436462467900,17.0
6763,1436462467911,17.0
6764,1436462467937,17.0
6765,1436462467951,17.0
6766,1436462467974,17.0
6767,1436462467994,17.0
6768,1436462468010,17.0
6769,1436462468033,17.0
6770,1436462468055,17.0
6771,1436462468073,17.0
6772,1436462468094,17.0
6773,1436462468114,17.0
6774,1436462468133,17.0
6775,1436462468153,17.0
6776,1436462468171,17.0
6777,1436462468192,17.0
6778,1436462468213,17.0
6779,1436462468233,17.0
6780,1436462468253,17.0
6781,1436462468272,19.0
6782,1436462468295,19.0
6783,1436462468313,20.0
6784,1436462468333,20.0
6785,1436462468354,19.0
6786,1436462468372,19.0
6787,1436462468390,19.0
6788,1436462468413,19.0
6789,1436462468532,17.0
6790,1436462468533,17.0
6791,1436462468534,17.0
6792,1436462468535,17.0
6793,1436462468536,17.0
6794,1436462468537,17.0
6795,1436462468645,17.0
6796,1436462468646,17.0
6797,1436462468647,17.0
6798,1436462468648,17.0
6799,1436462468649,17.0
6800,1436462468716,16.0
6801,1436462468717,16.0
6802,1436462468718,16.0
6803,1436462468719,16.0
6804,1436462468744,16.0
6805,1436462468750,16.0
6806,1436462468770,16.0
6807,1436462468790,16.0
6808,1436462468811,16.0
6809,1436462468835,16.0
6810,1436462468851,16.0
6811,1436462468871,16.0
6812,1436462468892,16.0
6813,1436462468914,16.0
6814,1436462468933,16.0
6815,1436462468964,16.0
6816,1436462468971,18.0
6817,1436462468992,18.0
6818,1436462469012,18.0
6819,1436462469031,18.0
6820,1436462469052,17.0
6821,1436462469076,15.0
6822,1436462469095,15.0
6823,1436462469111,14.0
6824,1436462469131,14.0
6825,1436462469152,15.0
6826,1436462469170,15.0
6827,1436462469191,15.0
6828,1436462469211,15.0
6829,1436462469231,14.0
6830,1436462469259,14.0
6831,1436462469270,16.0
6832,1436462469290,18.0
6833,1436462469310,18.0
6834,1436462469330,19.0
6835,1436462469352,19.0
6836,1436462469373,18.0
6837,1436462469391,18.0
6838,1436462469413,18.0
6839,1436462469433,18.0
6840,1436462469455,17.0
6841,1436462469473,18.0
6842,1436462469495,18.0
6843,1436462469513,19.0
6844,1436462469533,19.0
6845,1436462469555,17.0
6846,1436462469572,17.0
6847,1436462469595,16.0
6848,1436462469618,16.0
6849,1436462469632,16.0
6850,1436462469655,16.0
6851,1436462469675,16.0
6852,1436462469694,15.0
6853,1436462469713,15.0
6854,1436462469734,15.0
6855,1436462469754,15.0
6856,1436462469775,15.0
6857,1436462469792,15.0
6858,1436462469815,15.0
6859,1436462469833,15.0
6860,1436462469851,15.0
6861,1436462469872,15.0
6862,1436462469954,15.0
6863,1436462469955,15.0
6864,1436462469956,15.0
6865,1436462469958,16.0
6866,1436462469972,16.0
6867,1436462470032,16.0
6868,1436462470033,16.0
6869,1436462470034,16.0
6870,1436462470052,16.0
6871,1436462470080,17.0
6872,1436462470092,17.0
6873,1436462470112,17.0
6874,1436462470134,17.0
6875,1436462470154,17.0
6876,1436462470175,16.0
6877,1436462470194,16.0
6878,1436462470215,16.0
6879,1436462470232,16.0
6880,1436462470254,16.0
6881,1436462470275,16.0
6882,1436462470294,15.0
6883,1436462470316,14.0
6884,1436462470332,14.0
6885,1436462470354,13.0
6886,1436462470376,13.0
6887,1436462470394,12.0
6888,1436462470412,12.0
6889,1436462470434,13.0
6890,1436462470455,13.0
6891,1436462470478,13.0
6892,1436462470494,14.0
6893,1436462470513,14.0
6894,1436462470535,14.0
6895,1436462470552,14.0
6896,1436462470572,14.0
6897,1436462470592,14.0
6898,1436462470613,15.0
6899,1436462470634,15.0
6900,1436462470703,16.0
6901,1436462470704,16.0
6902,1436462470705,18.0
6903,1436462470719,18.0
6904,1436462470739,18.0
6905,1436462470759,19.0
6906,1436462470773,19.0
6907,1436462470807,19.0
6908,1436462470814,19.0
6909,1436462470836,18.0
6910,1436462470855,18.0
6911,1436462470873,16.0
6912,1436462470894,16.0
6913,1436462470913,16.0
6914,1436462470936,16.0
6915,1436462470954,16.0
6916,1436462470976,16.0
6917,1436462470996,16.0
6918,1436462471014,16.0
6919,1436462471037,16.0
6920,1436462471053,16.0
6921,1436462471074,16.0
6922,1436462471094,15.0
6923,1436462471113,15.0
6924,1436462471138,15.0
6925,1436462471154,15.0
6926,1436462471175,15.0
6927,1436462471194,15.0
6928,1436462471226,15.0
6929,1436462471240,14.0
6930,1436462471256,14.0
6931,1436462471273,14.0
6932,1436462471293,14.0
6933,1436462471313,14.0
6934,1436462471339,13.0
6935,1436462471381,13.0
6936,1436462471382,13.0
6937,1436462471439,13.0
6938,1436462471440,13.0
6939,1436462471441,13.0
6940,1436462471482,13.0
6941,1436462471483,13.0
6942,1436462471515,12.0
6943,1436462471516,12.0
6944,1436462471653,12.0
6945,1436462471654,12.0
6946,1436462471655,12.0
6947,1436462471656,12.0
6948,1436462471657,12.0
6949,1436462471658,12.0
6950,1436462471659,12.0
6951,1436462471673,13.0
6952,1436462471692,13.0
6953,1436462471712,15.0
6954,1436462471735,16.0
6955,1436462471753,16.0
6956,1436462471809,17.0
6957,1436462471810,17.0
6958,1436462471812,17.0
6959,1436462471832,17.0
6960,1436462471853,18.0
6961,1436462471872,18.0
6962,1436462471892,19.0
6963,1436462471912,19.0
6964,1436462471933,19.0
6965,1436462471956,18.0
6966,1436462471972,18.0
6967,1436462471992,17.0
6968,1436462472012,17.0
6969,1436462472032,17.0
6970,1436462472052,17.0
6971,1436462472073,17.0
6972,1436462472093,17.0
6973,1436462472113,17.0
6974,1436462472142,17.0
6975,1436462472153,16.0
6976,1436462472173,16.0
6977,1436462472193,16.0
6978,1436462472213,16.0
6979,1436462472233,16.0
6980,1436462472253,16.0
6981,1436462472273,16.0
6982,1436462472293,16.0
6983,1436462472313,16.0
6984,1436462472333,16.0
6985,1436462472353,16.0
6986,1436462472373,16.0
6987,1436462472393,15.0
6988,1436462472413,15.0
6989,1436462472433,15.0
6990,1436462472453,15.0
6991,1436462472473,14.0
6992,1436462472496,14.0
6993,1436462472515,14.0
6994,1436462472534,14.0
6995,1436462472554,15.0
6996,1436462472573,15.0
6997,1436462472596,15.0
6998,1436462472616,15.0
6999,1436462472636,15.0
7000,1436462472654,15.0
7001,1436462472674,15.0
7002,1436462472694,16.0
7003,1436462472720,16.0
7004,1436462472765,16.0
7005,1436462472766,16.0
7006,1436462472787,16.0
7007,1436462472794,16.0
7008,1436462472814,16.0
7009,1436462472834,16.0
7010,1436462472855,16.0
7011,1436462472874,17.0
7012,1436462472899,17.0
7013,1436462472915,17.0
7014,1436462472939,17.0
7015,1436462472956,17.0
7016,1436462472974,17.0
7017,1436462472996,17.0
7018,1436462473019,17.0
7019,1436462473039,17.0
7020,1436462473056,17.0
7021,1436462473078,17.0
7022,1436462473097,17.0
7023,1436462473117,17.0
7024,1436462473136,17.0
7025,1436462473160,17.0
7026,1436462473177,17.0
7027,1436462473197,18.0
7028,1436462473218,18.0
7029,1436462473237,18.0
7030,1436462473259,18.0
7031,1436462473280,18.0
7032,1436462473298,18.0
7033,1436462473318,18.0
