id,attr_time,attr_light
8398,1436462500640,76.0
8399,1436462500658,76.0
8400,1436462500679,83.0
8401,1436462500698,83.0
8402,1436462500719,95.0
8403,1436462500737,115.0
8404,1436462500759,115.0
8405,1436462500779,145.0
8406,1436462500799,145.0
8407,1436462500819,182.0
8408,1436462500839,182.0
8409,1436462500859,224.0
8410,1436462500878,224.0
8411,1436462500899,289.0
8412,1436462500919,289.0
8413,1436462500940,341.0
8414,1436462500957,356.0
8415,1436462500976,356.0
8416,1436462500996,329.0
8417,1436462501017,329.0
8418,1436462501043,281.0
8419,1436462501057,281.0
8420,1436462501078,229.0
8421,1436462501097,229.0
8422,1436462501116,179.0
8423,1436462501141,139.0
8424,1436462501286,139.0
8425,1436462501287,119.0
8426,1436462501288,119.0
8427,1436462501289,114.0
8428,1436462501290,114.0
8429,1436462501291,121.0
8430,1436462501292,121.0
8431,1436462501343,131.0
8432,1436462501344,131.0
8433,1436462501345,137.0
8434,1436462501420,153.0
8435,1436462501421,153.0
8436,1436462501422,169.0
8437,1436462501423,169.0
8438,1436462501446,176.0
8439,1436462501457,176.0
8440,1436462501478,178.0
8441,1436462501504,178.0
8442,1436462501518,177.0
8443,1436462501537,177.0
8444,1436462501560,173.0
8445,1436462501576,167.0
8446,1436462501596,167.0
8447,1436462501616,163.0
8448,1436462501639,163.0
8449,1436462501658,159.0
8450,1436462501678,159.0
8451,1436462501699,156.0
8452,1436462501718,156.0
8453,1436462501736,155.0
8454,1436462501758,155.0
8455,1436462501778,155.0
8456,1436462501797,156.0
8457,1436462501818,156.0
8458,1436462501836,158.0
8459,1436462501857,158.0
8460,1436462501878,160.0
8461,1436462501898,160.0
8462,1436462501917,165.0
8463,1436462501939,165.0
8464,1436462501978,176.0
8465,1436462501979,195.0
8466,1436462501996,195.0
8467,1436462502018,227.0
8468,1436462502036,227.0
8469,1436462502057,272.0
8470,1436462502078,272.0
8471,1436462502099,322.0
8472,1436462502118,322.0
8473,1436462502142,382.0
8474,1436462502158,382.0
8475,1436462502181,460.0
8476,1436462502201,514.0
8477,1436462502218,514.0
8478,1436462502242,522.0
8479,1436462502262,522.0
8480,1436462502278,502.0
8481,1436462502301,502.0
8482,1436462502322,466.0
8483,1436462502339,466.0
8484,1436462502361,423.0
8485,1436462502382,423.0
8486,1436462502398,381.0
8487,1436462502418,342.0
8488,1436462502437,342.0
8489,1436462502462,316.0
8490,1436462502483,316.0
8491,1436462502502,307.0
8492,1436462502522,307.0
8493,1436462502538,303.0
8494,1436462502557,303.0
8495,1436462502578,286.0
8496,1436462502599,286.0
8497,1436462502621,313.0
8498,1436462502688,317.0
8499,1436462502689,317.0
8500,1436462502690,311.0
8501,1436462502698,311.0
8502,1436462502724,295.0
8503,1436462502741,295.0
8504,1436462502758,288.0
8505,1436462502781,288.0
8506,1436462502799,283.0
8507,1436462502820,274.0
8508,1436462502839,274.0
8509,1436462502860,266.0
8510,1436462502878,266.0
8511,1436462502900,259.0
8512,1436462502922,259.0
8513,1436462502940,251.0
8514,1436462502962,251.0
8515,1436462502982,243.0
8516,1436462503000,243.0
8517,1436462503023,235.0
8518,1436462503041,227.0
8519,1436462503061,227.0
8520,1436462503082,220.0
8521,1436462503103,220.0
8522,1436462503122,215.0
8523,1436462503142,215.0
8524,1436462503163,210.0
8525,1436462503181,210.0
8526,1436462503201,206.0
8527,1436462503220,206.0
8528,1436462503239,206.0
8529,1436462503263,210.0
8530,1436462503283,210.0
8531,1436462503303,222.0
8532,1436462503323,222.0
8533,1436462503343,249.0
8534,1436462503396,249.0
8535,1436462503397,285.0
8536,1436462503400,285.0
8537,1436462503419,309.0
8538,1436462503440,309.0
8539,1436462503462,309.0
8540,1436462503479,290.0
8541,1436462503499,290.0
8542,1436462503519,300.0
8543,1436462503545,300.0
8544,1436462503560,311.0
8545,1436462503581,311.0
8546,1436462503599,300.0
8547,1436462503622,300.0
8548,1436462503643,271.0
8549,1436462503662,239.0
8550,1436462503682,239.0
8551,1436462503703,210.0
8552,1436462503722,210.0
8553,1436462503743,182.0
8554,1436462503772,182.0
8555,1436462503780,156.0
8556,1436462503799,156.0
8557,1436462503823,142.0
8558,1436462503843,142.0
8559,1436462503864,140.0
8560,1436462503884,137.0
8561,1436462503903,137.0
8562,1436462503921,149.0
8563,1436462503942,149.0
8564,1436462503960,147.0
8565,1436462503987,147.0
8566,1436462504005,144.0
8567,1436462504024,144.0
8568,1436462504042,145.0
8569,1436462504064,145.0
8570,1436462504117,145.0
8571,1436462504118,147.0
8572,1436462504120,147.0
8573,1436462504154,148.0
8574,1436462504162,148.0
8575,1436462504180,149.0
8576,1436462504200,149.0
8577,1436462504220,149.0
8578,1436462504251,149.0
8579,1436462504263,149.0
8580,1436462504280,148.0
8581,1436462504300,148.0
8582,1436462504320,148.0
8583,1436462504342,148.0
8584,1436462504363,149.0
8585,1436462504383,149.0
8586,1436462504403,150.0
8587,1436462504423,150.0
8588,1436462504443,148.0
8589,1436462504463,148.0
8590,1436462504483,146.0
8591,1436462504503,145.0
8592,1436462504525,145.0
8593,1436462504540,146.0
8594,1436462504563,146.0
8595,1436462504584,147.0
8596,1436462504603,147.0
8597,1436462504622,154.0
8598,1436462504640,154.0
8599,1436462504660,160.0
8600,1436462504692,160.0
8601,1436462504700,154.0
8602,1436462504723,127.0
8603,1436462504744,127.0
8604,1436462504764,100.0
8605,1436462504783,100.0
8606,1436462504803,95.0
8607,1436462504873,95.0
8608,1436462504874,100.0
8609,1436462504875,100.0
8610,1436462504884,103.0
8611,1436462504901,103.0
8612,1436462504924,102.0
8613,1436462504940,97.0
8614,1436462504961,97.0
8615,1436462504995,85.0
8616,1436462505000,85.0
8617,1436462505041,72.0
8618,1436462505047,72.0
8619,1436462505060,58.0
8620,1436462505083,58.0
8621,1436462505103,47.0
8622,1436462505123,37.0
8623,1436462505143,37.0
8624,1436462505163,31.0
8625,1436462505183,31.0
8626,1436462505203,27.0
8627,1436462505223,27.0
8628,1436462505243,26.0
8629,1436462505263,26.0
8630,1436462505284,26.0
8631,1436462505300,26.0
8632,1436462505324,29.0
8633,1436462505343,30.0
8634,1436462505363,30.0
8635,1436462505383,30.0
8636,1436462505404,30.0
8637,1436462505424,30.0
8638,1436462505444,30.0
8639,1436462505464,30.0
8640,1436462505484,30.0
8641,1436462505504,31.0
8642,1436462505523,31.0
8643,1436462505543,32.0
8644,1436462505560,32.0
8645,1436462505596,32.0
8646,1436462505612,32.0
8647,1436462505621,32.0
8648,1436462505646,33.0
8649,1436462505663,33.0
8650,1436462505681,33.0
8651,1436462505703,33.0
8652,1436462505721,34.0
8653,1436462505745,34.0
8654,1436462505768,35.0
8655,1436462505782,36.0
8656,1436462505801,36.0
8657,1436462505824,37.0
8658,1436462505844,37.0
8659,1436462505864,40.0
8660,1436462505884,40.0
8661,1436462505905,45.0
8662,1436462505925,45.0
8663,1436462505945,52.0
8664,1436462505965,59.0
8665,1436462505985,59.0
8666,1436462506003,66.0
8667,1436462506025,66.0
8668,1436462506042,75.0
8669,1436462506063,75.0
8670,1436462506081,85.0
8671,1436462506107,85.0
8672,1436462506127,93.0
8673,1436462506147,93.0
8674,1436462506165,98.0
8675,1436462506182,98.0
8676,1436462506202,98.0
8677,1436462506225,93.0
8678,1436462506245,93.0
8679,1436462506262,84.0
8680,1436462506314,84.0
8681,1436462506315,73.0
8682,1436462506322,73.0
8683,1436462506343,63.0
8684,1436462506362,63.0
8685,1436462506384,57.0
8686,1436462506402,53.0
8687,1436462506424,53.0
8688,1436462506444,49.0
8689,1436462506462,49.0
8690,1436462506482,52.0
8691,1436462506505,52.0
8692,1436462506522,53.0
8693,1436462506545,53.0
8694,1436462506565,52.0
8695,1436462506585,52.0
8696,1436462506605,53.0
8697,1436462506625,53.0
8698,1436462506645,53.0
8699,1436462506665,53.0
8700,1436462506685,53.0
8701,1436462506704,53.0
8702,1436462506725,53.0
8703,1436462506745,52.0
8704,1436462506766,52.0
8705,1436462506782,52.0
8706,1436462506803,52.0
8707,1436462506826,52.0
8708,1436462506889,52.0
8709,1436462506892,52.0
8710,1436462506893,52.0
8711,1436462506902,52.0
8712,1436462506923,54.0
8713,1436462506942,54.0
8714,1436462506963,59.0
8715,1436462506982,59.0
8716,1436462507003,65.0
8717,1436462507026,69.0
8718,1436462507042,69.0
8719,1436462507063,66.0
8720,1436462507083,66.0
8721,1436462507103,65.0
8722,1436462507135,65.0
8723,1436462507143,72.0
8724,1436462507163,72.0
8725,1436462507183,84.0
8726,1436462507202,84.0
8727,1436462507222,94.0
8728,1436462507242,97.0
8729,1436462507262,97.0
8730,1436462507282,94.0
8731,1436462507303,94.0
8732,1436462507325,88.0
8733,1436462507342,88.0
8734,1436462507364,80.0
8735,1436462507386,80.0
8736,1436462507407,73.0
8737,1436462507424,73.0
8738,1436462507445,67.0
8739,1436462507463,63.0
8740,1436462507483,63.0
8741,1436462507504,60.0
8742,1436462507526,60.0
8743,1436462507546,59.0
8744,1436462507566,59.0
8745,1436462507586,62.0
8746,1436462507604,62.0
8747,1436462507622,63.0
8748,1436462507644,62.0
8749,1436462507663,62.0
8750,1436462507717,61.0
8751,1436462507718,61.0
8752,1436462507725,61.0
8753,1436462507743,61.0
8754,1436462507764,60.0
8755,1436462507783,60.0
8756,1436462507807,60.0
8757,1436462507824,60.0
8758,1436462507843,60.0
8759,1436462507866,60.0
8760,1436462507885,60.0
8761,1436462507905,59.0
8762,1436462507926,59.0
8763,1436462507946,58.0
8764,1436462507966,58.0
8765,1436462507986,58.0
8766,1436462508006,58.0
8767,1436462508027,57.0
8768,1436462508046,57.0
8769,1436462508066,58.0
8770,1436462508086,58.0
8771,1436462508108,58.0
8772,1436462508126,57.0
8773,1436462508146,57.0
8774,1436462508165,58.0
8775,1436462508189,58.0
8776,1436462508206,61.0
8777,1436462508228,61.0
8778,1436462508248,64.0
8779,1436462508268,64.0
8780,1436462508287,69.0
8781,1436462508304,75.0
8782,1436462508325,75.0
8783,1436462508346,76.0
8784,1436462508364,76.0
8785,1436462508430,71.0
8786,1436462508431,71.0
8787,1436462508432,72.0
8788,1436462508453,72.0
8789,1436462508464,81.0
8790,1436462508485,88.0
8791,1436462508504,88.0
8792,1436462508524,92.0
8793,1436462508545,92.0
8794,1436462508565,91.0
8795,1436462508585,91.0
8796,1436462508606,86.0
8797,1436462508625,86.0
8798,1436462508645,76.0
8799,1436462508665,76.0
8800,1436462508687,63.0
8801,1436462508707,49.0
8802,1436462508727,49.0
8803,1436462508747,37.0
8804,1436462508765,37.0
8805,1436462508784,29.0
8806,1436462508808,29.0
8807,1436462508829,28.0
8808,1436462508846,28.0
8809,1436462508867,31.0
8810,1436462508885,31.0
8811,1436462508906,33.0
8812,1436462508925,34.0
8813,1436462508948,34.0
8814,1436462508968,36.0
8815,1436462508989,36.0
8816,1436462509007,37.0
8817,1436462509026,37.0
8818,1436462509045,38.0
8819,1436462509066,38.0
8820,1436462509085,39.0
8821,1436462509170,39.0
8822,1436462509171,39.0
8823,1436462509172,39.0
8824,1436462509173,39.0
8825,1436462509228,39.0
8826,1436462509229,39.0
8827,1436462509230,39.0
8828,1436462509246,39.0
8829,1436462509265,38.0
8830,1436462509287,38.0
8831,1436462509320,39.0
8832,1436462509324,40.0
8833,1436462509346,40.0
8834,1436462509365,41.0
8835,1436462509385,41.0
8836,1436462509408,44.0
8837,1436462509428,44.0
8838,1436462509448,47.0
8839,1436462509468,47.0
8840,1436462509488,51.0
8841,1436462509508,51.0
8842,1436462509528,57.0
8843,1436462509548,64.0
8844,1436462509568,64.0
8845,1436462509587,72.0
8846,1436462509608,72.0
8847,1436462509628,79.0
8848,1436462509648,79.0
8849,1436462509668,81.0
8850,1436462509688,81.0
8851,1436462509706,80.0
8852,1436462509726,80.0
8853,1436462509747,78.0
8854,1436462509768,77.0
8855,1436462509796,77.0
8856,1436462509805,74.0
8857,1436462509825,74.0
8858,1436462509979,72.0
8859,1436462509980,72.0
8860,1436462509981,68.0
8861,1436462509982,68.0
8862,1436462509983,61.0
8863,1436462509984,61.0
8864,1436462509985,52.0
8865,1436462510013,41.0
8866,1436462510014,41.0
8867,1436462510038,34.0
8868,1436462510054,34.0
8869,1436462510091,32.0
8870,1436462510092,32.0
8871,1436462510112,34.0
8872,1436462510125,34.0
8873,1436462510149,38.0
8874,1436462510165,38.0
8875,1436462510186,38.0
8876,1436462510205,40.0
8877,1436462510226,40.0
8878,1436462510245,41.0
8879,1436462510264,41.0
8880,1436462510285,41.0
8881,1436462510304,41.0
8882,1436462510324,42.0
8883,1436462510347,42.0
8884,1436462510365,43.0
8885,1436462510389,43.0
8886,1436462510407,43.0
8887,1436462510427,44.0
8888,1436462510449,44.0
8889,1436462510466,44.0
8890,1436462510487,44.0
8891,1436462510506,44.0
8892,1436462510526,44.0
8893,1436462510550,44.0
8894,1436462510570,44.0
8895,1436462510587,45.0
8896,1436462510605,47.0
8897,1436462510624,47.0
8898,1436462510644,51.0
8899,1436462510666,51.0
8900,1436462510684,55.0
8901,1436462510705,55.0
8902,1436462510730,57.0
8903,1436462510747,57.0
8904,1436462510766,59.0
8905,1436462510790,62.0
8906,1436462510807,62.0
8907,1436462510827,66.0
8908,1436462510846,66.0
8909,1436462510870,70.0
8910,1436462510890,70.0
8911,1436462510907,68.0
8912,1436462510928,68.0
8913,1436462510950,64.0
8914,1436462510970,64.0
8915,1436462510988,58.0
8916,1436462511008,52.0
8917,1436462511030,52.0
8918,1436462511050,45.0
8919,1436462511067,45.0
8920,1436462511088,41.0
8921,1436462511107,41.0
8922,1436462511130,37.0
8923,1436462511146,37.0
8924,1436462511166,32.0
8925,1436462511187,32.0
8926,1436462511207,27.0
8927,1436462511228,23.0
8928,1436462511255,23.0
8929,1436462511386,22.0
8930,1436462511387,22.0
8931,1436462511388,22.0
8932,1436462511389,22.0
8933,1436462511390,24.0
8934,1436462511391,24.0
8935,1436462511392,24.0
8936,1436462511407,24.0
8937,1436462511455,25.0
8938,1436462511456,25.0
8939,1436462511478,25.0
8940,1436462511487,26.0
8941,1436462511512,26.0
8942,1436462511557,26.0
8943,1436462511558,26.0
8944,1436462511570,26.0
8945,1436462511587,26.0
8946,1436462511607,26.0
8947,1436462511627,26.0
8948,1436462511648,26.0
8949,1436462511668,26.0
8950,1436462511688,26.0
8951,1436462511707,26.0
8952,1436462511728,26.0
8953,1436462511747,26.0
8954,1436462511769,26.0
8955,1436462511787,26.0
8956,1436462511807,26.0
8957,1436462511827,26.0
8958,1436462511851,27.0
8959,1436462511871,27.0
8960,1436462511890,28.0
8961,1436462511907,28.0
8962,1436462511927,30.0
8963,1436462511947,30.0
8964,1436462511969,32.0
8965,1436462511988,32.0
8966,1436462512051,36.0
8967,1436462512052,36.0
8968,1436462512053,41.0
8969,1436462512073,48.0
8970,1436462512087,48.0
8971,1436462512108,56.0
8972,1436462512127,56.0
8973,1436462512147,59.0
8974,1436462512168,59.0
8975,1436462512189,59.0
8976,1436462512210,59.0
8977,1436462512229,59.0
8978,1436462512250,59.0
8979,1436462512269,56.0
8980,1436462512290,53.0
8981,1436462512311,53.0
8982,1436462512328,48.0
8983,1436462512351,48.0
8984,1436462512371,42.0
8985,1436462512388,42.0
8986,1436462512411,36.0
8987,1436462512430,36.0
8988,1436462512453,31.0
8989,1436462512471,29.0
8990,1436462512494,29.0
8991,1436462512508,29.0
8992,1436462512533,29.0
8993,1436462512551,29.0
8994,1436462512567,29.0
8995,1436462512588,30.0
8996,1436462512607,30.0
8997,1436462512633,31.0
8998,1436462512653,31.0
8999,1436462512673,31.0
9000,1436462512691,31.0
9001,1436462512715,31.0
9002,1436462512767,31.0
9003,1436462512768,31.0
9004,1436462512769,32.0
9005,1436462512788,32.0
9006,1436462512808,32.0
9007,1436462512829,32.0
9008,1436462512848,33.0
9009,1436462512868,33.0
9010,1436462512888,34.0
9011,1436462512912,35.0
9012,1436462512934,35.0
9013,1436462512948,35.0
9014,1436462512974,35.0
9015,1436462512992,35.0
9016,1436462513009,35.0
9017,1436462513029,35.0
9018,1436462513050,35.0
9019,1436462513068,36.0
9020,1436462513090,36.0
9021,1436462513111,36.0
9022,1436462513132,37.0
9023,1436462513150,37.0
9024,1436462513174,40.0
9025,1436462513192,40.0
9026,1436462513213,43.0
9027,1436462513229,43.0
9028,1436462513254,47.0
9029,1436462513270,47.0
9030,1436462513289,54.0
9031,1436462513308,62.0
9032,1436462513328,62.0
9033,1436462513354,63.0
9034,1436462513374,63.0
9035,1436462513394,61.0
9036,1436462513412,61.0
9037,1436462513436,59.0
9038,1436462513484,59.0
9039,1436462513485,58.0
9040,1436462513491,58.0
9041,1436462513508,55.0
9042,1436462513528,53.0
9043,1436462513549,53.0
9044,1436462513570,50.0
9045,1436462513589,50.0
9046,1436462513611,46.0
9047,1436462513632,46.0
9048,1436462513649,42.0
9049,1436462513672,42.0
9050,1436462513691,38.0
9051,1436462513709,38.0
9052,1436462513729,36.0
9053,1436462513753,35.0
9054,1436462513776,35.0
9055,1436462513790,35.0
9056,1436462513813,35.0
9057,1436462513832,36.0
9058,1436462513852,36.0
9059,1436462513873,36.0
9060,1436462513892,36.0
9061,1436462513913,36.0
9062,1436462513929,36.0
9063,1436462513953,37.0
9064,1436462513973,37.0
9065,1436462513991,37.0
9066,1436462514013,36.0
9067,1436462514033,36.0
9068,1436462514052,36.0
9069,1436462514072,36.0
9070,1436462514093,36.0
9071,1436462514113,36.0
9072,1436462514133,36.0
9073,1436462514152,36.0
9074,1436462514171,36.0
9075,1436462514190,35.0
9076,1436462514244,35.0
9077,1436462514245,35.0
9078,1436462514262,35.0
9079,1436462514269,35.0
9080,1436462514292,35.0
9081,1436462514313,35.0
9082,1436462514329,35.0
9083,1436462514349,35.0
9084,1436462514371,36.0
9085,1436462514392,36.0
9086,1436462514411,37.0
9087,1436462514430,37.0
9088,1436462514450,38.0
9089,1436462514473,38.0
9090,1436462514493,40.0
9091,1436462514513,40.0
9092,1436462514533,42.0
9093,1436462514553,42.0
9094,1436462514573,45.0
9095,1436462514593,47.0
9096,1436462514613,47.0
9097,1436462514633,52.0
9098,1436462514651,52.0
9099,1436462514673,58.0
9100,1436462514693,58.0
9101,1436462514713,60.0
9102,1436462514733,60.0
9103,1436462514753,59.0
9104,1436462514773,59.0
9105,1436462514793,55.0
9106,1436462514813,50.0
9107,1436462514833,50.0
9108,1436462514853,45.0
9109,1436462514873,45.0
9110,1436462514892,42.0
9111,1436462514910,42.0
9112,1436462514949,40.0
9113,1436462514950,40.0
9114,1436462515060,40.0
9115,1436462515061,38.0
9116,1436462515062,38.0
9117,1436462515063,39.0
9118,1436462515064,39.0
9119,1436462515073,39.0
9120,1436462515093,39.0
9121,1436462515111,39.0
9122,1436462515133,39.0
9123,1436462515152,40.0
9124,1436462515170,40.0
9125,1436462515194,40.0
9126,1436462515211,41.0
9127,1436462515246,41.0
9128,1436462515250,41.0
9129,1436462515270,41.0
9130,1436462515291,41.0
9131,1436462515310,41.0
9132,1436462515330,41.0
9133,1436462515353,41.0
9134,1436462515374,41.0
9135,1436462515394,41.0
9136,1436462515414,41.0
9137,1436462515432,42.0
9138,1436462515454,42.0
9139,1436462515474,43.0
9140,1436462515493,43.0
9141,1436462515514,45.0
9142,1436462515534,45.0
9143,1436462515553,47.0
9144,1436462515573,47.0
9145,1436462515593,49.0
9146,1436462515614,49.0
9147,1436462515632,52.0
9148,1436462515653,56.0
9149,1436462515672,56.0
9150,1436462515693,60.0
9151,1436462515712,60.0
9152,1436462515737,66.0
9153,1436462515756,66.0
9154,1436462515771,70.0
9155,1436462515790,70.0
9156,1436462515812,72.0
9157,1436462515832,71.0
9158,1436462515853,71.0
9159,1436462515870,67.0
9160,1436462515893,67.0
9161,1436462515914,62.0
9162,1436462515934,62.0
9163,1436462515951,57.0
9164,1436462515974,57.0
9165,1436462515994,53.0
9166,1436462516014,53.0
9167,1436462516034,50.0
9168,1436462516054,48.0
9169,1436462516074,48.0
9170,1436462516095,46.0
9171,1436462516111,46.0
9172,1436462516134,45.0
9173,1436462516155,45.0
9174,1436462516174,44.0
9175,1436462516194,44.0
9176,1436462516214,45.0
9177,1436462516234,45.0
9178,1436462516254,46.0
9179,1436462516274,46.0
9180,1436462516295,46.0
