id,attr_time,attr_light
6502,1436462462677,219.0
6503,1436462462697,219.0
6504,1436462462715,220.0
6505,1436462462737,220.0
6506,1436462462755,222.0
6507,1436462462778,222.0
6508,1436462462798,226.0
6509,1436462462817,226.0
6510,1436462462837,234.0
6511,1436462462856,242.0
6512,1436462462878,242.0
6513,1436462462898,249.0
6514,1436462462920,249.0
6515,1436462462938,246.0
6516,1436462462956,246.0
6517,1436462462977,240.0
6518,1436462462996,240.0
6519,1436462463016,236.0
6520,1436462463104,236.0
6521,1436462463105,232.0
6522,1436462463106,232.0
6523,1436462463107,229.0
6524,1436462463115,226.0
6525,1436462463140,226.0
6526,1436462463155,224.0
6527,1436462463175,224.0
6528,1436462463198,222.0
6529,1436462463215,222.0
6530,1436462463236,220.0
6531,1436462463261,220.0
6532,1436462463276,219.0
6533,1436462463298,219.0
6534,1436462463317,219.0
6535,1436462463335,219.0
6536,1436462463358,221.0
6537,1436462463378,226.0
6538,1436462463395,226.0
6539,1436462463418,233.0
6540,1436462463447,233.0
6541,1436462463455,241.0
6542,1436462463475,241.0
6543,1436462463495,250.0
6544,1436462463516,250.0
6545,1436462463536,259.0
6546,1436462463556,259.0
6547,1436462463576,264.0
6548,1436462463596,264.0
6549,1436462463616,266.0
6550,1436462463636,269.0
6551,1436462463656,269.0
6552,1436462463676,271.0
6553,1436462463696,271.0
6554,1436462463716,273.0
6555,1436462463736,273.0
6556,1436462463756,274.0
6557,1436462463783,274.0
6558,1436462463810,276.0
6559,1436462463817,276.0
6560,1436462463841,276.0
6561,1436462463856,276.0
6562,1436462463875,276.0
6563,1436462463895,277.0
6564,1436462463916,277.0
6565,1436462463938,277.0
6566,1436462463957,277.0
6567,1436462463978,277.0
6568,1436462463998,277.0
6569,1436462464016,277.0
6570,1436462464037,277.0
6571,1436462464057,277.0
6572,1436462464076,277.0
6573,1436462464097,276.0
6574,1436462464117,276.0
6575,1436462464138,274.0
6576,1436462464159,272.0
6577,1436462464178,272.0
6578,1436462464197,269.0
6579,1436462464217,269.0
6580,1436462464237,267.0
6581,1436462464258,267.0
6582,1436462464278,263.0
6583,1436462464298,263.0
6584,1436462464320,258.0
6585,1436462464338,258.0
6586,1436462464357,252.0
6587,1436462464378,252.0
6588,1436462464408,249.0
6589,1436462464424,245.0
6590,1436462464517,245.0
6591,1436462464518,242.0
6592,1436462464519,242.0
6593,1436462464520,239.0
6594,1436462464521,239.0
6595,1436462464537,237.0
6596,1436462464557,237.0
6597,1436462464577,235.0
6598,1436462464599,235.0
6599,1436462464617,234.0
6600,1436462464637,234.0
6601,1436462464662,232.0
6602,1436462464677,232.0
6603,1436462464698,228.0
6604,1436462464720,225.0
6605,1436462464740,225.0
6606,1436462464760,222.0
6607,1436462464778,222.0
6608,1436462464799,220.0
6609,1436462464820,220.0
6610,1436462464837,218.0
6611,1436462464858,218.0
6612,1436462464879,218.0
6613,1436462464899,218.0
6614,1436462464917,218.0
6615,1436462464943,218.0
6616,1436462464961,218.0
6617,1436462464983,221.0
6618,1436462464997,221.0
6619,1436462465019,224.0
6620,1436462465038,224.0
6621,1436462465057,228.0
6622,1436462465081,228.0
6623,1436462465102,231.0
6624,1436462465122,231.0
6625,1436462465138,229.0
6626,1436462465161,229.0
6627,1436462465224,225.0
6628,1436462465234,225.0
6629,1436462465237,219.0
6630,1436462465238,213.0
6631,1436462465258,213.0
6632,1436462465280,204.0
6633,1436462465309,204.0
6634,1436462465317,194.0
6635,1436462465337,194.0
6636,1436462465357,187.0
6637,1436462465377,187.0
6638,1436462465400,181.0
6639,1436462465418,181.0
6640,1436462465437,179.0
6641,1436462465458,179.0
6642,1436462465478,177.0
6643,1436462465498,173.0
6644,1436462465518,173.0
6645,1436462465539,166.0
6646,1436462465561,166.0
6647,1436462465581,160.0
6648,1436462465597,160.0
6649,1436462465621,158.0
6650,1436462465641,158.0
6651,1436462465661,158.0
6652,1436462465687,158.0
6653,1436462465704,158.0
6654,1436462465718,158.0
6655,1436462465740,156.0
6656,1436462465763,154.0
6657,1436462466106,154.0
6658,1436462466107,152.0
6659,1436462466108,152.0
6660,1436462466109,152.0
6661,1436462466110,152.0
6662,1436462466111,152.0
6663,1436462466112,152.0
6664,1436462466113,154.0
6665,1436462466114,154.0
6666,1436462466130,156.0
6667,1436462466131,156.0
6668,1436462466132,158.0
6669,1436462466133,158.0
6670,1436462466134,158.0
6671,1436462466135,159.0
6672,1436462466136,159.0
6673,1436462466137,158.0
6674,1436462466138,158.0
6675,1436462466183,158.0
6676,1436462466184,158.0
6677,1436462466185,161.0
6678,1436462466261,161.0
6679,1436462466262,168.0
6680,1436462466263,168.0
6681,1436462466264,170.0
6682,1436462466278,168.0
6683,1436462466299,168.0
6684,1436462466319,165.0
6685,1436462466339,165.0
6686,1436462466358,164.0
6687,1436462466380,164.0
6688,1436462466399,163.0
6689,1436462466420,163.0
6690,1436462466439,161.0
6691,1436462466460,161.0
6692,1436462466479,160.0
6693,1436462466502,160.0
6694,1436462466521,158.0
6695,1436462466542,158.0
6696,1436462466559,157.0
6697,1436462466579,155.0
6698,1436462466602,155.0
6699,1436462466620,154.0
6700,1436462466641,154.0
6701,1436462466662,152.0
6702,1436462466679,152.0
6703,1436462466698,149.0
6704,1436462466720,149.0
6705,1436462466756,146.0
6706,1436462466760,146.0
6707,1436462466779,143.0
6708,1436462466800,143.0
6709,1436462466818,141.0
6710,1436462466842,140.0
6711,1436462466860,140.0
6712,1436462466880,139.0
6713,1436462466901,139.0
6714,1436462466921,138.0
6715,1436462466941,138.0
6716,1436462466959,138.0
6717,1436462466980,138.0
6718,1436462467001,139.0
6719,1436462467022,139.0
6720,1436462467041,142.0
6721,1436462467062,142.0
6722,1436462467080,143.0
6723,1436462467100,143.0
6724,1436462467124,143.0
6725,1436462467141,143.0
6726,1436462467162,143.0
6727,1436462467180,142.0
6728,1436462467202,142.0
6729,1436462467223,143.0
6730,1436462467242,143.0
6731,1436462467263,144.0
6732,1436462467280,144.0
6733,1436462467302,145.0
6734,1436462467320,145.0
6735,1436462467341,148.0
6736,1436462467361,148.0
6737,1436462467430,148.0
6738,1436462467431,146.0
6739,1436462467442,146.0
6740,1436462467443,145.0
6741,1436462467462,145.0
6742,1436462467484,147.0
6743,1436462467503,147.0
6744,1436462467522,148.0
6745,1436462467540,148.0
6746,1436462467562,148.0
6747,1436462467584,148.0
6748,1436462467600,148.0
6749,1436462467621,149.0
6750,1436462467640,149.0
6751,1436462467662,154.0
6752,1436462467683,154.0
6753,1436462467706,164.0
6754,1436462467720,164.0
6755,1436462467741,178.0
6756,1436462467762,178.0
6757,1436462467784,191.0
6758,1436462467800,191.0
6759,1436462467824,202.0
6760,1436462467844,202.0
6761,1436462467862,209.0
6762,1436462467884,212.0
6763,1436462467905,212.0
6764,1436462467924,214.0
6765,1436462467943,214.0
6766,1436462467962,217.0
6767,1436462467981,217.0
6768,1436462468001,218.0
6769,1436462468025,218.0
6770,1436462468046,219.0
6771,1436462468065,219.0
6772,1436462468082,220.0
6773,1436462468102,220.0
6774,1436462468172,222.0
6775,1436462468173,222.0
6776,1436462468174,225.0
6777,1436462468181,229.0
6778,1436462468209,229.0
6779,1436462468221,233.0
6780,1436462468240,233.0
6781,1436462468261,237.0
6782,1436462468280,237.0
6783,1436462468304,240.0
6784,1436462468321,240.0
6785,1436462468344,244.0
6786,1436462468361,244.0
6787,1436462468383,246.0
6788,1436462468404,246.0
6789,1436462468424,247.0
6790,1436462468444,250.0
6791,1436462468464,250.0
6792,1436462468484,257.0
6793,1436462468504,257.0
6794,1436462468524,266.0
6795,1436462468544,266.0
6796,1436462468561,271.0
6797,1436462468584,271.0
6798,1436462468605,269.0
6799,1436462468625,269.0
6800,1436462468645,265.0
6801,1436462468665,265.0
6802,1436462468683,262.0
6803,1436462468703,260.0
6804,1436462468724,260.0
6805,1436462468744,257.0
6806,1436462468764,257.0
6807,1436462468784,252.0
6808,1436462468801,252.0
6809,1436462468821,247.0
6810,1436462468876,247.0
6811,1436462468877,242.0
6812,1436462468895,242.0
6813,1436462468902,236.0
6814,1436462468924,236.0
6815,1436462468945,231.0
6816,1436462468961,224.0
6817,1436462468981,224.0
6818,1436462469003,219.0
6819,1436462469024,219.0
6820,1436462469042,219.0
6821,1436462469062,219.0
6822,1436462469082,220.0
6823,1436462469104,220.0
6824,1436462469124,220.0
6825,1436462469144,220.0
6826,1436462469164,219.0
6827,1436462469185,219.0
6828,1436462469204,217.0
6829,1436462469224,213.0
6830,1436462469245,213.0
6831,1436462469264,209.0
6832,1436462469283,209.0
6833,1436462469305,206.0
6834,1436462469325,206.0
6835,1436462469342,204.0
6836,1436462469363,204.0
6837,1436462469384,202.0
6838,1436462469406,202.0
6839,1436462469426,203.0
6840,1436462469447,203.0
6841,1436462469464,207.0
6842,1436462469482,212.0
6843,1436462469503,212.0
6844,1436462469523,216.0
6845,1436462469545,216.0
6846,1436462469565,222.0
6847,1436462469614,222.0
6848,1436462469615,229.0
6849,1436462469625,229.0
6850,1436462469641,238.0
6851,1436462469664,238.0
6852,1436462469684,249.0
6853,1436462469702,249.0
6854,1436462469722,256.0
6855,1436462469745,259.0
6856,1436462469762,259.0
6857,1436462469784,259.0
6858,1436462469807,259.0
6859,1436462469822,259.0
6860,1436462469845,259.0
6861,1436462469865,259.0
6862,1436462469885,259.0
6863,1436462469906,258.0
6864,1436462469925,258.0
6865,1436462469945,258.0
6866,1436462469965,258.0
6867,1436462469985,256.0
6868,1436462470005,256.0
6869,1436462470025,253.0
6870,1436462470046,250.0
6871,1436462470065,250.0
6872,1436462470085,248.0
6873,1436462470104,248.0
6874,1436462470124,248.0
6875,1436462470146,248.0
6876,1436462470166,250.0
6877,1436462470186,250.0
6878,1436462470210,249.0
6879,1436462470222,249.0
6880,1436462470242,243.0
6881,1436462470262,243.0
6882,1436462470282,236.0
6883,1436462470320,231.0
6884,1436462470322,231.0
6885,1436462470347,228.0
6886,1436462470364,228.0
6887,1436462470382,222.0
6888,1436462470402,222.0
6889,1436462470424,215.0
6890,1436462470442,215.0
6891,1436462470462,207.0
6892,1436462470483,207.0
6893,1436462470503,199.0
6894,1436462470525,199.0
6895,1436462470542,190.0
6896,1436462470563,183.0
6897,1436462470586,183.0
6898,1436462470606,180.0
6899,1436462470623,180.0
6900,1436462470645,178.0
6901,1436462470666,178.0
6902,1436462470686,175.0
6903,1436462470706,175.0
6904,1436462470726,171.0
6905,1436462470746,171.0
6906,1436462470766,167.0
6907,1436462470782,167.0
6908,1436462470806,164.0
6909,1436462470827,162.0
6910,1436462470845,162.0
6911,1436462470866,167.0
6912,1436462470886,167.0
6913,1436462470906,172.0
6914,1436462470954,172.0
6915,1436462470955,174.0
6916,1436462470985,174.0
6917,1436462470986,172.0
6918,1436462471014,172.0
6919,1436462471037,170.0
6920,1436462471090,170.0
6921,1436462471091,167.0
6922,1436462471092,166.0
6923,1436462471113,166.0
6924,1436462471130,166.0
6925,1436462471144,166.0
6926,1436462471163,167.0
6927,1436462471187,167.0
6928,1436462471204,167.0
6929,1436462471224,167.0
6930,1436462471243,168.0
6931,1436462471307,168.0
6932,1436462471308,167.0
6933,1436462471309,167.0
6934,1436462471326,166.0
6935,1436462471343,163.0
6936,1436462471363,163.0
6937,1436462471384,160.0
6938,1436462471404,160.0
6939,1436462471427,157.0
6940,1436462471444,157.0
6941,1436462471462,154.0
6942,1436462471482,154.0
6943,1436462471503,151.0
6944,1436462471524,151.0
6945,1436462471543,150.0
6946,1436462471562,150.0
6947,1436462471585,150.0
6948,1436462471604,150.0
6949,1436462471627,150.0
6950,1436462471647,152.0
6951,1436462471665,152.0
6952,1436462471687,159.0
6953,1436462471708,159.0
6954,1436462471727,169.0
6955,1436462471747,169.0
6956,1436462471768,181.0
6957,1436462471787,181.0
6958,1436462471806,191.0
6959,1436462471825,191.0
6960,1436462471845,200.0
6961,1436462471863,200.0
6962,1436462471883,206.0
6963,1436462471905,209.0
6964,1436462471924,209.0
6965,1436462471946,212.0
6966,1436462471964,212.0
6967,1436462471988,214.0
6968,1436462472007,214.0
6969,1436462472027,217.0
6970,1436462472047,217.0
6971,1436462472065,219.0
6972,1436462472088,219.0
6973,1436462472108,219.0
6974,1436462472127,219.0
6975,1436462472147,215.0
6976,1436462472164,216.0
6977,1436462472187,216.0
6978,1436462472206,220.0
6979,1436462472228,220.0
6980,1436462472244,222.0
6981,1436462472264,222.0
6982,1436462472283,224.0
6983,1436462472309,224.0
6984,1436462472330,224.0
6985,1436462472349,224.0
6986,1436462472368,223.0
6987,1436462472384,223.0
6988,1436462472404,221.0
6989,1436462472424,219.0
6990,1436462472446,219.0
6991,1436462472469,217.0
6992,1436462472533,217.0
6993,1436462472534,214.0
6994,1436462472535,214.0
6995,1436462472547,210.0
6996,1436462472570,210.0
6997,1436462472584,206.0
6998,1436462472604,206.0
6999,1436462472627,203.0
7000,1436462472644,203.0
7001,1436462472665,203.0
7002,1436462472690,205.0
7003,1436462472706,205.0
7004,1436462472725,209.0
7005,1436462472748,209.0
7006,1436462472768,215.0
7007,1436462472785,215.0
7008,1436462472808,220.0
7009,1436462472828,220.0
7010,1436462472848,223.0
7011,1436462472868,223.0
7012,1436462472886,228.0
7013,1436462472908,228.0
7014,1436462472926,236.0
7015,1436462472948,243.0
7016,1436462472968,243.0
7017,1436462472986,250.0
7018,1436462473007,250.0
7019,1436462473036,255.0
7020,1436462473050,255.0
7021,1436462473068,259.0
7022,1436462473088,259.0
7023,1436462473108,263.0
7024,1436462473128,263.0
7025,1436462473147,266.0
7026,1436462473167,266.0
7027,1436462473186,268.0
7028,1436462473206,270.0
7029,1436462473257,270.0
7030,1436462473258,272.0
7031,1436462473267,272.0
7032,1436462473285,275.0
7033,1436462473308,275.0
7034,1436462473325,278.0
7035,1436462473345,278.0
7036,1436462473367,284.0
7037,1436462473386,284.0
7038,1436462473406,286.0
7039,1436462473425,286.0
7040,1436462473449,285.0
7041,1436462473468,285.0
7042,1436462473489,285.0
7043,1436462473506,286.0
7044,1436462473528,286.0
7045,1436462473549,288.0
7046,1436462473568,288.0
7047,1436462473585,288.0
7048,1436462473606,288.0
7049,1436462473628,287.0
7050,1436462473669,287.0
7051,1436462473670,285.0
7052,1436462473702,285.0
7053,1436462473708,282.0
7054,1436462473725,282.0
7055,1436462473745,279.0
7056,1436462473766,275.0
7057,1436462473786,275.0
7058,1436462473808,273.0
7059,1436462473826,273.0
7060,1436462473848,271.0
7061,1436462473876,271.0
7062,1436462473895,268.0
7063,1436462473912,268.0
7064,1436462473939,264.0
7065,1436462473948,264.0
7066,1436462473987,261.0
7067,1436462473988,261.0
7068,1436462474006,261.0
7069,1436462474026,261.0
7070,1436462474048,261.0
7071,1436462474066,263.0
7072,1436462474086,263.0
7073,1436462474116,265.0
7074,1436462474137,265.0
7075,1436462474146,268.0
7076,1436462474166,268.0
7077,1436462474186,271.0
7078,1436462474206,271.0
7079,1436462474226,272.0
7080,1436462474246,272.0
7081,1436462474266,273.0
7082,1436462474288,273.0
7083,1436462474308,273.0
7084,1436462474330,273.0
7085,1436462474348,273.0
7086,1436462474368,271.0
7087,1436462474388,271.0
7088,1436462474408,270.0
7089,1436462474427,270.0
7090,1436462474447,269.0
7091,1436462474467,269.0
7092,1436462474487,268.0
7093,1436462474508,268.0
7094,1436462474528,266.0
7095,1436462474549,263.0
7096,1436462474568,263.0
7097,1436462474588,260.0
7098,1436462474609,260.0
7099,1436462474631,257.0
7100,1436462474739,257.0
7101,1436462474755,255.0
7102,1436462474756,255.0
7103,1436462474757,254.0
7104,1436462474758,254.0
7105,1436462474759,253.0
7106,1436462474778,253.0
7107,1436462474787,251.0
7108,1436462474807,249.0
7109,1436462474826,249.0
7110,1436462474849,244.0
7111,1436462474866,244.0
7112,1436462474887,238.0
7113,1436462474907,238.0
7114,1436462474927,233.0
7115,1436462474951,233.0
7116,1436462474968,228.0
7117,1436462474989,228.0
7118,1436462475010,226.0
7119,1436462475030,226.0
7120,1436462475050,225.0
7121,1436462475068,225.0
7122,1436462475090,224.0
7123,1436462475110,220.0
7124,1436462475130,220.0
7125,1436462475148,218.0
7126,1436462475168,218.0
7127,1436462475190,217.0
7128,1436462475210,217.0
7129,1436462475230,219.0
7130,1436462475248,219.0
7131,1436462475269,223.0
7132,1436462475290,223.0
7133,1436462475310,226.0
7134,1436462475328,226.0
7135,1436462475350,228.0
7136,1436462475368,229.0
7137,1436462475389,229.0
7138,1436462475407,228.0
7139,1436462475427,228.0
7140,1436462475460,228.0
7141,1436462475484,228.0
7142,1436462475490,227.0
7143,1436462475507,227.0
7144,1436462475527,227.0
7145,1436462475547,227.0
7146,1436462475568,224.0
7147,1436462475587,224.0
7148,1436462475607,221.0
7149,1436462475627,217.0
7150,1436462475654,217.0
7151,1436462475668,215.0
7152,1436462475691,215.0
7153,1436462475708,213.0
7154,1436462475728,213.0
7155,1436462475748,212.0
7156,1436462475770,212.0
7157,1436462475787,211.0
7158,1436462475808,211.0
7159,1436462475827,209.0
7160,1436462475848,209.0
7161,1436462475868,207.0
7162,1436462475888,205.0
7163,1436462475908,205.0
7164,1436462475928,203.0
7165,1436462476024,203.0
7166,1436462476025,200.0
7167,1436462476026,200.0
7168,1436462476027,196.0
7169,1436462476028,196.0
7170,1436462476047,191.0
7171,1436462476068,191.0
7172,1436462476087,186.0
7173,1436462476107,186.0
7174,1436462476127,182.0
7175,1436462476147,179.0
7176,1436462476167,179.0
7177,1436462476187,177.0
7178,1436462476207,177.0
7179,1436462476229,175.0
7180,1436462476247,175.0
7181,1436462476267,173.0
7182,1436462476287,173.0
7183,1436462476307,169.0
7184,1436462476327,169.0
7185,1436462476347,164.0
7186,1436462476367,164.0
7187,1436462476387,164.0
7188,1436462476407,167.0
7189,1436462476427,167.0
7190,1436462476447,166.0
7191,1436462476468,166.0
7192,1436462476489,166.0
7193,1436462476510,166.0
7194,1436462476532,168.0
7195,1436462476552,168.0
7196,1436462476568,172.0
7197,1436462476591,172.0
7198,1436462476611,176.0
7199,1436462476629,176.0
7200,1436462476652,178.0
7201,1436462476671,179.0
7202,1436462476689,179.0
7203,1436462476711,178.0
7204,1436462476732,178.0
7205,1436462476751,176.0
7206,1436462476772,176.0
7207,1436462476791,175.0
7208,1436462476822,175.0
7209,1436462476829,174.0
7210,1436462476851,174.0
7211,1436462476869,174.0
7212,1436462476889,174.0
7213,1436462476908,176.0
7214,1436462476933,176.0
7215,1436462476952,178.0
7216,1436462476969,180.0
7217,1436462476989,180.0
7218,1436462477011,181.0
7219,1436462477029,181.0
7220,1436462477049,179.0
7221,1436462477071,179.0
7222,1436462477090,177.0
7223,1436462477110,177.0
7224,1436462477131,177.0
7225,1436462477152,177.0
