id,attr_time,attr_light
8846,1435990631187,992.0
8847,1435990631214,992.0
8848,1435990631226,996.0
8849,1435990631250,996.0
8850,1435990631266,995.0
8851,1435990631286,995.0
8852,1435990631306,989.0
8853,1435990631326,984.0
8854,1435990631346,984.0
8855,1435990631366,978.0
8856,1435990631386,978.0
8857,1435990631406,971.0
8858,1435990631426,971.0
8859,1435990631446,965.0
8860,1435990631466,965.0
8861,1435990631486,961.0
8862,1435990631506,961.0
8863,1435990631526,957.0
8864,1435990631546,954.0
8865,1435990631566,954.0
8866,1435990631586,948.0
8867,1435990631606,948.0
8868,1435990631626,959.0
8869,1435990631646,959.0
8870,1435990631666,991.0
8871,1435990631689,991.0
8872,1435990631709,1009.0
8873,1435990631727,1021.0
8874,1435990631748,1021.0
8875,1435990631768,1051.0
8876,1435990631787,1051.0
8877,1435990631807,1081.0
8878,1435990631849,1081.0
8879,1435990631850,1097.0
8880,1435990631868,1097.0
8881,1435990631888,1085.0
8882,1435990631908,1085.0
8883,1435990631927,1033.0
8884,1435990631950,989.0
8885,1435990631968,989.0
8886,1435990631988,991.0
8887,1435990632013,991.0
8888,1435990632029,1010.0
8889,1435990632051,1010.0
8890,1435990632073,1023.0
8891,1435990632089,1023.0
8892,1435990632112,1028.0
8893,1435990632131,1028.0
8894,1435990632149,1019.0
8895,1435990632169,970.0
8896,1435990632191,970.0
8897,1435990632212,906.0
8898,1435990632233,906.0
8899,1435990632253,867.0
8900,1435990632270,867.0
8901,1435990632289,868.0
8902,1435990632308,868.0
8903,1435990632331,862.0
8904,1435990632350,862.0
8905,1435990632371,859.0
8906,1435990632388,878.0
8907,1435990632408,878.0
8908,1435990632428,963.0
8909,1435990632449,963.0
8910,1435990632480,1046.0
8911,1435990632555,1046.0
8912,1435990632556,1042.0
8913,1435990632557,1042.0
8914,1435990632558,1024.0
8915,1435990632569,944.0
8916,1435990632588,944.0
8917,1435990632610,894.0
8918,1435990632628,894.0
8919,1435990632649,882.0
8920,1435990632678,882.0
8921,1435990632691,887.0
8922,1435990632709,887.0
8923,1435990632730,891.0
8924,1435990632753,891.0
8925,1435990632773,895.0
8926,1435990632790,890.0
8927,1435990632813,890.0
8928,1435990632831,883.0
8929,1435990632863,883.0
8930,1435990632868,880.0
8931,1435990632888,880.0
8932,1435990632908,879.0
8933,1435990632928,879.0
8934,1435990632948,874.0
8935,1435990632968,874.0
8936,1435990632988,864.0
8937,1435990633008,857.0
8938,1435990633028,857.0
8939,1435990633049,852.0
8940,1435990633075,852.0
8941,1435990633089,851.0
8942,1435990633112,851.0
8943,1435990633129,854.0
8944,1435990633151,854.0
8945,1435990633168,878.0
8946,1435990633188,929.0
8947,1435990633244,929.0
8948,1435990633245,954.0
8949,1435990633250,954.0
8950,1435990633271,941.0
8951,1435990633288,941.0
8952,1435990633310,921.0
8953,1435990633331,921.0
8954,1435990633350,917.0
8955,1435990633370,917.0
8956,1435990633391,917.0
8957,1435990633412,920.0
8958,1435990633429,920.0
8959,1435990633451,917.0
8960,1435990633474,917.0
8961,1435990633494,909.0
8962,1435990633514,909.0
8963,1435990633534,899.0
8964,1435990633554,899.0
8965,1435990633572,885.0
8966,1435990633590,885.0
8967,1435990633614,870.0
8968,1435990633634,853.0
8969,1435990633654,853.0
8970,1435990633673,837.0
8971,1435990633695,837.0
8972,1435990633714,825.0
8973,1435990633733,825.0
8974,1435990633755,816.0
8975,1435990633775,816.0
8976,1435990633792,818.0
8977,1435990633813,818.0
8978,1435990633831,814.0
8979,1435990633861,811.0
8980,1435990633916,811.0
8981,1435990633917,817.0
8982,1435990633918,817.0
8983,1435990633939,854.0
8984,1435990633949,854.0
8985,1435990633979,863.0
8986,1435990633992,863.0
8987,1435990634009,837.0
8988,1435990634030,836.0
8989,1435990634050,836.0
8990,1435990634071,843.0
8991,1435990634092,843.0
8992,1435990634112,849.0
8993,1435990634130,849.0
8994,1435990634154,858.0
8995,1435990634175,858.0
8996,1435990634194,863.0
8997,1435990634214,863.0
8998,1435990634235,863.0
8999,1435990634253,855.0
9000,1435990634274,855.0
9001,1435990634295,846.0
9002,1435990634316,846.0
9003,1435990634333,840.0
9004,1435990634353,840.0
9005,1435990634373,832.0
9006,1435990634390,832.0
9007,1435990634413,828.0
9008,1435990634437,828.0
9009,1435990634456,825.0
9010,1435990634477,815.0
9011,1435990634494,815.0
9012,1435990634511,799.0
9013,1435990634534,799.0
9014,1435990634551,786.0
9015,1435990634681,786.0
9016,1435990634682,792.0
9017,1435990634683,792.0
9018,1435990634692,838.0
9019,1435990634693,880.0
9020,1435990634694,880.0
9021,1435990634695,888.0
9022,1435990634723,888.0
9023,1435990634734,879.0
9024,1435990634759,879.0
9025,1435990634771,848.0
9026,1435990634794,848.0
9027,1435990634817,847.0
9028,1435990634836,847.0
9029,1435990634881,842.0
9030,1435990634882,812.0
9031,1435990634893,812.0
9032,1435990634915,788.0
9033,1435990634931,788.0
9034,1435990634951,766.0
9035,1435990634971,766.0
9036,1435990634990,750.0
9037,1435990635015,750.0
9038,1435990635035,739.0
9039,1435990635057,739.0
9040,1435990635071,722.0
9041,1435990635095,703.0
9042,1435990635116,703.0
9043,1435990635134,693.0
9044,1435990635157,693.0
9045,1435990635174,699.0
9046,1435990635194,699.0
9047,1435990635215,703.0
9048,1435990635235,703.0
9049,1435990635256,700.0
9050,1435990635276,709.0
9051,1435990635296,709.0
9052,1435990635314,732.0
9053,1435990635335,732.0
9054,1435990635404,754.0
9055,1435990635405,754.0
9056,1435990635406,768.0
9057,1435990635419,768.0
9058,1435990635443,781.0
9059,1435990635455,781.0
9060,1435990635471,792.0
9061,1435990635492,805.0
9062,1435990635514,805.0
9063,1435990635540,815.0
9064,1435990635559,815.0
9065,1435990635573,827.0
9066,1435990635591,827.0
9067,1435990635615,836.0
9068,1435990635644,836.0
9069,1435990635656,841.0
9070,1435990635675,841.0
9071,1435990635695,841.0
9072,1435990635715,832.0
9073,1435990635735,832.0
9074,1435990635756,829.0
9075,1435990635774,829.0
9076,1435990635792,826.0
9077,1435990635812,826.0
9078,1435990635865,817.0
9079,1435990635866,817.0
9080,1435990635871,809.0
9081,1435990635895,809.0
9082,1435990635917,805.0
9083,1435990635938,803.0
9084,1435990635956,803.0
9085,1435990635973,802.0
9086,1435990635992,802.0
9087,1435990636014,801.0
9088,1435990636042,801.0
9089,1435990636099,805.0
9090,1435990636100,805.0
9091,1435990636101,816.0
9092,1435990636121,819.0
9093,1435990636147,819.0
9094,1435990636154,820.0
9095,1435990636183,820.0
9096,1435990636224,824.0
9097,1435990636225,824.0
9098,1435990636243,828.0
9099,1435990636253,828.0
9100,1435990636272,825.0
9101,1435990636292,825.0
9102,1435990636312,819.0
9103,1435990636332,813.0
9104,1435990636354,813.0
9105,1435990636373,806.0
9106,1435990636392,806.0
9107,1435990636429,795.0
9108,1435990636432,795.0
9109,1435990636454,781.0
9110,1435990636472,781.0
9111,1435990636499,768.0
9112,1435990636512,768.0
9113,1435990636541,764.0
9114,1435990636562,761.0
9115,1435990636572,761.0
9116,1435990636603,763.0
9117,1435990636653,763.0
9118,1435990636654,773.0
9119,1435990636655,773.0
9120,1435990636782,783.0
9121,1435990636783,783.0
9122,1435990636784,793.0
9123,1435990636785,868.0
9124,1435990636786,868.0
9125,1435990636787,990.0
9126,1435990636812,990.0
9127,1435990636813,968.0
9128,1435990636835,968.0
9129,1435990636851,902.0
9130,1435990636871,902.0
9131,1435990636891,902.0
9132,1435990636911,902.0
9133,1435990636931,943.0
9134,1435990636951,968.0
9135,1435990636971,968.0
9136,1435990636991,959.0
9137,1435990637011,959.0
9138,1435990637031,934.0
9139,1435990637051,934.0
9140,1435990637071,899.0
9141,1435990637091,899.0
9142,1435990637113,875.0
9143,1435990637133,875.0
9144,1435990637153,859.0
9145,1435990637173,851.0
9146,1435990637193,851.0
9147,1435990637213,853.0
9148,1435990637234,853.0
9149,1435990637253,854.0
9150,1435990637273,854.0
9151,1435990637292,847.0
9152,1435990637312,847.0
9153,1435990637334,842.0
9154,1435990637378,842.0
9155,1435990637379,850.0
9156,1435990637394,874.0
9157,1435990637413,874.0
9158,1435990637432,908.0
9159,1435990637454,908.0
9160,1435990637475,930.0
9161,1435990637494,930.0
9162,1435990637517,916.0
9163,1435990637532,916.0
9164,1435990637553,899.0
9165,1435990637578,893.0
9166,1435990637593,893.0
9167,1435990637617,877.0
9168,1435990637638,877.0
9169,1435990637658,859.0
9170,1435990637678,859.0
9171,1435990637698,845.0
9172,1435990637718,845.0
9173,1435990637735,835.0
9174,1435990637755,835.0
9175,1435990637777,829.0
9176,1435990637795,819.0
9177,1435990637817,819.0
9178,1435990637837,808.0
9179,1435990637856,808.0
9180,1435990637877,798.0
9181,1435990637899,798.0
9182,1435990637917,791.0
9183,1435990637935,791.0
9184,1435990637965,788.0
9185,1435990637974,788.0
9186,1435990638004,789.0
9187,1435990638065,786.0
9188,1435990638066,786.0
9189,1435990638067,775.0
9190,1435990638080,775.0
9191,1435990638095,782.0
9192,1435990638123,782.0
9193,1435990638135,823.0
9194,1435990638153,823.0
9195,1435990638174,800.0
9196,1435990638202,774.0
9197,1435990638214,774.0
9198,1435990638241,773.0
9199,1435990638255,773.0
9200,1435990638279,775.0
9201,1435990638298,775.0
9202,1435990638318,778.0
9203,1435990638338,778.0
9204,1435990638358,768.0
9205,1435990638378,768.0
9206,1435990638398,767.0
9207,1435990638417,775.0
9208,1435990638436,775.0
9209,1435990638458,789.0
9210,1435990638476,789.0
9211,1435990638499,797.0
9212,1435990638518,797.0
9213,1435990638539,783.0
9214,1435990638558,783.0
9215,1435990638579,765.0
9216,1435990638597,765.0
9217,1435990638618,769.0
9218,1435990638640,781.0
9219,1435990638659,781.0
9220,1435990638679,785.0
9221,1435990638696,785.0
9222,1435990638716,780.0
9223,1435990638745,780.0
9224,1435990638803,773.0
9225,1435990638804,773.0
9226,1435990638805,758.0
9227,1435990638825,736.0
9228,1435990638834,736.0
9229,1435990638864,731.0
9230,1435990638876,731.0
9231,1435990638895,742.0
9232,1435990638916,742.0
9233,1435990638934,734.0
9234,1435990638956,734.0
9235,1435990638976,720.0
9236,1435990638999,720.0
9237,1435990639020,727.0
9238,1435990639040,742.0
9239,1435990639059,742.0
9240,1435990639079,760.0
9241,1435990639099,760.0
9242,1435990639119,764.0
9243,1435990639139,764.0
9244,1435990639159,772.0
9245,1435990639179,772.0
9246,1435990639196,771.0
9247,1435990639219,771.0
9248,1435990639239,761.0
9249,1435990639255,718.0
9250,1435990639276,718.0
9251,1435990639296,683.0
9252,1435990639321,683.0
9253,1435990639341,680.0
9254,1435990639361,680.0
9255,1435990639379,681.0
9256,1435990639395,681.0
9257,1435990639415,681.0
9258,1435990639435,681.0
9259,1435990639456,676.0
9260,1435990639478,685.0
9261,1435990639525,685.0
9262,1435990639526,691.0
9263,1435990639547,691.0
9264,1435990639555,697.0
9265,1435990639575,697.0
9266,1435990639597,710.0
9267,1435990639615,710.0
9268,1435990639635,717.0
9269,1435990639670,789.0
9270,1435990639677,789.0
9271,1435990639696,842.0
9272,1435990639716,842.0
9273,1435990639738,767.0
9274,1435990639760,767.0
9275,1435990639780,735.0
9276,1435990639800,735.0
9277,1435990639820,734.0
9278,1435990639840,734.0
9279,1435990639860,735.0
9280,1435990639880,735.0
9281,1435990639900,735.0
9282,1435990639919,739.0
9283,1435990639937,739.0
9284,1435990639959,739.0
9285,1435990639976,739.0
9286,1435990639996,741.0
9287,1435990640016,741.0
9288,1435990640036,744.0
9289,1435990640057,744.0
9290,1435990640080,749.0
9291,1435990640099,753.0
9292,1435990640118,753.0
9293,1435990640140,759.0
9294,1435990640157,759.0
9295,1435990640177,766.0
9296,1435990640196,766.0
9297,1435990640265,772.0
9298,1435990640266,772.0
9299,1435990640267,780.0
9300,1435990640290,780.0
9301,1435990640296,780.0
9302,1435990640316,779.0
9303,1435990640336,779.0
9304,1435990640356,779.0
9305,1435990640379,779.0
9306,1435990640397,793.0
9307,1435990640417,793.0
9308,1435990640443,810.0
9309,1435990640457,810.0
9310,1435990640478,816.0
9311,1435990640498,837.0
9312,1435990640520,837.0
9313,1435990640540,886.0
9314,1435990640560,886.0
9315,1435990640581,910.0
9316,1435990640601,910.0
9317,1435990640618,907.0
9318,1435990640638,907.0
9319,1435990640660,872.0
9320,1435990640677,872.0
9321,1435990640701,829.0
9322,1435990640721,822.0
9323,1435990640738,822.0
9324,1435990640760,838.0
9325,1435990640781,838.0
9326,1435990640799,863.0
9327,1435990640820,863.0
9328,1435990640841,869.0
9329,1435990640858,869.0
9330,1435990640880,868.0
9331,1435990640897,856.0
9332,1435990640918,856.0
9333,1435990640949,839.0
9334,1435990641025,839.0
9335,1435990641026,830.0
9336,1435990641027,830.0
9337,1435990641028,828.0
9338,1435990641037,828.0
9339,1435990641057,843.0
9340,1435990641076,843.0
9341,1435990641096,850.0
9342,1435990641119,863.0
9343,1435990641148,863.0
9344,1435990641157,938.0
9345,1435990641185,938.0
9346,1435990641197,1043.0
9347,1435990641217,1043.0
9348,1435990641241,1065.0
9349,1435990641258,1065.0
9350,1435990641281,999.0
9351,1435990641301,999.0
9352,1435990641318,917.0
9353,1435990641341,872.0
9354,1435990641361,872.0
9355,1435990641378,863.0
9356,1435990641401,863.0
9357,1435990641429,866.0
9358,1435990641438,866.0
9359,1435990641461,863.0
9360,1435990641481,863.0
9361,1435990641498,856.0
9362,1435990641521,856.0
9363,1435990641552,850.0
9364,1435990641557,853.0
9365,1435990641580,853.0
9366,1435990641598,861.0
9367,1435990641621,861.0
9368,1435990641637,867.0
9369,1435990641657,867.0
9370,1435990641688,858.0
9371,1435990641714,858.0
9372,1435990641718,844.0
9373,1435990641752,834.0
9374,1435990641771,834.0
9375,1435990641777,827.0
9376,1435990641797,827.0
9377,1435990641817,825.0
9378,1435990641837,825.0
9379,1435990641864,826.0
9380,1435990641878,826.0
9381,1435990641899,815.0
9382,1435990641918,815.0
9383,1435990641938,822.0
9384,1435990641957,851.0
9385,1435990641980,851.0
9386,1435990642001,879.0
9387,1435990642018,879.0
9388,1435990642041,883.0
9389,1435990642063,883.0
9390,1435990642078,860.0
9391,1435990642101,860.0
9392,1435990642123,847.0
9393,1435990642138,847.0
9394,1435990642165,851.0
9395,1435990642182,852.0
9396,1435990642198,852.0
9397,1435990642222,837.0
9398,1435990642241,837.0
9399,1435990642259,827.0
9400,1435990642281,827.0
9401,1435990642301,821.0
9402,1435990642319,821.0
9403,1435990642342,818.0
9404,1435990642363,812.0
9405,1435990642389,812.0
9406,1435990642398,806.0
9407,1435990642418,806.0
9408,1435990642447,792.0
9409,1435990642487,792.0
9410,1435990642488,782.0
9411,1435990642500,782.0
9412,1435990642518,784.0
9413,1435990642540,784.0
9414,1435990642571,795.0
9415,1435990642584,803.0
9416,1435990642607,803.0
9417,1435990642649,803.0
9418,1435990642650,803.0
9419,1435990642808,808.0
9420,1435990642809,808.0
9421,1435990642810,875.0
9422,1435990642811,875.0
9423,1435990642812,973.0
9424,1435990642813,973.0
9425,1435990642814,1001.0
9426,1435990642815,980.0
9427,1435990642921,980.0
9428,1435990642922,977.0
9429,1435990642923,977.0
9430,1435990642924,973.0
9431,1435990642990,973.0
9432,1435990642991,968.0
9433,1435990642992,968.0
9434,1435990642993,957.0
9435,1435990642994,957.0
9436,1435990642997,953.0
9437,1435990643019,937.0
9438,1435990643037,937.0
9439,1435990643057,915.0
9440,1435990643077,915.0
9441,1435990643097,871.0
9442,1435990643117,871.0
9443,1435990643137,847.0
9444,1435990643157,847.0
9445,1435990643177,845.0
9446,1435990643197,840.0
9447,1435990643217,840.0
9448,1435990643237,817.0
9449,1435990643257,817.0
9450,1435990643277,805.0
9451,1435990643297,805.0
9452,1435990643317,803.0
9453,1435990643337,803.0
9454,1435990643357,808.0
9455,1435990643380,808.0
9456,1435990643402,839.0
9457,1435990643417,868.0
9458,1435990643441,868.0
9459,1435990643460,864.0
9460,1435990643478,864.0
9461,1435990643500,849.0
9462,1435990643522,849.0
9463,1435990643542,852.0
9464,1435990643559,852.0
9465,1435990643579,851.0
9466,1435990643599,851.0
9467,1435990643620,841.0
9468,1435990643644,821.0
9469,1435990643665,821.0
9470,1435990643681,806.0
9471,1435990643698,806.0
9472,1435990643719,795.0
9473,1435990643738,795.0
9474,1435990643760,786.0
9475,1435990643789,786.0
9476,1435990643803,779.0
9477,1435990643818,774.0
9478,1435990643839,774.0
9479,1435990643858,769.0
9480,1435990643880,769.0
9481,1435990643902,761.0
9482,1435990643920,761.0
9483,1435990643940,762.0
9484,1435990643963,762.0
9485,1435990643985,770.0
9486,1435990644006,770.0
9487,1435990644023,769.0
9488,1435990644045,777.0
9489,1435990644062,777.0
9490,1435990644083,799.0
9491,1435990644105,799.0
9492,1435990644123,832.0
9493,1435990644143,832.0
9494,1435990644162,834.0
9495,1435990644182,834.0
9496,1435990644200,828.0
9497,1435990644221,828.0
9498,1435990644242,831.0
9499,1435990644264,837.0
9500,1435990644285,837.0
9501,1435990644305,856.0
9502,1435990644326,856.0
9503,1435990644343,866.0
9504,1435990644361,866.0
9505,1435990644380,851.0
9506,1435990644403,851.0
9507,1435990644431,843.0
9508,1435990644488,840.0
9509,1435990644489,840.0
9510,1435990644490,840.0
9511,1435990644511,840.0
9512,1435990644520,836.0
9513,1435990644545,836.0
9514,1435990644560,832.0
9515,1435990644580,832.0
9516,1435990644604,831.0
9517,1435990644635,831.0
9518,1435990644640,832.0
9519,1435990644669,821.0
9520,1435990644681,821.0
9521,1435990644702,808.0
9522,1435990644726,808.0
9523,1435990644747,800.0
9524,1435990644770,800.0
9525,1435990644784,794.0
9526,1435990644803,794.0
9527,1435990644823,792.0
9528,1435990644844,792.0
9529,1435990644901,795.0
9530,1435990644902,817.0
9531,1435990644903,817.0
9532,1435990644924,861.0
9533,1435990644943,861.0
9534,1435990644964,890.0
9535,1435990644985,890.0
9536,1435990645004,893.0
9537,1435990645024,893.0
9538,1435990645043,898.0
9539,1435990645064,898.0
9540,1435990645084,914.0
9541,1435990645114,945.0
9542,1435990645123,945.0
9543,1435990645141,963.0
9544,1435990645175,963.0
9545,1435990645249,924.0
9546,1435990645250,924.0
9547,1435990645251,863.0
9548,1435990645252,863.0
9549,1435990645265,835.0
9550,1435990645289,829.0
9551,1435990645304,829.0
9552,1435990645320,824.0
9553,1435990645341,824.0
9554,1435990645362,812.0
9555,1435990645387,812.0
9556,1435990645408,799.0
9557,1435990645421,799.0
9558,1435990645441,792.0
9559,1435990645464,792.0
9560,1435990645485,792.0
9561,1435990645505,793.0
9562,1435990645525,793.0
9563,1435990645543,802.0
9564,1435990645566,802.0
9565,1435990645591,815.0
9566,1435990645607,815.0
9567,1435990645653,857.0
9568,1435990645654,857.0
9569,1435990645663,881.0
9570,1435990645686,881.0
9571,1435990645704,857.0
9572,1435990645724,852.0
9573,1435990645744,852.0
9574,1435990645766,854.0
9575,1435990645785,854.0
9576,1435990645805,859.0
