id,attr_time,attr_light
8544,1435990625140,335.0
8545,1435990625162,334.0
8546,1435990625182,334.0
8547,1435990625200,580.0
8548,1435990625251,580.0
8549,1435990625252,340.0
8550,1435990625263,340.0
8551,1435990625279,284.0
8552,1435990625300,284.0
8553,1435990625320,284.0
8554,1435990625340,284.0
8555,1435990625362,288.0
8556,1435990625379,288.0
8557,1435990625400,292.0
8558,1435990625421,292.0
8559,1435990625442,289.0
8560,1435990625462,289.0
8561,1435990625483,267.0
8562,1435990625503,267.0
8563,1435990625523,249.0
8564,1435990625543,249.0
8565,1435990625563,251.0
8566,1435990625583,251.0
8567,1435990625603,255.0
8568,1435990625622,255.0
8569,1435990625643,256.0
8570,1435990625661,256.0
8571,1435990625683,245.0
8572,1435990625704,245.0
8573,1435990625722,238.0
8574,1435990625743,238.0
8575,1435990625763,253.0
8576,1435990625782,253.0
8577,1435990625803,328.0
8578,1435990625823,328.0
8579,1435990625843,356.0
8580,1435990625863,386.0
8581,1435990625881,386.0
8582,1435990625901,381.0
8583,1435990625929,381.0
8584,1435990625940,318.0
8585,1435990625989,318.0
8586,1435990625990,257.0
8587,1435990626012,257.0
8588,1435990626020,223.0
8589,1435990626048,223.0
8590,1435990626061,202.0
8591,1435990626081,202.0
8592,1435990626103,195.0
8593,1435990626120,195.0
8594,1435990626141,210.0
8595,1435990626161,210.0
8596,1435990626184,222.0
8597,1435990626203,222.0
8598,1435990626222,219.0
8599,1435990626244,219.0
8600,1435990626264,207.0
8601,1435990626284,207.0
8602,1435990626304,193.0
8603,1435990626321,193.0
8604,1435990626343,187.0
8605,1435990626364,187.0
8606,1435990626384,195.0
8607,1435990626402,195.0
8608,1435990626421,183.0
8609,1435990626441,183.0
8610,1435990626461,171.0
8611,1435990626480,171.0
8612,1435990626506,159.0
8613,1435990626521,159.0
8614,1435990626541,166.0
8615,1435990626561,166.0
8616,1435990626581,163.0
8617,1435990626602,163.0
8618,1435990626622,153.0
8619,1435990626641,152.0
8620,1435990626670,152.0
8621,1435990626688,153.0
8622,1435990626708,153.0
8623,1435990626721,155.0
8624,1435990626741,155.0
8625,1435990626761,152.0
8626,1435990626781,152.0
8627,1435990626801,149.0
8628,1435990626821,149.0
8629,1435990626841,144.0
8630,1435990626861,144.0
8631,1435990626881,138.0
8632,1435990626901,138.0
8633,1435990626922,120.0
8634,1435990626941,120.0
8635,1435990626962,119.0
8636,1435990626981,119.0
8637,1435990627002,119.0
8638,1435990627021,119.0
8639,1435990627041,115.0
8640,1435990627061,115.0
8641,1435990627082,121.0
8642,1435990627104,121.0
8643,1435990627121,161.0
8644,1435990627142,161.0
8645,1435990627162,247.0
8646,1435990627181,247.0
8647,1435990627202,279.0
8648,1435990627221,279.0
8649,1435990627242,264.0
8650,1435990627262,264.0
8651,1435990627282,240.0
8652,1435990627301,240.0
8653,1435990627321,211.0
8654,1435990627340,211.0
8655,1435990627360,185.0
8656,1435990627380,185.0
8657,1435990627400,161.0
8658,1435990627423,161.0
8659,1435990627448,150.0
8660,1435990627487,145.0
8661,1435990627488,145.0
8662,1435990627503,140.0
8663,1435990627525,140.0
8664,1435990627540,138.0
8665,1435990627560,138.0
8666,1435990627581,147.0
8667,1435990627600,147.0
8668,1435990627621,162.0
8669,1435990627641,162.0
8670,1435990627661,166.0
8671,1435990627680,166.0
8672,1435990627700,162.0
8673,1435990627720,162.0
8674,1435990627740,173.0
8675,1435990627760,173.0
8676,1435990627780,177.0
8677,1435990627800,177.0
8678,1435990627820,153.0
8679,1435990627841,153.0
8680,1435990627861,184.0
8681,1435990627884,184.0
8682,1435990627903,177.0
8683,1435990627922,177.0
8684,1435990627942,171.0
8685,1435990627962,171.0
8686,1435990627984,163.0
8687,1435990628018,163.0
8688,1435990628021,165.0
8689,1435990628043,165.0
8690,1435990628061,186.0
8691,1435990628082,186.0
8692,1435990628101,198.0
8693,1435990628123,198.0
8694,1435990628143,177.0
8695,1435990628161,177.0
8696,1435990628181,151.0
8697,1435990628201,151.0
8698,1435990628221,142.0
8699,1435990628241,142.0
8700,1435990628261,136.0
8701,1435990628281,130.0
8702,1435990628301,130.0
8703,1435990628321,125.0
8704,1435990628341,125.0
8705,1435990628361,121.0
8706,1435990628386,121.0
8707,1435990628404,119.0
8708,1435990628424,119.0
8709,1435990628444,118.0
8710,1435990628464,118.0
8711,1435990628483,124.0
8712,1435990628502,124.0
8713,1435990628525,146.0
8714,1435990628543,146.0
8715,1435990628566,219.0
8716,1435990628582,219.0
8717,1435990628603,251.0
8718,1435990628623,251.0
8719,1435990628645,262.0
8720,1435990628674,262.0
8721,1435990628745,275.0
8722,1435990628746,275.0
8723,1435990628747,247.0
8724,1435990628748,247.0
8725,1435990628764,203.0
8726,1435990628789,203.0
8727,1435990628805,183.0
8728,1435990628823,183.0
8729,1435990628845,171.0
8730,1435990628864,171.0
8731,1435990628885,147.0
8732,1435990628904,147.0
8733,1435990628926,114.0
8734,1435990628945,114.0
8735,1435990628966,96.0
8736,1435990628984,96.0
8737,1435990629004,95.0
8738,1435990629026,95.0
8739,1435990629046,100.0
8740,1435990629064,106.0
8741,1435990629084,106.0
8742,1435990629104,113.0
8743,1435990629125,113.0
8744,1435990629146,127.0
8745,1435990629163,127.0
8746,1435990629185,136.0
8747,1435990629203,136.0
8748,1435990629224,149.0
8749,1435990629245,149.0
8750,1435990629266,155.0
8751,1435990629287,155.0
8752,1435990629304,158.0
8753,1435990629324,158.0
8754,1435990629346,163.0
8755,1435990629364,163.0
8756,1435990629479,160.0
8757,1435990629494,160.0
8758,1435990629495,178.0
8759,1435990629496,178.0
8760,1435990629497,228.0
8761,1435990629498,228.0
8762,1435990629512,241.0
8763,1435990629524,241.0
8764,1435990629545,228.0
8765,1435990629564,228.0
8766,1435990629584,220.0
8767,1435990629604,220.0
8768,1435990629627,232.0
8769,1435990629644,232.0
8770,1435990629665,259.0
8771,1435990629686,259.0
8772,1435990629704,304.0
8773,1435990629726,304.0
8774,1435990629747,370.0
8775,1435990629767,370.0
8776,1435990629784,394.0
8777,1435990629806,394.0
8778,1435990629824,424.0
8779,1435990629846,424.0
8780,1435990629868,452.0
8781,1435990629885,465.0
8782,1435990629907,465.0
8783,1435990629926,423.0
8784,1435990629947,423.0
8785,1435990629967,382.0
8786,1435990629986,382.0
8787,1435990630009,385.0
8788,1435990630027,385.0
8789,1435990630048,373.0
8790,1435990630068,373.0
8791,1435990630087,299.0
8792,1435990630107,299.0
8793,1435990630127,297.0
8794,1435990630145,297.0
8795,1435990630199,271.0
8796,1435990630200,271.0
8797,1435990630212,123.0
8798,1435990630224,123.0
8799,1435990630249,115.0
8800,1435990630265,115.0
8801,1435990630285,102.0
8802,1435990630306,102.0
8803,1435990630325,121.0
8804,1435990630346,121.0
8805,1435990630371,133.0
8806,1435990630387,133.0
8807,1435990630405,149.0
8808,1435990630427,149.0
8809,1435990630450,187.0
8810,1435990630467,187.0
8811,1435990630487,191.0
8812,1435990630508,191.0
8813,1435990630527,185.0
8814,1435990630549,185.0
8815,1435990630568,102.0
8816,1435990630590,102.0
8817,1435990630606,57.0
8818,1435990630627,57.0
8819,1435990630645,48.0
8820,1435990630665,48.0
8821,1435990630685,75.0
8822,1435990630713,200.0
8823,1435990630725,200.0
8824,1435990630749,247.0
8825,1435990630768,247.0
8826,1435990630785,267.0
8827,1435990630805,267.0
8828,1435990630825,283.0
8829,1435990630851,283.0
8830,1435990630865,284.0
8831,1435990630937,284.0
8832,1435990630939,283.0
8833,1435990630940,283.0
8834,1435990630946,290.0
8835,1435990630967,290.0
8836,1435990631013,305.0
8837,1435990631014,305.0
8838,1435990631071,336.0
8839,1435990631072,336.0
8840,1435990631073,402.0
8841,1435990631085,402.0
8842,1435990631115,448.0
8843,1435990631125,448.0
8844,1435990631146,459.0
8845,1435990631171,459.0
8846,1435990631186,492.0
8847,1435990631207,492.0
8848,1435990631228,505.0
8849,1435990631248,505.0
8850,1435990631268,484.0
8851,1435990631289,484.0
8852,1435990631308,520.0
8853,1435990631326,520.0
8854,1435990631349,566.0
8855,1435990631369,566.0
8856,1435990631393,571.0
8857,1435990631413,571.0
8858,1435990631428,514.0
8859,1435990631449,514.0
8860,1435990631476,401.0
8861,1435990631485,287.0
8862,1435990631506,287.0
8863,1435990631525,143.0
8864,1435990631546,143.0
8865,1435990631566,102.0
8866,1435990631757,102.0
8867,1435990631758,149.0
8868,1435990631759,149.0
8869,1435990631760,185.0
8870,1435990631761,185.0
8871,1435990631762,196.0
8872,1435990631763,196.0
8873,1435990631764,201.0
8874,1435990631765,201.0
8875,1435990631795,204.0
8876,1435990631796,204.0
8877,1435990631806,214.0
8878,1435990631835,214.0
8879,1435990631847,233.0
8880,1435990631866,233.0
8881,1435990631895,230.0
8882,1435990631908,230.0
8883,1435990631926,234.0
8884,1435990631948,234.0
8885,1435990631966,151.0
8886,1435990631987,151.0
8887,1435990632008,71.0
8888,1435990632029,71.0
8889,1435990632049,59.0
8890,1435990632067,59.0
8891,1435990632089,68.0
8892,1435990632108,68.0
8893,1435990632130,116.0
8894,1435990632149,116.0
8895,1435990632169,242.0
8896,1435990632187,242.0
8897,1435990632207,364.0
8898,1435990632231,364.0
8899,1435990632252,408.0
8900,1435990632273,408.0
8901,1435990632289,409.0
8902,1435990632307,407.0
8903,1435990632328,407.0
8904,1435990632348,405.0
8905,1435990632369,405.0
8906,1435990632389,395.0
8907,1435990632459,395.0
8908,1435990632460,377.0
8909,1435990632461,377.0
8910,1435990632471,352.0
8911,1435990632487,352.0
8912,1435990632529,330.0
8913,1435990632530,330.0
8914,1435990632559,309.0
8915,1435990632580,309.0
8916,1435990632592,292.0
8917,1435990632612,292.0
8918,1435990632627,271.0
8919,1435990632647,271.0
8920,1435990632669,250.0
8921,1435990632688,250.0
8922,1435990632707,249.0
8923,1435990632732,249.0
8924,1435990632749,271.0
8925,1435990632770,271.0
8926,1435990632791,337.0
8927,1435990632810,337.0
8928,1435990632830,404.0
8929,1435990632850,404.0
8930,1435990632870,432.0
8931,1435990632889,432.0
8932,1435990632910,483.0
8933,1435990632930,483.0
8934,1435990632949,530.0
8935,1435990632969,530.0
8936,1435990632991,460.0
8937,1435990633012,460.0
8938,1435990633032,303.0
8939,1435990633054,303.0
8940,1435990633070,236.0
8941,1435990633088,236.0
8942,1435990633110,116.0
8943,1435990633130,75.0
8944,1435990633161,75.0
8945,1435990633224,86.0
8946,1435990633227,86.0
8947,1435990633228,109.0
8948,1435990633229,109.0
8949,1435990633258,117.0
8950,1435990633267,117.0
8951,1435990633299,128.0
8952,1435990633307,128.0
8953,1435990633340,134.0
8954,1435990633347,134.0
8955,1435990633368,90.0
8956,1435990633394,90.0
8957,1435990633410,79.0
8958,1435990633428,79.0
8959,1435990633447,69.0
8960,1435990633468,69.0
8961,1435990633490,90.0
8962,1435990633509,90.0
8963,1435990633531,149.0
8964,1435990633551,149.0
8965,1435990633571,182.0
8966,1435990633591,182.0
8967,1435990633608,220.0
8968,1435990633629,220.0
8969,1435990633650,335.0
8970,1435990633667,335.0
8971,1435990633689,396.0
8972,1435990633708,396.0
8973,1435990633733,378.0
8974,1435990633753,378.0
8975,1435990633774,373.0
8976,1435990633791,373.0
8977,1435990633840,379.0
8978,1435990633841,379.0
8979,1435990633848,379.0
8980,1435990633868,379.0
8981,1435990633892,374.0
8982,1435990633962,374.0
8983,1435990633963,362.0
8984,1435990633964,342.0
8985,1435990633971,342.0
8986,1435990633989,311.0
8987,1435990634014,311.0
8988,1435990634028,297.0
8989,1435990634048,297.0
8990,1435990634072,285.0
8991,1435990634089,285.0
8992,1435990634111,262.0
8993,1435990634138,262.0
8994,1435990634151,237.0
8995,1435990634179,237.0
8996,1435990634188,229.0
8997,1435990634208,229.0
8998,1435990634229,243.0
8999,1435990634252,243.0
9000,1435990634271,277.0
9001,1435990634292,277.0
9002,1435990634311,346.0
9003,1435990634331,346.0
9004,1435990634352,403.0
9005,1435990634373,403.0
9006,1435990634389,436.0
9007,1435990634412,436.0
9008,1435990634433,463.0
9009,1435990634452,463.0
9010,1435990634472,424.0
9011,1435990634492,424.0
9012,1435990634512,283.0
9013,1435990634532,283.0
9014,1435990634552,205.0
9015,1435990634571,205.0
9016,1435990634592,212.0
9017,1435990634612,212.0
9018,1435990634632,186.0
9019,1435990634656,186.0
9020,1435990634722,86.0
9021,1435990634723,86.0
9022,1435990634724,60.0
9023,1435990634732,68.0
9024,1435990634750,68.0
9025,1435990634770,71.0
9026,1435990634789,71.0
9027,1435990634810,74.0
9028,1435990634829,74.0
9029,1435990634850,67.0
9030,1435990634869,67.0
9031,1435990634892,55.0
9032,1435990634912,55.0
9033,1435990634932,66.0
9034,1435990634951,66.0
9035,1435990634972,138.0
9036,1435990634992,138.0
9037,1435990635012,165.0
9038,1435990635032,165.0
9039,1435990635051,221.0
9040,1435990635073,221.0
9041,1435990635094,385.0
9042,1435990635109,385.0
9043,1435990635132,424.0
9044,1435990635151,424.0
9045,1435990635173,400.0
9046,1435990635193,400.0
9047,1435990635212,386.0
9048,1435990635232,386.0
9049,1435990635251,384.0
9050,1435990635271,384.0
9051,1435990635292,376.0
9052,1435990635313,376.0
9053,1435990635341,366.0
9054,1435990635356,366.0
9055,1435990635369,349.0
9056,1435990635392,349.0
9057,1435990635478,327.0
9058,1435990635479,327.0
9059,1435990635480,294.0
9060,1435990635481,294.0
9061,1435990635498,264.0
9062,1435990635512,264.0
9063,1435990635537,249.0
9064,1435990635550,238.0
9065,1435990635571,238.0
9066,1435990635590,228.0
9067,1435990635609,228.0
9068,1435990635631,225.0
9069,1435990635650,225.0
9070,1435990635671,239.0
9071,1435990635693,239.0
9072,1435990635713,266.0
9073,1435990635733,266.0
9074,1435990635753,345.0
9075,1435990635771,345.0
9076,1435990635793,410.0
9077,1435990635813,410.0
9078,1435990635833,436.0
9079,1435990635853,436.0
9080,1435990635870,454.0
9081,1435990635893,454.0
9082,1435990635913,434.0
9083,1435990635929,434.0
9084,1435990635950,296.0
9085,1435990635970,296.0
9086,1435990635995,204.0
9087,1435990636015,204.0
9088,1435990636036,205.0
9089,1435990636053,205.0
9090,1435990636071,102.0
9091,1435990636090,102.0
9092,1435990636110,57.0
9093,1435990636132,57.0
9094,1435990636154,70.0
9095,1435990636202,70.0
9096,1435990636203,88.0
9097,1435990636213,88.0
9098,1435990636230,92.0
9099,1435990636251,92.0
9100,1435990636273,100.0
9101,1435990636290,100.0
9102,1435990636310,107.0
9103,1435990636333,107.0
9104,1435990636351,90.0
9105,1435990636372,73.0
9106,1435990636391,73.0
9107,1435990636413,63.0
9108,1435990636434,63.0
9109,1435990636454,119.0
9110,1435990636473,119.0
9111,1435990636491,146.0
9112,1435990636513,146.0
9113,1435990636534,156.0
9114,1435990636554,156.0
9115,1435990636574,185.0
9116,1435990636591,185.0
9117,1435990636614,220.0
9118,1435990636634,220.0
9119,1435990636654,241.0
9120,1435990636671,241.0
9121,1435990636691,233.0
9122,1435990636711,233.0
9123,1435990636735,216.0
9124,1435990636755,216.0
9125,1435990636775,216.0
9126,1435990636794,216.0
9127,1435990636812,233.0
9128,1435990636831,233.0
9129,1435990636851,252.0
9130,1435990636871,252.0
9131,1435990636894,265.0
9132,1435990636945,265.0
9133,1435990636959,278.0
9134,1435990636960,278.0
9135,1435990636971,317.0
9136,1435990636995,317.0
9137,1435990637011,338.0
9138,1435990637031,338.0
9139,1435990637054,339.0
9140,1435990637071,339.0
9141,1435990637091,336.0
9142,1435990637113,336.0
9143,1435990637143,331.0
9144,1435990637172,326.0
9145,1435990637173,326.0
9146,1435990637191,323.0
9147,1435990637211,323.0
9148,1435990637231,355.0
9149,1435990637251,355.0
9150,1435990637271,395.0
9151,1435990637291,395.0
9152,1435990637311,398.0
9153,1435990637331,398.0
9154,1435990637351,332.0
9155,1435990637371,332.0
9156,1435990637391,204.0
9157,1435990637411,204.0
9158,1435990637431,131.0
9159,1435990637451,131.0
9160,1435990637471,54.0
9161,1435990637495,54.0
9162,1435990637512,63.0
9163,1435990637531,63.0
9164,1435990637551,87.0
9165,1435990637572,87.0
9166,1435990637591,121.0
9167,1435990637613,121.0
9168,1435990637683,144.0
9169,1435990637684,144.0
9170,1435990637685,151.0
9171,1435990637700,151.0
9172,1435990637718,160.0
9173,1435990637732,160.0
9174,1435990637752,167.0
9175,1435990637771,167.0
9176,1435990637793,171.0
9177,1435990637813,171.0
9178,1435990637833,188.0
9179,1435990637852,188.0
9180,1435990637873,183.0
9181,1435990637892,183.0
9182,1435990637911,130.0
9183,1435990637933,130.0
9184,1435990637955,63.0
9185,1435990637975,47.0
9186,1435990637995,47.0
9187,1435990638013,96.0
9188,1435990638035,96.0
9189,1435990638055,279.0
9190,1435990638077,279.0
9191,1435990638093,401.0
9192,1435990638116,401.0
9193,1435990638133,406.0
9194,1435990638151,406.0
9195,1435990638171,382.0
9196,1435990638192,382.0
9197,1435990638216,363.0
9198,1435990638233,363.0
9199,1435990638253,360.0
9200,1435990638273,360.0
9201,1435990638392,361.0
9202,1435990638393,361.0
9203,1435990638394,362.0
9204,1435990638395,362.0
9205,1435990638396,376.0
9206,1435990638397,376.0
9207,1435990638456,402.0
9208,1435990638457,402.0
9209,1435990638458,394.0
9210,1435990638472,394.0
9211,1435990638500,379.0
9212,1435990638512,379.0
9213,1435990638533,375.0
9214,1435990638555,375.0
9215,1435990638572,371.0
9216,1435990638593,371.0
9217,1435990638615,382.0
9218,1435990638633,382.0
9219,1435990638653,423.0
9220,1435990638675,423.0
9221,1435990638693,457.0
9222,1435990638716,457.0
9223,1435990638733,411.0
9224,1435990638753,411.0
9225,1435990638774,257.0
9226,1435990638796,186.0
9227,1435990638816,186.0
9228,1435990638834,74.0
9229,1435990638852,74.0
9230,1435990638873,100.0
9231,1435990638893,100.0
9232,1435990638929,137.0
9233,1435990638932,137.0
9234,1435990638952,156.0
9235,1435990638973,156.0
9236,1435990638994,159.0
9237,1435990639019,159.0
9238,1435990639035,166.0
9239,1435990639053,166.0
9240,1435990639073,187.0
9241,1435990639104,187.0
9242,1435990639114,190.0
9243,1435990639135,190.0
9244,1435990639153,181.0
9245,1435990639173,181.0
9246,1435990639195,139.0
9247,1435990639213,139.0
9248,1435990639233,61.0
9249,1435990639255,61.0
9250,1435990639274,61.0
9251,1435990639295,61.0
9252,1435990639313,154.0
9253,1435990639335,154.0
9254,1435990639356,406.0
9255,1435990639388,406.0
9256,1435990639440,524.0
9257,1435990639441,524.0
9258,1435990639442,507.0
9259,1435990639463,507.0
9260,1435990639473,484.0
9261,1435990639494,484.0
9262,1435990639514,489.0
9263,1435990639535,489.0
9264,1435990639556,493.0
9265,1435990639574,493.0
9266,1435990639597,490.0
9267,1435990639613,494.0
9268,1435990639634,494.0
9269,1435990639659,498.0
9270,1435990639674,498.0
9271,1435990639694,503.0
9272,1435990639717,503.0
9273,1435990639734,509.0
