id,attr_time,attr_light
10915,1435990672627,230.0
10916,1435990672646,230.0
10917,1435990672666,230.0
10918,1435990672687,230.0
10919,1435990672706,230.0
10920,1435990672726,230.0
10921,1435990672747,230.0
10922,1435990672765,230.0
10923,1435990672794,230.0
10924,1435990672856,230.0
10925,1435990672857,229.0
10926,1435990672858,229.0
10927,1435990672886,228.0
10928,1435990672887,228.0
10929,1435990672926,232.0
10930,1435990672927,232.0
10931,1435990672944,232.0
10932,1435990672964,231.0
10933,1435990672984,231.0
10934,1435990673005,232.0
10935,1435990673026,232.0
10936,1435990673044,234.0
10937,1435990673064,234.0
10938,1435990673083,235.0
10939,1435990673105,235.0
10940,1435990673129,238.0
10941,1435990673149,238.0
10942,1435990673171,239.0
10943,1435990673183,239.0
10944,1435990673203,241.0
10945,1435990673467,242.0
10946,1435990673468,242.0
10947,1435990673469,243.0
10948,1435990673470,243.0
10949,1435990673471,243.0
10950,1435990673472,243.0
10951,1435990673473,244.0
10952,1435990673474,244.0
10953,1435990673475,244.0
10954,1435990673476,244.0
10955,1435990673477,246.0
10956,1435990673478,246.0
10957,1435990673479,248.0
10958,1435990673487,248.0
10959,1435990673510,248.0
10960,1435990673532,249.0
10961,1435990673544,249.0
10962,1435990673568,251.0
10963,1435990673587,251.0
10964,1435990673605,253.0
10965,1435990673624,253.0
10966,1435990673645,253.0
10967,1435990673663,253.0
10968,1435990673686,253.0
10969,1435990673707,253.0
10970,1435990673726,254.0
10971,1435990673745,254.0
10972,1435990673765,255.0
10973,1435990673789,257.0
10974,1435990673818,257.0
10975,1435990673827,256.0
10976,1435990673848,256.0
10977,1435990673863,258.0
10978,1435990673887,258.0
10979,1435990673903,274.0
10980,1435990673923,274.0
10981,1435990673944,323.0
10982,1435990673963,323.0
10983,1435990673987,424.0
10984,1435990674006,424.0
10985,1435990674023,398.0
10986,1435990674046,289.0
10987,1435990674067,289.0
10988,1435990674087,285.0
10989,1435990674107,285.0
10990,1435990674127,339.0
10991,1435990674147,339.0
10992,1435990674168,446.0
10993,1435990674187,446.0
10994,1435990674208,611.0
10995,1435990674226,611.0
10996,1435990674273,626.0
10997,1435990674274,626.0
10998,1435990674290,401.0
10999,1435990674308,401.0
11000,1435990674329,289.0
11001,1435990674346,254.0
11002,1435990674366,254.0
11003,1435990674385,303.0
11004,1435990674406,303.0
11005,1435990674428,379.0
11006,1435990674452,379.0
11007,1435990674468,404.0
11008,1435990674485,404.0
11009,1435990674508,273.0
11010,1435990674528,273.0
11011,1435990674548,244.0
11012,1435990674570,244.0
11013,1435990674585,297.0
11014,1435990674608,290.0
11015,1435990674628,290.0
11016,1435990674648,243.0
11017,1435990674669,243.0
11018,1435990674688,262.0
11019,1435990674708,262.0
11020,1435990674728,265.0
11021,1435990674750,265.0
11022,1435990674792,279.0
11023,1435990674793,279.0
11024,1435990674810,274.0
11025,1435990674829,274.0
11026,1435990674845,275.0
11027,1435990674865,275.0
11028,1435990674885,249.0
11029,1435990674906,247.0
11030,1435990674927,247.0
11031,1435990674946,257.0
11032,1435990674966,257.0
11033,1435990674988,289.0
11034,1435990675005,289.0
11035,1435990675027,270.0
11036,1435990675047,270.0
11037,1435990675068,257.0
11038,1435990675090,257.0
11039,1435990675110,274.0
11040,1435990675131,274.0
11041,1435990675148,321.0
11042,1435990675165,320.0
11043,1435990675186,320.0
11044,1435990675208,357.0
11045,1435990675228,357.0
11046,1435990675246,334.0
11047,1435990675292,334.0
11048,1435990675293,278.0
11049,1435990675315,278.0
11050,1435990675328,242.0
11051,1435990675356,242.0
11052,1435990675370,236.0
11053,1435990675419,236.0
11054,1435990675420,236.0
11055,1435990675431,236.0
11056,1435990675447,238.0
11057,1435990675467,239.0
11058,1435990675492,239.0
11059,1435990675506,238.0
11060,1435990675529,238.0
11061,1435990675552,236.0
11062,1435990675571,236.0
11063,1435990675589,233.0
11064,1435990675607,233.0
11065,1435990675627,231.0
11066,1435990675647,231.0
11067,1435990675672,226.0
11068,1435990675692,226.0
11069,1435990675712,222.0
11070,1435990675727,221.0
11071,1435990675754,221.0
11072,1435990675819,222.0
11073,1435990675820,222.0
11074,1435990675821,233.0
11075,1435990675839,233.0
11076,1435990675849,259.0
11077,1435990675893,259.0
11078,1435990675894,250.0
11079,1435990675909,250.0
11080,1435990675930,231.0
11081,1435990675949,231.0
11082,1435990675968,237.0
11083,1435990675987,237.0
11084,1435990676009,237.0
11085,1435990676027,243.0
11086,1435990676046,243.0
11087,1435990676066,228.0
11088,1435990676091,228.0
11089,1435990676112,224.0
11090,1435990676132,224.0
11091,1435990676149,223.0
11092,1435990676167,223.0
11093,1435990676189,225.0
11094,1435990676206,225.0
11095,1435990676228,230.0
11096,1435990676291,230.0
11097,1435990676292,239.0
11098,1435990676293,248.0
11099,1435990676315,248.0
11100,1435990676329,249.0
11101,1435990676361,249.0
11102,1435990676370,234.0
11103,1435990676388,234.0
11104,1435990676461,226.0
11105,1435990676462,226.0
11106,1435990676463,224.0
11107,1435990676484,224.0
11108,1435990676486,222.0
11109,1435990676506,222.0
11110,1435990676527,222.0
11111,1435990676547,222.0
11112,1435990676567,224.0
11113,1435990676589,225.0
11114,1435990677715,225.0
11115,1435990677716,226.0
11116,1435990677717,226.0
11117,1435990677718,223.0
11118,1435990677719,223.0
11119,1435990677720,222.0
11120,1435990677721,222.0
11121,1435990677722,222.0
11122,1435990677723,222.0
11123,1435990677724,222.0
11124,1435990677725,222.0
11125,1435990677726,222.0
11126,1435990677727,222.0
11127,1435990677728,222.0
11128,1435990677729,222.0
11129,1435990677730,222.0
11130,1435990677731,221.0
11131,1435990677732,221.0
11132,1435990677733,221.0
11133,1435990677734,221.0
11134,1435990677735,220.0
11135,1435990677736,220.0
11136,1435990677737,220.0
11137,1435990677738,220.0
11138,1435990677739,220.0
11139,1435990677740,220.0
11140,1435990677741,220.0
11141,1435990677742,219.0
11142,1435990677743,219.0
11143,1435990677744,217.0
11144,1435990677745,217.0
11145,1435990677746,215.0
11146,1435990677747,215.0
11147,1435990677748,219.0
11148,1435990677749,219.0
11149,1435990677750,222.0
11150,1435990677751,222.0
11151,1435990677752,218.0
11152,1435990677753,218.0
11153,1435990677754,218.0
11154,1435990677755,220.0
11155,1435990677756,220.0
11156,1435990677757,221.0
11157,1435990677758,221.0
11158,1435990677759,223.0
11159,1435990677760,223.0
11160,1435990677761,224.0
11161,1435990677762,224.0
11162,1435990677763,226.0
11163,1435990677764,226.0
11164,1435990677765,227.0
11165,1435990677766,227.0
11166,1435990677767,228.0
11167,1435990677768,228.0
11168,1435990677769,231.0
11169,1435990677770,267.0
11170,1435990677771,267.0
11171,1435990677772,406.0
11172,1435990677773,406.0
11173,1435990677786,352.0
11174,1435990677806,352.0
11175,1435990677826,284.0
11176,1435990677846,284.0
11177,1435990677866,241.0
11178,1435990677886,241.0
11179,1435990677906,238.0
11180,1435990677926,238.0
11181,1435990677946,239.0
11182,1435990677966,242.0
11183,1435990677988,242.0
11184,1435990678007,244.0
11185,1435990678028,244.0
11186,1435990678057,246.0
11187,1435990678069,246.0
11188,1435990678088,248.0
11189,1435990678108,248.0
11190,1435990678128,250.0
11191,1435990678151,250.0
11192,1435990678168,253.0
11193,1435990678189,253.0
11194,1435990678209,253.0
11195,1435990678234,253.0
11196,1435990678251,253.0
11197,1435990678270,252.0
11198,1435990678292,252.0
11199,1435990678311,253.0
11200,1435990678331,253.0
11201,1435990678350,254.0
11202,1435990678370,254.0
11203,1435990678390,254.0
11204,1435990678412,254.0
11205,1435990678430,255.0
11206,1435990678451,255.0
11207,1435990678470,256.0
11208,1435990678499,256.0
11209,1435990678557,254.0
11210,1435990678558,254.0
11211,1435990678559,254.0
11212,1435990678589,255.0
11213,1435990678590,255.0
11214,1435990678608,255.0
11215,1435990678630,255.0
11216,1435990678651,253.0
11217,1435990678671,253.0
11218,1435990678692,251.0
11219,1435990678711,251.0
11220,1435990678732,250.0
11221,1435990678751,250.0
11222,1435990678770,251.0
11223,1435990678789,251.0
11224,1435990678810,250.0
11225,1435990678835,250.0
11226,1435990678854,250.0
11227,1435990678876,252.0
11228,1435990678891,252.0
11229,1435990678909,253.0
11230,1435990678930,253.0
11231,1435990678950,256.0
11232,1435990678972,256.0
11233,1435990678994,284.0
11234,1435990679057,284.0
11235,1435990679058,316.0
11236,1435990679059,316.0
11237,1435990679079,275.0
11238,1435990679089,265.0
11239,1435990679135,265.0
11240,1435990679136,272.0
11241,1435990679174,272.0
11242,1435990679175,269.0
11243,1435990679192,269.0
11244,1435990679211,269.0
11245,1435990679231,269.0
11246,1435990679250,267.0
11247,1435990679269,267.0
11248,1435990679289,268.0
11249,1435990679309,268.0
11250,1435990679335,269.0
11251,1435990679350,269.0
11252,1435990679374,271.0
11253,1435990679393,273.0
11254,1435990679410,273.0
11255,1435990679429,275.0
11256,1435990679451,275.0
11257,1435990679471,277.0
11258,1435990679533,277.0
11259,1435990679534,281.0
11260,1435990679535,281.0
11261,1435990679558,282.0
11262,1435990679570,282.0
11263,1435990679590,283.0
11264,1435990679609,283.0
11265,1435990679631,286.0
11266,1435990679650,290.0
11267,1435990679671,290.0
11268,1435990679691,289.0
11269,1435990679711,289.0
11270,1435990679731,289.0
11271,1435990679751,289.0
11272,1435990679770,295.0
11273,1435990679791,295.0
11274,1435990679813,297.0
11275,1435990679832,297.0
11276,1435990679853,298.0
11277,1435990679871,298.0
11278,1435990679893,303.0
11279,1435990679913,303.0
11280,1435990679930,299.0
11281,1435990679950,295.0
11282,1435990679979,295.0
11283,1435990680042,305.0
11284,1435990680043,305.0
11285,1435990680044,329.0
11286,1435990680064,329.0
11287,1435990680072,359.0
11288,1435990680116,359.0
11289,1435990680117,369.0
11290,1435990680131,369.0
11291,1435990680153,337.0
11292,1435990680171,337.0
11293,1435990680192,317.0
11294,1435990680212,303.0
11295,1435990680231,303.0
11296,1435990680253,320.0
11297,1435990680271,320.0
11298,1435990680290,389.0
11299,1435990680316,389.0
11300,1435990680337,328.0
11301,1435990680351,328.0
11302,1435990680373,308.0
11303,1435990680390,308.0
11304,1435990680410,335.0
11305,1435990680430,335.0
11306,1435990680452,385.0
11307,1435990680475,385.0
11308,1435990680527,346.0
11309,1435990680528,319.0
11310,1435990680542,319.0
11311,1435990680574,380.0
11312,1435990680575,380.0
11313,1435990680597,396.0
11314,1435990680611,396.0
11315,1435990680643,411.0
11316,1435990680651,411.0
11317,1435990680671,450.0
11318,1435990680691,450.0
11319,1435990680711,488.0
11320,1435990680733,488.0
11321,1435990680751,508.0
11322,1435990680778,497.0
11323,1435990680791,497.0
11324,1435990680811,455.0
11325,1435990680831,455.0
11326,1435990680851,395.0
11327,1435990680871,395.0
11328,1435990680891,342.0
11329,1435990680911,342.0
11330,1435990680931,330.0
11331,1435990680951,330.0
11332,1435990680972,361.0
11333,1435990680991,361.0
11334,1435990681042,393.0
11335,1435990681043,393.0
11336,1435990681056,363.0
11337,1435990681070,321.0
11338,1435990681089,321.0
11339,1435990681110,315.0
11340,1435990681132,315.0
11341,1435990681151,323.0
11342,1435990681180,323.0
11343,1435990681190,308.0
11344,1435990681211,308.0
11345,1435990681231,288.0
11346,1435990681250,288.0
11347,1435990681272,284.0
11348,1435990681290,284.0
11349,1435990681311,285.0
11350,1435990681331,301.0
11351,1435990681352,301.0
11352,1435990681371,317.0
11353,1435990681392,317.0
11354,1435990681411,301.0
11355,1435990681432,301.0
11356,1435990681450,283.0
11357,1435990681470,283.0
11358,1435990681490,278.0
11359,1435990681512,278.0
11360,1435990681533,297.0
11361,1435990681552,297.0
11362,1435990681571,366.0
11363,1435990681593,366.0
11364,1435990681611,311.0
11365,1435990681635,276.0
11366,1435990681653,276.0
11367,1435990681672,271.0
11368,1435990681694,271.0
11369,1435990681711,275.0
11370,1435990681731,275.0
11371,1435990681765,279.0
11372,1435990681771,279.0
11373,1435990681794,285.0
11374,1435990681813,285.0
11375,1435990681833,326.0
11376,1435990681855,326.0
11377,1435990681872,277.0
11378,1435990681901,277.0
11379,1435990681916,277.0
11380,1435990681934,305.0
11381,1435990681951,305.0
11382,1435990681975,396.0
11383,1435990681994,396.0
11384,1435990682013,628.0
11385,1435990682031,628.0
11386,1435990682055,772.0
11387,1435990682074,772.0
11388,1435990682099,820.0
11389,1435990682112,820.0
11390,1435990682136,816.0
11391,1435990682151,800.0
11392,1435990682171,800.0
11393,1435990682192,783.0
11394,1435990682215,783.0
11395,1435990682233,751.0
11396,1435990682257,751.0
11397,1435990682274,735.0
11398,1435990682293,735.0
11399,1435990682356,705.0
11400,1435990682357,705.0
11401,1435990682358,632.0
11402,1435990682381,632.0
11403,1435990682393,584.0
11404,1435990682425,584.0
11405,1435990682433,653.0
11406,1435990682456,719.0
11407,1435990682472,719.0
11408,1435990682494,583.0
11409,1435990682512,583.0
11410,1435990682538,364.0
11411,1435990682552,364.0
11412,1435990682579,291.0
11413,1435990682594,291.0
11414,1435990682612,281.0
11415,1435990682633,281.0
11416,1435990682653,302.0
11417,1435990682679,302.0
11418,1435990682696,327.0
11419,1435990682714,359.0
11420,1435990682735,359.0
11421,1435990682763,350.0
11422,1435990682828,350.0
11423,1435990682829,443.0
11424,1435990682830,443.0
11425,1435990682833,472.0
11426,1435990682859,472.0
11427,1435990682903,381.0
11428,1435990682904,381.0
11429,1435990682918,289.0
11430,1435990682936,289.0
11431,1435990682956,273.0
11432,1435990682976,273.0
11433,1435990682996,280.0
11434,1435990683021,305.0
11435,1435990683033,305.0
11436,1435990683055,344.0
11437,1435990683074,344.0
11438,1435990683099,368.0
11439,1435990683118,368.0
11440,1435990683138,363.0
11441,1435990683157,363.0
11442,1435990683173,344.0
11443,1435990683193,344.0
11444,1435990683213,336.0
11445,1435990683243,336.0
11446,1435990683308,308.0
11447,1435990683309,304.0
11448,1435990683310,304.0
11449,1435990683365,284.0
11450,1435990683410,284.0
11451,1435990683411,309.0
11452,1435990683412,309.0
11453,1435990683417,352.0
11454,1435990683418,352.0
11455,1435990683438,336.0
11456,1435990683454,336.0
11457,1435990683477,416.0
11458,1435990683499,416.0
11459,1435990683517,360.0
11460,1435990683533,360.0
11461,1435990683556,279.0
11462,1435990683576,257.0
11463,1435990683597,257.0
11464,1435990683617,252.0
11465,1435990683640,252.0
11466,1435990683656,251.0
11467,1435990683674,251.0
11468,1435990683699,250.0
11469,1435990683714,250.0
11470,1435990683734,251.0
11471,1435990683756,251.0
11472,1435990683806,251.0
11473,1435990683807,251.0
11474,1435990683816,252.0
11475,1435990683834,256.0
11476,1435990683854,256.0
11477,1435990683874,257.0
11478,1435990683904,257.0
11479,1435990683917,259.0
11480,1435990683934,259.0
11481,1435990683954,258.0
11482,1435990683974,258.0
11483,1435990683994,257.0
11484,1435990684015,257.0
11485,1435990684034,255.0
11486,1435990684054,255.0
11487,1435990684074,254.0
11488,1435990684094,254.0
11489,1435990684113,254.0
11490,1435990684133,252.0
11491,1435990684152,252.0
11492,1435990684172,249.0
11493,1435990684192,249.0
11494,1435990684213,242.0
11495,1435990684233,242.0
11496,1435990684252,238.0
11497,1435990684272,238.0
11498,1435990684292,254.0
11499,1435990684312,254.0
11500,1435990684332,299.0
11501,1435990684352,299.0
11502,1435990684372,314.0
11503,1435990684392,259.0
11504,1435990684412,259.0
11505,1435990684432,232.0
11506,1435990684452,232.0
11507,1435990684472,224.0
11508,1435990684493,224.0
11509,1435990684512,220.0
11510,1435990684536,220.0
11511,1435990684563,218.0
11512,1435990684581,218.0
11513,1435990684593,217.0
11514,1435990684615,217.0
11515,1435990684637,217.0
11516,1435990684654,217.0
11517,1435990684675,216.0
11518,1435990684695,215.0
11519,1435990684716,215.0
11520,1435990684737,216.0
11521,1435990684758,216.0
11522,1435990684777,218.0
11523,1435990684796,218.0
11524,1435990684817,223.0
11525,1435990684837,223.0
11526,1435990684856,229.0
11527,1435990684876,229.0
11528,1435990684897,232.0
11529,1435990684915,232.0
11530,1435990684935,230.0
11531,1435990684954,229.0
11532,1435990684997,229.0
11533,1435990684998,229.0
11534,1435990685017,229.0
11535,1435990685034,229.0
11536,1435990685056,229.0
11537,1435990685076,230.0
11538,1435990685094,230.0
11539,1435990685116,231.0
11540,1435990685136,231.0
11541,1435990685157,233.0
11542,1435990685176,233.0
11543,1435990685195,233.0
11544,1435990685216,233.0
11545,1435990685237,233.0
11546,1435990685260,233.0
11547,1435990685278,233.0
11548,1435990685298,232.0
11549,1435990685321,232.0
11550,1435990685339,232.0
11551,1435990685358,232.0
11552,1435990685429,233.0
11553,1435990685430,233.0
11554,1435990685431,236.0
11555,1435990685460,236.0
11556,1435990685461,244.0
11557,1435990685476,244.0
11558,1435990685497,252.0
11559,1435990685527,236.0
11560,1435990685540,236.0
11561,1435990685561,229.0
11562,1435990685576,229.0
11563,1435990685596,228.0
11564,1435990685619,228.0
11565,1435990685639,227.0
11566,1435990685656,227.0
11567,1435990685676,226.0
11568,1435990685697,226.0
11569,1435990685721,223.0
11570,1435990685741,223.0
11571,1435990685762,222.0
11572,1435990685778,222.0
11573,1435990685795,220.0
11574,1435990685816,218.0
11575,1435990685837,218.0
