id,attr_time,attr_light
1152,1436164623965,268.0
1153,1436164623981,268.0
1154,1436164624004,268.0
1155,1436164624024,269.0
1156,1436164624045,269.0
1157,1436164624064,270.0
1158,1436164624085,270.0
1159,1436164624106,269.0
1160,1436164624123,269.0
1161,1436164624145,270.0
1162,1436164624165,270.0
1163,1436164624198,273.0
1164,1436164624201,273.0
1165,1436164624224,274.0
1166,1436164624245,274.0
1167,1436164624264,276.0
1168,1436164624285,275.0
1169,1436164624305,275.0
1170,1436164624324,273.0
1171,1436164624344,273.0
1172,1436164624364,275.0
1173,1436164624382,275.0
1174,1436164624402,274.0
1175,1436164624469,274.0
1176,1436164624470,272.0
1177,1436164624471,272.0
1178,1436164624482,266.0
1179,1436164624505,266.0
1180,1436164624543,263.0
1181,1436164624544,261.0
1182,1436164624567,261.0
1183,1436164624585,260.0
1184,1436164624610,260.0
1185,1436164624622,258.0
1186,1436164624644,258.0
1187,1436164624666,257.0
1188,1436164624685,257.0
1189,1436164624705,258.0
1190,1436164624725,258.0
1191,1436164624744,259.0
1192,1436164624765,259.0
1193,1436164624785,258.0
1194,1436164624806,258.0
1195,1436164624826,256.0
1196,1436164624843,255.0
1197,1436164624866,255.0
1198,1436164624886,250.0
1199,1436164624906,250.0
1200,1436164624926,251.0
1201,1436164624944,251.0
1202,1436164624965,250.0
1203,1436164624984,250.0
1204,1436164625004,250.0
1205,1436164625023,250.0
1206,1436164625042,249.0
1207,1436164625064,249.0
1208,1436164625092,248.0
1209,1436164625198,247.0
1210,1436164625199,247.0
1211,1436164625200,246.0
1212,1436164625209,246.0
1213,1436164625210,245.0
1214,1436164625211,245.0
1215,1436164625249,245.0
1216,1436164625250,245.0
1217,1436164625263,243.0
1218,1436164625295,243.0
1219,1436164625303,243.0
1220,1436164625323,243.0
1221,1436164625343,243.0
1222,1436164625363,243.0
1223,1436164625383,242.0
1224,1436164625403,242.0
1225,1436164625423,242.0
1226,1436164625443,240.0
1227,1436164625463,240.0
1228,1436164625483,242.0
1229,1436164625503,242.0
1230,1436164625523,242.0
1231,1436164625543,242.0
1232,1436164625563,240.0
1233,1436164625583,240.0
1234,1436164625603,237.0
1235,1436164625623,237.0
1236,1436164625643,235.0
1237,1436164625664,234.0
1238,1436164625686,234.0
1239,1436164625706,233.0
1240,1436164625727,233.0
1241,1436164625744,232.0
1242,1436164625765,232.0
1243,1436164625783,233.0
1244,1436164625804,233.0
1245,1436164625828,232.0
1246,1436164625857,232.0
1247,1436164625863,234.0
1248,1436164625885,234.0
1249,1436164625903,234.0
1250,1436164625925,234.0
1251,1436164625945,233.0
1252,1436164625963,233.0
1253,1436164625983,233.0
1254,1436164626006,229.0
1255,1436164626023,229.0
1256,1436164626043,229.0
1257,1436164626063,229.0
1258,1436164626085,229.0
1259,1436164626105,229.0
1260,1436164626127,227.0
1261,1436164626147,227.0
1262,1436164626164,226.0
1263,1436164626185,226.0
1264,1436164626204,226.0
1265,1436164626224,226.0
1266,1436164626247,226.0
1267,1436164626265,227.0
1268,1436164626284,227.0
1269,1436164626304,226.0
1270,1436164626327,226.0
1271,1436164626345,225.0
1272,1436164626372,225.0
1273,1436164626384,224.0
1274,1436164626404,224.0
1275,1436164626425,222.0
1276,1436164626444,222.0
1277,1436164628054,221.0
1278,1436164628055,221.0
1279,1436164628056,218.0
1280,1436164628057,218.0
1281,1436164628058,218.0
1282,1436164628059,218.0
1283,1436164628060,218.0
1284,1436164628061,220.0
1285,1436164628062,220.0
1286,1436164628063,219.0
1287,1436164628064,219.0
1288,1436164628065,219.0
1289,1436164628066,219.0
1290,1436164628067,218.0
1291,1436164628068,218.0
1292,1436164628069,219.0
1293,1436164628070,220.0
1294,1436164628071,220.0
1295,1436164628072,220.0
1296,1436164628073,220.0
1297,1436164628074,221.0
1298,1436164628075,221.0
1299,1436164628076,220.0
1300,1436164628077,220.0
1301,1436164628078,220.0
1302,1436164628079,220.0
1303,1436164628080,220.0
1304,1436164628081,220.0
1305,1436164628082,221.0
1306,1436164628083,221.0
1307,1436164628084,219.0
1308,1436164628085,217.0
1309,1436164628086,217.0
1310,1436164628087,216.0
1311,1436164628088,216.0
1312,1436164628089,215.0
1313,1436164628090,215.0
1314,1436164628091,215.0
1315,1436164628092,215.0
1316,1436164628093,216.0
1317,1436164628094,216.0
1318,1436164628095,217.0
1319,1436164628096,217.0
1320,1436164628097,218.0
1321,1436164628098,219.0
1322,1436164628099,219.0
1323,1436164628100,219.0
1324,1436164628101,219.0
1325,1436164628102,219.0
1326,1436164628103,219.0
1327,1436164628104,219.0
1328,1436164628105,219.0
1329,1436164628106,219.0
1330,1436164628107,219.0
1331,1436164628108,218.0
1332,1436164628109,218.0
1333,1436164628110,217.0
1334,1436164628111,217.0
1335,1436164628112,216.0
1336,1436164628113,217.0
1337,1436164628114,217.0
1338,1436164628115,217.0
1339,1436164628116,217.0
1340,1436164628117,217.0
1341,1436164628118,217.0
1342,1436164628119,217.0
1343,1436164628120,217.0
1344,1436164628121,218.0
1345,1436164628122,218.0
1346,1436164628123,219.0
1347,1436164628124,219.0
1348,1436164628125,220.0
1349,1436164628126,221.0
1350,1436164628127,221.0
1351,1436164628128,220.0
1352,1436164628129,220.0
1353,1436164628130,219.0
1354,1436164628131,219.0
1355,1436164628132,219.0
1356,1436164628133,219.0
1357,1436164628134,218.0
1358,1436164628135,218.0
1359,1436164628136,216.0
1360,1436164628137,216.0
1361,1436164628144,215.0
1362,1436164628164,215.0
1363,1436164628185,214.0
1364,1436164628209,212.0
1365,1436164628230,212.0
1366,1436164628251,210.0
1367,1436164628270,210.0
1368,1436164628285,207.0
1369,1436164628309,207.0
1370,1436164628330,206.0
1371,1436164628346,206.0
1372,1436164628369,205.0
1373,1436164628390,205.0
1374,1436164628405,207.0
1375,1436164628426,207.0
1376,1436164628446,209.0
1377,1436164628471,211.0
1378,1436164628491,211.0
1379,1436164628506,214.0
1380,1436164628529,214.0
1381,1436164628546,215.0
1382,1436164628566,215.0
1383,1436164628586,216.0
1384,1436164628608,216.0
1385,1436164628627,217.0
1386,1436164628695,217.0
1387,1436164628696,217.0
1388,1436164628697,217.0
1389,1436164628706,217.0
1390,1436164628727,217.0
1391,1436164628747,217.0
1392,1436164628766,216.0
1393,1436164628792,216.0
1394,1436164628807,216.0
1395,1436164628828,216.0
1396,1436164628847,216.0
1397,1436164628867,216.0
1398,1436164628912,217.0
1399,1436164628913,217.0
1400,1436164628930,215.0
1401,1436164628950,215.0
1402,1436164628969,215.0
1403,1436164628987,215.0
1404,1436164629009,215.0
1405,1436164629030,214.0
1406,1436164629049,214.0
1407,1436164629069,213.0
1408,1436164629087,213.0
1409,1436164629107,212.0
1410,1436164629130,212.0
1411,1436164629152,212.0
1412,1436164629168,212.0
1413,1436164629187,211.0
1414,1436164629210,211.0
1415,1436164629229,211.0
1416,1436164629250,211.0
1417,1436164629270,210.0
1418,1436164629289,210.0
1419,1436164629309,210.0
1420,1436164629329,209.0
1421,1436164629349,209.0
1422,1436164629367,209.0
1423,1436164629438,209.0
1424,1436164629439,210.0
1425,1436164629441,210.0
1426,1436164629448,210.0
1427,1436164629469,210.0
1428,1436164629489,210.0
1429,1436164629507,210.0
1430,1436164629527,207.0
1431,1436164629549,207.0
1432,1436164629569,209.0
1433,1436164629589,210.0
1434,1436164629607,210.0
1435,1436164629627,211.0
1436,1436164629650,211.0
1437,1436164629670,212.0
1438,1436164629690,212.0
1439,1436164629710,212.0
1440,1436164629731,212.0
1441,1436164629750,214.0
1442,1436164629770,214.0
1443,1436164629790,215.0
1444,1436164629810,215.0
1445,1436164629828,215.0
1446,1436164629849,215.0
1447,1436164629871,215.0
1448,1436164629889,215.0
1449,1436164629909,215.0
1450,1436164629930,216.0
1451,1436164629952,216.0
1452,1436164629972,217.0
1453,1436164629992,217.0
1454,1436164630010,217.0
1455,1436164630028,217.0
1456,1436164630049,217.0
1457,1436164630070,217.0
1458,1436164630090,215.0
1459,1436164630107,215.0
1460,1436164630162,219.0
1461,1436164630163,219.0
1462,1436164630182,219.0
1463,1436164630187,218.0
1464,1436164630208,218.0
1465,1436164630228,214.0
1466,1436164630247,214.0
1467,1436164630274,212.0
1468,1436164630290,212.0
1469,1436164630309,210.0
1470,1436164630329,210.0
1471,1436164630350,210.0
1472,1436164630371,210.0
1473,1436164630391,210.0
1474,1436164630411,210.0
1475,1436164630431,210.0
1476,1436164630450,210.0
1477,1436164630471,210.0
1478,1436164630491,211.0
1479,1436164630511,211.0
1480,1436164630531,210.0
1481,1436164630552,210.0
1482,1436164630571,211.0
1483,1436164630588,211.0
1484,1436164630611,211.0
1485,1436164630631,211.0
1486,1436164630652,209.0
1487,1436164630671,209.0
1488,1436164630691,212.0
1489,1436164630711,214.0
1490,1436164630731,214.0
1491,1436164630751,211.0
1492,1436164630771,211.0
1493,1436164630792,197.0
1494,1436164630811,197.0
1495,1436164630831,186.0
1496,1436164630850,186.0
1497,1436164630909,179.0
1498,1436164630910,179.0
1499,1436164630919,174.0
1500,1436164630928,174.0
1501,1436164630950,171.0
1502,1436164630969,169.0
1503,1436164630989,169.0
1504,1436164631009,170.0
1505,1436164631028,170.0
1506,1436164631050,173.0
1507,1436164631073,173.0
1508,1436164631089,179.0
1509,1436164631112,179.0
1510,1436164631132,186.0
1511,1436164631152,186.0
1512,1436164631171,194.0
1513,1436164631192,194.0
1514,1436164631212,201.0
1515,1436164631232,201.0
1516,1436164631252,209.0
1517,1436164631271,222.0
1518,1436164631291,222.0
1519,1436164631309,229.0
1520,1436164631332,229.0
1521,1436164631352,229.0
1522,1436164631371,229.0
1523,1436164631392,226.0
1524,1436164631412,226.0
1525,1436164631429,223.0
1526,1436164631452,223.0
1527,1436164631470,222.0
1528,1436164631491,222.0
1529,1436164631512,221.0
1530,1436164631530,220.0
1531,1436164631549,220.0
1532,1436164631570,218.0
1533,1436164631639,218.0
1534,1436164631640,217.0
1535,1436164631641,217.0
1536,1436164631651,216.0
1537,1436164631670,216.0
1538,1436164631695,214.0
1539,1436164631709,214.0
1540,1436164631730,212.0
1541,1436164631751,212.0
1542,1436164631770,212.0
1543,1436164631790,212.0
1544,1436164631810,211.0
1545,1436164631831,209.0
1546,1436164631852,209.0
1547,1436164631872,209.0
1548,1436164631891,209.0
1549,1436164631909,208.0
1550,1436164631932,208.0
1551,1436164631952,208.0
1552,1436164631972,208.0
1553,1436164631990,206.0
1554,1436164632012,206.0
1555,1436164632030,206.0
1556,1436164632051,206.0
1557,1436164632072,208.0
1558,1436164632090,209.0
1559,1436164632111,209.0
1560,1436164632132,209.0
1561,1436164632152,209.0
1562,1436164632172,209.0
1563,1436164632194,209.0
1564,1436164632211,208.0
1565,1436164632232,208.0
1566,1436164632251,208.0
1567,1436164632271,208.0
1568,1436164632291,207.0
1569,1436164632313,207.0
1570,1436164632367,206.0
1571,1436164632370,206.0
1572,1436164632371,203.0
1573,1436164632391,200.0
1574,1436164632410,200.0
1575,1436164632430,198.0
1576,1436164632450,198.0
1577,1436164632472,195.0
1578,1436164632490,195.0
1579,1436164632512,200.0
1580,1436164632531,200.0
1581,1436164632551,203.0
1582,1436164632573,203.0
1583,1436164632592,203.0
1584,1436164632611,203.0
1585,1436164632632,198.0
1586,1436164632652,193.0
1587,1436164632672,193.0
1588,1436164632692,190.0
1589,1436164632710,190.0
1590,1436164632734,187.0
1591,1436164632753,187.0
1592,1436164632779,184.0
1593,1436164632790,184.0
1594,1436164632811,180.0
1595,1436164632831,180.0
1596,1436164632851,175.0
1597,1436164632926,175.0
1598,1436164632927,172.0
1599,1436164632928,172.0
1600,1436164632934,166.0
1601,1436164632950,162.0
1602,1436164632970,162.0
1603,1436164632990,159.0
1604,1436164633012,159.0
1605,1436164633030,157.0
1606,1436164633095,157.0
1607,1436164633096,157.0
1608,1436164633097,157.0
1609,1436164633117,159.0
1610,1436164633131,159.0
1611,1436164633154,161.0
1612,1436164633170,161.0
1613,1436164633190,163.0
1614,1436164633224,165.0
1615,1436164633233,165.0
1616,1436164633251,166.0
1617,1436164633271,166.0
1618,1436164633294,165.0
1619,1436164633311,165.0
1620,1436164633335,165.0
1621,1436164633354,165.0
1622,1436164633374,164.0
1623,1436164633394,164.0
1624,1436164633414,163.0
1625,1436164633434,163.0
1626,1436164633454,161.0
1627,1436164633474,161.0
1628,1436164633491,161.0
1629,1436164633514,162.0
1630,1436164633534,162.0
1631,1436164633551,163.0
1632,1436164633573,163.0
1633,1436164633593,163.0
1634,1436164633613,163.0
1635,1436164633633,164.0
1636,1436164633653,164.0
1637,1436164633684,164.0
1638,1436164633691,164.0
1639,1436164633713,166.0
1640,1436164633732,166.0
1641,1436164633759,168.0
1642,1436164633771,169.0
1643,1436164633834,169.0
1644,1436164633835,170.0
1645,1436164633836,170.0
1646,1436164633851,170.0
1647,1436164633871,170.0
1648,1436164633891,168.0
1649,1436164633911,168.0
1650,1436164633934,166.0
1651,1436164633951,166.0
1652,1436164633973,165.0
1653,1436164633993,165.0
1654,1436164634012,165.0
1655,1436164634035,165.0
1656,1436164634052,165.0
1657,1436164634074,165.0
1658,1436164634095,165.0
1659,1436164634115,164.0
1660,1436164634135,164.0
1661,1436164634153,163.0
1662,1436164634174,163.0
1663,1436164634195,162.0
1664,1436164634214,162.0
1665,1436164634233,161.0
1666,1436164634255,161.0
1667,1436164634272,164.0
1668,1436164634291,164.0
1669,1436164634312,166.0
1670,1436164634336,165.0
1671,1436164634358,165.0
1672,1436164634377,160.0
1673,1436164634395,160.0
1674,1436164634411,156.0
1675,1436164634432,156.0
1676,1436164634452,153.0
1677,1436164634472,153.0
1678,1436164634495,153.0
1679,1436164634549,153.0
1680,1436164634550,154.0
1681,1436164634563,154.0
1682,1436164634572,155.0
1683,1436164634592,155.0
1684,1436164634612,155.0
1685,1436164634632,157.0
1686,1436164634653,157.0
1687,1436164634672,163.0
1688,1436164634693,163.0
1689,1436164634719,165.0
1690,1436164634732,165.0
1691,1436164634753,163.0
1692,1436164634772,163.0
1693,1436164634793,162.0
1694,1436164634815,162.0
1695,1436164634835,166.0
1696,1436164634855,166.0
1697,1436164634872,173.0
1698,1436164634894,178.0
1699,1436164634915,178.0
1700,1436164634966,182.0
1701,1436164634967,182.0
1702,1436164634973,185.0
1703,1436164634995,185.0
1704,1436164635012,187.0
1705,1436164635033,187.0
1706,1436164635053,189.0
1707,1436164635072,189.0
1708,1436164635092,191.0
1709,1436164635112,191.0
1710,1436164635133,193.0
1711,1436164635154,195.0
1712,1436164635180,195.0
1713,1436164635192,195.0
1714,1436164635217,195.0
1715,1436164635270,194.0
1716,1436164635277,194.0
1717,1436164635278,189.0
1718,1436164635295,189.0
1719,1436164635313,186.0
1720,1436164635336,186.0
1721,1436164635352,187.0
1722,1436164635372,187.0
1723,1436164635398,190.0
1724,1436164635415,190.0
1725,1436164635434,193.0
1726,1436164635452,196.0
1727,1436164635473,196.0
1728,1436164635493,197.0
1729,1436164635538,197.0
1730,1436164635539,196.0
1731,1436164635552,196.0
1732,1436164635572,195.0
1733,1436164635592,195.0
1734,1436164635612,196.0
1735,1436164635632,196.0
1736,1436164635652,194.0
1737,1436164635672,194.0
1738,1436164635694,192.0
1739,1436164635713,191.0
1740,1436164635734,191.0
1741,1436164635752,192.0
1742,1436164635773,192.0
1743,1436164635796,197.0
1744,1436164635814,197.0
1745,1436164635834,200.0
1746,1436164635853,200.0
1747,1436164635875,198.0
1748,1436164635892,198.0
1749,1436164635913,195.0
1750,1436164635956,195.0
1751,1436164635957,196.0
1752,1436164635972,196.0
1753,1436164635993,198.0
1754,1436164636012,200.0
1755,1436164636034,200.0
1756,1436164636055,203.0
1757,1436164636074,203.0
1758,1436164636093,205.0
1759,1436164636114,205.0
1760,1436164636134,206.0
1761,1436164636154,206.0
1762,1436164636175,207.0
1763,1436164636196,207.0
1764,1436164636213,206.0
1765,1436164636234,206.0
1766,1436164636257,205.0
1767,1436164636277,200.0
1768,1436164636296,200.0
1769,1436164636314,196.0
1770,1436164636337,196.0
1771,1436164636359,192.0
1772,1436164636375,192.0
1773,1436164636399,186.0
1774,1436164636414,186.0
1775,1436164636433,183.0
1776,1436164636454,183.0
1777,1436164636474,182.0
1778,1436164636502,182.0
1779,1436164636515,183.0
1780,1436164636535,183.0
1781,1436164636555,185.0
1782,1436164636583,187.0
1783,1436164636676,187.0
1784,1436164636677,189.0
1785,1436164636678,189.0
1786,1436164636679,189.0
1787,1436164636680,189.0
1788,1436164636704,191.0
1789,1436164636714,191.0
1790,1436164636734,193.0
1791,1436164636754,193.0
1792,1436164636779,196.0
1793,1436164636794,196.0
1794,1436164636814,197.0
1795,1436164636835,200.0
1796,1436164636855,200.0
1797,1436164636874,203.0
1798,1436164636896,203.0
1799,1436164636917,205.0
1800,1436164636935,205.0
1801,1436164636957,210.0
1802,1436164636977,210.0
1803,1436164636995,211.0
1804,1436164637017,211.0
1805,1436164637035,208.0
1806,1436164637058,208.0
1807,1436164637075,207.0
1808,1436164637095,207.0
1809,1436164637116,211.0
1810,1436164637137,217.0
1811,1436164637157,217.0
1812,1436164637176,223.0
1813,1436164637197,223.0
1814,1436164637217,227.0
1815,1436164637237,227.0
1816,1436164637256,230.0
1817,1436164637278,230.0
1818,1436164637295,231.0
1819,1436164637316,231.0
1820,1436164637344,229.0
1821,1436164637397,229.0
1822,1436164637398,227.0
1823,1436164637399,225.0
1824,1436164637418,225.0
1825,1436164637435,223.0
1826,1436164637455,223.0
1827,1436164637477,217.0
1828,1436164637494,217.0
1829,1436164637516,208.0
1830,1436164637534,208.0
1831,1436164637558,210.0
1832,1436164637582,210.0
1833,1436164637601,313.0
1834,1436164637615,313.0
1835,1436164637636,567.0
1836,1436164637659,567.0
1837,1436164637676,640.0
1838,1436164637697,643.0
1839,1436164637717,643.0
1840,1436164637735,646.0
1841,1436164637757,646.0
1842,1436164637778,650.0
1843,1436164637798,650.0
1844,1436164637816,651.0
1845,1436164637835,651.0
1846,1436164637857,652.0
1847,1436164637933,652.0
1848,1436164637953,654.0
1849,1436164637954,654.0
1850,1436164637955,655.0
1851,1436164637956,654.0
1852,1436164637977,654.0
1853,1436164637996,653.0
1854,1436164638015,653.0
1855,1436164638036,651.0
1856,1436164638056,651.0
1857,1436164638092,649.0
1858,1436164638164,649.0
1859,1436164638165,646.0
1860,1436164638166,646.0
1861,1436164638167,642.0
1862,1436164638189,642.0
1863,1436164638195,638.0
1864,1436164638217,638.0
1865,1436164638235,636.0
1866,1436164638269,638.0
1867,1436164638275,638.0
1868,1436164638297,643.0
1869,1436164638319,643.0
1870,1436164638335,650.0
1871,1436164638355,650.0
1872,1436164638379,655.0
1873,1436164638400,655.0
