id,attr_time,attr_light
1152,1436164623980,6.0
1153,1436164624004,6.0
1154,1436164624018,7.0
1155,1436164624039,7.0
1156,1436164624057,7.0
1157,1436164624078,7.0
1158,1436164624101,10.0
1159,1436164624119,10.0
1160,1436164624140,16.0
1161,1436164624160,16.0
1162,1436164624180,19.0
1163,1436164624200,19.0
1164,1436164624219,20.0
1165,1436164624243,18.0
1166,1436164624260,18.0
1167,1436164624280,16.0
1168,1436164624300,16.0
1169,1436164624318,13.0
1170,1436164624339,13.0
1171,1436164624359,14.0
1172,1436164624379,14.0
1173,1436164624400,14.0
1174,1436164624417,14.0
1175,1436164624439,13.0
1176,1436164624459,13.0
1177,1436164624477,14.0
1178,1436164624507,14.0
1179,1436164624580,11.0
1180,1436164624581,11.0
1181,1436164624582,8.0
1182,1436164624583,8.0
1183,1436164624599,8.0
1184,1436164624621,8.0
1185,1436164624638,6.0
1186,1436164624658,6.0
1187,1436164624678,4.0
1188,1436164624698,4.0
1189,1436164624721,4.0
1190,1436164624739,4.0
1191,1436164624760,4.0
1192,1436164624781,4.0
1193,1436164624800,3.0
1194,1436164624821,3.0
1195,1436164624842,3.0
1196,1436164624858,3.0
1197,1436164624881,3.0
1198,1436164624901,3.0
1199,1436164624923,3.0
1200,1436164624939,3.0
1201,1436164624960,3.0
1202,1436164624978,3.0
1203,1436164624999,3.0
1204,1436164625020,3.0
1205,1436164625039,3.0
1206,1436164625060,3.0
1207,1436164625081,3.0
1208,1436164625101,3.0
1209,1436164625121,3.0
1210,1436164625138,4.0
1211,1436164625159,4.0
1212,1436164625181,6.0
1213,1436164625199,6.0
1214,1436164625220,8.0
1215,1436164625241,8.0
1216,1436164625311,10.0
1217,1436164625312,10.0
1218,1436164625313,9.0
1219,1436164625317,9.0
1220,1436164625370,8.0
1221,1436164625371,8.0
1222,1436164625399,6.0
1223,1436164625400,6.0
1224,1436164625435,5.0
1225,1436164625439,5.0
1226,1436164625508,4.0
1227,1436164625509,4.0
1228,1436164625510,4.0
1229,1436164625521,4.0
1230,1436164625547,4.0
1231,1436164625560,4.0
1232,1436164625578,5.0
1233,1436164625598,5.0
1234,1436164625618,6.0
1235,1436164625637,6.0
1236,1436164625673,6.0
1237,1436164625677,6.0
1238,1436164625697,5.0
1239,1436164625717,5.0
1240,1436164625737,4.0
1241,1436164625757,4.0
1242,1436164625777,4.0
1243,1436164625797,4.0
1244,1436164625818,3.0
1245,1436164625837,3.0
1246,1436164625857,3.0
1247,1436164625878,2.0
1248,1436164625897,2.0
1249,1436164625917,2.0
1250,1436164625937,2.0
1251,1436164625957,1.0
1252,1436164625977,1.0
1253,1436164625997,1.0
1254,1436164626017,1.0
1255,1436164626037,1.0
1256,1436164626057,1.0
1257,1436164626077,1.0
1258,1436164626098,1.0
1259,1436164626118,1.0
1260,1436164626137,1.0
1261,1436164626157,1.0
1262,1436164626177,1.0
1263,1436164626199,1.0
1264,1436164626220,1.0
1265,1436164626237,2.0
1266,1436164626261,2.0
1267,1436164626281,2.0
1268,1436164626299,2.0
1269,1436164626319,4.0
1270,1436164626341,4.0
1271,1436164626361,6.0
1272,1436164626381,6.0
1273,1436164626400,7.0
1274,1436164626421,7.0
1275,1436164626439,8.0
1276,1436164626461,8.0
1277,1436164626481,9.0
1278,1436164626503,9.0
1279,1436164626522,9.0
1280,1436164626540,9.0
1281,1436164626559,9.0
1282,1436164626581,9.0
1283,1436164626601,9.0
1284,1436164626673,9.0
1285,1436164626687,8.0
1286,1436164626688,8.0
1287,1436164626689,8.0
1288,1436164626699,8.0
1289,1436164626721,8.0
1290,1436164626743,7.0
1291,1436164626759,7.0
1292,1436164626787,6.0
1293,1436164626800,6.0
1294,1436164626821,6.0
1295,1436164626840,6.0
1296,1436164626860,4.0
1297,1436164626880,4.0
1298,1436164626900,3.0
1299,1436164626923,3.0
1300,1436164626941,3.0
1301,1436164626962,3.0
1302,1436164626983,3.0
1303,1436164627000,3.0
1304,1436164627023,3.0
1305,1436164627043,3.0
1306,1436164627063,3.0
1307,1436164627081,3.0
1308,1436164627099,3.0
1309,1436164627122,3.0
1310,1436164627143,3.0
1311,1436164627162,3.0
1312,1436164627180,3.0
1313,1436164627199,3.0
1314,1436164627223,3.0
1315,1436164627249,3.0
1316,1436164627263,3.0
1317,1436164627283,3.0
1318,1436164627306,3.0
1319,1436164627322,3.0
1320,1436164627342,3.0
1321,1436164627367,3.0
1322,1436164627383,4.0
1323,1436164627434,4.0
1324,1436164627435,6.0
1325,1436164627442,6.0
1326,1436164627461,7.0
1327,1436164627481,7.0
1328,1436164627500,8.0
1329,1436164627521,9.0
1330,1436164627540,9.0
1331,1436164627560,10.0
1332,1436164627581,10.0
1333,1436164627602,10.0
1334,1436164627626,10.0
1335,1436164627643,10.0
1336,1436164627674,10.0
1337,1436164627680,9.0
1338,1436164627700,9.0
1339,1436164627721,8.0
1340,1436164627741,8.0
1341,1436164627760,8.0
1342,1436164627780,8.0
1343,1436164627800,8.0
1344,1436164627826,8.0
1345,1436164627840,9.0
1346,1436164627860,9.0
1347,1436164627880,9.0
1348,1436164627900,9.0
1349,1436164627920,8.0
1350,1436164627940,8.0
1351,1436164627960,8.0
1352,1436164627980,8.0
1353,1436164628000,6.0
1354,1436164628020,6.0
1355,1436164628040,4.0
1356,1436164628061,4.0
1357,1436164628080,5.0
1358,1436164628114,5.0
1359,1436164628146,5.0
1360,1436164628147,5.0
1361,1436164628160,6.0
1362,1436164628181,6.0
1363,1436164628201,6.0
1364,1436164628220,6.0
1365,1436164628241,6.0
1366,1436164628264,6.0
1367,1436164628284,6.0
1368,1436164628300,6.0
1369,1436164628323,6.0
1370,1436164628341,6.0
1371,1436164628360,6.0
1372,1436164628384,6.0
1373,1436164628404,6.0
1374,1436164628424,6.0
1375,1436164628443,6.0
1376,1436164628461,6.0
1377,1436164628481,6.0
1378,1436164628500,5.0
1379,1436164628520,5.0
1380,1436164628544,6.0
1381,1436164628563,6.0
1382,1436164628579,9.0
1383,1436164628604,9.0
1384,1436164628622,9.0
1385,1436164628643,9.0
1386,1436164628661,10.0
1387,1436164628683,10.0
1388,1436164628704,10.0
1389,1436164628723,10.0
1390,1436164628742,10.0
1391,1436164628763,10.0
1392,1436164628791,10.0
1393,1436164628866,10.0
1394,1436164628867,9.0
1395,1436164628868,9.0
1396,1436164628869,9.0
1397,1436164628883,9.0
1398,1436164628902,8.0
1399,1436164628921,8.0
1400,1436164628943,8.0
1401,1436164628965,8.0
1402,1436164628983,7.0
1403,1436164629003,7.0
1404,1436164629022,7.0
1405,1436164629049,7.0
1406,1436164629065,7.0
1407,1436164629084,7.0
1408,1436164629104,6.0
1409,1436164629125,6.0
1410,1436164629144,4.0
1411,1436164629165,4.0
1412,1436164629184,4.0
1413,1436164629205,4.0
1414,1436164629225,4.0
1415,1436164629243,5.0
1416,1436164629264,5.0
1417,1436164629282,5.0
1418,1436164629304,5.0
1419,1436164629325,4.0
1420,1436164629344,4.0
1421,1436164629361,4.0
1422,1436164629387,4.0
1423,1436164629408,4.0
1424,1436164629425,4.0
1425,1436164629443,3.0
1426,1436164629461,3.0
1427,1436164629484,3.0
1428,1436164629505,3.0
1429,1436164629522,3.0
1430,1436164629595,3.0
1431,1436164629596,3.0
1432,1436164629597,3.0
1433,1436164629604,4.0
1434,1436164629624,4.0
1435,1436164629644,4.0
1436,1436164629663,4.0
1437,1436164629683,4.0
1438,1436164629709,4.0
1439,1436164629723,4.0
1440,1436164629744,4.0
1441,1436164629765,6.0
1442,1436164629783,6.0
1443,1436164629805,8.0
1444,1436164629825,8.0
1445,1436164629845,8.0
1446,1436164629866,8.0
1447,1436164629885,8.0
1448,1436164629905,8.0
1449,1436164629925,7.0
1450,1436164629945,7.0
1451,1436164629967,7.0
1452,1436164629987,6.0
1453,1436164630004,6.0
1454,1436164630025,6.0
1455,1436164630044,6.0
1456,1436164630063,6.0
1457,1436164630084,6.0
1458,1436164630106,6.0
1459,1436164630126,6.0
1460,1436164630146,5.0
1461,1436164630166,5.0
1462,1436164630184,5.0
1463,1436164630204,5.0
1464,1436164630225,4.0
1465,1436164630244,4.0
1466,1436164630370,3.0
1467,1436164630371,3.0
1468,1436164630372,3.0
1469,1436164630373,3.0
1470,1436164630374,3.0
1471,1436164630375,3.0
1472,1436164630391,3.0
1473,1436164630423,3.0
1474,1436164630424,3.0
1475,1436164630464,3.0
1476,1436164630465,2.0
1477,1436164630484,2.0
1478,1436164630505,2.0
1479,1436164630524,2.0
1480,1436164630547,2.0
1481,1436164630566,2.0
1482,1436164630584,2.0
1483,1436164630605,2.0
1484,1436164630626,2.0
1485,1436164630646,2.0
1486,1436164630666,2.0
1487,1436164630686,2.0
1488,1436164630706,2.0
1489,1436164630726,2.0
1490,1436164630748,3.0
1491,1436164630765,3.0
1492,1436164630787,3.0
1493,1436164630805,3.0
1494,1436164630825,5.0
1495,1436164630845,5.0
1496,1436164630866,5.0
1497,1436164630891,4.0
1498,1436164630906,4.0
1499,1436164630926,6.0
1500,1436164630945,6.0
1501,1436164630965,6.0
1502,1436164630986,6.0
1503,1436164631004,6.0
1504,1436164631027,6.0
1505,1436164631078,6.0
1506,1436164631079,6.0
1507,1436164631088,6.0
1508,1436164631103,6.0
1509,1436164631124,6.0
1510,1436164631144,6.0
1511,1436164631163,5.0
1512,1436164631187,5.0
1513,1436164631203,5.0
1514,1436164631224,5.0
1515,1436164631250,4.0
1516,1436164631266,4.0
1517,1436164631290,4.0
1518,1436164631305,4.0
1519,1436164631327,4.0
1520,1436164631346,4.0
1521,1436164631365,3.0
1522,1436164631386,3.0
1523,1436164631404,2.0
1524,1436164631426,2.0
1525,1436164631447,3.0
1526,1436164631467,3.0
1527,1436164631486,2.0
1528,1436164631506,2.0
1529,1436164631526,2.0
1530,1436164631546,2.0
1531,1436164631567,2.0
1532,1436164631617,2.0
1533,1436164631618,1.0
1534,1436164631627,1.0
1535,1436164631648,1.0
1536,1436164631664,1.0
1537,1436164631685,1.0
1538,1436164631705,1.0
1539,1436164631726,1.0
1540,1436164631755,1.0
1541,1436164631812,1.0
1542,1436164631813,1.0
1543,1436164631814,1.0
1544,1436164631835,1.0
1545,1436164631844,1.0
1546,1436164631867,2.0
1547,1436164631885,2.0
1548,1436164631904,3.0
1549,1436164631926,3.0
1550,1436164631945,4.0
1551,1436164631966,4.0
1552,1436164631987,3.0
1553,1436164632005,3.0
1554,1436164632025,4.0
1555,1436164632047,4.0
1556,1436164632066,4.0
1557,1436164632087,4.0
1558,1436164632108,5.0
1559,1436164632126,5.0
1560,1436164632147,5.0
1561,1436164632167,5.0
1562,1436164632187,6.0
1563,1436164632209,6.0
1564,1436164632226,5.0
1565,1436164632248,5.0
1566,1436164632265,5.0
1567,1436164632287,5.0
1568,1436164632310,5.0
1569,1436164632329,5.0
1570,1436164632350,5.0
1571,1436164632369,5.0
1572,1436164632388,4.0
1573,1436164632405,4.0
1574,1436164632426,4.0
1575,1436164632447,4.0
1576,1436164632475,3.0
1577,1436164632531,3.0
1578,1436164632532,3.0
1579,1436164632533,2.0
1580,1436164632551,2.0
1581,1436164632565,2.0
1582,1436164632585,2.0
1583,1436164632606,2.0
1584,1436164632627,2.0
1585,1436164632647,1.0
1586,1436164632666,1.0
1587,1436164632685,1.0
1588,1436164632706,1.0
1589,1436164632730,1.0
1590,1436164632747,1.0
1591,1436164632768,1.0
1592,1436164632788,1.0
1593,1436164632809,1.0
1594,1436164632828,1.0
1595,1436164632848,1.0
1596,1436164632868,1.0
1597,1436164632888,1.0
1598,1436164632908,1.0
1599,1436164632930,1.0
1600,1436164632945,1.0
1601,1436164632968,1.0
1602,1436164632986,1.0
1603,1436164633006,1.0
1604,1436164633027,1.0
1605,1436164633050,1.0
1606,1436164633067,1.0
1607,1436164633091,1.0
1608,1436164633108,1.0
1609,1436164633133,2.0
1610,1436164633145,2.0
1611,1436164633165,2.0
1612,1436164633194,2.0
1613,1436164633205,2.0
1614,1436164633240,2.0
1615,1436164633257,3.0
1616,1436164633281,3.0
1617,1436164633288,3.0
1618,1436164633310,4.0
1619,1436164633328,4.0
1620,1436164633345,4.0
1621,1436164633369,4.0
1622,1436164633385,4.0
1623,1436164633417,4.0
1624,1436164633425,3.0
1625,1436164633446,3.0
1626,1436164633474,3.0
1627,1436164633486,3.0
1628,1436164633509,2.0
1629,1436164633529,2.0
1630,1436164633546,2.0
1631,1436164633569,2.0
1632,1436164633589,2.0
1633,1436164633606,2.0
1634,1436164633674,3.0
1635,1436164633675,3.0
1636,1436164633676,3.0
1637,1436164633688,3.0
1638,1436164633708,3.0
1639,1436164633728,3.0
1640,1436164633749,2.0
1641,1436164633769,2.0
1642,1436164633788,2.0
1643,1436164633809,2.0
1644,1436164633828,2.0
1645,1436164633849,2.0
1646,1436164633869,1.0
1647,1436164633888,1.0
1648,1436164633909,1.0
1649,1436164633927,1.0
1650,1436164633947,1.0
1651,1436164633977,1.0
1652,1436164634048,1.0
1653,1436164634049,1.0
1654,1436164634050,1.0
1655,1436164634051,1.0
1656,1436164634066,1.0
1657,1436164634089,1.0
1658,1436164634106,0.0
1659,1436164634126,0.0
1660,1436164634148,0.0
1661,1436164634168,1.0
1662,1436164634189,1.0
1663,1436164634207,1.0
1664,1436164634229,1.0
1665,1436164634248,2.0
1666,1436164634269,2.0
1667,1436164634289,2.0
1668,1436164634311,2.0
1669,1436164634328,3.0
1670,1436164634346,3.0
1671,1436164634368,4.0
1672,1436164634391,4.0
1673,1436164634409,4.0
1674,1436164634430,4.0
1675,1436164634450,5.0
1676,1436164634469,5.0
1677,1436164634487,5.0
1678,1436164634508,5.0
1679,1436164634527,5.0
1680,1436164634550,5.0
1681,1436164634570,5.0
1682,1436164634590,5.0
1683,1436164634609,4.0
1684,1436164634629,4.0
1685,1436164634647,4.0
1686,1436164634669,4.0
1687,1436164634698,4.0
1688,1436164634769,4.0
1689,1436164634770,3.0
1690,1436164634771,3.0
1691,1436164634772,3.0
1692,1436164634787,3.0
1693,1436164634809,2.0
1694,1436164634827,2.0
1695,1436164634847,2.0
1696,1436164634868,2.0
1697,1436164634887,2.0
1698,1436164634909,2.0
1699,1436164634928,2.0
1700,1436164634950,1.0
1701,1436164634968,1.0
1702,1436164634990,1.0
1703,1436164635007,1.0
1704,1436164635029,1.0
1705,1436164635050,1.0
1706,1436164635067,1.0
1707,1436164635089,1.0
1708,1436164635110,1.0
1709,1436164635129,1.0
1710,1436164635150,1.0
1711,1436164635170,1.0
1712,1436164635188,1.0
1713,1436164635210,1.0
1714,1436164635227,1.0
1715,1436164635249,1.0
1716,1436164635274,1.0
1717,1436164635290,1.0
1718,1436164635317,1.0
1719,1436164635328,1.0
1720,1436164635351,1.0
1721,1436164635368,1.0
1722,1436164635389,1.0
1723,1436164635423,1.0
1724,1436164635490,2.0
1725,1436164635491,2.0
1726,1436164635492,3.0
1727,1436164635493,3.0
1728,1436164635508,3.0
1729,1436164635530,3.0
1730,1436164635547,4.0
1731,1436164635568,4.0
1732,1436164635589,5.0
1733,1436164635610,5.0
1734,1436164635630,5.0
1735,1436164635649,5.0
1736,1436164635671,5.0
1737,1436164635689,5.0
1738,1436164635711,5.0
1739,1436164635727,5.0
1740,1436164635749,5.0
1741,1436164635771,5.0
1742,1436164635791,5.0
1743,1436164635811,5.0
1744,1436164635830,5.0
1745,1436164635849,4.0
1746,1436164635870,4.0
1747,1436164635891,3.0
1748,1436164635911,3.0
1749,1436164635931,3.0
1750,1436164635950,3.0
1751,1436164635968,3.0
1752,1436164635990,3.0
1753,1436164636010,2.0
1754,1436164636034,2.0
1755,1436164636049,2.0
1756,1436164636070,2.0
1757,1436164636090,1.0
1758,1436164636110,1.0
1759,1436164636129,1.0
1760,1436164636195,1.0
1761,1436164636196,1.0
1762,1436164636197,1.0
1763,1436164636214,1.0
1764,1436164636228,1.0
1765,1436164636249,1.0
1766,1436164636270,1.0
1767,1436164636288,1.0
1768,1436164636310,1.0
1769,1436164636333,1.0
1770,1436164636364,1.0
1771,1436164636369,1.0
1772,1436164636390,1.0
1773,1436164636410,1.0
1774,1436164636432,1.0
1775,1436164636448,1.0
1776,1436164636469,1.0
1777,1436164636492,1.0
1778,1436164636509,1.0
1779,1436164636532,1.0
1780,1436164636551,1.0
1781,1436164636569,1.0
1782,1436164636592,1.0
1783,1436164636612,1.0
1784,1436164636633,1.0
1785,1436164636652,1.0
1786,1436164636669,2.0
1787,1436164636690,2.0
1788,1436164636712,2.0
1789,1436164636729,2.0
1790,1436164636749,2.0
1791,1436164636769,2.0
1792,1436164636789,2.0
1793,1436164636815,2.0
1794,1436164636829,2.0
1795,1436164636849,2.0
1796,1436164636871,2.0
1797,1436164636898,2.0
1798,1436164636971,2.0
1799,1436164636972,2.0
1800,1436164636973,2.0
1801,1436164636974,2.0
1802,1436164636991,2.0
1803,1436164637010,2.0
1804,1436164637029,1.0
1805,1436164637049,1.0
1806,1436164637070,1.0
1807,1436164637092,1.0
1808,1436164637110,1.0
1809,1436164637129,1.0
1810,1436164637155,1.0
1811,1436164637172,1.0
1812,1436164637192,1.0
1813,1436164637213,1.0
1814,1436164637231,1.0
1815,1436164637252,1.0
1816,1436164637270,0.0
1817,1436164637290,0.0
1818,1436164637312,0.0
1819,1436164637329,0.0
1820,1436164637353,0.0
1821,1436164637370,0.0
1822,1436164637391,0.0
1823,1436164637409,0.0
1824,1436164637430,0.0
1825,1436164637449,0.0
1826,1436164637470,0.0
1827,1436164637492,0.0
1828,1436164637510,0.0
1829,1436164637532,0.0
1830,1436164637550,0.0
1831,1436164637573,0.0
1832,1436164637590,0.0
1833,1436164637614,0.0
1834,1436164637705,0.0
1835,1436164637709,0.0
1836,1436164637710,0.0
1837,1436164637711,1.0
1838,1436164637712,1.0
1839,1436164637730,1.0
1840,1436164637757,1.0
1841,1436164637770,0.0
1842,1436164637790,0.0
1843,1436164637810,1.0
1844,1436164637830,1.0
1845,1436164637852,2.0
1846,1436164637870,2.0
1847,1436164637890,2.0
1848,1436164637910,2.0
1849,1436164637930,2.0
1850,1436164637950,2.0
1851,1436164637970,3.0
1852,1436164637990,3.0
1853,1436164638010,3.0
1854,1436164638030,3.0
1855,1436164638050,3.0
1856,1436164638070,3.0
1857,1436164638090,3.0
1858,1436164638110,3.0
1859,1436164638130,3.0
1860,1436164638152,3.0
1861,1436164638173,3.0
1862,1436164638193,3.0
1863,1436164638213,2.0
1864,1436164638234,2.0
1865,1436164638253,2.0
1866,1436164638276,2.0
1867,1436164638292,2.0
1868,1436164638316,2.0
1869,1436164638333,2.0
1870,1436164638386,2.0
1871,1436164638426,2.0
1872,1436164638427,1.0
1873,1436164638428,1.0
1874,1436164638429,1.0
1875,1436164638449,1.0
1876,1436164638469,1.0
1877,1436164638491,1.0
1878,1436164638509,1.0
1879,1436164638529,1.0
1880,1436164638549,1.0
1881,1436164638569,1.0
1882,1436164638589,1.0
1883,1436164638610,1.0
1884,1436164638629,1.0
1885,1436164638649,1.0
1886,1436164638669,1.0
1887,1436164638689,1.0
1888,1436164638709,0.0
1889,1436164638729,0.0
1890,1436164638749,0.0
1891,1436164638769,0.0
1892,1436164638791,0.0
1893,1436164638809,0.0
1894,1436164638829,0.0
1895,1436164638853,0.0
1896,1436164638871,1.0
1897,1436164638894,1.0
1898,1436164638910,1.0
1899,1436164638934,1.0
1900,1436164638953,2.0
1901,1436164638972,2.0
1902,1436164638995,2.0
1903,1436164639065,2.0
1904,1436164639066,3.0
1905,1436164639067,3.0
1906,1436164639075,4.0
1907,1436164639091,6.0
1908,1436164639114,6.0
1909,1436164639135,7.0
1910,1436164639150,7.0
1911,1436164639170,8.0
1912,1436164639194,8.0
1913,1436164639214,8.0
1914,1436164639234,8.0
1915,1436164639254,9.0
1916,1436164639274,9.0
1917,1436164639294,9.0
1918,1436164639314,9.0
1919,1436164639334,8.0
1920,1436164639354,8.0
1921,1436164639377,7.0
1922,1436164639391,7.0
1923,1436164639414,7.0
1924,1436164639434,7.0
1925,1436164639452,6.0
1926,1436164639472,6.0
1927,1436164639494,5.0
1928,1436164639517,5.0
1929,1436164639535,4.0
1930,1436164639555,4.0
1931,1436164639573,3.0
1932,1436164639592,3.0
1933,1436164639611,3.0
1934,1436164639635,3.0
1935,1436164639652,2.0
1936,1436164639733,2.0
1937,1436164639734,2.0
1938,1436164639735,2.0
1939,1436164639736,2.0
1940,1436164639755,2.0
1941,1436164639775,2.0
1942,1436164639791,2.0
1943,1436164639818,2.0
1944,1436164639834,2.0
1945,1436164639853,2.0
1946,1436164639873,2.0
1947,1436164639893,2.0
1948,1436164639919,2.0
1949,1436164639934,2.0
1950,1436164639955,3.0
1951,1436164639975,3.0
1952,1436164639995,3.0
1953,1436164640015,3.0
1954,1436164640035,4.0
1955,1436164640055,4.0
1956,1436164640075,4.0
1957,1436164640095,4.0
1958,1436164640113,7.0
1959,1436164640134,7.0
1960,1436164640155,8.0
1961,1436164640174,8.0
1962,1436164640194,9.0
1963,1436164640215,9.0
1964,1436164640235,10.0
1965,1436164640255,10.0
1966,1436164640277,11.0
1967,1436164640295,11.0
1968,1436164640313,11.0
1969,1436164640333,11.0
1970,1436164640355,11.0
1971,1436164640375,11.0
1972,1436164640395,11.0
1973,1436164640443,11.0
1974,1436164640444,10.0
1975,1436164640465,10.0
1976,1436164640473,9.0
1977,1436164640498,9.0
1978,1436164640514,8.0
1979,1436164640536,8.0
1980,1436164640554,8.0
1981,1436164640573,8.0
1982,1436164640593,7.0
1983,1436164640615,7.0
1984,1436164640634,6.0
1985,1436164640652,6.0
1986,1436164640676,5.0
1987,1436164640693,5.0
1988,1436164640714,4.0
1989,1436164640737,4.0
1990,1436164640758,4.0
1991,1436164640774,4.0
1992,1436164640796,4.0
