id,attr_time,attr_light
5559,1436164712188,260.0
5560,1436164712210,260.0
5561,1436164712227,251.0
5562,1436164712250,251.0
5563,1436164712270,246.0
5564,1436164712290,246.0
5565,1436164712310,247.0
5566,1436164712330,247.0
5567,1436164712350,246.0
5568,1436164712367,246.0
5569,1436164712388,241.0
5570,1436164712408,241.0
5571,1436164712428,238.0
5572,1436164712449,238.0
5573,1436164712469,236.0
5574,1436164712489,236.0
5575,1436164712509,238.0
5576,1436164712529,238.0
5577,1436164712549,240.0
5578,1436164712570,241.0
5579,1436164712589,241.0
5580,1436164712609,237.0
5581,1436164712627,237.0
5582,1436164712648,231.0
5583,1436164712678,231.0
5584,1436164712748,228.0
5585,1436164712749,228.0
5586,1436164712750,231.0
5587,1436164712751,231.0
5588,1436164712767,238.0
5589,1436164712787,238.0
5590,1436164712807,244.0
5591,1436164712827,244.0
5592,1436164712848,245.0
5593,1436164712872,245.0
5594,1436164712889,253.0
5595,1436164712908,253.0
5596,1436164712936,273.0
5597,1436164712948,273.0
5598,1436164712968,295.0
5599,1436164712992,310.0
5600,1436164713010,310.0
5601,1436164713031,316.0
5602,1436164713052,316.0
5603,1436164713069,316.0
5604,1436164713091,316.0
5605,1436164713112,315.0
5606,1436164713129,315.0
5607,1436164713151,313.0
5608,1436164713172,313.0
5609,1436164713191,310.0
5610,1436164713211,310.0
5611,1436164713230,311.0
5612,1436164713250,311.0
5613,1436164713270,308.0
5614,1436164713291,308.0
5615,1436164713311,302.0
5616,1436164713330,302.0
5617,1436164713350,301.0
5618,1436164713370,298.0
5619,1436164713390,298.0
5620,1436164713457,291.0
5621,1436164713458,291.0
5622,1436164713459,282.0
5623,1436164713476,282.0
5624,1436164713488,276.0
5625,1436164713510,276.0
5626,1436164713530,275.0
5627,1436164713550,275.0
5628,1436164713572,276.0
5629,1436164713588,276.0
5630,1436164713612,278.0
5631,1436164713632,278.0
5632,1436164713649,280.0
5633,1436164713668,280.0
5634,1436164713692,283.0
5635,1436164713711,283.0
5636,1436164713731,285.0
5637,1436164713752,285.0
5638,1436164713771,285.0
5639,1436164713792,283.0
5640,1436164713812,283.0
5641,1436164713831,277.0
5642,1436164713854,277.0
5643,1436164713868,270.0
5644,1436164713891,270.0
5645,1436164713912,270.0
5646,1436164713931,270.0
5647,1436164713951,279.0
5648,1436164713972,279.0
5649,1436164714006,287.0
5650,1436164714018,287.0
5651,1436164714028,283.0
5652,1436164714048,283.0
5653,1436164714068,282.0
5654,1436164714088,282.0
5655,1436164714110,287.0
5656,1436164714131,305.0
5657,1436164714186,305.0
5658,1436164714187,322.0
5659,1436164714199,322.0
5660,1436164714208,326.0
5661,1436164714230,326.0
5662,1436164714253,325.0
5663,1436164714269,325.0
5664,1436164714289,324.0
5665,1436164714311,324.0
5666,1436164714329,324.0
5667,1436164714352,324.0
5668,1436164714370,326.0
5669,1436164714389,326.0
5670,1436164714423,325.0
5671,1436164714463,325.0
5672,1436164714464,318.0
5673,1436164714469,318.0
5674,1436164714489,304.0
5675,1436164714508,292.0
5676,1436164714528,292.0
5677,1436164714548,282.0
5678,1436164714568,282.0
5679,1436164714588,272.0
5680,1436164714608,272.0
5681,1436164714632,263.0
5682,1436164714650,263.0
5683,1436164714668,260.0
5684,1436164714690,260.0
5685,1436164714710,261.0
5686,1436164714731,261.0
5687,1436164714752,261.0
5688,1436164714772,261.0
5689,1436164714792,261.0
5690,1436164714810,261.0
5691,1436164714834,259.0
5692,1436164714861,259.0
5693,1436164714869,255.0
5694,1436164714890,250.0
5695,1436164714911,250.0
5696,1436164714928,244.0
5697,1436164714948,244.0
5698,1436164714968,231.0
5699,1436164714989,231.0
5700,1436164715008,215.0
5701,1436164715028,215.0
5702,1436164715049,213.0
5703,1436164715068,213.0
5704,1436164715088,229.0
5705,1436164715109,229.0
5706,1436164715128,251.0
5707,1436164715149,251.0
5708,1436164715169,259.0
5709,1436164715189,259.0
5710,1436164715210,256.0
5711,1436164715232,256.0
5712,1436164715249,254.0
5713,1436164715269,254.0
5714,1436164715289,269.0
5715,1436164715309,296.0
5716,1436164715329,296.0
5717,1436164715349,317.0
5718,1436164715369,317.0
5719,1436164715389,326.0
5720,1436164715409,326.0
5721,1436164715429,332.0
5722,1436164715449,332.0
5723,1436164715473,337.0
5724,1436164715493,337.0
5725,1436164715508,338.0
5726,1436164715530,338.0
5727,1436164715548,339.0
5728,1436164715569,339.0
5729,1436164715591,341.0
5730,1436164715613,341.0
5731,1436164715629,344.0
5732,1436164715654,344.0
5733,1436164715674,344.0
5734,1436164715694,339.0
5735,1436164715715,339.0
5736,1436164715733,328.0
5737,1436164715754,328.0
5738,1436164715774,316.0
5739,1436164715794,316.0
5740,1436164715814,306.0
5741,1436164715834,306.0
5742,1436164715848,302.0
5743,1436164715874,302.0
5744,1436164715894,305.0
5745,1436164715911,305.0
5746,1436164715935,308.0
5747,1436164715953,308.0
5748,1436164715969,303.0
5749,1436164715989,303.0
5750,1436164716012,302.0
5751,1436164716033,302.0
5752,1436164716053,300.0
5753,1436164716073,298.0
5754,1436164716093,298.0
5755,1436164716111,295.0
5756,1436164716177,295.0
5757,1436164716178,299.0
5758,1436164716179,299.0
5759,1436164716190,304.0
5760,1436164716213,304.0
5761,1436164716231,302.0
5762,1436164716251,302.0
5763,1436164716272,304.0
5764,1436164716292,304.0
5765,1436164716313,302.0
5766,1436164716332,302.0
5767,1436164716352,298.0
5768,1436164716371,298.0
5769,1436164716394,293.0
5770,1436164716414,293.0
5771,1436164716434,291.0
5772,1436164716454,303.0
5773,1436164716474,303.0
5774,1436164716494,324.0
5775,1436164716514,324.0
5776,1436164716534,340.0
5777,1436164716556,340.0
5778,1436164716571,348.0
5779,1436164716594,348.0
5780,1436164716615,351.0
5781,1436164716635,351.0
5782,1436164716658,350.0
5783,1436164716672,350.0
5784,1436164716695,349.0
5785,1436164716718,349.0
5786,1436164716734,349.0
5787,1436164716759,349.0
5788,1436164716776,355.0
5789,1436164716796,355.0
5790,1436164716814,356.0
5791,1436164716833,352.0
5792,1436164716904,352.0
5793,1436164716905,348.0
5794,1436164716906,348.0
5795,1436164716912,346.0
5796,1436164716932,346.0
5797,1436164716955,339.0
5798,1436164716971,339.0
5799,1436164716991,327.0
5800,1436164717012,327.0
5801,1436164717033,319.0
5802,1436164717055,319.0
5803,1436164717074,318.0
5804,1436164717095,318.0
5805,1436164717115,315.0
5806,1436164717135,315.0
5807,1436164717155,310.0
5808,1436164717175,310.0
5809,1436164717195,306.0
5810,1436164717215,306.0
5811,1436164717235,300.0
5812,1436164717255,293.0
5813,1436164717275,293.0
5814,1436164717293,285.0
5815,1436164717315,285.0
5816,1436164717335,274.0
5817,1436164717353,274.0
5818,1436164717373,266.0
5819,1436164717395,266.0
5820,1436164717415,268.0
5821,1436164717435,268.0
5822,1436164717456,278.0
5823,1436164717475,278.0
5824,1436164717494,294.0
5825,1436164717514,294.0
5826,1436164717534,308.0
5827,1436164717561,308.0
5828,1436164717635,315.0
5829,1436164717636,315.0
5830,1436164717637,321.0
5831,1436164717638,335.0
5832,1436164717655,335.0
5833,1436164717684,352.0
5834,1436164717696,352.0
5835,1436164717712,360.0
5836,1436164717737,360.0
5837,1436164717757,358.0
5838,1436164717772,358.0
5839,1436164717793,354.0
5840,1436164717822,354.0
5841,1436164717833,349.0
5842,1436164717855,349.0
5843,1436164717875,347.0
5844,1436164717895,347.0
5845,1436164717915,348.0
5846,1436164717935,348.0
5847,1436164717955,350.0
5848,1436164717976,350.0
5849,1436164717996,355.0
5850,1436164718015,358.0
5851,1436164718035,358.0
5852,1436164718054,356.0
5853,1436164718074,356.0
5854,1436164718096,350.0
5855,1436164718114,350.0
5856,1436164718135,344.0
5857,1436164718154,344.0
5858,1436164718176,338.0
5859,1436164718197,338.0
5860,1436164718217,326.0
5861,1436164718236,326.0
5862,1436164718255,315.0
5863,1436164718274,315.0
5864,1436164718294,306.0
5865,1436164718314,306.0
5866,1436164718381,298.0
5867,1436164718382,298.0
5868,1436164718383,290.0
5869,1436164718402,283.0
5870,1436164718413,283.0
5871,1436164718436,278.0
5872,1436164718453,278.0
5873,1436164718474,269.0
5874,1436164718493,269.0
5875,1436164718517,250.0
5876,1436164718537,250.0
5877,1436164718554,244.0
5878,1436164718577,244.0
5879,1436164718593,249.0
5880,1436164718616,249.0
5881,1436164718636,264.0
5882,1436164718657,264.0
5883,1436164718674,285.0
5884,1436164718695,285.0
5885,1436164718720,293.0
5886,1436164718735,293.0
5887,1436164718759,296.0
5888,1436164718774,305.0
5889,1436164718793,305.0
5890,1436164718814,327.0
5891,1436164718839,327.0
5892,1436164718857,350.0
5893,1436164718873,350.0
5894,1436164718893,365.0
5895,1436164718914,365.0
5896,1436164718933,366.0
5897,1436164718953,366.0
5898,1436164718973,365.0
5899,1436164718996,365.0
5900,1436164719065,362.0
5901,1436164719066,362.0
5902,1436164719067,360.0
5903,1436164719080,360.0
5904,1436164719094,360.0
5905,1436164719115,360.0
5906,1436164719138,365.0
5907,1436164719155,365.0
5908,1436164719175,369.0
5909,1436164719196,371.0
5910,1436164719215,371.0
5911,1436164719235,370.0
5912,1436164719253,370.0
5913,1436164719273,367.0
5914,1436164719294,367.0
5915,1436164719315,363.0
5916,1436164719335,363.0
5917,1436164719355,356.0
5918,1436164719377,356.0
5919,1436164719397,344.0
5920,1436164719417,344.0
5921,1436164719437,329.0
5922,1436164719457,329.0
5923,1436164719479,310.0
5924,1436164719496,310.0
5925,1436164719518,301.0
5926,1436164719535,301.0
5927,1436164719554,296.0
5928,1436164719574,290.0
5929,1436164719599,290.0
5930,1436164719619,282.0
5931,1436164719640,282.0
5932,1436164719657,272.0
5933,1436164719675,272.0
5934,1436164719695,261.0
5935,1436164719715,261.0
5936,1436164719736,249.0
5937,1436164719756,249.0
5938,1436164719857,240.0
5939,1436164719858,240.0
5940,1436164719859,241.0
5941,1436164719860,241.0
5942,1436164719861,256.0
5943,1436164719874,256.0
5944,1436164719895,273.0
5945,1436164719914,273.0
5946,1436164719945,278.0
5947,1436164719954,284.0
5948,1436164719974,284.0
5949,1436164719994,287.0
5950,1436164720017,287.0
5951,1436164720043,302.0
5952,1436164720054,302.0
5953,1436164720074,327.0
5954,1436164720096,327.0
5955,1436164720116,345.0
5956,1436164720134,345.0
5957,1436164720154,352.0
5958,1436164720177,352.0
5959,1436164720198,352.0
5960,1436164720248,352.0
5961,1436164720249,350.0
5962,1436164720256,350.0
5963,1436164720277,348.0
5964,1436164720298,348.0
5965,1436164720317,346.0
5966,1436164720337,346.0
5967,1436164720357,346.0
5968,1436164720378,350.0
5969,1436164720398,350.0
5970,1436164720418,356.0
5971,1436164720435,356.0
5972,1436164720457,358.0
5973,1436164720475,358.0
5974,1436164720555,356.0
5975,1436164720556,356.0
5976,1436164720557,352.0
5977,1436164720558,352.0
5978,1436164720576,336.0
5979,1436164720596,336.0
5980,1436164720615,311.0
5981,1436164720635,311.0
5982,1436164720657,301.0
5983,1436164720677,301.0
5984,1436164720697,295.0
5985,1436164720716,286.0
5986,1436164720736,286.0
5987,1436164720758,274.0
5988,1436164720778,274.0
5989,1436164720798,262.0
5990,1436164720818,262.0
5991,1436164720838,252.0
5992,1436164720857,252.0
5993,1436164720878,243.0
5994,1436164720898,243.0
5995,1436164720918,230.0
5996,1436164720938,230.0
5997,1436164720956,217.0
5998,1436164720978,217.0
5999,1436164721002,207.0
6000,1436164721022,207.0
6001,1436164721035,216.0
6002,1436164721055,216.0
6003,1436164721075,235.0
6004,1436164721097,235.0
6005,1436164721117,249.0
6006,1436164721137,252.0
6007,1436164721157,252.0
6008,1436164721178,247.0
6009,1436164721198,247.0
6010,1436164721221,255.0
6011,1436164721297,255.0
6012,1436164721298,283.0
6013,1436164721299,283.0
6014,1436164721300,307.0
6015,1436164721316,307.0
6016,1436164721337,319.0
6017,1436164721355,319.0
6018,1436164721379,326.0
6019,1436164721396,326.0
6020,1436164721418,330.0
6021,1436164721436,330.0
6022,1436164721457,335.0
6023,1436164721477,335.0
6024,1436164721497,338.0
6025,1436164721519,341.0
6026,1436164721539,341.0
6027,1436164721559,343.0
6028,1436164721579,343.0
6029,1436164721599,345.0
6030,1436164721619,345.0
6031,1436164721637,343.0
6032,1436164721659,343.0
6033,1436164721678,337.0
6034,1436164721699,337.0
6035,1436164721719,324.0
6036,1436164721739,324.0
6037,1436164721759,312.0
6038,1436164721777,312.0
6039,1436164721799,300.0
6040,1436164721819,300.0
6041,1436164721839,292.0
6042,1436164721859,292.0
6043,1436164721879,283.0
6044,1436164721896,269.0
6045,1436164721918,269.0
6046,1436164721948,255.0
6047,1436164722002,255.0
6048,1436164722003,244.0
6049,1436164722004,244.0
6050,1436164722025,233.0
6051,1436164722036,233.0
6052,1436164722060,223.0
6053,1436164722076,223.0
6054,1436164722096,219.0
6055,1436164722119,219.0
6056,1436164722142,212.0
6057,1436164722159,212.0
6058,1436164722179,214.0
6059,1436164722200,214.0
6060,1436164722217,225.0
6061,1436164722238,225.0
6062,1436164722260,235.0
6063,1436164722280,237.0
6064,1436164722300,237.0
6065,1436164722320,236.0
6066,1436164722340,236.0
6067,1436164722359,241.0
6068,1436164722380,241.0
6069,1436164722400,264.0
6070,1436164722420,264.0
6071,1436164722436,290.0
6072,1436164722456,290.0
6073,1436164722477,305.0
6074,1436164722502,305.0
6075,1436164722520,312.0
6076,1436164722542,312.0
6077,1436164722560,312.0
6078,1436164722577,312.0
6079,1436164722597,312.0
6080,1436164722617,312.0
6081,1436164722638,312.0
6082,1436164722663,310.0
6083,1436164722709,310.0
6084,1436164722710,310.0
6085,1436164722727,310.0
6086,1436164722737,313.0
6087,1436164722759,313.0
6088,1436164722777,313.0
6089,1436164722797,313.0
6090,1436164722819,312.0
6091,1436164722839,312.0
6092,1436164722858,308.0
6093,1436164722880,308.0
6094,1436164722898,300.0
6095,1436164722918,300.0
6096,1436164722938,291.0
6097,1436164722960,291.0
6098,1436164722978,285.0
6099,1436164723003,285.0
6100,1436164723021,274.0
6101,1436164723039,274.0
6102,1436164723061,261.0
6103,1436164723078,248.0
6104,1436164723101,248.0
6105,1436164723123,238.0
6106,1436164723138,238.0
6107,1436164723163,229.0
6108,1436164723184,229.0
6109,1436164723198,221.0
6110,1436164723221,221.0
6111,1436164723237,213.0
6112,1436164723258,213.0
6113,1436164723278,210.0
6114,1436164723304,210.0
6115,1436164723323,208.0
6116,1436164723343,208.0
6117,1436164723359,210.0
6118,1436164723385,210.0
6119,1436164723429,212.0
6120,1436164723430,212.0
6121,1436164723448,211.0
6122,1436164723458,217.0
6123,1436164723484,217.0
6124,1436164723498,225.0
6125,1436164723520,225.0
6126,1436164723538,240.0
6127,1436164723559,240.0
6128,1436164723586,262.0
6129,1436164723599,262.0
6130,1436164723621,279.0
6131,1436164723638,279.0
6132,1436164723662,286.0
6133,1436164723682,286.0
6134,1436164723700,291.0
6135,1436164723721,291.0
6136,1436164723742,295.0
6137,1436164723760,295.0
6138,1436164723781,295.0
6139,1436164723803,295.0
6140,1436164723818,293.0
6141,1436164723841,291.0
6142,1436164723862,291.0
6143,1436164723880,294.0
6144,1436164723901,294.0
6145,1436164723922,298.0
6146,1436164723941,298.0
6147,1436164723962,300.0
6148,1436164723982,300.0
6149,1436164724001,301.0
6150,1436164724022,301.0
6151,1436164724041,301.0
6152,1436164724059,301.0
6153,1436164724080,300.0
6154,1436164724152,300.0
6155,1436164724153,301.0
6156,1436164724154,301.0
6157,1436164724159,303.0
6158,1436164724181,303.0
6159,1436164724202,304.0
6160,1436164724218,304.0
6161,1436164724245,304.0
6162,1436164724259,306.0
6163,1436164724281,306.0
6164,1436164724300,307.0
6165,1436164724320,307.0
6166,1436164724344,308.0
6167,1436164724360,308.0
6168,1436164724381,306.0
6169,1436164724402,306.0
6170,1436164724422,303.0
6171,1436164724442,303.0
6172,1436164724462,301.0
6173,1436164724482,301.0
6174,1436164724502,301.0
6175,1436164724523,301.0
6176,1436164724544,299.0
6177,1436164724560,299.0
6178,1436164724583,297.0
6179,1436164724600,294.0
6180,1436164724621,294.0
6181,1436164724642,291.0
6182,1436164724662,291.0
6183,1436164724682,289.0
6184,1436164724703,289.0
6185,1436164724722,285.0
6186,1436164724741,285.0
6187,1436164724762,278.0
6188,1436164724794,278.0
6189,1436164724799,275.0
6190,1436164724866,275.0
6191,1436164724867,276.0
6192,1436164724868,276.0
6193,1436164724886,266.0
6194,1436164724899,266.0
6195,1436164724919,253.0
6196,1436164724946,253.0
6197,1436164724959,242.0
6198,1436164724979,242.0
6199,1436164725013,238.0
6200,1436164725020,235.0
6201,1436164725039,235.0
6202,1436164725060,231.0
6203,1436164725079,231.0
6204,1436164725099,232.0
6205,1436164725119,232.0
6206,1436164725139,237.0
6207,1436164725158,237.0
6208,1436164725179,243.0
6209,1436164725198,243.0
6210,1436164725218,249.0
6211,1436164725238,249.0
6212,1436164725258,251.0
6213,1436164725278,251.0
6214,1436164725302,250.0
6215,1436164725321,250.0
6216,1436164725339,249.0
6217,1436164725359,249.0
6218,1436164725378,249.0
6219,1436164725402,248.0
6220,1436164725424,248.0
6221,1436164725442,249.0
6222,1436164725461,249.0
6223,1436164725480,250.0
6224,1436164725500,250.0
6225,1436164725519,251.0
6226,1436164725562,251.0
6227,1436164725563,251.0
6228,1436164725579,251.0
6229,1436164725601,250.0
6230,1436164725619,250.0
6231,1436164725642,248.0
6232,1436164725662,248.0
6233,1436164725680,246.0
6234,1436164725701,246.0
6235,1436164725722,244.0
6236,1436164725743,244.0
6237,1436164725763,241.0
6238,1436164725779,240.0
6239,1436164725803,240.0
6240,1436164725822,238.0
6241,1436164725843,238.0
6242,1436164725863,235.0
6243,1436164725883,235.0
6244,1436164725903,233.0
6245,1436164725922,233.0
6246,1436164725943,232.0
6247,1436164725963,232.0
6248,1436164725983,229.0
6249,1436164726003,229.0
6250,1436164726021,228.0
6251,1436164726040,228.0
6252,1436164726060,228.0
6253,1436164726081,228.0
6254,1436164726103,225.0
6255,1436164726124,225.0
6256,1436164726144,223.0
6257,1436164726163,218.0
6258,1436164726194,218.0
6259,1436164726263,214.0
6260,1436164726264,214.0
6261,1436164726265,210.0
6262,1436164726266,210.0
6263,1436164726282,208.0
6264,1436164726301,208.0
6265,1436164726320,206.0
6266,1436164726340,206.0
6267,1436164726363,208.0
6268,1436164726383,208.0
6269,1436164726402,204.0
6270,1436164726422,204.0
6271,1436164726445,199.0
6272,1436164726464,199.0
6273,1436164726484,201.0
6274,1436164726504,201.0
6275,1436164726524,205.0
6276,1436164726544,208.0
6277,1436164726564,208.0
6278,1436164726584,215.0
6279,1436164726604,215.0
6280,1436164726624,217.0
6281,1436164726645,217.0
6282,1436164726662,220.0
