id,attr_time,attr_light
8647,1436164774023,149.0
8648,1436164774042,143.0
8649,1436164774063,143.0
8650,1436164774083,139.0
8651,1436164774103,141.0
8652,1436164774122,141.0
8653,1436164774143,140.0
8654,1436164774163,140.0
8655,1436164774182,138.0
8656,1436164774203,138.0
8657,1436164774223,145.0
8658,1436164774242,145.0
8659,1436164774262,153.0
8660,1436164774282,164.0
8661,1436164774303,164.0
8662,1436164774323,181.0
8663,1436164774341,181.0
8664,1436164774360,185.0
8665,1436164774381,185.0
8666,1436164774461,187.0
8667,1436164774462,187.0
8668,1436164774463,189.0
8669,1436164774464,189.0
8670,1436164774480,191.0
8671,1436164774500,191.0
8672,1436164774520,191.0
8673,1436164774540,190.0
8674,1436164774561,190.0
8675,1436164774583,189.0
8676,1436164774602,189.0
8677,1436164774621,192.0
8678,1436164774643,192.0
8679,1436164774666,192.0
8680,1436164774683,192.0
8681,1436164774701,187.0
8682,1436164774721,185.0
8683,1436164774740,185.0
8684,1436164774761,184.0
8685,1436164774781,184.0
8686,1436164774888,178.0
8687,1436164774889,178.0
8688,1436164774890,169.0
8689,1436164774891,169.0
8690,1436164774892,161.0
8691,1436164774934,161.0
8692,1436164774935,163.0
8693,1436164774943,161.0
8694,1436164774962,161.0
8695,1436164774984,156.0
8696,1436164775004,156.0
8697,1436164775021,161.0
8698,1436164775048,161.0
8699,1436164775085,169.0
8700,1436164775086,169.0
8701,1436164775168,175.0
8702,1436164775169,185.0
8703,1436164775170,185.0
8704,1436164775171,196.0
8705,1436164775184,196.0
8706,1436164775200,208.0
8707,1436164775220,208.0
8708,1436164775240,216.0
8709,1436164775261,216.0
8710,1436164775282,220.0
8711,1436164775303,220.0
8712,1436164775324,223.0
8713,1436164775341,217.0
8714,1436164775362,217.0
8715,1436164775384,206.0
8716,1436164775404,206.0
8717,1436164775424,197.0
8718,1436164775444,197.0
8719,1436164775462,196.0
8720,1436164775482,196.0
8721,1436164775503,195.0
8722,1436164775521,195.0
8723,1436164775542,195.0
8724,1436164775562,196.0
8725,1436164775583,196.0
8726,1436164775601,197.0
8727,1436164775621,197.0
8728,1436164775644,197.0
8729,1436164775662,197.0
8730,1436164775682,196.0
8731,1436164775704,196.0
8732,1436164775725,199.0
8733,1436164775743,199.0
8734,1436164775762,201.0
8735,1436164775785,202.0
8736,1436164775839,202.0
8737,1436164775851,205.0
8738,1436164775852,205.0
8739,1436164775861,208.0
8740,1436164775888,208.0
8741,1436164775902,205.0
8742,1436164775924,205.0
8743,1436164775944,201.0
8744,1436164775962,195.0
8745,1436164775983,195.0
8746,1436164776002,189.0
8747,1436164776024,189.0
8748,1436164776042,185.0
8749,1436164776065,185.0
8750,1436164776085,183.0
8751,1436164776102,183.0
8752,1436164776123,189.0
8753,1436164776145,189.0
8754,1436164776165,190.0
8755,1436164776185,192.0
8756,1436164776205,192.0
8757,1436164776225,196.0
8758,1436164776249,196.0
8759,1436164776265,200.0
8760,1436164776285,200.0
8761,1436164776305,205.0
8762,1436164776323,205.0
8763,1436164776345,208.0
8764,1436164776363,208.0
8765,1436164776384,209.0
8766,1436164776404,205.0
8767,1436164776425,205.0
8768,1436164776443,197.0
8769,1436164776463,197.0
8770,1436164776483,190.0
8771,1436164776515,190.0
8772,1436164776582,183.0
8773,1436164776583,183.0
8774,1436164776584,172.0
8775,1436164776585,164.0
8776,1436164776602,164.0
8777,1436164776623,156.0
8778,1436164776642,156.0
8779,1436164776662,150.0
8780,1436164776682,150.0
8781,1436164776703,143.0
8782,1436164776726,143.0
8783,1436164776743,136.0
8784,1436164776766,136.0
8785,1436164776786,124.0
8786,1436164776803,121.0
8787,1436164776826,121.0
8788,1436164776846,122.0
8789,1436164776863,122.0
8790,1436164776886,125.0
8791,1436164776906,125.0
8792,1436164776924,131.0
8793,1436164776946,131.0
8794,1436164776964,133.0
8795,1436164776987,133.0
8796,1436164777005,124.0
8797,1436164777026,119.0
8798,1436164777047,119.0
8799,1436164777066,111.0
8800,1436164777085,111.0
8801,1436164777106,109.0
8802,1436164777125,109.0
8803,1436164777148,109.0
8804,1436164777165,109.0
8805,1436164777186,108.0
8806,1436164777205,108.0
8807,1436164777233,102.0
8808,1436164777287,98.0
8809,1436164777288,98.0
8810,1436164777289,92.0
8811,1436164777312,92.0
8812,1436164777323,88.0
8813,1436164777343,88.0
8814,1436164777365,86.0
8815,1436164777384,86.0
8816,1436164777407,84.0
8817,1436164777423,82.0
8818,1436164777444,82.0
8819,1436164777467,82.0
8820,1436164777484,82.0
8821,1436164777503,84.0
8822,1436164777527,84.0
8823,1436164777546,88.0
8824,1436164777566,88.0
8825,1436164777587,88.0
8826,1436164777606,88.0
8827,1436164777627,97.0
8828,1436164777647,103.0
8829,1436164777666,103.0
8830,1436164777687,100.0
8831,1436164777703,100.0
8832,1436164777726,100.0
8833,1436164777747,100.0
8834,1436164777766,101.0
8835,1436164777786,101.0
8836,1436164777807,102.0
8837,1436164777826,102.0
8838,1436164777847,102.0
8839,1436164777866,99.0
8840,1436164777886,99.0
8841,1436164777908,98.0
8842,1436164777928,98.0
8843,1436164777946,99.0
8844,1436164777970,99.0
8845,1436164778018,95.0
8846,1436164778019,95.0
8847,1436164778034,88.0
8848,1436164778044,88.0
8849,1436164778067,88.0
8850,1436164778086,84.0
8851,1436164778105,84.0
8852,1436164778127,78.0
8853,1436164778144,78.0
8854,1436164778165,70.0
8855,1436164778188,70.0
8856,1436164778205,61.0
8857,1436164778224,61.0
8858,1436164778248,67.0
8859,1436164778267,69.0
8860,1436164778287,69.0
8861,1436164778308,70.0
8862,1436164778327,70.0
8863,1436164778347,79.0
8864,1436164778368,79.0
8865,1436164778387,88.0
8866,1436164778409,88.0
8867,1436164778425,96.0
8868,1436164778447,96.0
8869,1436164778467,107.0
8870,1436164778487,116.0
8871,1436164778507,116.0
8872,1436164778527,127.0
8873,1436164778547,127.0
8874,1436164778567,135.0
8875,1436164778587,135.0
8876,1436164778608,141.0
8877,1436164778629,141.0
8878,1436164778698,147.0
8879,1436164778699,147.0
8880,1436164778700,148.0
8881,1436164778705,144.0
8882,1436164778725,144.0
8883,1436164778804,152.0
8884,1436164778805,152.0
8885,1436164778806,159.0
8886,1436164778807,159.0
8887,1436164778825,171.0
8888,1436164778845,171.0
8889,1436164778864,184.0
8890,1436164778889,192.0
8891,1436164778904,192.0
8892,1436164778926,195.0
8893,1436164778945,195.0
8894,1436164778965,194.0
8895,1436164778990,194.0
8896,1436164779008,193.0
8897,1436164779027,193.0
8898,1436164779047,193.0
8899,1436164779068,193.0
8900,1436164779088,188.0
8901,1436164779108,182.0
8902,1436164779128,182.0
8903,1436164779150,179.0
8904,1436164779168,179.0
8905,1436164779186,172.0
8906,1436164779206,172.0
8907,1436164779228,171.0
8908,1436164779245,171.0
8909,1436164779266,176.0
8910,1436164779286,176.0
8911,1436164779310,180.0
8912,1436164779330,180.0
8913,1436164779350,180.0
8914,1436164779368,184.0
8915,1436164779385,184.0
8916,1436164779405,191.0
8917,1436164779427,191.0
8918,1436164779448,196.0
8919,1436164779465,196.0
8920,1436164779514,200.0
8921,1436164779515,200.0
8922,1436164779536,200.0
8923,1436164779545,199.0
8924,1436164779568,199.0
8925,1436164779586,194.0
8926,1436164779606,194.0
8927,1436164779629,190.0
8928,1436164779646,190.0
8929,1436164779668,187.0
8930,1436164779710,187.0
8931,1436164779711,186.0
8932,1436164779725,183.0
8933,1436164779749,183.0
8934,1436164779769,180.0
8935,1436164779788,180.0
8936,1436164779809,177.0
8937,1436164779829,177.0
8938,1436164779849,177.0
8939,1436164779869,177.0
8940,1436164779889,177.0
8941,1436164779909,177.0
8942,1436164779925,172.0
8943,1436164779949,169.0
8944,1436164779970,169.0
8945,1436164779990,165.0
8946,1436164780008,165.0
8947,1436164780029,164.0
8948,1436164780048,164.0
8949,1436164780111,165.0
8950,1436164780112,165.0
8951,1436164780113,173.0
8952,1436164780129,173.0
8953,1436164780149,182.0
8954,1436164780167,185.0
8955,1436164780188,185.0
8956,1436164780221,191.0
8957,1436164780228,191.0
8958,1436164780258,197.0
8959,1436164780269,197.0
8960,1436164780286,204.0
8961,1436164780309,204.0
8962,1436164780327,211.0
8963,1436164780346,216.0
8964,1436164780376,216.0
8965,1436164780398,216.0
8966,1436164780406,216.0
8967,1436164780427,210.0
8968,1436164780446,210.0
8969,1436164780468,206.0
8970,1436164780486,206.0
8971,1436164780506,212.0
8972,1436164780526,212.0
8973,1436164780546,212.0
8974,1436164780567,209.0
8975,1436164780586,209.0
8976,1436164780606,208.0
8977,1436164780626,208.0
8978,1436164780652,207.0
8979,1436164780667,207.0
8980,1436164780685,211.0
8981,1436164780705,211.0
8982,1436164780725,215.0
8983,1436164780745,215.0
8984,1436164780765,222.0
8985,1436164780785,224.0
8986,1436164780807,224.0
8987,1436164780830,224.0
8988,1436164780850,224.0
8989,1436164780869,218.0
8990,1436164780888,218.0
8991,1436164780908,224.0
8992,1436164780934,224.0
8993,1436164780945,231.0
8994,1436164780965,235.0
8995,1436164780986,235.0
8996,1436164781008,235.0
8997,1436164781028,235.0
8998,1436164781046,229.0
8999,1436164781070,229.0
9000,1436164781087,220.0
9001,1436164781105,220.0
9002,1436164781127,214.0
9003,1436164781146,214.0
9004,1436164781169,207.0
9005,1436164781188,204.0
9006,1436164781210,204.0
9007,1436164781230,205.0
9008,1436164781251,205.0
9009,1436164781267,205.0
9010,1436164781290,205.0
9011,1436164781310,206.0
9012,1436164781330,206.0
9013,1436164781350,209.0
9014,1436164781370,209.0
9015,1436164781389,211.0
9016,1436164781409,215.0
9017,1436164781429,215.0
9018,1436164781450,224.0
9019,1436164781470,224.0
9020,1436164781490,238.0
9021,1436164781508,238.0
9022,1436164781531,249.0
9023,1436164781596,249.0
9024,1436164781597,255.0
9025,1436164781598,255.0
9026,1436164781607,254.0
9027,1436164781628,245.0
9028,1436164781646,245.0
9029,1436164781668,237.0
9030,1436164781687,237.0
9031,1436164781707,231.0
9032,1436164781727,231.0
9033,1436164781750,228.0
9034,1436164781771,228.0
9035,1436164781787,222.0
9036,1436164781810,216.0
9037,1436164781830,216.0
9038,1436164781850,208.0
9039,1436164781871,208.0
9040,1436164781890,201.0
9041,1436164781910,201.0
9042,1436164781930,194.0
9043,1436164781949,194.0
9044,1436164781971,190.0
9045,1436164781991,190.0
9046,1436164782011,188.0
9047,1436164782029,187.0
9048,1436164782050,187.0
9049,1436164782071,192.0
9050,1436164782090,192.0
9051,1436164782111,204.0
9052,1436164782131,204.0
9053,1436164782151,217.0
9054,1436164782170,217.0
9055,1436164782189,229.0
9056,1436164782208,229.0
9057,1436164782231,239.0
9058,1436164782275,247.0
9059,1436164782278,247.0
9060,1436164782293,253.0
9061,1436164782308,253.0
9062,1436164782330,254.0
9063,1436164782347,254.0
9064,1436164782368,254.0
9065,1436164782391,254.0
9066,1436164782409,250.0
9067,1436164782429,250.0
9068,1436164782449,245.0
9069,1436164782471,241.0
9070,1436164782489,241.0
9071,1436164782511,236.0
9072,1436164782532,236.0
9073,1436164782550,228.0
9074,1436164782570,228.0
9075,1436164782594,220.0
9076,1436164782610,220.0
9077,1436164782629,215.0
9078,1436164782649,209.0
9079,1436164782669,209.0
9080,1436164782691,209.0
9081,1436164782711,209.0
9082,1436164782731,222.0
9083,1436164782751,222.0
9084,1436164782770,221.0
9085,1436164782791,221.0
9086,1436164782811,222.0
9087,1436164782831,222.0
9088,1436164782851,229.0
9089,1436164782870,233.0
9090,1436164782892,233.0
9091,1436164782909,237.0
9092,1436164782938,237.0
9093,1436164782992,243.0
9094,1436164782993,243.0
9095,1436164782994,245.0
9096,1436164783008,245.0
9097,1436164783028,240.0
9098,1436164783049,240.0
9099,1436164783069,235.0
9100,1436164783088,234.0
9101,1436164783108,234.0
9102,1436164783128,228.0
9103,1436164783153,228.0
9104,1436164783170,224.0
9105,1436164783190,224.0
9106,1436164783212,219.0
9107,1436164783232,219.0
9108,1436164783252,215.0
9109,1436164783272,216.0
9110,1436164783292,216.0
9111,1436164783312,217.0
9112,1436164783332,217.0
9113,1436164783352,220.0
9114,1436164783372,220.0
9115,1436164783392,220.0
9116,1436164783410,220.0
9117,1436164783430,224.0
9118,1436164783452,224.0
9119,1436164783469,232.0
9120,1436164783489,241.0
9121,1436164783509,241.0
9122,1436164783538,248.0
9123,1436164783554,248.0
9124,1436164783690,254.0
9125,1436164783691,254.0
9126,1436164783692,259.0
9127,1436164783693,259.0
9128,1436164783694,261.0
9129,1436164783695,261.0
9130,1436164783696,259.0
9131,1436164783710,256.0
9132,1436164783769,256.0
9133,1436164783770,252.0
9134,1436164783771,252.0
9135,1436164783791,244.0
9136,1436164783810,244.0
9137,1436164783829,239.0
9138,1436164783849,239.0
9139,1436164783870,234.0
9140,1436164783889,234.0
9141,1436164783909,231.0
9142,1436164783932,232.0
9143,1436164783950,232.0
9144,1436164783970,229.0
9145,1436164783992,229.0
9146,1436164784012,225.0
9147,1436164784032,225.0
9148,1436164784052,222.0
9149,1436164784073,222.0
9150,1436164784093,219.0
9151,1436164784113,223.0
9152,1436164784133,223.0
9153,1436164784152,225.0
9154,1436164784170,225.0
9155,1436164784193,225.0
9156,1436164784213,225.0
9157,1436164784233,221.0
9158,1436164784253,221.0
9159,1436164784272,218.0
9160,1436164784292,218.0
9161,1436164784312,220.0
9162,1436164784333,223.0
9163,1436164784353,223.0
9164,1436164784372,226.0
9165,1436164784392,226.0
9166,1436164784411,228.0
9167,1436164784430,228.0
9168,1436164784453,228.0
9169,1436164784503,228.0
9170,1436164784515,226.0
9171,1436164784516,226.0
9172,1436164784530,223.0
9173,1436164784562,221.0
9174,1436164784570,221.0
9175,1436164784590,218.0
9176,1436164784612,218.0
9177,1436164784632,212.0
9178,1436164784650,212.0
9179,1436164784676,205.0
9180,1436164784694,205.0
9181,1436164784736,195.0
9182,1436164784737,190.0
9183,1436164784750,190.0
9184,1436164784770,186.0
9185,1436164784791,186.0
9186,1436164784810,182.0
9187,1436164784872,182.0
9188,1436164784873,186.0
9189,1436164784874,186.0
9190,1436164784891,194.0
9191,1436164784910,194.0
9192,1436164784930,205.0
9193,1436164784950,212.0
9194,1436164784970,212.0
9195,1436164784991,219.0
9196,1436164785010,219.0
9197,1436164785030,215.0
9198,1436164785050,215.0
9199,1436164785070,215.0
9200,1436164785091,215.0
9201,1436164785110,221.0
9202,1436164785130,221.0
9203,1436164785150,223.0
9204,1436164785170,221.0
9205,1436164785189,221.0
9206,1436164785209,219.0
9207,1436164785230,219.0
9208,1436164785276,215.0
9209,1436164785277,215.0
9210,1436164785290,208.0
9211,1436164785309,208.0
9212,1436164785329,201.0
9213,1436164785349,195.0
9214,1436164785369,195.0
9215,1436164785389,187.0
9216,1436164785409,187.0
9217,1436164785429,191.0
9218,1436164785449,191.0
9219,1436164785469,190.0
9220,1436164785489,190.0
9221,1436164785509,191.0
9222,1436164785531,191.0
9223,1436164785550,193.0
9224,1436164785570,201.0
9225,1436164785591,201.0
9226,1436164785610,209.0
9227,1436164785630,209.0
9228,1436164785649,213.0
9229,1436164785670,213.0
9230,1436164785692,217.0
9231,1436164785714,217.0
9232,1436164785731,221.0
9233,1436164785751,221.0
9234,1436164785771,221.0
9235,1436164785791,218.0
9236,1436164785839,218.0
9237,1436164785840,212.0
9238,1436164785860,212.0
9239,1436164785870,202.0
9240,1436164785890,202.0
9241,1436164785912,190.0
9242,1436164785931,190.0
9243,1436164785952,182.0
9244,1436164785971,182.0
9245,1436164785991,177.0
9246,1436164786012,173.0
9247,1436164786031,173.0
9248,1436164786051,169.0
9249,1436164786072,169.0
9250,1436164786094,167.0
9251,1436164786112,167.0
9252,1436164786135,166.0
9253,1436164786155,166.0
9254,1436164786175,166.0
9255,1436164786193,166.0
9256,1436164786214,166.0
9257,1436164786235,168.0
9258,1436164786252,168.0
9259,1436164786273,170.0
9260,1436164786292,170.0
9261,1436164786315,174.0
9262,1436164786335,174.0
9263,1436164786355,180.0
9264,1436164786375,180.0
9265,1436164786392,183.0
9266,1436164786414,185.0
9267,1436164786434,185.0
9268,1436164786453,186.0
9269,1436164786516,186.0
9270,1436164786517,186.0
9271,1436164786518,186.0
9272,1436164786532,188.0
9273,1436164786552,188.0
9274,1436164786572,195.0
9275,1436164786592,195.0
9276,1436164786612,199.0
9277,1436164786633,202.0
9278,1436164786654,202.0
9279,1436164786674,201.0
9280,1436164786693,201.0
9281,1436164786713,197.0
9282,1436164786732,197.0
9283,1436164786753,195.0
9284,1436164786775,195.0
9285,1436164786793,192.0
9286,1436164786815,186.0
9287,1436164786835,186.0
9288,1436164786853,180.0
9289,1436164786875,180.0
9290,1436164786896,179.0
9291,1436164786914,179.0
9292,1436164786933,180.0
9293,1436164786955,180.0
9294,1436164786973,182.0
9295,1436164786995,182.0
9296,1436164787015,183.0
9297,1436164787033,180.0
9298,1436164787054,180.0
9299,1436164787074,180.0
9300,1436164787095,180.0
9301,1436164787116,177.0
9302,1436164787134,177.0
9303,1436164787154,169.0
9304,1436164787173,169.0
9305,1436164787201,166.0
9306,1436164787272,166.0
9307,1436164787273,172.0
9308,1436164787274,172.0
9309,1436164787275,172.0
9310,1436164787292,169.0
9311,1436164787313,169.0
9312,1436164787332,167.0
9313,1436164787354,167.0
9314,1436164787372,167.0
9315,1436164787396,167.0
9316,1436164787419,168.0
9317,1436164787434,168.0
9318,1436164787458,168.0
9319,1436164787477,168.0
9320,1436164787495,168.0
9321,1436164787516,174.0
9322,1436164787537,174.0
9323,1436164787555,179.0
9324,1436164787576,179.0
9325,1436164787597,181.0
9326,1436164787615,181.0
9327,1436164787635,184.0
9328,1436164787661,186.0
9329,1436164787675,186.0
9330,1436164787697,187.0
9331,1436164787716,187.0
9332,1436164787736,183.0
9333,1436164787757,183.0
9334,1436164787775,184.0
9335,1436164787796,184.0
9336,1436164787817,181.0
9337,1436164787835,181.0
9338,1436164787856,174.0
9339,1436164787876,172.0
9340,1436164787894,172.0
9341,1436164787923,170.0
9342,1436164787993,170.0
9343,1436164787994,169.0
9344,1436164787995,169.0
9345,1436164787996,166.0
9346,1436164788017,166.0
9347,1436164788038,163.0
9348,1436164788054,163.0
9349,1436164788074,171.0
9350,1436164788097,174.0
9351,1436164788114,174.0
9352,1436164788134,176.0
9353,1436164788157,176.0
9354,1436164788174,178.0
9355,1436164788197,178.0
9356,1436164788217,177.0
9357,1436164788236,177.0
9358,1436164788257,173.0
9359,1436164788277,168.0
9360,1436164788296,168.0
9361,1436164788317,165.0
9362,1436164788337,165.0
9363,1436164788357,164.0
9364,1436164788378,164.0
9365,1436164788394,165.0
9366,1436164788417,165.0
9367,1436164788437,162.0
9368,1436164788457,162.0
9369,1436164788477,158.0
9370,1436164788497,156.0
9371,1436164788517,156.0
9372,1436164788538,155.0
9373,1436164788556,155.0
