id,attr_time,attr_light
4380,1437233700574,0.0
4381,1437233700595,0.0
4382,1437233700615,0.0
4383,1437233700636,0.0
4384,1437233700653,0.0
4385,1437233700675,0.0
4386,1437233700692,0.0
4387,1437233700714,0.0
4388,1437233700735,0.0
4389,1437233700753,0.0
4390,1437233700772,0.0
4391,1437233700792,0.0
4392,1437233700817,0.0
4393,1437233700847,0.0
4394,1437233700853,0.0
4395,1437233700873,0.0
4396,1437233700893,0.0
4397,1437233700912,0.0
4398,1437233700934,0.0
4399,1437233700953,0.0
4400,1437233700973,0.0
4401,1437233700996,0.0
4402,1437233701016,0.0
4403,1437233701036,0.0
4404,1437233701054,0.0
4405,1437233701076,0.0
4406,1437233701096,0.0
4407,1437233701116,0.0
4408,1437233701136,0.0
4409,1437233701153,0.0
4410,1437233701176,0.0
4411,1437233701193,0.0
4412,1437233701216,0.0
4413,1437233701238,0.0
4414,1437233701253,0.0
4415,1437233701273,0.0
4416,1437233701296,0.0
4417,1437233701313,0.0
4418,1437233701333,0.0
4419,1437233701354,0.0
4420,1437233701379,0.0
4421,1437233701399,0.0
4422,1437233701418,0.0
4423,1437233701435,0.0
4424,1437233701463,0.0
4425,1437233701527,0.0
4426,1437233701528,0.0
4427,1437233701529,0.0
4428,1437233701534,0.0
4429,1437233701564,0.0
4430,1437233701576,0.0
4431,1437233701593,0.0
4432,1437233701615,0.0
4433,1437233701634,0.0
4434,1437233701654,0.0
4435,1437233701674,0.0
4436,1437233701696,0.0
4437,1437233701719,0.0
4438,1437233701736,0.0
4439,1437233701762,0.0
4440,1437233701776,0.0
4441,1437233701794,0.0
4442,1437233701817,0.0
4443,1437233701837,0.0
4444,1437233701857,0.0
4445,1437233701875,0.0
4446,1437233701894,0.0
4447,1437233701917,0.0
4448,1437233701937,0.0
4449,1437233701954,0.0
4450,1437233701974,0.0
4451,1437233701993,0.0
4452,1437233702018,0.0
4453,1437233702039,0.0
4454,1437233702059,0.0
4455,1437233702075,0.0
4456,1437233702094,0.0
4457,1437233702114,0.0
4458,1437233702133,0.0
4459,1437233702155,0.0
4460,1437233702175,0.0
4461,1437233702239,0.0
4462,1437233702240,0.0
4463,1437233702241,0.0
4464,1437233702254,0.0
4465,1437233702279,0.0
4466,1437233702309,0.0
4467,1437233702315,0.0
4468,1437233702334,0.0
4469,1437233702358,0.0
4470,1437233702378,0.0
4471,1437233702395,0.0
4472,1437233702417,0.0
4473,1437233702435,0.0
4474,1437233702457,0.0
4475,1437233702477,0.0
4476,1437233702496,0.0
4477,1437233702516,0.0
4478,1437233702537,0.0
4479,1437233702557,0.0
4480,1437233702577,0.0
4481,1437233702596,0.0
4482,1437233702616,0.0
4483,1437233702637,0.0
4484,1437233702656,0.0
4485,1437233702676,0.0
4486,1437233702696,0.0
4487,1437233702715,0.0
4488,1437233702743,0.0
4489,1437233702759,0.0
4490,1437233702778,0.0
4491,1437233702795,0.0
4492,1437233702818,0.0
4493,1437233702835,0.0
4494,1437233702855,0.0
4495,1437233702874,0.0
4496,1437233702952,0.0
4497,1437233702953,0.0
4498,1437233702954,0.0
4499,1437233702955,0.0
4500,1437233702975,0.0
4501,1437233702996,0.0
4502,1437233703017,0.0
4503,1437233703035,0.0
4504,1437233703057,0.0
4505,1437233703075,0.0
4506,1437233703096,0.0
4507,1437233703120,0.0
4508,1437233703135,0.0
4509,1437233703155,0.0
4510,1437233703176,0.0
4511,1437233703198,0.0
4512,1437233703216,0.0
4513,1437233703238,0.0
4514,1437233703258,0.0
4515,1437233703278,0.0
4516,1437233703298,0.0
4517,1437233703316,0.0
4518,1437233703337,0.0
4519,1437233703358,0.0
4520,1437233703378,0.0
4521,1437233703395,0.0
4522,1437233703416,0.0
4523,1437233703435,0.0
4524,1437233703460,0.0
4525,1437233703478,0.0
4526,1437233703500,0.0
4527,1437233703515,0.0
4528,1437233703535,0.0
4529,1437233703555,0.0
4530,1437233703575,0.0
4531,1437233703595,0.0
4532,1437233703621,0.0
4533,1437233703831,0.0
4534,1437233703843,0.0
4535,1437233703844,0.0
4536,1437233703845,0.0
4537,1437233703846,0.0
4538,1437233703847,0.0
4539,1437233703848,0.0
4540,1437233703849,0.0
4541,1437233703850,0.0
4542,1437233703851,0.0
4543,1437233703852,0.0
4544,1437233704000,0.0
4545,1437233704001,0.0
4546,1437233704002,0.0
4547,1437233704003,0.0
4548,1437233704004,0.0
4549,1437233704005,0.0
4550,1437233704006,0.0
4551,1437233704007,0.0
4552,1437233704026,0.0
4553,1437233704036,0.0
4554,1437233704056,0.0
4555,1437233704076,0.0
4556,1437233704096,0.0
4557,1437233704116,0.0
4558,1437233704136,0.0
4559,1437233704158,0.0
4560,1437233704176,0.0
4561,1437233704198,0.0
4562,1437233704215,0.0
4563,1437233704236,0.0
4564,1437233704256,0.0
4565,1437233704275,0.0
4566,1437233704296,0.0
4567,1437233704318,0.0
4568,1437233704337,0.0
4569,1437233704355,0.0
4570,1437233704376,0.0
4571,1437233704396,0.0
4572,1437233704416,0.0
4573,1437233704436,0.0
4574,1437233704455,0.0
4575,1437233704477,0.0
4576,1437233704496,0.0
4577,1437233704515,0.0
4578,1437233704535,0.0
4579,1437233704557,0.0
4580,1437233704577,0.0
4581,1437233704595,0.0
4582,1437233704616,0.0
4583,1437233704640,0.0
4584,1437233704656,0.0
4585,1437233704676,0.0
4586,1437233704701,0.0
4587,1437233704717,0.0
4588,1437233704740,0.0
4589,1437233704756,0.0
4590,1437233704777,0.0
4591,1437233704799,0.0
4592,1437233704817,0.0
4593,1437233704838,0.0
4594,1437233704856,0.0
4595,1437233704877,0.0
4596,1437233704900,0.0
4597,1437233704919,0.0
4598,1437233704940,0.0
4599,1437233704958,0.0
4600,1437233704978,0.0
4601,1437233705000,0.0
4602,1437233705018,0.0
4603,1437233705040,0.0
4604,1437233705058,0.0
4605,1437233705078,0.0
4606,1437233705106,0.0
4607,1437233705166,0.0
4608,1437233705167,0.0
4609,1437233705168,0.0
4610,1437233705177,0.0
4611,1437233705197,0.0
4612,1437233705221,0.0
4613,1437233705237,0.0
4614,1437233705257,0.0
4615,1437233705277,0.0
4616,1437233705303,0.0
4617,1437233705328,0.0
4618,1437233705339,0.0
4619,1437233705364,0.0
4620,1437233705379,0.0
4621,1437233705399,0.0
4622,1437233705419,0.0
4623,1437233705439,0.0
4624,1437233705459,0.0
4625,1437233705479,0.0
4626,1437233705499,0.0
4627,1437233705519,0.0
4628,1437233705539,0.0
4629,1437233705559,0.0
4630,1437233705579,0.0
4631,1437233705601,0.0
4632,1437233705620,0.0
4633,1437233705639,0.0
4634,1437233705658,0.0
4635,1437233705679,0.0
4636,1437233705700,0.0
4637,1437233705717,0.0
4638,1437233705737,0.0
4639,1437233705758,0.0
4640,1437233705780,0.0
4641,1437233705800,0.0
4642,1437233705819,0.0
4643,1437233705839,0.0
4644,1437233705862,0.0
4645,1437233705914,0.0
4646,1437233705915,0.0
4647,1437233705938,0.0
4648,1437233705939,0.0
4649,1437233705960,0.0
4650,1437233705977,0.0
4651,1437233705997,0.0
4652,1437233706019,0.0
4653,1437233706037,0.0
4654,1437233706059,0.0
4655,1437233706084,0.0
4656,1437233706099,0.0
4657,1437233706120,0.0
4658,1437233706141,0.0
4659,1437233706160,0.0
4660,1437233706180,0.0
4661,1437233706197,0.0
4662,1437233706222,0.0
4663,1437233706242,0.0
4664,1437233706261,0.0
4665,1437233706281,0.0
4666,1437233706300,0.0
4667,1437233706320,0.0
4668,1437233706342,0.0
4669,1437233706362,0.0
4670,1437233706382,0.0
4671,1437233706402,0.0
4672,1437233706421,0.0
4673,1437233706440,0.0
4674,1437233706459,0.0
4675,1437233706479,0.0
4676,1437233706503,0.0
4677,1437233706523,0.0
4678,1437233706543,0.0
4679,1437233706560,0.0
4680,1437233706581,0.0
4681,1437233706636,0.0
4682,1437233706638,0.0
4683,1437233706639,0.0
4684,1437233706659,0.0
4685,1437233706679,0.0
4686,1437233706704,0.0
4687,1437233706718,0.0
4688,1437233706744,0.0
4689,1437233706760,0.0
4690,1437233706780,0.0
4691,1437233706799,0.0
4692,1437233706819,0.0
4693,1437233706844,0.0
4694,1437233706862,0.0
4695,1437233706882,0.0
4696,1437233706901,0.0
4697,1437233706921,0.0
4698,1437233706942,0.0
4699,1437233706962,0.0
4700,1437233706982,0.0
4701,1437233707002,0.0
4702,1437233707021,0.0
4703,1437233707040,0.0
4704,1437233707059,0.0
4705,1437233707082,0.0
4706,1437233707103,0.0
4707,1437233707121,0.0
4708,1437233707140,0.0
4709,1437233707162,0.0
4710,1437233707182,0.0
4711,1437233707202,0.0
4712,1437233707222,0.0
4713,1437233707242,0.0
4714,1437233707262,0.0
4715,1437233707282,0.0
4716,1437233707301,0.0
4717,1437233707321,0.0
4718,1437233707376,0.0
4719,1437233707377,0.0
4720,1437233707393,0.0
4721,1437233707399,0.0
4722,1437233707421,0.0
4723,1437233707440,0.0
4724,1437233707459,0.0
4725,1437233707480,0.0
4726,1437233707499,0.0
4727,1437233707522,0.0
4728,1437233707539,0.0
4729,1437233707563,0.0
4730,1437233707585,0.0
4731,1437233707601,0.0
4732,1437233707619,0.0
4733,1437233707642,0.0
4734,1437233707659,0.0
4735,1437233707682,0.0
4736,1437233707702,0.0
4737,1437233707722,0.0
4738,1437233707742,0.0
4739,1437233707763,0.0
4740,1437233707780,0.0
4741,1437233707802,0.0
4742,1437233707823,0.0
4743,1437233707842,0.0
4744,1437233707862,0.0
4745,1437233707882,0.0
4746,1437233707902,0.0
4747,1437233707923,0.0
4748,1437233707942,0.0
4749,1437233707963,0.0
4750,1437233707984,0.0
