id,attr_time,attr_light
4380,1437233700600,333.0
4381,1437233700601,333.0
4382,1437233700612,330.0
4383,1437233700630,331.0
4384,1437233700650,331.0
4385,1437233700672,334.0
4386,1437233700693,334.0
4387,1437233700711,330.0
4388,1437233700731,330.0
4389,1437233700751,323.0
4390,1437233700771,323.0
4391,1437233700792,314.0
4392,1437233700826,314.0
4393,1437233700830,292.0
4394,1437233700849,292.0
4395,1437233700869,274.0
4396,1437233700895,274.0
4397,1437233700909,250.0
4398,1437233700934,258.0
4399,1437233700949,258.0
4400,1437233700969,278.0
4401,1437233700989,278.0
4402,1437233701009,288.0
4403,1437233701029,288.0
4404,1437233701049,298.0
4405,1437233701069,298.0
4406,1437233701089,298.0
4407,1437233701109,298.0
4408,1437233701129,290.0
4409,1437233701149,290.0
4410,1437233701169,288.0
4411,1437233701189,288.0
4412,1437233701209,285.0
4413,1437233701229,277.0
4414,1437233701251,277.0
4415,1437233701271,266.0
4416,1437233701294,266.0
4417,1437233701335,245.0
4418,1437233701336,245.0
4419,1437233701350,225.0
4420,1437233701370,225.0
4421,1437233701391,195.0
4422,1437233701410,195.0
4423,1437233701430,187.0
4424,1437233701450,187.0
4425,1437233701470,215.0
4426,1437233701491,244.0
4427,1437233701512,244.0
4428,1437233701531,258.0
4429,1437233701553,258.0
4430,1437233701574,256.0
4431,1437233701594,256.0
4432,1437233701611,251.0
4433,1437233701633,251.0
4434,1437233701651,250.0
4435,1437233701671,250.0
4436,1437233701691,250.0
4437,1437233701712,250.0
4438,1437233701731,244.0
4439,1437233701751,244.0
4440,1437233701772,237.0
4441,1437233701792,225.0
4442,1437233701811,225.0
4443,1437233701832,212.0
4444,1437233701853,212.0
4445,1437233701872,194.0
4446,1437233701895,194.0
4447,1437233701913,198.0
4448,1437233701935,198.0
4449,1437233701955,238.0
4450,1437233701975,238.0
4451,1437233701995,282.0
4452,1437233702012,282.0
4453,1437233702032,320.0
4454,1437233702055,332.0
4455,1437233702071,332.0
4456,1437233702091,324.0
4457,1437233702111,324.0
4458,1437233702137,323.0
4459,1437233702157,323.0
4460,1437233702177,321.0
4461,1437233702195,321.0
4462,1437233702212,311.0
4463,1437233702231,311.0
4464,1437233702251,300.0
4465,1437233702272,300.0
4466,1437233702294,284.0
4467,1437233702354,284.0
4468,1437233702355,262.0
4469,1437233702356,225.0
4470,1437233702373,225.0
4471,1437233702395,224.0
4472,1437233702412,224.0
4473,1437233702433,255.0
4474,1437233702455,255.0
4475,1437233702473,291.0
4476,1437233702494,291.0
4477,1437233702513,318.0
4478,1437233702533,318.0
4479,1437233702554,330.0
4480,1437233702575,330.0
4481,1437233702595,323.0
4482,1437233702615,323.0
4483,1437233702635,316.0
4484,1437233702656,309.0
4485,1437233702676,309.0
4486,1437233702696,300.0
4487,1437233702716,300.0
4488,1437233702736,287.0
4489,1437233702755,287.0
4490,1437233702776,272.0
4491,1437233702795,272.0
4492,1437233702816,247.0
4493,1437233702834,247.0
4494,1437233702855,232.0
4495,1437233702875,232.0
4496,1437233702896,220.0
4497,1437233702912,242.0
4498,1437233702933,242.0
4499,1437233702954,272.0
4500,1437233702975,272.0
4501,1437233703104,295.0
4502,1437233703105,295.0
4503,1437233703106,311.0
4504,1437233703107,311.0
4505,1437233703108,307.0
4506,1437233703109,307.0
4507,1437233703123,300.0
4508,1437233703134,300.0
4509,1437233703153,305.0
4510,1437233703173,305.0
4511,1437233703196,307.0
4512,1437233703213,305.0
4513,1437233703235,305.0
4514,1437233703275,292.0
4515,1437233703276,292.0
4516,1437233703293,255.0
4517,1437233703315,255.0
4518,1437233703336,249.0
4519,1437233703353,249.0
4520,1437233703375,240.0
4521,1437233703396,240.0
4522,1437233703415,248.0
4523,1437233703435,248.0
4524,1437233703456,251.0
4525,1437233703476,257.0
4526,1437233703496,257.0
4527,1437233703515,267.0
4528,1437233703536,267.0
4529,1437233703554,269.0
4530,1437233703574,269.0
4531,1437233703595,268.0
4532,1437233703616,268.0
4533,1437233703636,270.0
4534,1437233703655,270.0
4535,1437233703676,272.0
4536,1437233703694,272.0
4537,1437233703716,270.0
4538,1437233703735,270.0
4539,1437233703755,265.0
4540,1437233703774,262.0
4541,1437233703968,262.0
4542,1437233703969,261.0
4543,1437233703970,261.0
4544,1437233703971,261.0
4545,1437233703972,261.0
4546,1437233703973,261.0
4547,1437233703974,261.0
4548,1437233703975,261.0
4549,1437233703976,261.0
4550,1437233703977,262.0
4551,1437233704017,262.0
4552,1437233704018,265.0
4553,1437233704034,265.0
4554,1437233704079,268.0
4555,1437233704080,269.0
4556,1437233704106,269.0
4557,1437233704116,269.0
4558,1437233704134,269.0
4559,1437233704246,271.0
4560,1437233704247,271.0
4561,1437233704248,274.0
4562,1437233704249,274.0
4563,1437233704250,277.0
4564,1437233704255,277.0
4565,1437233704274,279.0
4566,1437233704301,279.0
4567,1437233704314,279.0
4568,1437233704334,279.0
4569,1437233704354,279.0
4570,1437233704374,279.0
4571,1437233704394,279.0
4572,1437233704416,280.0
4573,1437233704433,280.0
4574,1437233704453,282.0
4575,1437233704478,282.0
4576,1437233704495,282.0
4577,1437233704514,282.0
4578,1437233704534,280.0
4579,1437233704554,280.0
4580,1437233704574,278.0
4581,1437233704594,278.0
4582,1437233704614,276.0
4583,1437233704633,274.0
4584,1437233704653,274.0
4585,1437233704674,274.0
4586,1437233704696,274.0
4587,1437233704718,274.0
4588,1437233704737,274.0
4589,1437233704753,274.0
4590,1437233704775,274.0
4591,1437233704798,275.0
4592,1437233704818,275.0
4593,1437233704834,276.0
4594,1437233704855,276.0
4595,1437233704875,276.0
4596,1437233704895,276.0
4597,1437233704918,276.0
4598,1437233704938,275.0
4599,1437233704958,275.0
4600,1437233704978,274.0
4601,1437233704998,274.0
4602,1437233705016,274.0
4603,1437233705035,274.0
4604,1437233705059,275.0
4605,1437233705074,275.0
4606,1437233705094,275.0
4607,1437233705114,275.0
4608,1437233705136,276.0
4609,1437233705155,276.0
4610,1437233705175,276.0
4611,1437233705195,275.0
4612,1437233705215,275.0
4613,1437233705265,275.0
4614,1437233705266,275.0
4615,1437233705274,274.0
4616,1437233705295,274.0
4617,1437233705315,274.0
4618,1437233705339,274.0
4619,1437233705355,274.0
4620,1437233705377,274.0
4621,1437233705396,274.0
4622,1437233705415,274.0
4623,1437233705438,274.0
4624,1437233705456,274.0
4625,1437233705475,274.0
4626,1437233705495,273.0
4627,1437233705516,273.0
4628,1437233705538,273.0
4629,1437233705558,273.0
4630,1437233705576,273.0
4631,1437233705596,273.0
4632,1437233705618,272.0
4633,1437233705637,272.0
4634,1437233705659,271.0
4635,1437233705679,271.0
4636,1437233705698,271.0
4637,1437233705719,271.0
4638,1437233705736,273.0
4639,1437233705758,274.0
4640,1437233705780,274.0
4641,1437233705798,276.0
4642,1437233705819,276.0
4643,1437233705836,277.0
4644,1437233705858,277.0
4645,1437233705877,278.0
4646,1437233705904,278.0
4647,1437233705973,279.0
4648,1437233705990,279.0
4649,1437233705991,279.0
4650,1437233705992,279.0
4651,1437233705998,279.0
4652,1437233706023,279.0
4653,1437233706036,279.0
4654,1437233706088,280.0
4655,1437233706089,280.0
4656,1437233706096,280.0
4657,1437233706156,280.0
4658,1437233706157,280.0
4659,1437233706158,280.0
4660,1437233706181,280.0
4661,1437233706196,280.0
4662,1437233706217,280.0
4663,1437233706240,280.0
4664,1437233706258,280.0
4665,1437233706279,280.0
4666,1437233706298,281.0
4667,1437233706318,280.0
4668,1437233706340,280.0
4669,1437233706358,280.0
4670,1437233706379,280.0
4671,1437233706396,280.0
4672,1437233706418,280.0
4673,1437233706438,279.0
4674,1437233706460,279.0
4675,1437233706478,280.0
4676,1437233706496,280.0
4677,1437233706516,281.0
4678,1437233706537,281.0
4679,1437233706561,281.0
4680,1437233706580,281.0
4681,1437233706602,281.0
4682,1437233706617,281.0
4683,1437233706636,281.0
4684,1437233706657,281.0
4685,1437233706676,281.0
4686,1437233706699,282.0
4687,1437233706718,282.0
4688,1437233706784,282.0
4689,1437233706785,282.0
4690,1437233706786,281.0
4691,1437233706796,281.0
4692,1437233706823,281.0
4693,1437233706838,281.0
4694,1437233706857,282.0
4695,1437233706880,282.0
4696,1437233706897,282.0
4697,1437233706918,282.0
4698,1437233706937,282.0
4699,1437233706960,282.0
4700,1437233706977,282.0
4701,1437233707000,282.0
4702,1437233707019,282.0
4703,1437233707039,283.0
4704,1437233707061,283.0
4705,1437233707079,283.0
4706,1437233707099,283.0
4707,1437233707119,283.0
4708,1437233707139,283.0
4709,1437233707158,282.0
4710,1437233707178,282.0
4711,1437233707199,282.0
4712,1437233707219,282.0
4713,1437233707237,282.0
4714,1437233707256,281.0
4715,1437233707283,281.0
4716,1437233707302,281.0
4717,1437233707324,281.0
4718,1437233707339,281.0
4719,1437233707357,281.0
4720,1437233707378,281.0
4721,1437233707397,281.0
4722,1437233707419,281.0
4723,1437233707437,281.0
4724,1437233707499,281.0
4725,1437233707510,281.0
4726,1437233707511,281.0
4727,1437233707517,280.0
4728,1437233707538,280.0
4729,1437233707558,280.0
4730,1437233707577,280.0
4731,1437233707601,280.0
4732,1437233707617,280.0
4733,1437233707638,280.0
4734,1437233707661,280.0
4735,1437233707679,280.0
4736,1437233707704,280.0
4737,1437233707720,281.0
4738,1437233707740,281.0
4739,1437233707760,281.0
4740,1437233707781,281.0
4741,1437233707801,281.0
4742,1437233707820,280.0
4743,1437233707839,280.0
4744,1437233707860,279.0
4745,1437233707882,279.0
4746,1437233707900,279.0
4747,1437233707920,279.0
4748,1437233707938,278.0
4749,1437233707958,278.0
4750,1437233707978,277.0
