id,attr_time,attr_light
4380,1437233700589,261.0
4381,1437233700612,261.0
4382,1437233700632,268.0
4383,1437233700649,249.0
4384,1437233700672,249.0
4385,1437233700694,168.0
4386,1437233700713,168.0
4387,1437233700731,173.0
4388,1437233700750,173.0
4389,1437233700772,189.0
4390,1437233700793,189.0
4391,1437233700814,182.0
4392,1437233700829,182.0
4393,1437233700852,133.0
4394,1437233700874,194.0
4395,1437233700894,194.0
4396,1437233700915,306.0
4397,1437233700933,306.0
4398,1437233700952,316.0
4399,1437233700972,316.0
4400,1437233700990,336.0
4401,1437233701012,336.0
4402,1437233701034,297.0
4403,1437233701053,297.0
4404,1437233701072,260.0
4405,1437233701091,235.0
4406,1437233701180,235.0
4407,1437233701181,230.0
4408,1437233701182,230.0
4409,1437233701183,221.0
4410,1437233701205,221.0
4411,1437233701210,150.0
4412,1437233701242,150.0
4413,1437233701250,170.0
4414,1437233701284,190.0
4415,1437233701290,190.0
4416,1437233701310,126.0
4417,1437233701332,126.0
4418,1437233701350,202.0
4419,1437233701370,202.0
4420,1437233701390,243.0
4421,1437233701412,243.0
4422,1437233701430,309.0
4423,1437233701451,309.0
4424,1437233701472,321.0
4425,1437233701493,345.0
4426,1437233701514,345.0
4427,1437233701533,318.0
4428,1437233701557,318.0
4429,1437233701573,271.0
4430,1437233701595,271.0
4431,1437233701612,258.0
4432,1437233701632,258.0
4433,1437233701653,243.0
4434,1437233701672,243.0
4435,1437233701691,219.0
4436,1437233701710,189.0
4437,1437233701732,189.0
4438,1437233701751,201.0
4439,1437233701771,201.0
4440,1437233701791,208.0
4441,1437233701814,208.0
4442,1437233701903,159.0
4443,1437233701904,159.0
4444,1437233701905,232.0
4445,1437233701906,232.0
4446,1437233701915,335.0
4447,1437233701931,348.0
4448,1437233701951,348.0
4449,1437233701971,341.0
4450,1437233702000,341.0
4451,1437233702011,294.0
4452,1437233702034,294.0
4453,1437233702058,250.0
4454,1437233702071,250.0
4455,1437233702164,239.0
4456,1437233702165,231.0
4457,1437233702166,231.0
4458,1437233702167,207.0
4459,1437233702203,207.0
4460,1437233702204,171.0
4461,1437233702220,171.0
4462,1437233702231,189.0
4463,1437233702251,189.0
4464,1437233702275,166.0
4465,1437233702327,166.0
4466,1437233702334,101.0
4467,1437233702335,167.0
4468,1437233702538,167.0
4469,1437233702539,235.0
4470,1437233702540,235.0
4471,1437233702541,318.0
4472,1437233702542,318.0
4473,1437233702543,350.0
4474,1437233702544,350.0
4475,1437233702545,336.0
4476,1437233702546,336.0
4477,1437233702547,278.0
4478,1437233702570,225.0
4479,1437233702571,225.0
4480,1437233702593,212.0
4481,1437233702613,212.0
4482,1437233702630,210.0
4483,1437233702650,210.0
4484,1437233702673,195.0
4485,1437233702691,195.0
4486,1437233702710,165.0
4487,1437233702730,165.0
4488,1437233702750,116.0
4489,1437233702770,197.0
4490,1437233702790,197.0
4491,1437233702810,252.0
4492,1437233702830,252.0
4493,1437233702850,287.0
4494,1437233702870,287.0
4495,1437233702890,289.0
4496,1437233702910,289.0
4497,1437233702930,331.0
4498,1437233702950,331.0
4499,1437233702970,355.0
4500,1437233702990,342.0
4501,1437233703010,342.0
4502,1437233703030,303.0
4503,1437233703050,303.0
4504,1437233703070,292.0
4505,1437233703090,292.0
4506,1437233703110,280.0
4507,1437233703130,280.0
4508,1437233703150,245.0
4509,1437233703170,215.0
4510,1437233703202,215.0
4511,1437233703217,171.0
4512,1437233703230,171.0
4513,1437233703251,200.0
4514,1437233703270,200.0
4515,1437233703291,211.0
4516,1437233703310,211.0
4517,1437233703330,229.0
4518,1437233703350,229.0
4519,1437233703371,254.0
4520,1437233703391,331.0
4521,1437233703411,331.0
4522,1437233703432,338.0
4523,1437233703451,338.0
4524,1437233703471,323.0
4525,1437233703491,323.0
4526,1437233703511,275.0
4527,1437233703531,275.0
4528,1437233703551,235.0
4529,1437233703571,235.0
4530,1437233703591,241.0
4531,1437233703611,227.0
4532,1437233703631,227.0
4533,1437233703651,164.0
4534,1437233703671,164.0
4535,1437233703691,143.0
4536,1437233703711,143.0
4537,1437233703731,148.0
4538,1437233703752,148.0
4539,1437233703771,181.0
4540,1437233703791,181.0
4541,1437233703811,150.0
4542,1437233703831,113.0
4543,1437233703851,113.0
4544,1437233703871,101.0
4545,1437233703891,101.0
4546,1437233703911,81.0
4547,1437233703932,81.0
4548,1437233703951,91.0
4549,1437233703971,91.0
4550,1437233703991,98.0
4551,1437233704011,98.0
4552,1437233704031,98.0
4553,1437233704051,96.0
4554,1437233704071,96.0
4555,1437233704091,94.0
4556,1437233704111,94.0
4557,1437233704132,94.0
4558,1437233704152,94.0
4559,1437233704172,97.0
4560,1437233704192,97.0
4561,1437233704212,103.0
4562,1437233704232,103.0
4563,1437233704252,103.0
4564,1437233704272,104.0
4565,1437233704292,104.0
4566,1437233704312,106.0
4567,1437233704332,106.0
4568,1437233704352,107.0
4569,1437233704378,107.0
4570,1437233704392,115.0
4571,1437233704412,115.0
4572,1437233704432,119.0
4573,1437233704452,122.0
4574,1437233704472,122.0
4575,1437233704492,123.0
4576,1437233704512,123.0
4577,1437233704532,128.0
4578,1437233704552,128.0
4579,1437233704572,154.0
4580,1437233704592,154.0
4581,1437233704612,172.0
4582,1437233704632,172.0
4583,1437233704652,178.0
4584,1437233704672,180.0
4585,1437233704692,180.0
4586,1437233704712,180.0
4587,1437233704732,180.0
4588,1437233704752,179.0
4589,1437233704772,179.0
4590,1437233704793,178.0
4591,1437233704812,178.0
4592,1437233704832,179.0
4593,1437233704852,179.0
4594,1437233704872,179.0
4595,1437233704892,178.0
4596,1437233704912,178.0
4597,1437233704932,179.0
4598,1437233704952,179.0
4599,1437233704972,180.0
4600,1437233704992,180.0
4601,1437233705012,181.0
4602,1437233705032,181.0
4603,1437233705052,181.0
4604,1437233705072,181.0
4605,1437233705092,181.0
4606,1437233705112,181.0
4607,1437233705132,181.0
4608,1437233705152,181.0
4609,1437233705172,181.0
4610,1437233705192,182.0
4611,1437233705212,182.0
4612,1437233705232,182.0
4613,1437233705252,182.0
4614,1437233705272,183.0
4615,1437233705293,183.0
4616,1437233705313,183.0
4617,1437233705333,184.0
4618,1437233705352,184.0
4619,1437233705373,185.0
4620,1437233705393,185.0
4621,1437233705413,185.0
4622,1437233705433,185.0
4623,1437233705453,186.0
4624,1437233705473,186.0
4625,1437233705493,186.0
4626,1437233705513,187.0
4627,1437233705533,187.0
4628,1437233705553,187.0
4629,1437233705573,187.0
4630,1437233705593,187.0
4631,1437233705613,187.0
4632,1437233705633,187.0
4633,1437233705653,187.0
4634,1437233705673,187.0
4635,1437233705693,188.0
4636,1437233705713,188.0
4637,1437233705733,188.0
4638,1437233705753,188.0
4639,1437233705773,188.0
4640,1437233705793,188.0
4641,1437233705813,189.0
4642,1437233705833,189.0
4643,1437233705853,188.0
4644,1437233705874,188.0
4645,1437233705896,188.0
4646,1437233705915,188.0
4647,1437233705934,188.0
4648,1437233705956,187.0
4649,1437233705977,187.0
4650,1437233705994,185.0
4651,1437233706014,185.0
4652,1437233706036,184.0
4653,1437233706055,184.0
4654,1437233706075,184.0
4655,1437233706098,184.0
4656,1437233706117,184.0
4657,1437233706136,184.0
4658,1437233706156,184.0
4659,1437233706175,184.0
4660,1437233706204,184.0
4661,1437233706301,184.0
4662,1437233706302,184.0
4663,1437233706303,184.0
4664,1437233706317,184.0
4665,1437233706318,183.0
4666,1437233706319,183.0
4667,1437233706342,183.0
4668,1437233706377,183.0
4669,1437233706378,183.0
4670,1437233706395,183.0
4671,1437233706429,183.0
4672,1437233706435,184.0
4673,1437233706496,184.0
4674,1437233706497,184.0
4675,1437233706498,184.0
4676,1437233706517,184.0
4677,1437233706538,184.0
4678,1437233706557,184.0
4679,1437233706577,185.0
4680,1437233706599,185.0
4681,1437233706618,185.0
4682,1437233706637,185.0
4683,1437233706656,185.0
4684,1437233706675,185.0
4685,1437233706696,186.0
4686,1437233706715,186.0
4687,1437233706736,187.0
4688,1437233706757,187.0
4689,1437233706778,187.0
4690,1437233706797,188.0
4691,1437233706817,188.0
4692,1437233706838,187.0
4693,1437233706873,187.0
4694,1437233706876,185.0
4695,1437233706895,185.0
4696,1437233706915,186.0
4697,1437233706935,186.0
4698,1437233706955,186.0
4699,1437233706991,186.0
4700,1437233707007,186.0
4701,1437233707021,187.0
4702,1437233707040,187.0
4703,1437233707055,187.0
4704,1437233707076,187.0
4705,1437233707101,186.0
4706,1437233707116,186.0
4707,1437233707136,185.0
4708,1437233707159,185.0
4709,1437233707177,184.0
4710,1437233707196,182.0
4711,1437233707217,182.0
4712,1437233707237,179.0
4713,1437233707260,179.0
4714,1437233707277,175.0
4715,1437233707300,175.0
4716,1437233707319,175.0
4717,1437233707339,175.0
4718,1437233707357,175.0
4719,1437233707377,175.0
4720,1437233707396,175.0
4721,1437233707416,176.0
4722,1437233707438,176.0
4723,1437233707457,175.0
4724,1437233707479,175.0
4725,1437233707498,175.0
4726,1437233707538,175.0
4727,1437233707539,175.0
4728,1437233707566,175.0
4729,1437233707578,175.0
4730,1437233707600,175.0
4731,1437233707617,175.0
4732,1437233707638,176.0
4733,1437233707659,176.0
4734,1437233707679,176.0
4735,1437233707706,176.0
4736,1437233707765,177.0
4737,1437233707766,177.0
4738,1437233707767,179.0
4739,1437233707776,179.0
4740,1437233707797,178.0
4741,1437233707817,178.0
4742,1437233707838,178.0
4743,1437233707856,178.0
4744,1437233707876,178.0
4745,1437233707897,177.0
4746,1437233707917,177.0
4747,1437233707942,177.0
4748,1437233707957,177.0
4749,1437233707978,176.0
