id,attr_time,attr_light
10710,1436978091813,261.0
10711,1436978091833,260.0
10712,1436978091853,259.0
10713,1436978091873,259.0
10714,1436978091890,255.0
10715,1436978091913,255.0
10716,1436978091930,240.0
10717,1436978091950,240.0
10718,1436978091969,239.0
10719,1436978091995,239.0
10720,1436978092015,238.0
10721,1436978092036,238.0
10722,1436978092053,235.0
10723,1436978092070,230.0
10724,1436978092090,230.0
10725,1436978092110,224.0
10726,1436978092131,224.0
10727,1436978092153,219.0
10728,1436978092217,219.0
10729,1436978092218,213.0
10730,1436978092219,213.0
10731,1436978092230,208.0
10732,1436978092257,208.0
10733,1436978092270,205.0
10734,1436978092293,202.0
10735,1436978092311,202.0
10736,1436978092332,200.0
10737,1436978092352,200.0
10738,1436978092372,200.0
10739,1436978092394,200.0
10740,1436978092411,200.0
10741,1436978092433,200.0
10742,1436978092453,202.0
10743,1436978092473,202.0
10744,1436978092494,206.0
10745,1436978092514,210.0
10746,1436978092533,210.0
10747,1436978092553,217.0
10748,1436978092578,217.0
10749,1436978092593,227.0
10750,1436978092613,227.0
10751,1436978092630,238.0
10752,1436978092653,238.0
10753,1436978092674,248.0
10754,1436978092694,248.0
10755,1436978092714,258.0
10756,1436978092734,274.0
10757,1436978092754,274.0
10758,1436978092772,299.0
10759,1436978092795,299.0
10760,1436978092813,326.0
10761,1436978092833,326.0
10762,1436978092858,349.0
10763,1436978092931,349.0
10764,1436978092932,362.0
10765,1436978092933,362.0
10766,1436978092934,365.0
10767,1436978092951,360.0
10768,1436978092973,360.0
10769,1436978092991,351.0
10770,1436978093011,351.0
10771,1436978093036,339.0
10772,1436978093052,339.0
10773,1436978093072,323.0
10774,1436978093092,323.0
10775,1436978093113,309.0
10776,1436978093132,309.0
10777,1436978093154,295.0
10778,1436978093174,279.0
10779,1436978093194,279.0
10780,1436978093214,281.0
10781,1436978093234,281.0
10782,1436978093254,277.0
10783,1436978093274,277.0
10784,1436978093294,274.0
10785,1436978093315,274.0
10786,1436978093331,270.0
10787,1436978093354,270.0
10788,1436978093374,265.0
10789,1436978093395,262.0
10790,1436978093413,262.0
10791,1436978093441,258.0
10792,1436978093462,258.0
10793,1436978093494,254.0
10794,1436978093495,254.0
10795,1436978093514,250.0
10796,1436978093548,250.0
10797,1436978093554,247.0
10798,1436978093573,247.0
10799,1436978093652,244.0
10800,1436978093653,242.0
10801,1436978093654,242.0
10802,1436978093655,240.0
10803,1436978093676,240.0
10804,1436978093705,240.0
10805,1436978093718,240.0
10806,1436978093733,242.0
10807,1436978093752,242.0
10808,1436978093772,247.0
10809,1436978093795,247.0
10810,1436978093811,255.0
10811,1436978093833,264.0
10812,1436978093851,264.0
10813,1436978093871,273.0
10814,1436978093891,273.0
10815,1436978093911,284.0
10816,1436978093931,284.0
10817,1436978093952,295.0
10818,1436978093975,295.0
10819,1436978093993,308.0
10820,1436978094014,308.0
10821,1436978094035,320.0
10822,1436978094053,343.0
10823,1436978094073,343.0
10824,1436978094094,372.0
10825,1436978094114,372.0
10826,1436978094132,410.0
10827,1436978094153,410.0
10828,1436978094175,449.0
10829,1436978094194,449.0
10830,1436978094214,466.0
10831,1436978094235,466.0
10832,1436978094254,469.0
10833,1436978094273,460.0
10834,1436978094293,460.0
10835,1436978094314,441.0
10836,1436978094335,441.0
10837,1436978094384,405.0
10838,1436978094385,405.0
10839,1436978094403,376.0
10840,1436978094412,376.0
10841,1436978094432,345.0
10842,1436978094452,345.0
10843,1436978094472,312.0
10844,1436978094493,314.0
10845,1436978094512,314.0
10846,1436978096090,320.0
10847,1436978096091,320.0
10848,1436978096092,323.0
10849,1436978096093,323.0
10850,1436978096094,319.0
10851,1436978096095,319.0
10852,1436978096096,322.0
10853,1436978096097,322.0
10854,1436978096098,329.0
10855,1436978096099,331.0
10856,1436978096100,331.0
10857,1436978096101,326.0
10858,1436978096102,326.0
10859,1436978096103,314.0
10860,1436978096104,314.0
10861,1436978096105,301.0
10862,1436978096106,301.0
10863,1436978096107,290.0
10864,1436978096108,290.0
10865,1436978096109,283.0
10866,1436978096110,276.0
10867,1436978096111,276.0
10868,1436978096112,270.0
10869,1436978096113,270.0
10870,1436978096114,266.0
10871,1436978096115,266.0
10872,1436978096116,261.0
10873,1436978096117,261.0
10874,1436978096118,256.0
10875,1436978096119,256.0
10876,1436978096120,252.0
10877,1436978096121,254.0
10878,1436978096122,254.0
10879,1436978096123,258.0
10880,1436978096124,258.0
10881,1436978096125,268.0
10882,1436978096126,268.0
10883,1436978096127,284.0
10884,1436978096128,284.0
10885,1436978096129,304.0
10886,1436978096130,304.0
10887,1436978096131,324.0
10888,1436978096132,346.0
10889,1436978096133,346.0
10890,1436978096134,372.0
10891,1436978096135,372.0
10892,1436978096136,403.0
10893,1436978096137,403.0
10894,1436978096138,432.0
10895,1436978096139,432.0
10896,1436978096140,460.0
10897,1436978096141,460.0
10898,1436978096142,475.0
10899,1436978096143,493.0
10900,1436978096144,493.0
10901,1436978096145,510.0
10902,1436978096146,510.0
10903,1436978096147,518.0
10904,1436978096148,518.0
10905,1436978096149,517.0
10906,1436978096150,517.0
10907,1436978096151,508.0
10908,1436978096152,508.0
10909,1436978096153,482.0
10910,1436978096154,444.0
10911,1436978096155,444.0
10912,1436978096156,407.0
10913,1436978096157,407.0
10914,1436978096158,359.0
10915,1436978096159,359.0
10916,1436978096160,305.0
10917,1436978096161,305.0
10918,1436978096162,271.0
10919,1436978096163,271.0
10920,1436978096164,260.0
10921,1436978096165,264.0
10922,1436978096166,264.0
10923,1436978096167,277.0
10924,1436978096168,277.0
10925,1436978096169,278.0
10926,1436978096170,278.0
10927,1436978096171,282.0
10928,1436978096173,282.0
10929,1436978096193,285.0
10930,1436978096213,285.0
10931,1436978096233,281.0
10932,1436978096253,277.0
10933,1436978096275,277.0
10934,1436978096296,270.0
10935,1436978096315,270.0
10936,1436978096335,260.0
10937,1436978096357,260.0
10938,1436978096375,252.0
10939,1436978096399,252.0
10940,1436978096413,246.0
10941,1436978096435,246.0
10942,1436978096458,238.0
10943,1436978096475,231.0
10944,1436978096498,231.0
10945,1436978096514,226.0
10946,1436978096533,226.0
10947,1436978096555,224.0
10948,1436978096576,224.0
10949,1436978096594,225.0
10950,1436978096615,225.0
10951,1436978096635,237.0
10952,1436978096667,237.0
10953,1436978096721,257.0
10954,1436978096722,284.0
10955,1436978096723,284.0
10956,1436978096739,313.0
10957,1436978096756,313.0
10958,1436978096775,334.0
10959,1436978096795,334.0
10960,1436978096816,352.0
10961,1436978096850,352.0
10962,1436978096855,375.0
10963,1436978096876,375.0
10964,1436978096895,395.0
10965,1436978096915,401.0
10966,1436978096939,401.0
10967,1436978096956,388.0
10968,1436978096978,388.0
10969,1436978096999,375.0
10970,1436978097017,375.0
10971,1436978097066,374.0
10972,1436978097067,374.0
10973,1436978097078,376.0
10974,1436978097099,376.0
10975,1436978097116,354.0
10976,1436978097135,319.0
10977,1436978097157,319.0
10978,1436978097175,293.0
10979,1436978097196,293.0
10980,1436978097215,268.0
10981,1436978097237,268.0
10982,1436978097261,253.0
10983,1436978097277,253.0
10984,1436978097298,229.0
10985,1436978097316,229.0
10986,1436978097337,215.0
10987,1436978097355,209.0
10988,1436978097376,209.0
10989,1436978097398,205.0
10990,1436978097469,205.0
10991,1436978097470,204.0
10992,1436978097471,204.0
10993,1436978097477,207.0
10994,1436978097496,207.0
10995,1436978097518,216.0
10996,1436978097535,216.0
10997,1436978097555,214.0
10998,1436978097577,209.0
10999,1436978097597,209.0
11000,1436978097617,200.0
11001,1436978097635,200.0
11002,1436978097661,192.0
11003,1436978097678,192.0
11004,1436978097699,187.0
11005,1436978097719,187.0
11006,1436978097738,183.0
11007,1436978097759,183.0
11008,1436978097779,180.0
11009,1436978097799,177.0
11010,1436978097819,177.0
11011,1436978097839,175.0
11012,1436978097857,175.0
11013,1436978097876,172.0
11014,1436978097899,172.0
11015,1436978097916,171.0
11016,1436978097936,171.0
11017,1436978097956,171.0
11018,1436978097979,171.0
11019,1436978098002,177.0
11020,1436978098019,193.0
11021,1436978098039,193.0
11022,1436978098057,219.0
11023,1436978098077,219.0
11024,1436978098096,248.0
11025,1436978098117,248.0
11026,1436978098138,276.0
11027,1436978098210,276.0
11028,1436978098211,306.0
11029,1436978098212,306.0
11030,1436978098218,343.0
11031,1436978098238,382.0
11032,1436978098260,382.0
11033,1436978098276,415.0
11034,1436978098296,415.0
11035,1436978098317,443.0
11036,1436978098338,443.0
11037,1436978098357,464.0
11038,1436978098376,464.0
11039,1436978098402,481.0
11040,1436978098419,481.0
11041,1436978098439,489.0
11042,1436978098477,487.0
11043,1436978098478,487.0
11044,1436978098496,467.0
11045,1436978098529,467.0
11046,1436978098536,433.0
11047,1436978098564,433.0
11048,1436978098613,376.0
11049,1436978098616,376.0
11050,1436978098617,321.0
11051,1436978098641,294.0
11052,1436978098656,294.0
11053,1436978098676,283.0
11054,1436978098696,283.0
11055,1436978098716,276.0
11056,1436978098737,276.0
11057,1436978098756,288.0
11058,1436978098776,288.0
11059,1436978098796,308.0
11060,1436978098816,308.0
11061,1436978098836,327.0
11062,1436978098856,338.0
11063,1436978098876,338.0
11064,1436978098896,334.0
11065,1436978098916,334.0
11066,1436978098949,325.0
11067,1436978098960,325.0
11068,1436978098976,317.0
11069,1436978098996,317.0
11070,1436978099017,310.0
11071,1436978099037,310.0
11072,1436978099056,302.0
11073,1436978099077,293.0
11074,1436978099097,293.0
11075,1436978099115,285.0
11076,1436978099135,285.0
11077,1436978099155,278.0
11078,1436978099175,278.0
11079,1436978099196,277.0
11080,1436978099215,277.0
11081,1436978099235,283.0
11082,1436978099256,283.0
11083,1436978099276,302.0
11084,1436978099301,329.0
11085,1436978099321,329.0
11086,1436978099337,363.0
11087,1436978099361,363.0
11088,1436978099380,397.0
11089,1436978099399,397.0
11090,1436978099416,425.0
11091,1436978099440,425.0
11092,1436978099461,447.0
11093,1436978099480,447.0
11094,1436978099501,480.0
11095,1436978099521,506.0
11096,1436978099536,506.0
11097,1436978099556,525.0
11098,1436978099578,525.0
11099,1436978099599,539.0
11100,1436978099617,539.0
11101,1436978099651,550.0
11102,1436978099656,550.0
11103,1436978099680,551.0
11104,1436978099697,551.0
11105,1436978099717,544.0
11106,1436978099738,524.0
11107,1436978099760,524.0
11108,1436978099777,486.0
11109,1436978099798,486.0
11110,1436978099821,436.0
11111,1436978099840,436.0
11112,1436978099856,365.0
11113,1436978099881,365.0
11114,1436978099900,283.0
11115,1436978099921,283.0
11116,1436978099941,236.0
11117,1436978099961,219.0
11118,1436978099980,219.0
11119,1436978100001,221.0
11120,1436978100017,221.0
11121,1436978100041,238.0
11122,1436978100059,238.0
11123,1436978100077,241.0
11124,1436978100099,241.0
11125,1436978100121,251.0
11126,1436978100140,251.0
11127,1436978100160,255.0
11128,1436978100181,255.0
11129,1436978100200,255.0
11130,1436978100220,255.0
11131,1436978100240,255.0
11132,1436978100262,256.0
11133,1436978100283,256.0
11134,1436978100353,251.0
11135,1436978100354,251.0
11136,1436978100355,248.0
11137,1436978100367,248.0
11138,1436978100381,244.0
11139,1436978100402,239.0
11140,1436978100444,239.0
11141,1436978100445,238.0
11142,1436978100479,238.0
11143,1436978100480,241.0
11144,1436978100510,241.0
11145,1436978100541,250.0
11146,1436978100542,250.0
11147,1436978100559,269.0
11148,1436978100578,269.0
11149,1436978100598,299.0
11150,1436978100618,328.0
11151,1436978100638,328.0
11152,1436978100659,350.0
11153,1436978100678,350.0
11154,1436978100698,369.0
11155,1436978100718,369.0
11156,1436978100738,390.0
11157,1436978100759,390.0
11158,1436978100778,396.0
11159,1436978100798,396.0
11160,1436978100818,377.0
11161,1436978100840,374.0
11162,1436978100860,374.0
11163,1436978100878,375.0
11164,1436978100898,375.0
11165,1436978100918,369.0
11166,1436978100938,369.0
11167,1436978100959,364.0
11168,1436978100978,364.0
11169,1436978100998,346.0
11170,1436978101026,346.0
11171,1436978101043,311.0
11172,1436978101059,288.0
11173,1436978101079,288.0
11174,1436978101099,263.0
11175,1436978101120,263.0
11176,1436978101140,237.0
11177,1436978101160,237.0
11178,1436978101178,225.0
11179,1436978101202,225.0
11180,1436978101219,228.0
11181,1436978101240,228.0
11182,1436978101262,249.0
11183,1436978101283,248.0
11184,1436978101303,248.0
11185,1436978101323,250.0
11186,1436978101339,250.0
11187,1436978101358,246.0
11188,1436978101379,246.0
11189,1436978101399,241.0
11190,1436978101423,241.0
11191,1436978101443,234.0
11192,1436978101459,234.0
11193,1436978101478,228.0
11194,1436978101503,223.0
11195,1436978101518,223.0
11196,1436978101540,216.0
11197,1436978101560,216.0
11198,1436978101578,211.0
11199,1436978101607,211.0
11200,1436978101620,207.0
11201,1436978101642,207.0
11202,1436978101741,204.0
11203,1436978101742,204.0
11204,1436978101743,202.0
11205,1436978101744,203.0
11206,1436978101745,203.0
11207,1436978101761,208.0
11208,1436978101779,208.0
11209,1436978101800,218.0
11210,1436978101820,218.0
11211,1436978101853,233.0
11212,1436978101861,233.0
11213,1436978101880,253.0
11214,1436978101900,253.0
11215,1436978101922,271.0
11216,1436978101943,290.0
11217,1436978101963,290.0
11218,1436978101983,311.0
11219,1436978102020,311.0
11220,1436978102021,328.0
11221,1436978102056,328.0
11222,1436978102063,340.0
11223,1436978102079,340.0
11224,1436978102101,378.0
11225,1436978102119,378.0
11226,1436978102139,426.0
11227,1436978102159,463.0
11228,1436978102179,463.0
11229,1436978102203,505.0
11230,1436978102219,505.0
11231,1436978102239,519.0
11232,1436978102260,519.0
11233,1436978102280,523.0
11234,1436978102303,523.0
11235,1436978102319,521.0
11236,1436978102339,521.0
11237,1436978102361,505.0
11238,1436978102380,477.0
11239,1436978102433,477.0
11240,1436978102434,440.0
11241,1436978102452,440.0
11242,1436978102460,404.0
11243,1436978102483,404.0
11244,1436978102501,387.0
11245,1436978102531,387.0
11246,1436978102540,391.0
11247,1436978102563,391.0
11248,1436978102580,385.0
11249,1436978102602,380.0
11250,1436978102619,380.0
11251,1436978102641,369.0
11252,1436978102660,369.0
11253,1436978102680,360.0
11254,1436978102704,360.0
11255,1436978102723,356.0
11256,1436978102744,356.0
11257,1436978102764,353.0
11258,1436978102784,353.0
11259,1436978102803,352.0
11260,1436978102820,352.0
11261,1436978102844,352.0
11262,1436978102864,355.0
11263,1436978102884,355.0
11264,1436978102901,359.0
11265,1436978102923,359.0
11266,1436978102943,364.0
11267,1436978102963,364.0
11268,1436978102984,373.0
11269,1436978103004,373.0
11270,1436978103023,386.0
11271,1436978103042,404.0
11272,1436978103061,404.0
11273,1436978103080,425.0
11274,1436978103161,425.0
11275,1436978103162,449.0
11276,1436978103163,449.0
11277,1436978103164,475.0
11278,1436978103181,475.0
11279,1436978103202,501.0
11280,1436978103220,501.0
11281,1436978103241,553.0
11282,1436978103272,612.0
11283,1436978103282,612.0
11284,1436978103303,663.0
11285,1436978103321,663.0
11286,1436978103344,710.0
11287,1436978103364,710.0
11288,1436978103384,736.0
11289,1436978103404,736.0
11290,1436978103424,741.0
11291,1436978103444,741.0
11292,1436978103464,734.0
11293,1436978103484,721.0
11294,1436978103505,721.0
11295,1436978103524,701.0
11296,1436978103541,701.0
11297,1436978103674,676.0
11298,1436978103675,676.0
11299,1436978103676,656.0
11300,1436978103677,656.0
11301,1436978103678,650.0
11302,1436978103679,650.0
11303,1436978103697,649.0
11304,1436978103705,636.0
11305,1436978103724,636.0
11306,1436978103742,618.0
11307,1436978103761,618.0
11308,1436978103781,612.0
11309,1436978103801,612.0
11310,1436978103824,603.0
11311,1436978103887,603.0
11312,1436978103888,593.0
11313,1436978103889,593.0
11314,1436978103901,583.0
11315,1436978103924,574.0
11316,1436978103941,574.0
11317,1436978103961,566.0
11318,1436978103987,566.0
11319,1436978104002,556.0
11320,1436978104023,556.0
11321,1436978104042,546.0
11322,1436978104063,546.0
11323,1436978104083,536.0
11324,1436978104104,527.0
11325,1436978104125,527.0
11326,1436978104146,518.0
11327,1436978104162,518.0
11328,1436978104181,511.0
11329,1436978104202,511.0
11330,1436978104224,515.0
11331,1436978104245,515.0
11332,1436978104267,534.0
11333,1436978104283,534.0
11334,1436978104305,560.0
11335,1436978104324,589.0
11336,1436978104344,589.0
11337,1436978104364,616.0
11338,1436978104384,616.0
11339,1436978104405,643.0
11340,1436978104425,643.0
11341,1436978104445,676.0
11342,1436978104465,676.0
11343,1436978104485,709.0
11344,1436978104505,709.0
11345,1436978104525,720.0
11346,1436978104549,726.0
11347,1436978104652,726.0
11348,1436978104653,724.0
11349,1436978104654,724.0
11350,1436978104655,733.0
11351,1436978104656,733.0
11352,1436978104686,742.0
11353,1436978104687,742.0
11354,1436978104705,756.0
11355,1436978104722,756.0
11356,1436978104750,771.0
11357,1436978104762,770.0
11358,1436978104785,770.0
11359,1436978104806,741.0
11360,1436978104823,741.0
11361,1436978104846,721.0
11362,1436978104865,721.0
11363,1436978104885,698.0
11364,1436978104904,698.0
11365,1436978104925,689.0
11366,1436978104945,689.0
11367,1436978104965,687.0
11368,1436978104985,687.0
11369,1436978105004,687.0
11370,1436978105025,684.0
11371,1436978105043,684.0
11372,1436978105064,685.0
11373,1436978105085,685.0
11374,1436978105106,707.0
11375,1436978105125,707.0
11376,1436978105143,723.0
11377,1436978105165,723.0
11378,1436978105185,723.0
11379,1436978105205,718.0
11380,1436978105226,718.0
11381,1436978105246,706.0
11382,1436978105262,706.0
11383,1436978105284,691.0
11384,1436978105313,691.0
11385,1436978105384,675.0
11386,1436978105385,675.0
11387,1436978105386,658.0
11388,1436978105387,658.0
11389,1436978105405,641.0
11390,1436978105426,627.0
11391,1436978105443,627.0
11392,1436978105472,614.0
11393,1436978105483,614.0
11394,1436978105504,603.0
11395,1436978105523,603.0
11396,1436978105544,594.0
11397,1436978105564,594.0
11398,1436978105585,591.0
11399,1436978105603,591.0
11400,1436978105627,595.0
11401,1436978105644,612.0
11402,1436978105665,612.0
11403,1436978105684,645.0
11404,1436978105706,645.0
11405,1436978105726,678.0
11406,1436978105746,678.0
11407,1436978105769,705.0
