id,attr_time,attr_light
1152,1436977900466,136.0
1153,1436977900481,136.0
1154,1436977900494,141.0
1155,1436977900514,141.0
1156,1436977900535,144.0
1157,1436977900556,144.0
1158,1436977900576,145.0
1159,1436977900595,145.0
1160,1436977900617,142.0
1161,1436977900635,142.0
1162,1436977900657,135.0
1163,1436977900676,135.0
1164,1436977900696,126.0
1165,1436977900717,118.0
1166,1436977900737,118.0
1167,1436977900757,112.0
1168,1436977900777,112.0
1169,1436977900798,111.0
1170,1436977900815,111.0
1171,1436977900834,113.0
1172,1436977900861,113.0
1173,1436977900877,116.0
1174,1436977900896,116.0
1175,1436977900916,119.0
1176,1436977900940,119.0
1177,1436977900956,122.0
1178,1436977900974,122.0
1179,1436977900994,123.0
1180,1436977901015,123.0
1181,1436977901041,124.0
1182,1436977901056,124.0
1183,1436977901076,124.0
1184,1436977901097,124.0
1185,1436977901120,124.0
1186,1436977901192,124.0
1187,1436977901193,124.0
1188,1436977901194,122.0
1189,1436977901196,122.0
1190,1436977901217,119.0
1191,1436977901237,119.0
1192,1436977901255,116.0
1193,1436977901281,116.0
1194,1436977901295,114.0
1195,1436977901316,114.0
1196,1436977901339,112.0
1197,1436977901356,112.0
1198,1436977901375,114.0
1199,1436977901396,114.0
1200,1436977901416,116.0
1201,1436977901438,116.0
1202,1436977901458,115.0
1203,1436977901478,116.0
1204,1436977901498,116.0
1205,1436977901516,117.0
1206,1436977901536,117.0
1207,1436977901558,120.0
1208,1436977901577,120.0
1209,1436977901598,122.0
1210,1436977901616,122.0
1211,1436977901636,127.0
1212,1436977901658,127.0
1213,1436977901676,133.0
1214,1436977901701,133.0
1215,1436977901717,138.0
1216,1436977901736,138.0
1217,1436977901758,141.0
1218,1436977901786,141.0
1219,1436977901798,143.0
1220,1436977901816,143.0
1221,1436977901939,144.0
1222,1436977901940,140.0
1223,1436977901941,140.0
1224,1436977901942,132.0
1225,1436977901943,132.0
1226,1436977901944,123.0
1227,1436977902011,123.0
1228,1436977902033,102.0
1229,1436977902036,102.0
1230,1436977902037,73.0
1231,1436977902038,73.0
1232,1436977902078,59.0
1233,1436977902079,59.0
1234,1436977902098,60.0
1235,1436977902121,60.0
1236,1436977902136,63.0
1237,1436977902156,63.0
1238,1436977902176,70.0
1239,1436977902196,77.0
1240,1436977902216,77.0
1241,1436977902236,82.0
1242,1436977902258,82.0
1243,1436977902277,77.0
1244,1436977902296,77.0
1245,1436977902317,59.0
1246,1436977902338,59.0
1247,1436977902359,41.0
1248,1436977902377,41.0
1249,1436977902396,31.0
1250,1436977902416,31.0
1251,1436977902436,27.0
1252,1436977902459,27.0
1253,1436977902481,26.0
1254,1436977902501,26.0
1255,1436977902517,26.0
1256,1436977902549,26.0
1257,1436977902556,26.0
1258,1436977902577,25.0
1259,1436977902597,25.0
1260,1436977902663,25.0
1261,1436977902664,25.0
1262,1436977902665,26.0
1263,1436977902678,26.0
1264,1436977902698,26.0
1265,1436977902718,26.0
1266,1436977902736,26.0
1267,1436977902756,26.0
1268,1436977902778,28.0
1269,1436977902798,28.0
1270,1436977902818,33.0
1271,1436977902836,33.0
1272,1436977902856,42.0
1273,1436977902877,42.0
1274,1436977902896,51.0
1275,1436977902916,51.0
1276,1436977902936,50.0
1277,1436977902959,40.0
1278,1436977902976,40.0
1279,1436977902996,28.0
1280,1436977903016,28.0
1281,1436977903038,19.0
1282,1436977903059,19.0
1283,1436977903080,13.0
1284,1436977903100,13.0
1285,1436977903120,10.0
1286,1436977903140,10.0
1287,1436977903160,8.0
1288,1436977903180,8.0
1289,1436977903199,8.0
1290,1436977903217,8.0
1291,1436977903241,8.0
1292,1436977903260,8.0
1293,1436977903280,9.0
1294,1436977903301,9.0
1295,1436977903316,8.0
1296,1436977903346,7.0
1297,1436977903363,7.0
1298,1436977903380,6.0
1299,1436977903396,6.0
1300,1436977903420,6.0
1301,1436977903439,6.0
1302,1436977903457,6.0
1303,1436977903477,6.0
1304,1436977903497,6.0
1305,1436977903521,6.0
1306,1436977903541,6.0
1307,1436977903557,6.0
1308,1436977903580,6.0
1309,1436977903601,6.0
1310,1436977903621,6.0
1311,1436977903640,6.0
1312,1436977903661,6.0
1313,1436977903681,6.0
1314,1436977903700,6.0
1315,1436977903718,7.0
1316,1436977903741,7.0
1317,1436977903760,8.0
1318,1436977903778,8.0
1319,1436977903799,10.0
1320,1436977903821,10.0
1321,1436977903841,11.0
1322,1436977903860,11.0
1323,1436977903881,13.0
1324,1436977903899,13.0
1325,1436977903920,18.0
1326,1436977903938,18.0
1327,1436977903960,28.0
1328,1436977903978,28.0
1329,1436977904032,38.0
1330,1436977904033,38.0
1331,1436977904052,39.0
1332,1436977904057,39.0
1333,1436977904080,31.0
1334,1436977904102,20.0
1335,1436977904117,20.0
1336,1436977904138,11.0
1337,1436977904159,11.0
1338,1436977904179,7.0
1339,1436977904199,7.0
1340,1436977904218,6.0
1341,1436977904238,6.0
1342,1436977904261,6.0
1343,1436977904281,6.0
1344,1436977904301,7.0
1345,1436977904321,7.0
1346,1436977904341,6.0
1347,1436977904361,6.0
1348,1436977904381,6.0
1349,1436977904401,6.0
1350,1436977904421,6.0
1351,1436977904439,6.0
1352,1436977904459,6.0
1353,1436977904481,7.0
1354,1436977904501,7.0
1355,1436977904521,8.0
1356,1436977904540,8.0
1357,1436977904561,9.0
1358,1436977904581,9.0
1359,1436977904601,9.0
1360,1436977904621,9.0
1361,1436977904642,9.0
1362,1436977904662,9.0
1363,1436977904682,9.0
1364,1436977904702,9.0
1365,1436977904721,10.0
1366,1436977904776,10.0
1367,1436977904777,10.0
1368,1436977904779,10.0
1369,1436977904801,11.0
1370,1436977904820,11.0
1371,1436977904840,11.0
1372,1436977904858,12.0
1373,1436977904879,12.0
1374,1436977904900,14.0
1375,1436977904922,14.0
1376,1436977904942,17.0
1377,1436977904959,17.0
1378,1436977904984,20.0
1379,1436977905001,20.0
1380,1436977905022,25.0
1381,1436977905042,25.0
1382,1436977905062,31.0
1383,1436977905082,31.0
1384,1436977905102,33.0
1385,1436977905122,33.0
1386,1436977905142,28.0
1387,1436977905162,28.0
1388,1436977905179,22.0
1389,1436977905202,22.0
1390,1436977905222,17.0
1391,1436977905241,15.0
1392,1436977905261,15.0
1393,1436977905282,14.0
1394,1436977905302,14.0
1395,1436977905322,14.0
1396,1436977905342,14.0
1397,1436977905363,14.0
1398,1436977905383,14.0
1399,1436977905403,14.0
1400,1436977905422,14.0
1401,1436977905440,14.0
1402,1436977905499,14.0
1403,1436977905500,13.0
1404,1436977905502,13.0
1405,1436977905525,13.0
1406,1436977905540,13.0
1407,1436977905562,14.0
1408,1436977905579,15.0
1409,1436977905604,15.0
1410,1436977905625,16.0
1411,1436977905640,16.0
1412,1436977905661,16.0
1413,1436977905679,16.0
1414,1436977905704,15.0
1415,1436977905723,15.0
1416,1436977905742,15.0
1417,1436977905762,15.0
1418,1436977905782,14.0
1419,1436977905802,14.0
1420,1436977905823,15.0
1421,1436977905842,15.0
1422,1436977905862,15.0
1423,1436977905883,15.0
1424,1436977905900,15.0
1425,1436977905921,15.0
1426,1436977905943,16.0
1427,1436977905961,17.0
1428,1436977905981,17.0
1429,1436977905999,19.0
1430,1436977906023,19.0
1431,1436977906043,22.0
1432,1436977906063,22.0
1433,1436977906083,27.0
1434,1436977906102,27.0
1435,1436977906121,35.0
1436,1436977906142,35.0
1437,1436977906163,47.0
1438,1436977906183,47.0
1439,1436977906236,59.0
1440,1436977906237,59.0
1441,1436977906254,62.0
1442,1436977906260,62.0
1443,1436977906280,56.0
1444,1436977906302,56.0
1445,1436977906320,41.0
1446,1436977906340,27.0
1447,1436977906362,27.0
1448,1436977906381,20.0
1449,1436977906402,20.0
1450,1436977906422,17.0
1451,1436977906444,17.0
1452,1436977906463,17.0
1453,1436977906483,17.0
1454,1436977906503,16.0
1455,1436977906523,16.0
1456,1436977906543,16.0
1457,1436977906563,16.0
1458,1436977906583,16.0
1459,1436977906603,16.0
1460,1436977906623,16.0
1461,1436977906641,16.0
1462,1436977906663,15.0
1463,1436977906684,15.0
1464,1436977906703,15.0
1465,1436977906723,16.0
1466,1436977906743,16.0
1467,1436977906763,16.0
1468,1436977906783,16.0
1469,1436977906803,16.0
1470,1436977906825,16.0
1471,1436977906844,16.0
1472,1436977906888,16.0
1473,1436977906889,16.0
1474,1436977906901,16.0
1475,1436977906955,16.0
1476,1436977906956,16.0
1477,1436977906988,16.0
1478,1436977906989,16.0
1479,1436977907000,16.0
1480,1436977907025,16.0
1481,1436977907041,17.0
1482,1436977907061,17.0
1483,1436977907082,18.0
1484,1436977907103,20.0
1485,1436977907122,20.0
1486,1436977907141,26.0
1487,1436977907164,26.0
1488,1436977907185,35.0
1489,1436977907204,35.0
1490,1436977907224,41.0
1491,1436977907244,41.0
1492,1436977907264,45.0
1493,1436977907284,45.0
1494,1436977907304,53.0
1495,1436977907324,53.0
1496,1436977907344,66.0
1497,1436977907364,66.0
1498,1436977907381,71.0
1499,1436977907404,71.0
1500,1436977907423,61.0
1501,1436977907442,61.0
1502,1436977907462,42.0
1503,1436977907494,28.0
1504,1436977907501,28.0
1505,1436977907524,21.0
1506,1436977907544,21.0
1507,1436977907563,19.0
1508,1436977907583,19.0
1509,1436977907603,18.0
1510,1436977907624,18.0
1511,1436977907648,17.0
1512,1436977907713,17.0
1513,1436977907714,17.0
1514,1436977907715,17.0
1515,1436977907724,17.0
1516,1436977907751,17.0
1517,1436977907763,16.0
1518,1436977907781,16.0
1519,1436977907804,16.0
1520,1436977907822,16.0
1521,1436977907844,16.0
1522,1436977907863,17.0
1523,1436977907882,17.0
1524,1436977907903,17.0
1525,1436977907925,17.0
1526,1436977907945,17.0
1527,1436977907965,17.0
1528,1436977907985,17.0
1529,1436977908001,17.0
1530,1436977908021,16.0
1531,1436977908042,16.0
1532,1436977908061,17.0
1533,1436977908086,17.0
1534,1436977908103,17.0
1535,1436977908125,17.0
1536,1436977908144,17.0
1537,1436977908164,17.0
1538,1436977908186,17.0
1539,1436977908206,17.0
1540,1436977908225,18.0
1541,1436977908245,20.0
1542,1436977908265,20.0
1543,1436977908285,24.0
1544,1436977908303,24.0
1545,1436977908324,30.0
1546,1436977908342,30.0
1547,1436977908365,41.0
1548,1436977908414,41.0
1549,1436977908415,55.0
1550,1436977908422,55.0
1551,1436977908446,70.0
1552,1436977908462,70.0
1553,1436977908483,87.0
1554,1436977908504,87.0
1555,1436977908522,99.0
1556,1436977908543,99.0
1557,1436977908564,100.0
1558,1436977908589,100.0
1559,1436977908602,90.0
1560,1436977908622,70.0
1561,1436977908642,70.0
1562,1436977908662,48.0
1563,1436977908682,48.0
1564,1436977908701,30.0
1565,1436977908721,30.0
1566,1436977908741,21.0
1567,1436977908761,21.0
1568,1436977908782,19.0
1569,1436977908803,19.0
1570,1436977908821,18.0
1571,1436977908841,18.0
1572,1436977908861,18.0
1573,1436977908882,18.0
1574,1436977908901,18.0
1575,1436977908922,18.0
1576,1436977908942,17.0
1577,1436977908961,17.0
1578,1436977908983,17.0
1579,1436977909001,16.0
1580,1436977909022,16.0
1581,1436977909042,16.0
1582,1436977909062,16.0
1583,1436977909082,17.0
1584,1436977909102,17.0
1585,1436977909127,17.0
1586,1436977909152,17.0
1587,1436977909162,16.0
1588,1436977909182,16.0
1589,1436977909203,16.0
1590,1436977909222,16.0
1591,1436977909243,16.0
1592,1436977909262,16.0
1593,1436977909283,16.0
1594,1436977909304,16.0
1595,1436977909323,16.0
1596,1436977909343,16.0
1597,1436977909363,16.0
1598,1436977909384,16.0
1599,1436977909402,16.0
1600,1436977909423,17.0
1601,1436977909442,17.0
1602,1436977909463,20.0
1603,1436977909483,20.0
1604,1436977909503,26.0
1605,1436977909523,26.0
1606,1436977909543,36.0
1607,1436977909563,36.0
1608,1436977909583,46.0
1609,1436977909603,46.0
1610,1436977909623,53.0
1611,1436977909643,53.0
1612,1436977909663,58.0
1613,1436977909683,58.0
1614,1436977909703,70.0
1615,1436977909723,90.0
1616,1436977909743,90.0
1617,1436977909763,106.0
1618,1436977909783,106.0
1619,1436977909805,103.0
1620,1436977909824,103.0
1621,1436977909875,83.0
1622,1436977909876,83.0
1623,1436977909894,57.0
1624,1436977909934,57.0
1625,1436977909935,39.0
1626,1436977909945,39.0
1627,1436977909963,29.0
1628,1436977909986,29.0
1629,1436977910003,22.0
1630,1436977910024,22.0
1631,1436977910043,17.0
1632,1436977910063,17.0
1633,1436977910085,15.0
1634,1436977910105,15.0
1635,1436977910123,15.0
1636,1436977910146,14.0
1637,1436977910163,14.0
1638,1436977910188,14.0
1639,1436977910203,14.0
1640,1436977910226,14.0
1641,1436977910244,14.0
1642,1436977910263,14.0
1643,1436977910284,14.0
1644,1436977910304,14.0
1645,1436977910325,14.0
1646,1436977910344,14.0
1647,1436977910363,14.0
1648,1436977910383,15.0
1649,1436977910403,15.0
1650,1436977910423,15.0
1651,1436977910443,15.0
1652,1436977910463,15.0
1653,1436977910483,15.0
1654,1436977910503,15.0
1655,1436977910523,15.0
1656,1436977910543,15.0
1657,1436977910564,15.0
1658,1436977910585,15.0
1659,1436977910603,15.0
1660,1436977910623,15.0
1661,1436977910643,16.0
1662,1436977910663,16.0
1663,1436977910684,17.0
1664,1436977910703,17.0
1665,1436977910724,19.0
1666,1436977910743,19.0
1667,1436977910763,24.0
1668,1436977910784,24.0
1669,1436977910803,31.0
1670,1436977910825,31.0
1671,1436977910845,41.0
1672,1436977910864,53.0
1673,1436977910885,53.0
1674,1436977910906,68.0
1675,1436977910928,68.0
1676,1436977910946,81.0
1677,1436977910968,81.0
1678,1436977910985,86.0
1679,1436977911006,86.0
1680,1436977911029,85.0
1681,1436977911049,85.0
1682,1436977911069,80.0
1683,1436977911085,80.0
1684,1436977911105,69.0
1685,1436977911125,69.0
1686,1436977911144,49.0
1687,1436977911169,49.0
1688,1436977911186,30.0
1689,1436977911205,30.0
1690,1436977911225,21.0
1691,1436977911250,19.0
1692,1436977911310,19.0
1693,1436977911311,19.0
1694,1436977911312,19.0
1695,1436977911328,19.0
1696,1436977911345,19.0
1697,1436977911369,19.0
1698,1436977911385,19.0
1699,1436977911405,19.0
1700,1436977911426,19.0
1701,1436977911445,19.0
1702,1436977911468,19.0
1703,1436977911486,19.0
1704,1436977911507,19.0
1705,1436977911526,21.0
1706,1436977911548,21.0
1707,1436977911569,22.0
1708,1436977911586,22.0
1709,1436977911608,23.0
1710,1436977911628,24.0
1711,1436977911646,24.0
1712,1436977911668,24.0
1713,1436977911688,24.0
1714,1436977911706,22.0
1715,1436977911726,22.0
1716,1436977911746,21.0
1717,1436977911768,21.0
1718,1436977911788,20.0
1719,1436977911810,20.0
1720,1436977911827,21.0
1721,1436977911845,21.0
1722,1436977911867,21.0
1723,1436977911885,21.0
1724,1436977911906,23.0
1725,1436977911928,23.0
1726,1436977911946,28.0
1727,1436977911966,28.0
1728,1436977911991,40.0
1729,1436977912057,59.0
1730,1436977912058,59.0
1731,1436977912059,76.0
1732,1436977912068,76.0
1733,1436977912086,87.0
1734,1436977912115,87.0
1735,1436977912138,97.0
1736,1436977912146,97.0
1737,1436977912167,107.0
1738,1436977912186,107.0
1739,1436977912207,114.0
1740,1436977912227,114.0
1741,1436977912245,116.0
1742,1436977912269,116.0
1743,1436977912289,115.0
1744,1436977912306,115.0
1745,1436977912327,110.0
1746,1436977912349,101.0
1747,1436977912366,101.0
1748,1436977912389,89.0
1749,1436977912405,89.0
1750,1436977912431,74.0
1751,1436977912449,74.0
1752,1436977912466,57.0
1753,1436977912489,57.0
1754,1436977912506,43.0
1755,1436977912527,43.0
1756,1436977912548,34.0
1757,1436977912568,34.0
1758,1436977912589,30.0
1759,1436977912606,30.0
1760,1436977912627,28.0
1761,1436977912648,28.0
1762,1436977912667,26.0
1763,1436977912696,26.0
1764,1436977912706,24.0
1765,1436977912769,23.0
1766,1436977912770,23.0
1767,1436977912771,23.0
1768,1436977912788,23.0
1769,1436977912807,24.0
1770,1436977912830,24.0
1771,1436977912846,24.0
1772,1436977912906,24.0
1773,1436977912907,22.0
1774,1436977912908,22.0
1775,1436977912932,20.0
1776,1436977912947,20.0
1777,1436977912969,19.0
1778,1436977912987,19.0
1779,1436977913006,19.0
1780,1436977913029,19.0
1781,1436977913049,19.0
1782,1436977913068,19.0
1783,1436977913086,20.0
1784,1436977913106,20.0
1785,1436977913126,20.0
1786,1436977913146,21.0
1787,1436977913168,21.0
1788,1436977913190,23.0
1789,1436977913207,23.0
1790,1436977913230,24.0
1791,1436977913250,24.0
1792,1436977913270,26.0
1793,1436977913289,26.0
1794,1436977913307,28.0
1795,1436977913329,28.0
1796,1436977913350,32.0
1797,1436977913370,32.0
1798,1436977913390,36.0
1799,1436977913407,36.0
1800,1436977913427,41.0
1801,1436977913447,41.0
1802,1436977913494,47.0
1803,1436977913495,53.0
1804,1436977913507,53.0
1805,1436977913527,57.0
1806,1436977913548,57.0
1807,1436977913568,61.0
1808,1436977913588,61.0
1809,1436977913609,63.0
1810,1436977913628,63.0
1811,1436977913648,62.0
1812,1436977913667,62.0
1813,1436977913690,53.0
1814,1436977913707,53.0
1815,1436977913729,43.0
1816,1436977913751,43.0
1817,1436977913770,37.0
1818,1436977913790,37.0
1819,1436977913810,34.0
1820,1436977913830,34.0
1821,1436977913850,33.0
1822,1436977913870,33.0
1823,1436977913892,33.0
1824,1436977913907,34.0
1825,1436977913927,34.0
1826,1436977913951,34.0
1827,1436977913971,34.0
1828,1436977913990,33.0
1829,1436977914009,33.0
1830,1436977914031,30.0
1831,1436977914050,30.0
1832,1436977914069,30.0
1833,1436977914091,30.0
1834,1436977914113,32.0
1835,1436977914132,32.0
1836,1436977914164,34.0
1837,1436977914169,34.0
1838,1436977914216,37.0
1839,1436977914217,37.0
1840,1436977914251,41.0
1841,1436977914252,39.0
1842,1436977914267,39.0
1843,1436977914288,36.0
1844,1436977914307,36.0
1845,1436977914339,41.0
1846,1436977914357,41.0
1847,1436977914367,50.0
1848,1436977914388,50.0
1849,1436977914407,61.0
1850,1436977914428,61.0
1851,1436977914451,70.0
1852,1436977914472,70.0
1853,1436977914490,78.0
1854,1436977914511,78.0
1855,1436977914532,86.0
1856,1436977914551,86.0
1857,1436977914571,94.0
1858,1436977914591,94.0
1859,1436977914609,103.0
1860,1436977914631,118.0
1861,1436977914651,118.0
1862,1436977914671,138.0
1863,1436977914691,138.0
1864,1436977914712,155.0
1865,1436977914730,155.0
1866,1436977914751,166.0
1867,1436977914772,166.0
1868,1436977914790,174.0
1869,1436977914811,174.0
1870,1436977914828,180.0
1871,1436977914851,180.0
1872,1436977914879,183.0
1873,1436977914939,183.0
1874,1436977914941,181.0
1875,1436977914942,181.0
1876,1436977914959,173.0
1877,1436977914968,173.0
1878,1436977914988,160.0
1879,1436977915011,145.0
1880,1436977915028,145.0
1881,1436977915050,133.0
1882,1436977915068,133.0
1883,1436977915090,124.0
1884,1436977915109,124.0
1885,1436977915131,118.0
1886,1436977915148,118.0
1887,1436977915172,114.0
1888,1436977915191,114.0
1889,1436977915212,113.0
1890,1436977915232,113.0
1891,1436977915252,112.0
1892,1436977915272,112.0
1893,1436977915292,111.0
1894,1436977915312,111.0
1895,1436977915329,109.0
1896,1436977915352,109.0
1897,1436977915372,108.0
1898,1436977915391,107.0
1899,1436977915412,107.0
1900,1436977915432,107.0
1901,1436977915452,107.0
1902,1436977915471,109.0
1903,1436977915492,109.0
1904,1436977915512,113.0
1905,1436977915531,113.0
1906,1436977915551,120.0
1907,1436977915571,120.0
1908,1436977915598,127.0
1909,1436977915664,127.0
1910,1436977915665,130.0
1911,1436977915666,130.0
1912,1436977915676,130.0
1913,1436977915690,130.0
1914,1436977915711,129.0
1915,1436977915729,128.0
1916,1436977915750,128.0
1917,1436977915769,128.0
1918,1436977915792,128.0
1919,1436977915812,130.0
1920,1436977915831,130.0
1921,1436977915854,133.0
1922,1436977915872,133.0
1923,1436977915890,137.0
1924,1436977915910,137.0
1925,1436977915930,141.0
1926,1436977915949,141.0
1927,1436977916080,143.0
1928,1436977916081,143.0
1929,1436977916082,143.0
1930,1436977916083,143.0
1931,1436977916084,140.0
1932,1436977916085,140.0
1933,1436977916096,136.0
1934,1436977916109,133.0
1935,1436977916134,133.0
1936,1436977916149,131.0
1937,1436977916170,131.0
1938,1436977916190,130.0
1939,1436977916211,130.0
1940,1436977916229,128.0
1941,1436977916252,128.0
1942,1436977916271,126.0
1943,1436977916299,126.0
1944,1436977916357,124.0
1945,1436977916358,124.0
1946,1436977916359,122.0
1947,1436977916369,122.0
