id,attr_time,attr_x,attr_y,attr_z
579,1436281200681,3.51868,34.4528,-11.3388
580,1436281200701,5.44586,34.6283,-11.8439
581,1436281200721,5.44586,34.6283,-11.8439
582,1436281200741,8.07343,36.5616,-9.65729
583,1436281200760,10.3516,35.3317,-9.15222
584,1436281200780,10.3516,35.3317,-9.15222
585,1436281200800,11.5768,36.2106,-8.98438
586,1436281200820,14.2044,35.3317,-8.48084
587,1436281200839,14.2044,35.3317,-8.48084
588,1436281200860,15.0818,33.3984,-5.62134
589,1436281200879,17.8848,33.3984,-5.62134
590,1436281200899,17.8848,33.3984,-5.62134
591,1436281200918,16.4825,32.695,-5.28564
592,1436281200938,17.8848,31.2881,-4.94843
593,1436281200958,17.8848,31.2881,-4.94843
594,1436281200976,20.6879,31.9916,-2.2583
595,1436281200998,20.5124,30.0583,-2.42615
596,1436281201017,20.5124,30.0583,-2.42615
597,1436281201037,21.2128,30.7617,0.263977
598,1436281201058,20.8618,29.3549,-0.744629
599,1436281201074,20.8618,29.3549,-0.744629
600,1436281201097,21.7392,31.6406,1.77765
601,1436281201115,19.6365,29.5303,0.769043
602,1436281201135,19.6365,29.5303,0.769043
603,1436281201156,22.0886,31.6406,3.79639
604,1436281201176,22.789,28.476,2.45056
605,1436281201195,22.789,28.476,2.45056
606,1436281201215,21.7392,29.5303,5.47791
607,1436281201235,23.4909,29.1794,5.14069
608,1436281201255,23.4909,29.1794,5.14069
609,1436281201274,23.3154,31.1127,4.97284
610,1436281201294,22.0886,28.8269,4.46777
611,1436281201317,22.0886,28.8269,4.46777
612,1436281201333,23.4909,29.8828,4.46777
613,1436281201354,19.1101,30.7617,6.31866
614,1436281201373,19.1101,30.7617,6.31866
615,1436281201394,22.9645,30.7617,5.30853
616,1436281201413,21.2128,28.6514,6.31866
617,1436281201432,21.2128,28.6514,6.31866
618,1436281201452,23.14,29.5303,8.16803
619,1436281201472,21.5637,29.7058,7.66296
620,1436281201492,21.5637,29.7058,7.66296
621,1436281201511,23.14,29.5303,8.16803
622,1436281201534,19.986,30.2338,5.14069
623,1436281201551,19.986,30.2338,5.14069
624,1436281201569,19.1101,32.5195,3.96423
625,1436281201591,16.8335,30.2338,3.45917
626,1436281201609,16.8335,30.2338,3.45917
627,1436281201632,18.4097,33.2214,1.9455
628,1436281201650,15.7822,34.1003,2.11487
629,1436281201669,15.7822,34.1003,2.11487
630,1436281201689,14.7308,34.4528,0.769043
631,1436281201708,13.6795,33.3984,1.10474
632,1436281201731,13.6795,33.3984,1.10474
633,1436281201748,13.6795,33.3984,0.0961304
634,1436281201768,11.9278,36.2106,2.11487
635,1436281201788,11.9278,36.2106,2.11487
636,1436281201807,10.5255,34.8038,-0.576782
637,1436281201830,10.8765,34.8038,0.769043
638,1436281201847,10.8765,34.8038,0.769043
639,1436281201867,10.0006,35.3317,-1.08032
640,1436281201886,11.5768,34.4528,0.769043
641,1436281201906,11.5768,34.4528,0.769043
642,1436281201928,11.7523,35.6827,-1.75323
643,1436281201946,12.6282,34.1003,1.10474
644,1436281201966,12.6282,34.1003,1.10474
645,1436281201985,13.1546,33.5739,1.27411
646,1436281202005,15.9576,34.2773,1.6098
647,1436281202028,15.9576,34.2773,1.6098
648,1436281202045,16.3071,30.4092,0.263977
649,1436281202065,17.009,30.4092,3.62701
650,1436281202085,17.009,30.4092,3.62701
651,1436281202103,20.1614,29.3549,2.28271
652,1436281202127,19.1101,29.3549,4.97284
653,1436281202143,19.1101,29.3549,4.97284
654,1436281202163,19.4611,26.8936,3.62701
655,1436281202184,23.3154,27.948,5.64575
656,1436281202201,23.3154,27.948,5.64575
657,1436281202225,22.2641,26.5427,6.65436
658,1436281202242,24.3668,26.8936,6.65436
659,1436281202262,24.3668,26.8936,6.65436
660,1436281202282,22.6151,26.8936,5.98145
661,1436281202302,23.8403,25.3113,6.8222
662,1436281202321,23.8403,25.3113,6.8222
663,1436281202341,22.9645,25.8392,6.65436
664,1436281202361,23.4909,25.3113,7.49512
665,1436281202379,23.4909,25.3113,7.49512
666,1436281202400,21.3882,25.6638,5.47791
667,1436281202422,24.5422,25.3113,5.47791
668,1436281202440,24.5422,25.3113,5.47791
669,1436281202460,22.6151,25.1358,6.31866
670,1436281202480,22.789,25.6638,6.48651
671,1436281202499,22.789,25.6638,6.48651
672,1436281202520,21.7392,26.3672,6.15082
673,1436281202539,23.4909,26.7181,6.15082
674,1436281202559,23.4909,26.7181,6.15082
675,1436281202578,21.3882,27.0691,6.8222
676,1436281202599,21.2128,26.8936,9.34448
677,1436281202618,21.2128,26.8936,9.34448
678,1436281202638,20.5124,28.3005,7.66296
679,1436281202657,19.812,27.597,4.29993
680,1436281202677,19.812,27.597,4.29993
681,1436281202695,19.1101,30.4092,4.29993
682,1436281202717,17.1829,30.5847,0.769043
683,1436281202735,17.1829,30.5847,0.769043
684,1436281202759,16.658,30.7617,1.27411
685,1436281202776,16.3071,30.4092,0.263977
686,1436281202796,16.3071,30.4092,0.263977
687,1436281202816,14.9063,31.1127,0.263977
688,1436281202835,12.6282,31.6406,-1.24969
689,1436281202857,12.6282,31.6406,-1.24969
690,1436281202874,13.855,30.4092,0.263977
691,1436281202895,8.7738,30.5847,-1.24969
692,1436281202913,8.7738,30.5847,-1.24969
693,1436281202934,10.5255,33.3984,-1.92108
694,1436281202954,7.72247,30.9372,-2.2583
695,1436281202973,7.72247,30.9372,-2.2583
696,1436281202992,9.12476,32.695,-0.239563
697,1436281203013,8.7738,31.6406,-0.912476
698,1436281203033,8.7738,31.6406,-0.912476
699,1436281203052,9.64966,33.9249,-0.408936
700,1436281203073,9.12476,32.3425,-1.92108
701,1436281203092,9.12476,32.3425,-1.92108
702,1436281203112,11.9278,31.6406,1.10474
703,1436281203131,11.7523,29.7058,-0.0717163
704,1436281203152,11.7523,29.7058,-0.0717163
705,1436281203171,14.3799,32.695,1.77765
706,1436281203191,14.3799,30.9372,0.431824
707,1436281203211,14.3799,30.9372,0.431824
708,1436281203229,16.3071,30.7617,1.9455
709,1436281203251,16.4825,28.476,1.44196
710,1436281203270,16.4825,28.476,1.44196
711,1436281203290,19.812,27.948,3.29132
712,1436281203310,18.2343,28.476,3.45917
713,1436281203328,18.2343,28.476,3.45917
714,1436281203349,21.5637,25.8392,3.62701
715,1436281203368,21.3882,24.2569,4.80499
716,1436281203388,21.3882,24.2569,4.80499
717,1436281203408,22.789,25.3113,6.15082
718,1436281203428,22.2641,24.4324,5.98145
719,1436281203448,22.2641,24.4324,5.98145
720,1436281203468,22.6151,24.0814,5.30853
721,1436281203488,20.5124,24.7849,6.31866
722,1436281203506,20.5124,24.7849,6.31866
723,1436281203527,21.0373,23.5535,4.80499
724,1436281203546,22.4396,23.9059,6.8222
725,1436281203566,22.4396,23.9059,6.8222
726,1436281203588,21.2128,24.7849,5.98145
727,1436281203606,22.2641,24.7849,7.32727
728,1436281203626,22.2641,24.7849,7.32727
729,1436281203644,21.2128,23.378,5.98145
730,1436281203665,21.2128,24.4324,8.6731
731,1436281203685,21.2128,24.4324,8.6731
732,1436281203704,20.6879,23.2025,7.15942
733,1436281203725,21.2128,24.0814,8.33588
734,1436281203744,21.2128,24.0814,8.33588
735,1436281203764,21.2128,24.4324,7.32727
736,1436281203785,21.0373,25.3113,9.84955
737,1436281203803,21.0373,25.3113,9.84955
738,1436281203824,20.5124,24.4324,8.6731
739,1436281203843,21.2128,23.378,11.0275
740,1436281203862,21.2128,23.378,11.0275
741,1436281203883,21.3882,23.9059,10.8582
742,1436281203903,22.2641,22.6746,11.6989
743,1436281203922,22.2641,22.6746,11.6989
744,1436281203942,20.5124,23.7305,10.3546
745,1436281203962,21.9131,25.1358,13.0447
746,1436281203981,21.9131,25.1358,13.0447
747,1436281204000,21.2128,25.4883,9.6817
748,1436281204022,20.6879,24.9603,9.17664
749,1436281204040,20.6879,24.9603,9.17664
750,1436281204060,19.6365,25.6638,4.80499
751,1436281204081,19.986,24.9603,8.16803
752,1436281204100,19.986,24.9603,8.16803
753,1436281204120,20.6879,26.0147,5.47791
754,1436281204139,21.0373,26.3672,7.49512
755,1436281204159,21.0373,26.3672,7.49512
756,1436281204178,19.986,27.4216,4.13208
757,1436281204199,18.2343,28.125,5.8136
758,1436281204219,18.2343,28.125,5.8136
759,1436281204238,17.8848,28.125,4.80499
760,1436281204258,18.4097,27.597,3.96423
761,1436281204278,18.4097,27.597,3.96423
762,1436281204297,15.9576,29.7058,3.96423
763,1436281204321,16.658,28.6514,4.29993
764,1436281204336,16.658,28.6514,4.29993
765,1436281204356,18.0588,30.4092,5.30853
766,1436281204377,17.009,27.948,4.97284
767,1436281204396,17.009,27.948,4.97284
768,1436281204419,17.7094,28.3005,4.63715
769,1436281204436,17.3584,25.1358,6.31866
770,1436281204454,17.3584,25.1358,6.31866
771,1436281204476,18.5852,27.7725,4.46777
772,1436281204495,19.812,25.8392,3.96423
773,1436281204517,19.812,25.8392,3.96423
774,1436281204534,20.6879,27.0691,4.46777
775,1436281204555,18.7607,25.8392,4.29993
776,1436281204574,18.7607,25.8392,4.29993
777,1436281204594,22.4396,24.9603,5.8136
778,1436281204614,21.9131,24.0814,4.29993
779,1436281204631,21.9131,24.0814,4.29993
780,1436281204655,22.0886,25.6638,6.48651
781,1436281204671,21.2128,22.3236,4.63715
782,1436281204693,21.2128,22.3236,4.63715
783,1436281204713,23.6664,24.0814,6.31866
784,1436281204732,22.6151,23.027,3.62701
785,1436281204754,22.6151,23.027,3.62701
786,1436281204769,24.8917,22.1481,4.46777
787,1436281204788,22.0886,24.6094,4.46777
788,1436281204808,22.0886,24.6094,4.46777
789,1436281204827,24.7162,23.027,3.96423
790,1436281204848,21.5637,24.0814,2.61841
791,1436281204870,21.5637,24.0814,2.61841
792,1436281204890,23.3154,24.4324,4.63715
793,1436281204910,21.9131,24.0814,2.95563
794,1436281204929,21.9131,24.0814,2.95563
795,1436281204947,22.789,23.9059,5.14069
796,1436281204969,22.0886,24.9603,4.13208
797,1436281204988,22.0886,24.9603,4.13208
798,1436281205030,23.4909,24.2569,5.47791
799,1436281205031,21.9131,24.7849,4.97284
800,1436281205051,21.9131,24.7849,4.97284
801,1436281205068,21.9131,26.8936,5.30853
802,1436281205088,20.5124,27.948,4.29993
803,1436281205108,20.5124,27.948,4.29993
804,1436281205126,20.5124,26.5427,2.95563
805,1436281205148,19.6365,28.125,1.44196
806,1436281205166,19.6365,28.125,1.44196
807,1436281205186,19.1101,27.597,0.601196
808,1436281205207,16.3071,28.6514,0.263977
809,1436281205226,16.3071,28.6514,0.263977
810,1436281205248,15.9576,29.7058,2.28271
811,1436281205264,16.658,30.4092,0.263977
812,1436281205285,16.658,30.4092,0.263977
813,1436281205305,16.4825,30.2338,-0.576782
814,1436281205324,16.1316,31.9916,-0.576782
815,1436281205347,16.1316,31.9916,-0.576782
816,1436281205364,14.3799,28.8269,-2.2583
817,1436281205384,13.504,33.2214,0.601196
818,1436281205404,13.504,33.2214,0.601196
819,1436281205423,11.7523,29.7058,-3.77197
820,1436281205444,16.1316,31.9916,-2.2583
821,1436281205463,16.1316,31.9916,-2.2583
822,1436281205482,12.8036,31.1127,-3.43475
823,1436281205503,15.7822,30.9372,-1.58539
824,1436281205522,15.7822,30.9372,-1.58539
825,1436281205545,13.6795,30.9372,-3.26691
826,1436281205562,17.7094,29.7058,1.27411
827,1436281205581,17.7094,29.7058,1.27411
828,1436281205602,19.6365,29.5303,0.431824
829,1436281205622,21.5637,26.8936,4.29993
830,1436281205643,21.5637,26.8936,4.29993
831,1436281205660,21.2128,26.5427,2.28271
832,1436281205684,21.9131,25.1358,6.31866
833,1436281205700,21.9131,25.1358,6.31866
834,1436281205720,22.6151,23.378,3.62701
835,1436281205740,23.8403,21.0938,4.80499
836,1436281205758,23.8403,21.0938,4.80499
837,1436281205782,24.8917,22.4991,4.46777
838,1436281205798,25.7675,19.5114,5.98145
839,1436281205819,25.7675,19.5114,5.98145
840,1436281205839,24.7162,20.2148,4.63715
841,1436281205859,26.9943,19.3359,5.14069
842,1436281205878,26.9943,19.3359,5.14069
843,1436281205898,25.0671,22.6746,3.29132
844,1436281205918,25.943,19.3359,5.8136
845,1436281205937,25.943,19.3359,5.8136
846,1436281205957,26.4694,20.9167,4.29993
847,1436281205977,27.3453,19.6869,5.47791
848,1436281205996,27.3453,19.6869,5.47791
849,1436281206016,25.7675,21.2692,5.30853
850,1436281206037,25.592,20.3903,4.46777
851,1436281206056,25.592,20.3903,4.46777
852,1436281206074,26.2939,22.1481,4.46777
853,1436281206096,24.8917,22.1481,6.15082
854,1436281206114,24.8917,22.1481,6.15082
855,1436281206134,24.7162,21.9727,6.31866
856,1436281206155,24.0158,21.2692,7.66296
857,1436281206177,24.0158,21.2692,7.66296
858,1436281206194,25.0671,23.378,8.00018
859,1436281206214,24.5422,24.9603,9.51385
860,1436281206234,24.5422,24.9603,9.51385
861,1436281206253,25.2426,23.5535,8.84094
862,1436281206274,24.1913,22.8516,7.49512
863,1436281206292,24.1913,22.8516,7.49512
864,1436281206313,24.0158,24.7849,7.32727
865,1436281206332,23.14,26.0147,5.8136
866,1436281206352,23.14,26.0147,5.8136
867,1436281206374,23.4909,26.3672,4.13208
868,1436281206390,21.0373,27.4216,4.80499
869,1436281206411,21.0373,27.4216,4.80499
870,1436281206431,21.5637,28.3005,2.61841
871,1436281206451,17.7094,30.7617,3.96423
872,1436281206473,17.7094,30.7617,3.96423
873,1436281206490,15.9576,30.7617,1.9455
874,1436281206510,13.504,33.9249,2.28271
875,1436281206531,13.504,33.9249,2.28271
876,1436281206550,10.701,33.9249,-1.08032
877,1436281206568,6.84662,36.0352,1.27411
878,1436281206589,6.84662,36.0352,1.27411
879,1436281206608,4.74396,35.3317,-1.75323
880,1436281206629,-0.335693,36.9141,-0.239563
881,1436281206648,-0.335693,36.9141,-0.239563
882,1436281206671,-5.41687,35.3317,-1.08032
883,1436281206688,-10.1471,34.4528,0.431824
884,1436281206707,-10.1471,34.4528,0.431824
885,1436281206727,-11.1984,34.4528,-0.576782
886,1436281206747,-17.1555,29.8828,-0.576782
887,1436281206767,-17.1555,29.8828,-0.576782
888,1436281206787,-19.783,29.0039,-2.09045
889,1436281206809,-21.3593,25.6638,-0.576782
890,1436281206826,-21.3593,25.6638,-0.576782
891,1436281206846,-23.2864,25.1358,-1.41754
892,1436281206867,-24.6887,21.6202,-0.408936
893,1436281206885,-24.6887,21.6202,-0.408936
894,1436281206906,-26.7899,21.6202,-0.0717163
895,1436281206925,-26.6159,18.6325,1.77765
896,1436281206945,-26.6159,18.6325,1.77765
897,1436281206964,-28.5431,18.457,4.29993
898,1436281206984,-30.2948,15.6433,6.31866
899,1436281207004,-30.2948,15.6433,6.31866
900,1436281207024,-29.2435,16.3467,7.66296
901,1436281207044,-30.2948,13.5345,9.00879
902,1436281207064,-30.2948,13.5345,9.00879
903,1436281207083,-29.7684,12.6556,8.50372
904,1436281207105,-30.4703,11.9522,7.83234
905,1436281207122,-30.4703,11.9522,7.83234
906,1436281207142,-30.1193,14.0625,7.83234
907,1436281207164,-30.9952,14.5889,4.97284
908,1436281207182,-30.9952,14.5889,4.97284
909,1436281207203,-29.5944,15.6433,5.98145
910,1436281207222,-28.1921,16.6992,4.63715
911,1436281207240,-28.1921,16.6992,4.63715
912,1436281207261,-29.068,19.6869,5.14069
913,1436281207281,-26.9653,21.0938,2.78626
914,1436281207301,-26.9653,21.0938,2.78626
915,1436281207320,-25.0381,25.8392,3.62701
916,1436281207340,-19.9585,29.8828,3.79639
917,1436281207360,-19.9585,29.8828,3.79639
918,1436281207378,-15.9286,33.9249,3.29132
919,1436281207402,-8.92029,36.0352,2.28271
920,1436281207418,-8.92029,36.0352,2.28271
921,1436281207439,-0.511169,38.1439,3.96423
922,1436281207459,5.09491,37.793,2.28271
923,1436281207478,5.09491,37.793,2.28271
924,1436281207499,12.1033,33.5739,2.95563
925,1436281207517,17.009,32.5195,2.95563
926,1436281207538,17.009,32.5195,2.95563
927,1436281207558,22.6151,29.3549,0.93689
928,1436281207577,23.4909,24.9603,2.45056
929,1436281207597,23.4909,24.9603,2.45056
930,1436281207617,25.592,22.4991,4.46777
931,1436281207637,28.0457,20.3903,7.49512
932,1436281207656,28.0457,20.3903,7.49512
933,1436281207676,29.2725,17.4011,9.00879
934,1436281207697,29.4464,14.0625,11.8683
935,1436281207715,29.4464,14.0625,11.8683
936,1436281207734,30.8487,12.3047,10.5225
937,1436281207755,29.7974,11.2488,11.8683
938,1436281207775,29.7974,11.2488,11.8683
939,1436281207795,29.4464,12.6556,9.51385
940,1436281207814,30.8487,13.3591,9.51385
941,1436281207835,30.8487,13.3591,9.51385
942,1436281207854,31.3736,11.0733,9.34448
943,1436281207874,29.9728,12.8311,8.33588
944,1436281207894,29.9728,12.8311,8.33588
945,1436281207912,31.7245,11.0733,8.00018
946,1436281207936,29.097,11.6013,7.15942
947,1436281207953,29.097,11.6013,7.15942
948,1436281207972,30.6732,11.7767,5.64575
949,1436281207992,30.4977,10.8978,7.83234
950,1436281208010,30.4977,10.8978,7.83234
951,1436281208034,29.6219,10.7224,6.31866
952,1436281208051,28.746,8.78906,7.15942
953,1436281208071,28.746,8.78906,7.15942
954,1436281208091,31.7245,9.31549,6.31866
955,1436281208111,32.0755,10.3699,6.99158
956,1436281208130,32.0755,10.3699,6.99158
957,1436281208150,31.1996,8.08563,5.14069
958,1436281208170,31.3736,5.44891,6.31866
959,1436281208190,31.3736,5.44891,6.31866
960,1436281208209,31.0242,6.15234,6.31866
961,1436281208231,31.3736,5.44891,5.98145
962,1436281208249,31.3736,5.44891,5.98145
963,1436281208268,32.6004,5.62439,5.8136
964,1436281208289,29.7974,4.92096,5.47791
965,1436281208308,29.7974,4.92096,5.47791
966,1436281208327,32.0755,4.04205,4.29993
967,1436281208348,31.3736,2.28424,3.29132
968,1436281208368,31.3736,2.28424,3.29132
969,1436281208388,31.3736,3.33862,3.96423
970,1436281208407,31.5491,2.10876,4.46777
971,1436281208429,31.5491,2.10876,4.46777
972,1436281208447,32.6004,4.92096,2.78626
973,1436281208467,31.3736,2.98767,3.62701
974,1436281208486,31.3736,2.98767,3.62701
975,1436281208504,31.9,3.86658,1.10474
976,1436281208528,30.6732,1.22986,1.9455
977,1436281208544,30.6732,1.22986,1.9455
978,1436281208565,32.6004,1.40533,1.77765
979,1436281208586,30.3238,0.526428,2.61841
980,1436281208605,30.3238,0.526428,2.61841
981,1436281208627,30.8487,1.05438,2.11487
982,1436281208643,30.4977,0.350952,2.11487
983,1436281208663,30.4977,0.350952,2.11487
984,1436281208684,31.9,2.81219,-0.239563
985,1436281208704,30.3238,0.175476,0.93689
986,1436281208724,30.3238,0.175476,0.93689
987,1436281208743,31.3736,1.58081,2.61841
988,1436281208763,30.6732,0.878906,2.28271
989,1436281208782,30.6732,0.878906,2.28271
990,1436281208802,29.9728,0.526428,2.61841
991,1436281208823,31.3736,-0.878906,2.28271
992,1436281208842,31.3736,-0.878906,2.28271
993,1436281208898,30.1483,1.05438,1.44196
994,1436281208899,30.3238,1.58081,1.6098
995,1436281208900,30.3238,1.58081,1.6098
996,1436281208921,30.1483,2.10876,3.45917
997,1436281208941,29.097,0.701904,1.10474
998,1436281208960,29.097,0.701904,1.10474
999,1436281208980,30.3238,0.878906,0.93689
1000,1436281208999,29.7974,2.10876,-1.24969
1001,1436281209020,29.7974,2.10876,-1.24969
1002,1436281209038,30.1483,4.57001,-1.24969
1003,1436281209062,30.1483,3.16315,-2.93121
1004,1436281209079,30.1483,3.16315,-2.93121
1005,1436281209099,28.9215,4.39453,-3.77197
1006,1436281209118,28.5706,5.44891,-4.10767
1007,1436281209136,28.5706,5.44891,-4.10767
1008,1436281209160,29.097,5.27344,-4.94843
1009,1436281209177,29.2725,4.74548,-7.4707
1010,1436281209197,29.2725,4.74548,-7.4707
1011,1436281209218,28.746,5.62439,-4.61273
1012,1436281209237,27.1698,4.74548,-5.11627
1013,1436281209259,27.1698,4.74548,-5.11627
1014,1436281209277,29.2725,2.28424,-5.45349
1015,1436281209297,27.8702,2.63672,-4.44489
1016,1436281209315,27.8702,2.63672,-4.44489
1017,1436281209336,28.3966,0.350952,-5.95703
1018,1436281209357,27.5192,0.878906,-4.78058
1019,1436281209375,27.5192,0.878906,-4.78058
1020,1436281209395,27.5192,-1.58234,-4.10767
1021,1436281209416,27.8702,-3.69263,-4.10767
1022,1436281209434,27.8702,-3.69263,-4.10767
1023,1436281209456,27.8702,-6.15234,-2.42615
1024,1436281209474,26.1185,-5.09796,-4.44489
1025,1436281209494,26.1185,-5.09796,-4.44489
1026,1436281209514,26.8188,-5.80139,-5.78918
1027,1436281209534,27.1698,-4.74701,-5.78918
1028,1436281209556,27.1698,-4.74701,-5.78918
1029,1436281209573,26.2939,-5.97687,-6.62994
1030,1436281209593,25.943,-6.32935,-7.64008
1031,1436281209613,25.943,-6.32935,-7.64008
1032,1436281209630,25.7675,-5.80139,-8.81653
1033,1436281209652,25.7675,-4.39453,-9.15222
1034,1436281209671,25.7675,-4.39453,-9.15222
1035,1436281209691,24.7162,-4.39453,-10.498
1036,1436281209712,24.8917,-6.32935,-11.0031
1037,1436281209731,24.8917,-6.32935,-11.0031
1038,1436281209753,24.8917,-3.8681,-11.0031
1039,1436281209771,23.3154,-5.45044,-10.1624
1040,1436281209790,23.3154,-5.45044,-10.1624
1041,1436281209810,25.592,-5.27344,-10.6659
1042,1436281209830,25.7675,-5.09796,-10.8337
1043,1436281209849,25.7675,-5.09796,-10.8337
1044,1436281209869,25.0671,-4.39453,-9.82513
1045,1436281209892,25.592,-4.21905,-9.99298
1046,1436281209909,25.592,-4.21905,-9.99298
1047,1436281209928,24.7162,-1.23138,-10.8337
1048,1436281209948,26.1185,-2.63672,-12.5168
1049,1436281209967,26.1185,-2.63672,-12.5168
1050,1436281209986,26.6434,0.701904,-11.676
1051,1436281210008,26.1185,-0.878906,-10.498
1052,1436281210027,26.1185,-0.878906,-10.498
1053,1436281210048,28.3966,-0.352478,-11.3388
1054,1436281210067,28.2211,0.526428,-10.498
