id,attr_time,attr_light
4380,1436466804296,25.0
4381,1436466804314,25.0
4382,1436466804335,25.0
4383,1436466804358,25.0
4384,1436466804378,25.0
4385,1436466804397,24.0
4386,1436466804418,24.0
4387,1436466804436,24.0
4388,1436466804457,24.0
4389,1436466804477,24.0
4390,1436466804497,24.0
4391,1436466804518,24.0
4392,1436466804622,24.0
4393,1436466804623,24.0
4394,1436466804624,24.0
4395,1436466804625,24.0
4396,1436466804626,24.0
4397,1436466804637,24.0
4398,1436466804660,23.0
4399,1436466804675,23.0
4400,1436466804708,23.0
4401,1436466804715,23.0
4402,1436466804735,23.0
4403,1436466804760,23.0
4404,1436466804775,23.0
4405,1436466804798,24.0
4406,1436466804817,24.0
4407,1436466804838,24.0
4408,1436466804858,24.0
4409,1436466804878,24.0
4410,1436466804898,24.0
4411,1436466804918,23.0
4412,1436466804937,22.0
4413,1436466804958,22.0
4414,1436466804980,22.0
4415,1436466804997,22.0
4416,1436466805018,23.0
4417,1436466805039,23.0
4418,1436466805061,23.0
4419,1436466805080,23.0
4420,1436466805098,23.0
4421,1436466805115,23.0
4422,1436466805136,24.0
4423,1436466805155,24.0
4424,1436466805182,25.0
4425,1436466805200,25.0
4426,1436466805220,24.0
4427,1436466805238,24.0
4428,1436466805267,24.0
4429,1436466805330,25.0
4430,1436466805331,25.0
4431,1436466805332,25.0
4432,1436466805340,25.0
4433,1436466805356,25.0
4434,1436466805383,25.0
4435,1436466805396,24.0
4436,1436466805416,24.0
4437,1436466805437,24.0
4438,1436466805456,24.0
4439,1436466805477,24.0
4440,1436466805498,24.0
4441,1436466805517,24.0
4442,1436466805539,24.0
4443,1436466805559,24.0
4444,1436466805579,24.0
4445,1436466805599,24.0
4446,1436466805648,25.0
4447,1436466805649,25.0
4448,1436466805657,25.0
4449,1436466805679,25.0
4450,1436466805699,25.0
4451,1436466805720,25.0
4452,1436466805736,24.0
4453,1436466805756,25.0
4454,1436466805780,25.0
4455,1436466805800,25.0
4456,1436466805819,25.0
4457,1436466805841,26.0
4458,1436466805858,26.0
4459,1436466805878,25.0
4460,1436466805899,25.0
4461,1436466805921,24.0
4462,1436466805941,24.0
4463,1436466805959,23.0
4464,1436466805979,23.0
4465,1436466806004,23.0
4466,1436466806085,23.0
4467,1436466806086,23.0
4468,1436466806087,24.0
4469,1436466806088,24.0
4470,1436466806096,24.0
4471,1436466806124,24.0
4472,1436466806138,24.0
4473,1436466806159,24.0
4474,1436466806177,24.0
4475,1436466806196,24.0
4476,1436466806219,24.0
4477,1436466806241,24.0
4478,1436466806258,23.0
4479,1436466806276,23.0
4480,1436466806299,24.0
4481,1436466806319,24.0
4482,1436466806339,24.0
4483,1436466806360,24.0
4484,1436466806379,24.0
4485,1436466806400,24.0
4486,1436466806419,24.0
4487,1436466806440,24.0
4488,1436466806461,24.0
4489,1436466806477,24.0
4490,1436466806500,24.0
4491,1436466806520,24.0
4492,1436466806540,24.0
4493,1436466806560,25.0
4494,1436466806578,25.0
4495,1436466806599,25.0
4496,1436466806619,25.0
4497,1436466806639,25.0
4498,1436466806660,25.0
4499,1436466806678,25.0
4500,1436466806699,25.0
4501,1436466806718,25.0
4502,1436466806744,24.0
4503,1436466806805,24.0
4504,1436466806806,23.0
4505,1436466806808,23.0
4506,1436466806826,24.0
4507,1436466806837,25.0
4508,1436466806863,25.0
4509,1436466806877,25.0
4510,1436466806897,25.0
4511,1436466806919,25.0
4512,1436466806937,25.0
4513,1436466806958,24.0
4514,1436466806979,24.0
4515,1436466806998,24.0
4516,1436466807019,24.0
4517,1436466807040,24.0
4518,1436466807060,24.0
4519,1436466807078,25.0
4520,1436466807099,25.0
4521,1436466807120,25.0
4522,1436466807140,25.0
4523,1436466807160,25.0
4524,1436466807180,25.0
4525,1436466807201,25.0
4526,1436466807218,24.0
4527,1436466807240,24.0
4528,1436466807258,24.0
4529,1436466807279,24.0
4530,1436466807298,24.0
4531,1436466807319,24.0
4532,1436466807343,25.0
4533,1436466807359,25.0
4534,1436466807381,24.0
4535,1436466807399,24.0
4536,1436466807419,24.0
4537,1436466807439,23.0
4538,1436466807460,23.0
4539,1436466807485,23.0
4540,1436466807559,23.0
4541,1436466807560,23.0
4542,1436466807561,23.0
4543,1436466807562,23.0
4544,1436466807578,23.0
4545,1436466807602,24.0
4546,1436466807617,24.0
4547,1436466807637,24.0
4548,1436466807658,24.0
4549,1436466807677,24.0
4550,1436466807700,23.0
4551,1436466807722,23.0
4552,1436466807737,22.0
4553,1436466807758,22.0
4554,1436466807778,21.0
4555,1436466807841,21.0
4556,1436466807842,21.0
4557,1436466807843,21.0
4558,1436466807858,21.0
4559,1436466807878,21.0
4560,1436466807898,20.0
4561,1436466807918,19.0
4562,1436466807938,19.0
4563,1436466807958,18.0
4564,1436466807978,18.0
4565,1436466807998,19.0
4566,1436466808018,19.0
4567,1436466808038,19.0
4568,1436466808058,19.0
4569,1436466808078,20.0
4570,1436466808097,20.0
4571,1436466808117,20.0
4572,1436466808137,20.0
4573,1436466808158,21.0
4574,1436466808178,21.0
4575,1436466808204,21.0
4576,1436466808225,21.0
4577,1436466808237,21.0
4578,1436466808257,21.0
4579,1436466808280,21.0
4580,1436466808297,21.0
4581,1436466808317,21.0
4582,1436466808338,21.0
4583,1436466808358,21.0
4584,1436466808379,20.0
4585,1436466808399,20.0
4586,1436466808418,20.0
4587,1436466808439,19.0
4588,1436466808459,19.0
4589,1436466808479,20.0
4590,1436466808499,20.0
4591,1436466808519,20.0
4592,1436466808539,20.0
4593,1436466808561,21.0
4594,1436466808581,21.0
4595,1436466808603,22.0
4596,1436466808620,22.0
4597,1436466808645,23.0
4598,1436466808659,23.0
4599,1436466808687,24.0
4600,1436466808698,24.0
4601,1436466808718,24.0
4602,1436466808738,23.0
4603,1436466808760,23.0
4604,1436466808779,23.0
4605,1436466808799,23.0
4606,1436466808820,24.0
4607,1436466808840,24.0
4608,1436466808868,24.0
4609,1436466808940,24.0
4610,1436466808941,23.0
4611,1436466808942,23.0
4612,1436466808943,23.0
4613,1436466808959,23.0
4614,1436466808979,22.0
4615,1436466808999,22.0
4616,1436466809020,22.0
4617,1436466809039,21.0
4618,1436466809060,21.0
4619,1436466809086,19.0
4620,1436466809100,19.0
4621,1436466809121,17.0
4622,1436466809140,17.0
4623,1436466809160,15.0
4624,1436466809182,15.0
4625,1436466809202,14.0
4626,1436466809221,14.0
4627,1436466809240,13.0
4628,1436466809260,13.0
4629,1436466809282,13.0
4630,1436466809302,12.0
4631,1436466809320,12.0
4632,1436466809340,12.0
4633,1436466809359,12.0
4634,1436466809381,12.0
4635,1436466809402,12.0
4636,1436466809421,13.0
4637,1436466809441,13.0
4638,1436466809461,13.0
4639,1436466809482,13.0
4640,1436466809502,13.0
4641,1436466809521,13.0
4642,1436466809541,13.0
4643,1436466809560,13.0
4644,1436466809589,13.0
4645,1436466809680,13.0
4646,1436466809681,13.0
4647,1436466809682,13.0
4648,1436466809683,13.0
4649,1436466809684,13.0
4650,1436466809708,13.0
4651,1436466809725,13.0
4652,1436466809748,13.0
4653,1436466809759,13.0
4654,1436466809780,13.0
4655,1436466809805,13.0
4656,1436466809821,13.0
4657,1436466809841,13.0
4658,1436466809861,13.0
4659,1436466809882,13.0
4660,1436466809903,13.0
4661,1436466809921,13.0
4662,1436466809943,13.0
4663,1436466809961,13.0
4664,1436466809982,13.0
4665,1436466810004,13.0
4666,1436466810022,13.0
4667,1436466810044,13.0
4668,1436466810061,12.0
4669,1436466810081,12.0
4670,1436466810104,12.0
4671,1436466810122,12.0
4672,1436466810145,12.0
4673,1436466810162,12.0
4674,1436466810183,12.0
4675,1436466810203,12.0
4676,1436466810222,12.0
4677,1436466810243,12.0
4678,1436466810261,12.0
4679,1436466810298,12.0
4680,1436466810304,12.0
4681,1436466810321,11.0
4682,1436466810340,11.0
4683,1436466810360,11.0
4684,1436466810390,11.0
4685,1436466810400,11.0
4686,1436466810420,11.0
4687,1436466810440,11.0
4688,1436466810460,11.0
4689,1436466810480,11.0
4690,1436466810501,11.0
4691,1436466810533,11.0
4692,1436466810551,11.0
4693,1436466810560,11.0
4694,1436466810580,12.0
4695,1436466810601,12.0
4696,1436466810621,12.0
4697,1436466810647,12.0
4698,1436466810662,12.0
4699,1436466810681,12.0
4700,1436466810702,12.0
4701,1436466810721,12.0
4702,1436466810743,12.0
4703,1436466810760,12.0
4704,1436466810785,12.0
4705,1436466810801,12.0
4706,1436466810952,12.0
4707,1436466810953,12.0
4708,1436466810954,12.0
4709,1436466810955,12.0
4710,1436466810956,12.0
4711,1436466810957,12.0
4712,1436466810958,12.0
4713,1436466811003,12.0
4714,1436466811004,12.0
4715,1436466811005,12.0
4716,1436466811021,12.0
4717,1436466811041,12.0
4718,1436466811076,12.0
4719,1436466811112,12.0
4720,1436466811119,12.0
4721,1436466811120,12.0
4722,1436466811144,12.0
4723,1436466811160,12.0
4724,1436466811180,12.0
4725,1436466811202,12.0
4726,1436466811223,12.0
4727,1436466811241,13.0
4728,1436466811264,13.0
4729,1436466811281,13.0
4730,1436466811301,13.0
4731,1436466811322,13.0
4732,1436466811342,13.0
4733,1436466811364,13.0
4734,1436466811383,13.0
4735,1436466811404,13.0
4736,1436466811424,13.0
4737,1436466811444,13.0
4738,1436466811462,13.0
4739,1436466811485,13.0
4740,1436466811503,13.0
4741,1436466811524,13.0
4742,1436466811544,13.0
4743,1436466811565,13.0
4744,1436466811585,13.0
