id,attr_time,attr_light
8421,1437234656648,1763.0
8422,1437234656649,1763.0
8423,1437234656652,1757.0
8424,1437234656653,1757.0
8425,1437234656654,1761.0
8426,1437234656664,1655.0
8427,1437234656686,1655.0
8428,1437234656705,1566.0
8429,1437234656722,1566.0
8430,1437234656748,1635.0
8431,1437234656762,1635.0
8432,1437234656782,1615.0
8433,1437234656803,1615.0
8434,1437234656823,1549.0
8435,1437234656843,1549.0
8436,1437234656862,1507.0
8437,1437234656882,1500.0
8438,1437234656902,1500.0
8439,1437234656922,1524.0
8440,1437234656942,1524.0
8441,1437234656962,1593.0
8442,1437234656982,1593.0
8443,1437234657002,1711.0
8444,1437234657022,1711.0
8445,1437234657046,1778.0
8446,1437234657062,1778.0
8447,1437234657081,1856.0
8448,1437234657101,1901.0
8449,1437234657125,1901.0
8450,1437234657144,1802.0
8451,1437234657165,1802.0
8452,1437234657185,1667.0
8453,1437234657206,1667.0
8454,1437234657223,1671.0
8455,1437234657247,1671.0
8456,1437234657262,1744.0
8457,1437234657283,1744.0
8458,1437234657316,1757.0
8459,1437234657323,1707.0
8460,1437234657342,1707.0
8461,1437234657361,1606.0
8462,1437234657381,1606.0
8463,1437234657407,1529.0
8464,1437234657422,1529.0
8465,1437234657442,1549.0
8466,1437234657466,1549.0
8467,1437234657486,1579.0
8468,1437234657506,1579.0
8469,1437234657521,1549.0
8470,1437234657546,1525.0
8471,1437234657566,1525.0
8472,1437234657586,1537.0
8473,1437234657608,1537.0
8474,1437234657623,1522.0
8475,1437234657647,1522.0
8476,1437234657664,1423.0
8477,1437234657685,1423.0
8478,1437234657708,1469.0
8479,1437234657727,1469.0
8480,1437234657751,1486.0
8481,1437234657975,1442.0
8482,1437234657976,1442.0
8483,1437234657977,1407.0
8484,1437234657978,1407.0
8485,1437234657979,1404.0
8486,1437234657980,1404.0
8487,1437234657981,1379.0
8488,1437234657982,1379.0
8489,1437234657983,1381.0
8490,1437234657995,1381.0
8491,1437234657996,1435.0
8492,1437234657997,1535.0
8493,1437234658116,1535.0
8494,1437234658117,1605.0
8495,1437234658118,1605.0
8496,1437234658119,1631.0
8497,1437234658120,1631.0
8498,1437234658121,1567.0
8499,1437234658125,1567.0
8500,1437234658143,1472.0
8501,1437234658162,1472.0
8502,1437234658182,1436.0
8503,1437234658206,1492.0
8504,1437234658227,1492.0
8505,1437234658246,1619.0
8506,1437234658267,1619.0
8507,1437234658284,1591.0
8508,1437234658306,1591.0
8509,1437234658326,1442.0
8510,1437234658347,1442.0
8511,1437234658363,1387.0
8512,1437234658386,1387.0
8513,1437234658405,1396.0
8514,1437234658425,1349.0
8515,1437234658445,1349.0
8516,1437234658466,1319.0
8517,1437234658486,1319.0
8518,1437234658507,1295.0
8519,1437234658527,1295.0
8520,1437234658544,1206.0
8521,1437234658565,1206.0
8522,1437234658583,1148.0
8523,1437234658605,1148.0
8524,1437234658625,1176.0
8525,1437234658712,1176.0
8526,1437234658713,1190.0
8527,1437234658714,1204.0
8528,1437234658715,1204.0
8529,1437234658738,1210.0
8530,1437234658744,1210.0
8531,1437234658764,1231.0
8532,1437234658784,1231.0
8533,1437234658806,1294.0
8534,1437234658824,1294.0
8535,1437234658844,1393.0
8536,1437234658870,1393.0
8537,1437234658884,1499.0
8538,1437234658905,1628.0
8539,1437234658927,1628.0
8540,1437234658947,1665.0
8541,1437234658967,1665.0
8542,1437234658987,1655.0
8543,1437234659007,1655.0
8544,1437234659027,1555.0
8545,1437234659047,1555.0
8546,1437234659067,1385.0
8547,1437234659089,1385.0
8548,1437234659104,1212.0
8549,1437234659127,1008.0
8550,1437234659147,1008.0
8551,1437234659169,857.0
8552,1437234659185,857.0
8553,1437234659207,820.0
8554,1437234659227,820.0
8555,1437234659247,952.0
8556,1437234659267,952.0
8557,1437234659286,1129.0
8558,1437234659307,1129.0
8559,1437234659327,1182.0
8560,1437234659347,1139.0
8561,1437234659368,1139.0
8562,1437234659438,1167.0
8563,1437234659439,1167.0
8564,1437234659440,1179.0
8565,1437234659447,1179.0
8566,1437234659467,1111.0
8567,1437234659485,1111.0
8568,1437234659506,1047.0
8569,1437234659525,1047.0
8570,1437234659547,1026.0
8571,1437234659567,1022.0
8572,1437234659587,1022.0
8573,1437234659606,1018.0
8574,1437234659629,1018.0
8575,1437234659646,1014.0
8576,1437234659668,1014.0
8577,1437234659688,996.0
8578,1437234659708,996.0
8579,1437234659728,974.0
8580,1437234659748,974.0
8581,1437234659768,941.0
8582,1437234659788,901.0
8583,1437234659808,901.0
8584,1437234659830,859.0
8585,1437234659846,859.0
8586,1437234659868,826.0
8587,1437234659887,826.0
8588,1437234659907,813.0
8589,1437234659926,813.0
8590,1437234659948,848.0
8591,1437234659968,848.0
8592,1437234659988,902.0
8593,1437234660006,972.0
8594,1437234660027,972.0
8595,1437234660047,1092.0
8596,1437234660067,1092.0
8597,1437234660088,1261.0
8598,1437234660114,1261.0
8599,1437234660185,1368.0
8600,1437234660186,1368.0
8601,1437234660187,1418.0
8602,1437234660188,1418.0
8603,1437234660207,1485.0
8604,1437234660229,1617.0
8605,1437234660245,1617.0
8606,1437234660271,1616.0
8607,1437234660287,1616.0
8608,1437234660306,1718.0
8609,1437234660327,1718.0
8610,1437234660347,1871.0
8611,1437234660369,1871.0
8612,1437234660389,2032.0
8613,1437234660409,2032.0
8614,1437234660429,2137.0
8615,1437234660449,2161.0
8616,1437234660469,2161.0
8617,1437234660489,2128.0
8618,1437234660509,2128.0
8619,1437234660529,2083.0
8620,1437234660549,2083.0
8621,1437234660567,2081.0
8622,1437234660588,2081.0
8623,1437234660609,2123.0
8624,1437234660628,2123.0
8625,1437234660648,2106.0
8626,1437234660669,2065.0
8627,1437234660690,2065.0
8628,1437234660710,2015.0
8629,1437234660730,2015.0
8630,1437234660749,2012.0
8631,1437234660767,2012.0
8632,1437234660787,2020.0
8633,1437234660808,2020.0
8634,1437234660826,2010.0
8635,1437234660847,2010.0
8636,1437234660909,2006.0
8637,1437234660910,1932.0
8638,1437234660911,1932.0
8639,1437234660927,1800.0
8640,1437234660947,1800.0
8641,1437234660966,1737.0
8642,1437234660986,1737.0
8643,1437234661009,1702.0
8644,1437234661026,1702.0
8645,1437234661047,1666.0
8646,1437234661067,1666.0
8647,1437234661087,1601.0
8648,1437234661110,1511.0
8649,1437234661129,1511.0
8650,1437234661149,1418.0
8651,1437234661169,1418.0
8652,1437234661190,1360.0
8653,1437234661206,1360.0
8654,1437234661226,1346.0
8655,1437234661246,1346.0
8656,1437234661270,1341.0
8657,1437234661289,1341.0
8658,1437234661308,1369.0
8659,1437234661328,1369.0
8660,1437234661350,1427.0
8661,1437234661367,1531.0
8662,1437234661387,1531.0
8663,1437234661408,1652.0
8664,1437234661430,1652.0
8665,1437234661451,1666.0
8666,1437234661471,1666.0
8667,1437234661490,1627.0
8668,1437234661508,1627.0
8669,1437234661527,1707.0
8670,1437234661549,1707.0
8671,1437234661569,1932.0
8672,1437234661588,2080.0
8673,1437234661643,2080.0
8674,1437234661644,2064.0
8675,1437234661647,2064.0
8676,1437234661666,1974.0
8677,1437234661711,1974.0
8678,1437234661712,1873.0
8679,1437234661728,1873.0
8680,1437234661749,1824.0
8681,1437234661769,1824.0
8682,1437234661788,1779.0
8683,1437234661808,1740.0
8684,1437234661827,1740.0
8685,1437234661849,1677.0
8686,1437234661869,1677.0
8687,1437234661890,1621.0
8688,1437234661910,1621.0
8689,1437234661930,1587.0
8690,1437234661950,1587.0
8691,1437234661970,1459.0
8692,1437234661990,1459.0
8693,1437234662010,1378.0
8694,1437234662030,1433.0
8695,1437234662048,1433.0
8696,1437234662070,1410.0
8697,1437234662090,1410.0
8698,1437234662107,1328.0
8699,1437234662130,1328.0
8700,1437234662150,1252.0
8701,1437234662170,1252.0
8702,1437234662190,1218.0
8703,1437234662210,1218.0
8704,1437234662230,1196.0
8705,1437234662250,1174.0
8706,1437234662267,1174.0
8707,1437234662288,1197.0
8708,1437234662315,1197.0
8709,1437234662389,1251.0
8710,1437234662390,1251.0
8711,1437234662391,1417.0
8712,1437234662392,1417.0
8713,1437234662410,1589.0
8714,1437234662432,1589.0
8715,1437234662447,1594.0
8716,1437234662467,1596.0
8717,1437234662489,1596.0
8718,1437234662509,1799.0
8719,1437234662530,1799.0
8720,1437234662550,2094.0
8721,1437234662569,2094.0
8722,1437234662591,2201.0
8723,1437234662611,2201.0
8724,1437234662631,2148.0
8725,1437234662649,2148.0
8726,1437234662671,2051.0
8727,1437234662691,1949.0
8728,1437234662711,1949.0
8729,1437234662731,1924.0
8730,1437234662751,1924.0
8731,1437234662772,1898.0
8732,1437234662789,1898.0
8733,1437234662811,1856.0
8734,1437234662829,1856.0
8735,1437234662849,1807.0
8736,1437234662869,1807.0
8737,1437234662892,1768.0
8738,1437234662914,1672.0
8739,1437234662932,1672.0
8740,1437234662951,1510.0
8741,1437234662969,1510.0
8742,1437234662988,1476.0
8743,1437234663009,1476.0
8744,1437234663030,1502.0
8745,1437234663048,1502.0
8746,1437234663108,1478.0
8747,1437234663119,1478.0
8748,1437234663120,1410.0
8749,1437234663128,1331.0
8750,1437234663148,1331.0
8751,1437234663168,1297.0
8752,1437234663188,1297.0
8753,1437234663216,1266.0
8754,1437234663242,1266.0
8755,1437234663248,1218.0
8756,1437234663268,1218.0
8757,1437234663288,1220.0
8758,1437234663314,1220.0
8759,1437234663328,1263.0
8760,1437234663348,1407.0
8761,1437234663368,1407.0
8762,1437234663388,1573.0
8763,1437234663408,1573.0
8764,1437234663428,1587.0
8765,1437234663448,1587.0
8766,1437234663468,1566.0
8767,1437234663488,1566.0
8768,1437234663517,1704.0
8769,1437234663528,1704.0
8770,1437234663548,1963.0
8771,1437234663569,2094.0
8772,1437234663588,2094.0
8773,1437234663608,2049.0
8774,1437234663630,2049.0
8775,1437234663649,1946.0
8776,1437234663671,1946.0
8777,1437234663690,1834.0
8778,1437234663710,1834.0
8779,1437234663730,1841.0
8780,1437234663751,1841.0
8781,1437234663769,1854.0
8782,1437234663788,1781.0
8783,1437234663810,1781.0
8784,1437234663834,1742.0
8785,1437234663851,1742.0
8786,1437234663868,1690.0
8787,1437234663889,1690.0
8788,1437234663909,1559.0
8789,1437234663928,1559.0
8790,1437234663948,1598.0
8791,1437234663968,1598.0
8792,1437234663992,1630.0
8793,1437234664010,1554.0
8794,1437234664031,1554.0
8795,1437234664052,1525.0
8796,1437234664072,1525.0
8797,1437234664092,1526.0
8798,1437234664112,1526.0
8799,1437234664131,1500.0
8800,1437234664152,1500.0
8801,1437234664172,1564.0
8802,1437234664191,1564.0
8803,1437234664210,1659.0
8804,1437234664231,1659.0
8805,1437234664249,1737.0
8806,1437234664273,1792.0
8807,1437234664290,1792.0
8808,1437234664309,1854.0
8809,1437234664330,1854.0
8810,1437234664350,1925.0
8811,1437234664373,1925.0
8812,1437234664406,1945.0
8813,1437234664409,1945.0
8814,1437234664430,1923.0
8815,1437234664450,1923.0
8816,1437234664478,1867.0
8817,1437234664507,1873.0
8818,1437234664508,1873.0
8819,1437234664529,1904.0
8820,1437234664549,1904.0
8821,1437234664569,1951.0
8822,1437234664589,1951.0
8823,1437234664611,1928.0
8824,1437234664629,1928.0
8825,1437234664650,1865.0
8826,1437234664677,1865.0
8827,1437234664691,1833.0
8828,1437234664710,1822.0
8829,1437234664732,1822.0
8830,1437234664752,1782.0
8831,1437234664772,1782.0
8832,1437234664791,1751.0
8833,1437234664811,1751.0
8834,1437234664831,1731.0
8835,1437234664850,1731.0
8836,1437234664871,1730.0
8837,1437234664890,1730.0
8838,1437234664912,1733.0
8839,1437234664930,1727.0
8840,1437234664956,1727.0
8841,1437234664975,1697.0
8842,1437234664996,1697.0
8843,1437234665010,1580.0
8844,1437234665035,1580.0
8845,1437234665051,1609.0
8846,1437234665072,1609.0
8847,1437234665093,1657.0
8848,1437234665114,1657.0
8849,1437234665134,1682.0
8850,1437234665152,1703.0
8851,1437234665174,1703.0
8852,1437234665258,1716.0
8853,1437234665259,1716.0
8854,1437234665260,1737.0
8855,1437234665261,1737.0
8856,1437234665270,1781.0
8857,1437234665297,1781.0
8858,1437234665310,1809.0
8859,1437234665330,1809.0
8860,1437234665352,1801.0
8861,1437234665371,1825.0
8862,1437234665391,1825.0
8863,1437234665411,1843.0
8864,1437234665433,1843.0
8865,1437234665451,1835.0
8866,1437234665471,1835.0
8867,1437234665493,1882.0
8868,1437234665511,1882.0
8869,1437234665533,1833.0
8870,1437234665554,1833.0
8871,1437234665573,1777.0
8872,1437234665597,1752.0
8873,1437234665611,1752.0
8874,1437234665635,1806.0
8875,1437234665651,1806.0
8876,1437234665673,1829.0
8877,1437234665692,1829.0
8878,1437234665712,1794.0
8879,1437234665731,1794.0
8880,1437234665754,1736.0
8881,1437234665772,1736.0
8882,1437234665794,1737.0
8883,1437234665814,1771.0
8884,1437234665832,1771.0
8885,1437234665851,1753.0
8886,1437234665871,1753.0
8887,1437234665892,1710.0
8888,1437234665967,1710.0
8889,1437234665979,1677.0
8890,1437234665980,1677.0
8891,1437234665981,1663.0
8892,1437234665991,1663.0
8893,1437234666016,1647.0
8894,1437234666031,1631.0
8895,1437234666051,1631.0
8896,1437234666073,1607.0
8897,1437234666092,1607.0
8898,1437234666112,1510.0
8899,1437234666133,1510.0
8900,1437234666154,1566.0
8901,1437234666171,1566.0
8902,1437234666194,1620.0
8903,1437234666212,1620.0
8904,1437234666232,1645.0
8905,1437234666254,1665.0
8906,1437234666272,1665.0
8907,1437234666297,1677.0
8908,1437234666311,1677.0
8909,1437234666331,1692.0
8910,1437234666354,1692.0
8911,1437234666372,1727.0
8912,1437234666393,1727.0
8913,1437234666412,1757.0
8914,1437234666432,1757.0
8915,1437234666453,1748.0
8916,1437234666475,1740.0
8917,1437234666495,1740.0
8918,1437234666516,1692.0
8919,1437234666532,1692.0
8920,1437234666553,1661.0
8921,1437234666572,1661.0
8922,1437234666594,1727.0
8923,1437234666611,1727.0
8924,1437234666766,1676.0
8925,1437234666767,1676.0
8926,1437234666768,1681.0
8927,1437234666769,1685.0
8928,1437234666770,1685.0
8929,1437234666828,1716.0
8930,1437234666830,1716.0
8931,1437234666831,1740.0
8932,1437234666832,1740.0
8933,1437234666833,1705.0
8934,1437234666834,1705.0
8935,1437234666876,1666.0
8936,1437234666877,1666.0
8937,1437234666902,1704.0
8938,1437234666912,1704.0
8939,1437234666932,1726.0
8940,1437234666952,1693.0
8941,1437234666972,1693.0
8942,1437234667034,1655.0
8943,1437234667035,1655.0
8944,1437234667036,1637.0
8945,1437234667052,1637.0
8946,1437234667072,1631.0
8947,1437234667092,1631.0
8948,1437234667112,1612.0
8949,1437234667132,1612.0
8950,1437234667152,1616.0
8951,1437234667172,1549.0
8952,1437234667192,1549.0
8953,1437234667212,1561.0
8954,1437234667232,1561.0
8955,1437234667252,1632.0
8956,1437234667272,1632.0
8957,1437234667292,1662.0
8958,1437234667310,1662.0
8959,1437234667330,1706.0
8960,1437234667351,1706.0
8961,1437234667373,1757.0
8962,1437234667390,1803.0
8963,1437234667410,1803.0
8964,1437234667431,1861.0
8965,1437234667451,1861.0
8966,1437234667471,1949.0
8967,1437234667490,1949.0
8968,1437234667511,2012.0
8969,1437234667530,2012.0
8970,1437234667550,2025.0
8971,1437234667570,2025.0
8972,1437234667590,2015.0
8973,1437234667610,1944.0
8974,1437234667631,1944.0
8975,1437234667651,1892.0
8976,1437234667671,1892.0
8977,1437234667691,1959.0
8978,1437234667711,1959.0
8979,1437234667733,1878.0
8980,1437234667756,1878.0
8981,1437234667773,1872.0
8982,1437234667795,1872.0
8983,1437234667815,1837.0
8984,1437234667835,1771.0
8985,1437234667855,1771.0
8986,1437234667875,1734.0
8987,1437234667894,1734.0
8988,1437234667912,1717.0
8989,1437234667935,1717.0
8990,1437234667955,1720.0
8991,1437234667973,1720.0
8992,1437234668007,1752.0
8993,1437234668012,1752.0
8994,1437234668034,1754.0
8995,1437234668053,1731.0
8996,1437234668073,1731.0
8997,1437234668092,1713.0
8998,1437234668116,1713.0
8999,1437234668133,1707.0
9000,1437234668153,1707.0
9001,1437234668176,1684.0
9002,1437234668196,1684.0
9003,1437234668212,1680.0
9004,1437234668236,1680.0
9005,1437234668256,1709.0
9006,1437234668276,1687.0
9007,1437234668296,1687.0
9008,1437234668316,1776.0
9009,1437234668337,1776.0
9010,1437234668358,1792.0
9011,1437234668376,1792.0
9012,1437234668396,1814.0
9013,1437234668414,1814.0
9014,1437234668434,1827.0
9015,1437234668453,1827.0
9016,1437234668478,1823.0
9017,1437234668499,1830.0
9018,1437234668519,1830.0
9019,1437234668536,1852.0
9020,1437234668553,1852.0
9021,1437234668575,1875.0
9022,1437234668593,1875.0
9023,1437234668616,1876.0
9024,1437234668638,1876.0
9025,1437234668687,1882.0
9026,1437234668688,1882.0
9027,1437234668694,1821.0
9028,1437234668713,1761.0
9029,1437234668735,1761.0
9030,1437234668756,1787.0
9031,1437234668776,1787.0
9032,1437234668797,1806.0
9033,1437234668814,1806.0
9034,1437234668838,1730.0
9035,1437234668858,1730.0
9036,1437234668874,1774.0
9037,1437234668894,1774.0
9038,1437234668920,1816.0
9039,1437234668937,1839.0
9040,1437234668957,1839.0
9041,1437234668977,1826.0
9042,1437234668997,1826.0
9043,1437234669017,1787.0
9044,1437234669037,1787.0
9045,1437234669057,1784.0
9046,1437234669079,1784.0
9047,1437234669093,1786.0
9048,1437234669117,1786.0
9049,1437234669137,1762.0
9050,1437234669157,1727.0
9051,1437234669177,1727.0
9052,1437234669197,1708.0
9053,1437234669217,1708.0
9054,1437234669237,1704.0
9055,1437234669256,1704.0
9056,1437234669276,1679.0
9057,1437234669298,1679.0
9058,1437234669318,1687.0
9059,1437234669336,1687.0
9060,1437234669357,1631.0
9061,1437234669414,1631.0
9062,1437234669415,1669.0
9063,1437234669416,1720.0
9064,1437234669436,1720.0
9065,1437234669457,1762.0
9066,1437234669476,1762.0
9067,1437234669494,1782.0
9068,1437234669520,1782.0
9069,1437234669536,1780.0
9070,1437234669556,1780.0
9071,1437234669581,1779.0
9072,1437234669595,1779.0
9073,1437234669619,1824.0
9074,1437234669635,1910.0
9075,1437234669658,1910.0
9076,1437234669678,2024.0
9077,1437234669698,2024.0
9078,1437234669718,2087.0
9079,1437234669738,2087.0
9080,1437234669758,2043.0
9081,1437234669778,2043.0
9082,1437234669798,1924.0
9083,1437234669817,1924.0
9084,1437234669838,1852.0
9085,1437234669858,1893.0
9086,1437234669878,1893.0
9087,1437234669898,1797.0
9088,1437234669918,1797.0
9089,1437234669937,1770.0
9090,1437234669958,1770.0
9091,1437234669978,1745.0
9092,1437234669998,1745.0
9093,1437234670018,1690.0
9094,1437234670037,1690.0
9095,1437234670057,1664.0
9096,1437234670077,1661.0
9097,1437234670095,1661.0
9098,1437234670150,1665.0
9099,1437234670155,1665.0
9100,1437234670156,1676.0
9101,1437234670175,1676.0
9102,1437234670197,1674.0
9103,1437234670215,1674.0
9104,1437234670236,1659.0
9105,1437234670284,1659.0
9106,1437234670285,1634.0
9107,1437234670302,1628.0
9108,1437234670315,1628.0
9109,1437234670337,1617.0
9110,1437234670358,1617.0
9111,1437234670375,1595.0
9112,1437234670398,1595.0
9113,1437234670418,1616.0
9114,1437234670438,1616.0
9115,1437234670458,1547.0
9116,1437234670478,1547.0
9117,1437234670498,1571.0
9118,1437234670518,1621.0
9119,1437234670538,1621.0
9120,1437234670557,1653.0
9121,1437234670579,1653.0
9122,1437234670598,1672.0
9123,1437234670619,1672.0
9124,1437234670638,1682.0
9125,1437234670659,1682.0
9126,1437234670677,1689.0
9127,1437234670698,1689.0
9128,1437234670718,1707.0
9129,1437234670739,1747.0
9130,1437234670759,1747.0
9131,1437234670779,1744.0
9132,1437234670796,1744.0
9133,1437234670828,1721.0
9134,1437234670872,1721.0
9135,1437234670873,1682.0
9136,1437234670879,1682.0
9137,1437234670897,1641.0
