id,attr_time,attr_light
9083,1437234669847,736.0
9084,1437234669862,736.0
9085,1437234669901,752.0
9086,1437234669902,752.0
9087,1437234669913,767.0
9088,1437234669946,767.0
9089,1437234669953,781.0
9090,1437234669973,781.0
9091,1437234669993,798.0
9092,1437234670013,818.0
9093,1437234670033,818.0
9094,1437234670055,843.0
9095,1437234670074,843.0
9096,1437234670095,860.0
9097,1437234670116,860.0
9098,1437234670135,866.0
9099,1437234670155,866.0
9100,1437234670176,870.0
9101,1437234670195,870.0
9102,1437234670217,876.0
9103,1437234670236,876.0
9104,1437234670256,882.0
9105,1437234670279,882.0
9106,1437234670331,888.0
9107,1437234670332,892.0
9108,1437234670336,892.0
9109,1437234670375,896.0
9110,1437234670376,896.0
9111,1437234670394,900.0
9112,1437234670423,900.0
9113,1437234670437,903.0
9114,1437234670454,903.0
9115,1437234670481,904.0
9116,1437234670495,904.0
9117,1437234670516,904.0
9118,1437234670535,904.0
9119,1437234670554,902.0
9120,1437234670573,902.0
9121,1437234670594,902.0
9122,1437234670615,903.0
9123,1437234670634,903.0
9124,1437234670655,902.0
9125,1437234670677,902.0
9126,1437234670694,899.0
9127,1437234670714,899.0
9128,1437234670734,898.0
9129,1437234670755,898.0
9130,1437234670774,899.0
9131,1437234670819,899.0
9132,1437234670820,902.0
9133,1437234670842,902.0
9134,1437234670859,906.0
9135,1437234670875,908.0
9136,1437234670894,908.0
9137,1437234670919,911.0
9138,1437234670936,911.0
9139,1437234670956,913.0
9140,1437234670977,913.0
9141,1437234670995,913.0
9142,1437234671015,913.0
9143,1437234671035,913.0
9144,1437234671054,913.0
9145,1437234671074,912.0
9146,1437234671095,912.0
9147,1437234671115,913.0
9148,1437234671135,913.0
9149,1437234671155,918.0
9150,1437234671177,921.0
9151,1437234671194,921.0
9152,1437234671215,921.0
9153,1437234671235,921.0
9154,1437234671257,923.0
9155,1437234671277,923.0
9156,1437234671335,926.0
9157,1437234671336,926.0
9158,1437234671337,932.0
9159,1437234671361,932.0
9160,1437234671403,937.0
9161,1437234671404,937.0
9162,1437234671417,940.0
9163,1437234671436,940.0
9164,1437234671456,937.0
9165,1437234671475,928.0
9166,1437234671498,928.0
9167,1437234671517,920.0
9168,1437234671535,920.0
9169,1437234671555,911.0
9170,1437234671574,911.0
9171,1437234671598,904.0
9172,1437234671620,904.0
9173,1437234671638,896.0
9174,1437234671657,896.0
9175,1437234671675,887.0
9176,1437234671694,887.0
9177,1437234671714,864.0
9178,1437234671736,828.0
9179,1437234671758,828.0
9180,1437234671818,797.0
9181,1437234671819,797.0
9182,1437234671820,763.0
9183,1437234671841,763.0
9184,1437234671864,737.0
9185,1437234671878,737.0
9186,1437234671895,716.0
9187,1437234671918,716.0
9188,1437234671935,704.0
9189,1437234671957,704.0
9190,1437234671975,696.0
9191,1437234671997,696.0
9192,1437234672018,692.0
9193,1437234672036,694.0
9194,1437234672055,694.0
9195,1437234672075,702.0
9196,1437234672095,702.0
9197,1437234672120,715.0
9198,1437234672135,715.0
9199,1437234672156,733.0
9200,1437234672176,733.0
9201,1437234672195,756.0
9202,1437234672216,756.0
9203,1437234672235,780.0
9204,1437234672258,780.0
9205,1437234672279,800.0
9206,1437234672339,800.0
9207,1437234672340,827.0
9208,1437234672341,844.0
9209,1437234672364,844.0
9210,1437234672404,858.0
9211,1437234672405,858.0
9212,1437234672418,872.0
9213,1437234672436,872.0
9214,1437234672463,888.0
9215,1437234672479,888.0
9216,1437234672497,902.0
9217,1437234672519,902.0
9218,1437234672536,916.0
9219,1437234672556,916.0
9220,1437234672576,927.0
9221,1437234672597,939.0
9222,1437234672622,939.0
9223,1437234672637,951.0
9224,1437234672659,951.0
9225,1437234672676,968.0
9226,1437234672696,968.0
9227,1437234672716,984.0
9228,1437234672737,984.0
9229,1437234672758,995.0
9230,1437234672817,995.0
9231,1437234672825,1000.0
9232,1437234672826,1000.0
9233,1437234672848,996.0
9234,1437234672857,996.0
9235,1437234672905,986.0
9236,1437234672906,970.0
9237,1437234672918,970.0
9238,1437234672941,950.0
9239,1437234672956,950.0
9240,1437234672977,935.0
9241,1437234672998,935.0
9242,1437234673016,951.0
9243,1437234673038,951.0
9244,1437234673058,974.0
9245,1437234673076,974.0
9246,1437234673100,967.0
9247,1437234673120,967.0
9248,1437234673140,958.0
9249,1437234673160,955.0
9250,1437234673178,955.0
9251,1437234673196,955.0
9252,1437234673217,955.0
9253,1437234673239,955.0
9254,1437234673258,955.0
9255,1437234673324,956.0
9256,1437234673325,956.0
9257,1437234673326,956.0
9258,1437234673346,956.0
9259,1437234673356,958.0
9260,1437234673398,958.0
9261,1437234673399,959.0
9262,1437234673417,959.0
9263,1437234673438,963.0
9264,1437234673457,971.0
9265,1437234673478,971.0
9266,1437234673496,1019.0
9267,1437234673517,1019.0
9268,1437234673538,1056.0
9269,1437234673556,1056.0
9270,1437234673576,1145.0
9271,1437234673603,1145.0
9272,1437234673619,1193.0
9273,1437234673640,1193.0
9274,1437234673658,1168.0
9275,1437234673676,1168.0
9276,1437234673696,1120.0
9277,1437234673716,1120.0
9278,1437234673737,1080.0
9279,1437234673757,1048.0
9280,1437234673791,1048.0
9281,1437234673805,1011.0
9282,1437234673819,1011.0
9283,1437234673837,990.0
9284,1437234673857,990.0
9285,1437234673877,965.0
9286,1437234673972,965.0
9287,1437234673973,943.0
9288,1437234673974,943.0
9289,1437234673975,910.0
9290,1437234673981,910.0
9291,1437234674019,944.0
9292,1437234674020,940.0
9293,1437234674051,940.0
9294,1437234674071,936.0
9295,1437234674097,936.0
9296,1437234674098,933.0
9297,1437234674132,933.0
9298,1437234674141,934.0
9299,1437234674156,934.0
9300,1437234674176,936.0
9301,1437234674196,936.0
9302,1437234674216,939.0
9303,1437234674236,939.0
9304,1437234674257,942.0
9305,1437234674277,942.0
9306,1437234674311,947.0
9307,1437234674316,955.0
9308,1437234674336,955.0
9309,1437234674356,962.0
9310,1437234674376,962.0
9311,1437234674396,973.0
9312,1437234674416,973.0
9313,1437234674436,983.0
9314,1437234674458,983.0
9315,1437234674477,1024.0
9316,1437234674501,1024.0
9317,1437234674516,1057.0
9318,1437234674538,1057.0
9319,1437234674558,1086.0
9320,1437234674578,1067.0
9321,1437234674601,1067.0
9322,1437234674622,1034.0
9323,1437234674640,1034.0
9324,1437234674659,1012.0
9325,1437234674679,1012.0
9326,1437234674704,995.0
9327,1437234674717,995.0
9328,1437234674738,981.0
9329,1437234674760,981.0
9330,1437234674781,970.0
9331,1437234674798,970.0
9332,1437234674818,961.0
9333,1437234674840,961.0
9334,1437234674861,957.0
9335,1437234674881,936.0
9336,1437234674901,936.0
9337,1437234674917,975.0
9338,1437234674940,975.0
9339,1437234674960,997.0
9340,1437234674979,997.0
9341,1437234675000,995.0
9342,1437234675021,995.0
9343,1437234675040,990.0
9344,1437234675061,990.0
9345,1437234675078,988.0
9346,1437234675104,988.0
9347,1437234675127,988.0
9348,1437234675139,988.0
9349,1437234675159,999.0
9350,1437234675183,1015.0
9351,1437234675198,1015.0
9352,1437234675221,1029.0
9353,1437234675238,1029.0
9354,1437234675260,1046.0
9355,1437234675279,1046.0
9356,1437234675310,1057.0
9357,1437234675324,1057.0
9358,1437234675338,1066.0
9359,1437234675358,1066.0
9360,1437234675378,1080.0
9361,1437234675398,1080.0
9362,1437234675418,1178.0
9363,1437234675440,1322.0
9364,1437234675462,1322.0
9365,1437234675481,1468.0
9366,1437234675501,1468.0
9367,1437234675521,1541.0
9368,1437234675542,1541.0
9369,1437234675561,1541.0
9370,1437234675588,1541.0
9371,1437234675650,1427.0
9372,1437234675651,1427.0
9373,1437234675652,1223.0
9374,1437234675672,1223.0
9375,1437234675682,1082.0
9376,1437234675726,1082.0
9377,1437234675727,1022.0
9378,1437234675741,975.0
9379,1437234675761,975.0
9380,1437234675782,908.0
9381,1437234675800,908.0
9382,1437234675822,875.0
9383,1437234675842,875.0
9384,1437234675862,844.0
9385,1437234675881,844.0
9386,1437234675902,820.0
9387,1437234675921,820.0
9388,1437234675939,798.0
9389,1437234675959,798.0
9390,1437234675987,767.0
9391,1437234676005,767.0
9392,1437234676024,731.0
9393,1437234676041,686.0
9394,1437234676062,686.0
9395,1437234676105,633.0
9396,1437234676106,633.0
9397,1437234676119,607.0
9398,1437234676141,607.0
9399,1437234676160,601.0
9400,1437234676180,601.0
9401,1437234676199,603.0
9402,1437234676222,603.0
9403,1437234676241,612.0
9404,1437234676261,612.0
9405,1437234676281,616.0
9406,1437234676300,616.0
9407,1437234676320,616.0
9408,1437234676342,624.0
9409,1437234676363,624.0
9410,1437234676381,641.0
9411,1437234676402,641.0
9412,1437234676422,657.0
9413,1437234676442,657.0
9414,1437234676462,662.0
9415,1437234676481,662.0
9416,1437234676502,685.0
9417,1437234676522,685.0
9418,1437234676540,723.0
9419,1437234676561,723.0
9420,1437234676606,749.0
9421,1437234676607,760.0
9422,1437234676625,760.0
9423,1437234676653,766.0
9424,1437234676660,766.0
9425,1437234676679,770.0
9426,1437234676700,770.0
9427,1437234676723,774.0
9428,1437234676741,774.0
9429,1437234676761,776.0
9430,1437234676780,776.0
9431,1437234676803,782.0
9432,1437234676820,782.0
9433,1437234676843,783.0
9434,1437234676863,795.0
9435,1437234676883,795.0
9436,1437234676903,806.0
9437,1437234676922,806.0
9438,1437234676942,810.0
9439,1437234676983,810.0
9440,1437234676984,806.0
9441,1437234677007,806.0
9442,1437234677023,804.0
9443,1437234677103,804.0
9444,1437234677104,804.0
9445,1437234677105,804.0
9446,1437234677106,804.0
9447,1437234677121,804.0
9448,1437234677347,804.0
9449,1437234677348,805.0
9450,1437234677349,805.0
9451,1437234677350,809.0
9452,1437234677351,809.0
9453,1437234677352,811.0
9454,1437234677353,811.0
9455,1437234677354,811.0
9456,1437234677355,811.0
9457,1437234677356,805.0
9458,1437234677357,805.0
9459,1437234677403,809.0
9460,1437234677404,809.0
9461,1437234677405,813.0
9462,1437234677420,813.0
9463,1437234677443,811.0
9464,1437234677463,803.0
9465,1437234677489,803.0
9466,1437234677501,794.0
9467,1437234677523,794.0
9468,1437234677573,786.0
9469,1437234677574,786.0
9470,1437234677582,777.0
9471,1437234677624,777.0
9472,1437234677625,761.0
9473,1437234677642,761.0
9474,1437234677661,738.0
9475,1437234677681,738.0
9476,1437234677702,712.0
9477,1437234677720,686.0
9478,1437234677742,686.0
9479,1437234677760,678.0
9480,1437234677782,678.0
9481,1437234677800,665.0
9482,1437234677821,665.0
9483,1437234677844,654.0
9484,1437234677864,654.0
9485,1437234677883,644.0
9486,1437234677902,644.0
9487,1437234677922,632.0
9488,1437234677941,632.0
9489,1437234677961,621.0
9490,1437234677982,621.0
9491,1437234678025,610.0
9492,1437234678026,601.0
9493,1437234678051,601.0
9494,1437234678062,596.0
9495,1437234678082,596.0
9496,1437234678101,593.0
9497,1437234678123,593.0
9498,1437234678142,591.0
9499,1437234678162,591.0
9500,1437234678184,588.0
9501,1437234678201,588.0
9502,1437234678227,583.0
9503,1437234678245,583.0
9504,1437234678264,589.0
9505,1437234678281,589.0
9506,1437234678302,594.0
9507,1437234678321,604.0
9508,1437234678347,604.0
9509,1437234678362,615.0
9510,1437234678388,615.0
9511,1437234678404,622.0
9512,1437234678441,622.0
9513,1437234678442,632.0
9514,1437234678563,632.0
9515,1437234678564,645.0
9516,1437234678565,645.0
9517,1437234678589,654.0
9518,1437234678590,654.0
9519,1437234678591,662.0
9520,1437234678592,671.0
9521,1437234678627,671.0
9522,1437234678628,684.0
9523,1437234678642,684.0
9524,1437234678665,700.0
9525,1437234678685,700.0
9526,1437234678703,712.0
9527,1437234678722,712.0
9528,1437234678745,719.0
9529,1437234678762,719.0
9530,1437234678782,728.0
9531,1437234678802,728.0
9532,1437234678821,742.0
9533,1437234678848,742.0
9534,1437234678868,761.0
9535,1437234678885,784.0
9536,1437234678902,784.0
9537,1437234678924,801.0
9538,1437234678943,801.0
9539,1437234678962,812.0
9540,1437234678982,812.0
9541,1437234679029,823.0
9542,1437234679030,823.0
9543,1437234679042,836.0
9544,1437234679065,836.0
9545,1437234679084,845.0
9546,1437234679102,845.0
9547,1437234679128,850.0
9548,1437234679145,850.0
9549,1437234679162,855.0
9550,1437234679183,858.0
9551,1437234679202,858.0
9552,1437234679223,862.0
9553,1437234679245,862.0
9554,1437234679264,866.0
9555,1437234679284,866.0
9556,1437234679305,869.0
9557,1437234679325,869.0
9558,1437234679345,874.0
9559,1437234679365,874.0
9560,1437234679385,882.0
9561,1437234679404,882.0
9562,1437234679424,886.0
9563,1437234679444,887.0
9564,1437234679463,887.0
9565,1437234679487,890.0
9566,1437234679536,890.0
9567,1437234679537,890.0
9568,1437234679543,890.0
9569,1437234679563,891.0
9570,1437234679582,891.0
9571,1437234679603,892.0
9572,1437234679622,892.0
9573,1437234679644,891.0
9574,1437234679662,891.0
9575,1437234679688,888.0
9576,1437234679704,888.0
9577,1437234679723,885.0
9578,1437234679743,884.0
9579,1437234679763,884.0
9580,1437234679782,882.0
9581,1437234679802,882.0
9582,1437234679828,879.0
9583,1437234679843,879.0
9584,1437234679868,877.0
9585,1437234679885,877.0
9586,1437234679903,875.0
9587,1437234679922,875.0
9588,1437234679944,872.0
9589,1437234679964,872.0
9590,1437234679983,869.0
9591,1437234680028,869.0
9592,1437234680029,865.0
9593,1437234680052,863.0
9594,1437234680081,863.0
9595,1437234680082,861.0
9596,1437234680103,861.0
9597,1437234680129,859.0
9598,1437234680146,859.0
9599,1437234680164,859.0
9600,1437234680186,859.0
9601,1437234680204,858.0
9602,1437234680225,858.0
9603,1437234680245,858.0
9604,1437234680265,858.0
9605,1437234680286,859.0
9606,1437234680305,861.0
9607,1437234680325,861.0
9608,1437234680346,863.0
9609,1437234680365,863.0
9610,1437234680386,867.0
9611,1437234680406,867.0
9612,1437234680426,868.0
9613,1437234680446,868.0
9614,1437234680464,863.0
9615,1437234680488,863.0
9616,1437234680537,855.0
9617,1437234680539,855.0
9618,1437234680551,848.0
9619,1437234680577,848.0
9620,1437234680583,843.0
9621,1437234680644,840.0
9622,1437234680645,840.0
9623,1437234680646,836.0
9624,1437234680664,836.0
9625,1437234680683,831.0
9626,1437234680711,831.0
9627,1437234680723,823.0
9628,1437234680745,823.0
9629,1437234680763,811.0
9630,1437234680785,811.0
9631,1437234680805,799.0
9632,1437234680824,799.0
9633,1437234680844,790.0
9634,1437234680866,782.0
9635,1437234680885,782.0
9636,1437234680905,765.0
9637,1437234680924,765.0
9638,1437234680945,752.0
9639,1437234680972,752.0
9640,1437234681018,740.0
9641,1437234681019,740.0
9642,1437234681035,740.0
9643,1437234681062,740.0
9644,1437234681065,742.0
9645,1437234681083,742.0
9646,1437234681107,742.0
9647,1437234681124,742.0
9648,1437234681145,744.0
9649,1437234681165,748.0
9650,1437234681184,748.0
9651,1437234681204,750.0
9652,1437234681225,750.0
9653,1437234681244,750.0
9654,1437234681265,750.0
9655,1437234681284,749.0
9656,1437234681307,749.0
9657,1437234681328,748.0
9658,1437234681349,748.0
9659,1437234681365,747.0
9660,1437234681384,747.0
9661,1437234681404,745.0
9662,1437234681424,745.0
9663,1437234681446,743.0
9664,1437234681467,742.0
9665,1437234681511,742.0
9666,1437234681512,736.0
9667,1437234681530,736.0
9668,1437234681558,728.0
9669,1437234681565,728.0
9670,1437234681584,721.0
9671,1437234681605,721.0
9672,1437234681624,714.0
9673,1437234681646,714.0
9674,1437234681667,706.0
9675,1437234681686,706.0
9676,1437234681705,699.0
9677,1437234681725,691.0
9678,1437234681745,691.0
9679,1437234681765,686.0
9680,1437234681811,686.0
9681,1437234681812,682.0
9682,1437234681825,682.0
9683,1437234681851,678.0
9684,1437234681865,678.0
9685,1437234681885,675.0
9686,1437234681906,675.0
9687,1437234681925,669.0
9688,1437234681947,669.0
9689,1437234681969,662.0
9690,1437234682017,662.0
9691,1437234682018,658.0
9692,1437234682046,655.0
9693,1437234682047,655.0
9694,1437234682066,650.0
9695,1437234682115,650.0
9696,1437234682116,646.0
9697,1437234682129,646.0
9698,1437234682148,638.0
9699,1437234682171,638.0
9700,1437234682187,631.0
9701,1437234682207,631.0
9702,1437234682228,624.0
9703,1437234682248,624.0
9704,1437234682265,617.0
9705,1437234682285,617.0
9706,1437234682305,610.0
9707,1437234682326,603.0
9708,1437234682351,603.0
9709,1437234682368,594.0
9710,1437234682385,594.0
9711,1437234682406,584.0
9712,1437234682426,584.0
9713,1437234682446,573.0
9714,1437234682467,573.0
9715,1437234682536,560.0
9716,1437234682537,560.0
9717,1437234682538,536.0
9718,1437234682563,536.0
9719,1437234682565,520.0
9720,1437234682611,499.0
9721,1437234682612,499.0
9722,1437234682626,485.0
9723,1437234682647,485.0
9724,1437234682667,474.0
9725,1437234682686,474.0
9726,1437234682707,465.0
9727,1437234682725,465.0
9728,1437234682745,459.0
9729,1437234682765,459.0
9730,1437234682785,455.0
9731,1437234682806,455.0
9732,1437234682826,453.0
9733,1437234682850,453.0
9734,1437234682869,451.0
9735,1437234682885,449.0
9736,1437234682905,449.0
9737,1437234682927,446.0
9738,1437234682947,446.0
9739,1437234682970,446.0
9740,1437234683029,446.0
9741,1437234683030,446.0
9742,1437234683031,446.0
9743,1437234683055,437.0
9744,1437234683096,437.0
9745,1437234683097,433.0
9746,1437234683109,433.0
9747,1437234683131,430.0
9748,1437234683151,427.0
9749,1437234683167,427.0
9750,1437234683189,424.0
9751,1437234683207,424.0
9752,1437234683283,418.0
9753,1437234683284,418.0
9754,1437234683285,413.0
9755,1437234683287,413.0
9756,1437234683306,411.0
9757,1437234683327,411.0
9758,1437234683347,408.0
9759,1437234683369,408.0
9760,1437234683390,404.0
9761,1437234683410,404.0
9762,1437234683426,399.0
9763,1437234683447,391.0
9764,1437234683514,391.0
9765,1437234683515,382.0
9766,1437234683516,382.0
9767,1437234683567,369.0
9768,1437234683568,369.0
9769,1437234683569,359.0
9770,1437234683675,359.0
9771,1437234683676,352.0
9772,1437234683677,352.0
9773,1437234683678,347.0
9774,1437234683679,347.0
9775,1437234683689,341.0
9776,1437234683705,341.0
9777,1437234683728,331.0
9778,1437234683747,318.0
9779,1437234683769,318.0
9780,1437234683788,306.0
9781,1437234683808,306.0
9782,1437234683826,296.0
9783,1437234683847,296.0
9784,1437234683869,287.0
9785,1437234683887,287.0
9786,1437234683909,278.0
9787,1437234683928,278.0
9788,1437234683947,271.0
9789,1437234683967,271.0
9790,1437234683987,263.0
9791,1437234684007,255.0
9792,1437234684036,255.0
9793,1437234684051,248.0
9794,1437234684071,248.0
9795,1437234684086,240.0
9796,1437234684107,240.0
9797,1437234684130,233.0
9798,1437234684147,233.0
9799,1437234684167,227.0
9800,1437234684186,227.0
9801,1437234684210,220.0
9802,1437234684230,220.0
9803,1437234684251,214.0
9804,1437234684271,214.0
9805,1437234684291,208.0
9806,1437234684308,203.0
9807,1437234684329,203.0
9808,1437234684347,199.0
9809,1437234684371,199.0
9810,1437234684392,195.0
9811,1437234684414,195.0
