id,attr_time,attr_light
1152,1437234511078,0.0
1153,1437234511079,0.0
1154,1437234511091,0.0
1155,1437234511110,0.0
1156,1437234511163,0.0
1157,1437234511164,0.0
1158,1437234511170,0.0
1159,1437234511192,0.0
1160,1437234511217,0.0
1161,1437234511232,0.0
1162,1437234511256,0.0
1163,1437234511270,0.0
1164,1437234511292,0.0
1165,1437234511312,0.0
1166,1437234511330,0.0
1167,1437234511352,0.0
1168,1437234511373,0.0
1169,1437234511393,0.0
1170,1437234511413,0.0
1171,1437234511431,0.0
1172,1437234511457,0.0
1173,1437234511475,0.0
1174,1437234511496,0.0
1175,1437234511513,0.0
1176,1437234511535,0.0
1177,1437234511551,0.0
1178,1437234511571,0.0
1179,1437234511591,0.0
1180,1437234511610,0.0
1181,1437234511632,0.0
1182,1437234511657,0.0
1183,1437234511677,0.0
1184,1437234511693,0.0
1185,1437234511712,0.0
1186,1437234511793,0.0
1187,1437234511794,0.0
1188,1437234511795,0.0
1189,1437234511796,0.0
1190,1437234511817,0.0
1191,1437234511834,0.0
1192,1437234511883,0.0
1193,1437234511884,0.0
1194,1437234511900,0.0
1195,1437234511912,0.0
1196,1437234511940,0.0
1197,1437234511952,0.0
1198,1437234511977,0.0
1199,1437234511994,0.0
1200,1437234512013,0.0
1201,1437234512032,0.0
1202,1437234512051,0.0
1203,1437234512073,0.0
1204,1437234512094,0.0
1205,1437234512115,0.0
1206,1437234512134,0.0
1207,1437234512158,0.0
1208,1437234512174,0.0
1209,1437234512193,0.0
1210,1437234512213,0.0
1211,1437234512232,0.0
1212,1437234512251,0.0
1213,1437234512271,0.0
1214,1437234512291,0.0
1215,1437234512312,0.0
1216,1437234512333,0.0
1217,1437234512358,0.0
1218,1437234512399,0.0
1219,1437234512400,0.0
1220,1437234512424,0.0
1221,1437234512455,0.0
1222,1437234512456,0.0
1223,1437234512483,0.0
1224,1437234512495,0.0
1225,1437234512512,0.0
1226,1437234512541,0.0
1227,1437234512553,0.0
1228,1437234512572,0.0
1229,1437234512605,0.0
1230,1437234512613,0.0
1231,1437234512634,0.0
1232,1437234512657,0.0
1233,1437234512672,0.0
1234,1437234512693,0.0
1235,1437234512712,0.0
1236,1437234512734,0.0
1237,1437234512752,0.0
1238,1437234512772,0.0
1239,1437234512792,0.0
1240,1437234512812,0.0
1241,1437234512833,0.0
1242,1437234512853,0.0
1243,1437234512875,0.0
1244,1437234512892,0.0
1245,1437234512912,0.0
1246,1437234512935,0.0
1247,1437234512954,0.0
1248,1437234512974,0.0
1249,1437234512994,0.0
1250,1437234513015,0.0
1251,1437234513039,0.0
1252,1437234513055,0.0
1253,1437234513073,0.0
1254,1437234513092,0.0
1255,1437234513112,0.0
1256,1437234513133,0.0
1257,1437234513153,0.0
1258,1437234513179,0.0
1259,1437234513191,0.0
1260,1437234513213,0.0
1261,1437234513235,0.0
1262,1437234513253,0.0
1263,1437234513272,0.0
1264,1437234513292,0.0
1265,1437234513312,0.0
1266,1437234513332,0.0
1267,1437234513356,0.0
1268,1437234513375,0.0
1269,1437234513392,0.0
1270,1437234513413,0.0
1271,1437234513432,0.0
1272,1437234513453,0.0
1273,1437234513476,0.0
1274,1437234513496,0.0
1275,1437234513516,0.0
1276,1437234513536,0.0
1277,1437234513554,0.0
1278,1437234513572,0.0
1279,1437234513595,0.0
1280,1437234513615,0.0
1281,1437234513634,0.0
1282,1437234513657,0.0
1283,1437234513677,0.0
1284,1437234513698,0.0
1285,1437234513717,0.0
1286,1437234513735,0.0
1287,1437234513755,0.0
1288,1437234513774,0.0
1289,1437234513793,0.0
1290,1437234513863,0.0
1291,1437234513864,0.0
1292,1437234513865,0.0
1293,1437234513877,0.0
1294,1437234513893,0.0
1295,1437234513913,0.0
1296,1437234513935,1.0
1297,1437234513953,1.0
1298,1437234513979,1.0
1299,1437234513994,1.0
1300,1437234514016,1.0
1301,1437234514040,1.0
1302,1437234514054,1.0
1303,1437234514076,1.0
1304,1437234514095,1.0
1305,1437234514114,1.0
1306,1437234514134,1.0
1307,1437234514153,1.0
1308,1437234514175,1.0
1309,1437234514195,1.0
1310,1437234514216,1.0
1311,1437234514236,1.0
1312,1437234514259,1.0
1313,1437234514284,1.0
1314,1437234514295,1.0
1315,1437234514323,2.0
1316,1437234514342,2.0
1317,1437234514356,2.0
1318,1437234514376,2.0
1319,1437234514393,2.0
1320,1437234514414,2.0
1321,1437234514435,2.0
1322,1437234514459,2.0
1323,1437234514476,2.0
1324,1437234514494,2.0
1325,1437234514514,2.0
1326,1437234514541,2.0
1327,1437234514615,2.0
1328,1437234514616,2.0
1329,1437234514617,3.0
1330,1437234514618,3.0
1331,1437234514636,3.0
1332,1437234514654,3.0
1333,1437234514673,3.0
1334,1437234514694,3.0
1335,1437234514713,3.0
1336,1437234514734,3.0
1337,1437234514757,3.0
1338,1437234514776,3.0
1339,1437234514800,3.0
1340,1437234514814,3.0
1341,1437234514834,3.0
1342,1437234514857,3.0
1343,1437234514876,3.0
1344,1437234514895,3.0
1345,1437234514914,3.0
1346,1437234514934,3.0
1347,1437234514954,3.0
1348,1437234514975,3.0
1349,1437234514995,4.0
1350,1437234515019,4.0
1351,1437234515034,4.0
1352,1437234515059,4.0
1353,1437234515078,4.0
1354,1437234515098,4.0
1355,1437234515118,4.0
1356,1437234515137,4.0
1357,1437234515157,4.0
1358,1437234515175,4.0
1359,1437234515194,4.0
1360,1437234515216,4.0
1361,1437234515237,4.0
1362,1437234515457,4.0
1363,1437234515458,4.0
1364,1437234515459,4.0
1365,1437234515460,4.0
1366,1437234515461,4.0
1367,1437234515462,4.0
1368,1437234515463,4.0
1369,1437234515464,4.0
1370,1437234515465,4.0
1371,1437234515466,4.0
1372,1437234515467,4.0
1373,1437234515477,4.0
1374,1437234515495,4.0
1375,1437234515514,4.0
1376,1437234515552,4.0
1377,1437234515557,4.0
1378,1437234515574,4.0
1379,1437234515594,4.0
1380,1437234515615,4.0
1381,1437234515635,4.0
1382,1437234515657,4.0
1383,1437234515677,4.0
1384,1437234515696,4.0
1385,1437234515715,4.0
1386,1437234515734,5.0
1387,1437234515755,5.0
1388,1437234515776,5.0
1389,1437234515797,5.0
1390,1437234515815,5.0
1391,1437234515837,5.0
1392,1437234515857,5.0
1393,1437234515876,5.0
1394,1437234515895,5.0
1395,1437234515915,5.0
1396,1437234515934,5.0
1397,1437234515956,5.0
1398,1437234515976,5.0
1399,1437234515997,6.0
1400,1437234516017,6.0
1401,1437234516035,6.0
1402,1437234516054,6.0
1403,1437234516079,6.0
1404,1437234516143,7.0
1405,1437234516148,7.0
1406,1437234516149,7.0
1407,1437234516175,7.0
1408,1437234516176,8.0
1409,1437234516195,8.0
1410,1437234516217,8.0
1411,1437234516235,8.0
1412,1437234516280,8.0
1413,1437234516281,8.0
1414,1437234516311,8.0
1415,1437234516316,9.0
1416,1437234516336,9.0
1417,1437234516357,10.0
1418,1437234516375,10.0
1419,1437234516396,11.0
1420,1437234516419,11.0
1421,1437234516438,11.0
1422,1437234516458,12.0
1423,1437234516477,12.0
1424,1437234516496,12.0
1425,1437234516515,12.0
1426,1437234516535,12.0
1427,1437234516561,12.0
1428,1437234516577,12.0
1429,1437234516597,12.0
1430,1437234516617,13.0
1431,1437234516639,13.0
1432,1437234516657,13.0
1433,1437234516677,13.0
1434,1437234516699,13.0
1435,1437234516718,13.0
1436,1437234516737,13.0
1437,1437234516757,13.0
1438,1437234516777,13.0
1439,1437234516796,13.0
1440,1437234516825,13.0
1441,1437234516901,14.0
1442,1437234516902,14.0
1443,1437234516903,14.0
1444,1437234516904,14.0
1445,1437234516915,14.0
1446,1437234516943,14.0
1447,1437234517008,14.0
1448,1437234517009,14.0
1449,1437234517010,14.0
1450,1437234517016,15.0
1451,1437234517041,15.0
1452,1437234517056,15.0
1453,1437234517078,15.0
1454,1437234517097,15.0
1455,1437234517118,16.0
1456,1437234517137,16.0
1457,1437234517158,16.0
1458,1437234517177,16.0
1459,1437234517196,17.0
1460,1437234517216,17.0
1461,1437234517236,17.0
1462,1437234517260,17.0
1463,1437234517285,16.0
1464,1437234517296,16.0
1465,1437234517327,16.0
1466,1437234517336,16.0
1467,1437234517357,16.0
1468,1437234517377,17.0
1469,1437234517397,17.0
1470,1437234517417,17.0
1471,1437234517440,17.0
1472,1437234517458,16.0
1473,1437234517477,16.0
1474,1437234517497,15.0
1475,1437234517517,14.0
1476,1437234517618,14.0
1477,1437234517619,13.0
1478,1437234517620,13.0
1479,1437234517621,11.0
1480,1437234517622,11.0
1481,1437234517636,9.0
1482,1437234517662,9.0
1483,1437234517676,7.0
1484,1437234517739,5.0
1485,1437234517740,5.0
1486,1437234517741,4.0
1487,1437234517761,4.0
1488,1437234517777,3.0
1489,1437234517798,3.0
1490,1437234517818,2.0
1491,1437234517837,2.0
1492,1437234517858,1.0
1493,1437234517878,1.0
1494,1437234517897,0.0
1495,1437234517917,0.0
1496,1437234517937,0.0
1497,1437234517959,0.0
1498,1437234517977,0.0
1499,1437234517999,0.0
1500,1437234518018,0.0
1501,1437234518037,0.0
1502,1437234518058,0.0
1503,1437234518077,0.0
1504,1437234518097,0.0
1505,1437234518117,0.0
1506,1437234518139,0.0
1507,1437234518159,0.0
1508,1437234518178,0.0
1509,1437234518197,0.0
1510,1437234518217,0.0
1511,1437234518237,0.0
1512,1437234518378,0.0
1513,1437234518379,0.0
1514,1437234518380,0.0
1515,1437234518381,0.0
1516,1437234518382,0.0
1517,1437234518383,0.0
1518,1437234518384,0.0
1519,1437234518402,0.0
1520,1437234518417,0.0
1521,1437234518437,0.0
1522,1437234518457,0.0
1523,1437234518500,0.0
1524,1437234518501,0.0
1525,1437234518518,0.0
1526,1437234518540,0.0
1527,1437234518559,0.0
1528,1437234518578,0.0
1529,1437234518598,0.0
1530,1437234518618,0.0
1531,1437234518638,0.0
1532,1437234518660,0.0
1533,1437234518679,0.0
1534,1437234518698,0.0
1535,1437234518718,0.0
1536,1437234518737,0.0
1537,1437234518760,0.0
1538,1437234518778,0.0
1539,1437234518798,0.0
1540,1437234518819,0.0
1541,1437234518839,0.0
1542,1437234518858,0.0
1543,1437234518878,0.0
1544,1437234518897,0.0
1545,1437234518918,0.0
1546,1437234518940,0.0
1547,1437234518957,0.0
1548,1437234518980,0.0
1549,1437234518998,0.0
1550,1437234519022,0.0
1551,1437234519042,0.0
1552,1437234519119,0.0
1553,1437234519120,0.0
1554,1437234519121,0.0
1555,1437234519122,0.0
1556,1437234519138,0.0
1557,1437234519160,0.0
1558,1437234519178,0.0
1559,1437234519209,0.0
1560,1437234519218,0.0
1561,1437234519240,0.0
1562,1437234519271,0.0
1563,1437234519278,0.0
1564,1437234519301,0.0
1565,1437234519320,0.0
1566,1437234519339,0.0
1567,1437234519360,0.0
1568,1437234519380,0.0
1569,1437234519398,0.0
1570,1437234519418,0.0
1571,1437234519439,0.0
1572,1437234519462,0.0
1573,1437234519483,0.0
1574,1437234519498,0.0
1575,1437234519520,0.0
1576,1437234519543,0.0
1577,1437234519563,0.0
1578,1437234519584,0.0
1579,1437234519601,0.0
1580,1437234519620,0.0
1581,1437234519638,0.0
1582,1437234519659,0.0
1583,1437234519683,0.0
1584,1437234519702,0.0
1585,1437234519723,0.0
1586,1437234519742,0.0
1587,1437234519763,0.0
1588,1437234519822,0.0
1589,1437234519823,0.0
1590,1437234519824,0.0
1591,1437234519839,0.0
1592,1437234519859,0.0
1593,1437234519884,0.0
1594,1437234519903,0.0
1595,1437234519918,0.0
1596,1437234519939,0.0
1597,1437234519963,0.0
1598,1437234519984,0.0
1599,1437234520001,0.0
1600,1437234520020,0.0
1601,1437234520039,0.0
1602,1437234520059,0.0
1603,1437234520083,0.0
1604,1437234520099,0.0
1605,1437234520153,0.0
1606,1437234520154,0.0
1607,1437234520159,0.0
1608,1437234520179,0.0
1609,1437234520200,0.0
1610,1437234520228,0.0
1611,1437234520240,0.0
1612,1437234520259,0.0
1613,1437234520285,0.0
1614,1437234520304,0.0
1615,1437234520325,0.0
1616,1437234520342,0.0
1617,1437234520359,0.0
1618,1437234520391,0.0
1619,1437234520400,0.0
1620,1437234520422,0.0
1621,1437234520442,0.0
1622,1437234520462,0.0
1623,1437234520480,0.0
1624,1437234520500,0.0
1625,1437234520529,0.0
1626,1437234520547,0.0
1627,1437234520565,0.0
1628,1437234520579,0.0
1629,1437234520601,0.0
1630,1437234520618,0.0
1631,1437234520638,0.0
1632,1437234520660,0.0
1633,1437234520680,0.0
1634,1437234520703,0.0
1635,1437234520722,0.0
1636,1437234520739,0.0
1637,1437234520761,0.0
1638,1437234520782,0.0
1639,1437234520802,0.0
1640,1437234520820,0.0
1641,1437234520840,0.0
1642,1437234520859,0.0
1643,1437234520882,0.0
1644,1437234520901,0.0
1645,1437234520922,0.0
1646,1437234520944,0.0
1647,1437234520962,0.0
1648,1437234520983,0.0
1649,1437234520998,0.0
1650,1437234521021,0.0
1651,1437234521041,0.0
1652,1437234521062,0.0
1653,1437234521086,0.0
1654,1437234521106,0.0
1655,1437234521127,0.0
1656,1437234521145,0.0
1657,1437234521165,0.0
1658,1437234521245,0.0
1659,1437234521246,0.0
1660,1437234521247,0.0
1661,1437234521248,0.0
1662,1437234521262,0.0
1663,1437234521280,0.0
1664,1437234521308,0.0
1665,1437234521320,0.0
1666,1437234521385,0.0
1667,1437234521386,0.0
1668,1437234521387,0.0
1669,1437234521405,0.0
1670,1437234521421,0.0
1671,1437234521444,0.0
1672,1437234521463,0.0
1673,1437234521481,0.0
1674,1437234521500,0.0
1675,1437234521522,0.0
1676,1437234521543,0.0
1677,1437234521563,0.0
1678,1437234521584,0.0
1679,1437234521603,0.0
1680,1437234521626,0.0
1681,1437234521642,0.0
1682,1437234521661,0.0
1683,1437234521684,0.0
1684,1437234521703,0.0
1685,1437234521723,0.0
1686,1437234521743,0.0
1687,1437234521763,0.0
1688,1437234521784,0.0
1689,1437234521803,0.0
1690,1437234521823,0.0
1691,1437234521844,0.0
1692,1437234521864,0.0
1693,1437234521886,0.0
1694,1437234521903,0.0
1695,1437234521986,0.0
1696,1437234521987,0.0
1697,1437234521988,0.0
1698,1437234521989,0.0
1699,1437234522003,0.0
1700,1437234522023,0.0
1701,1437234522041,0.0
1702,1437234522063,0.0
1703,1437234522097,0.0
1704,1437234522102,0.0
1705,1437234522120,0.0
1706,1437234522141,0.0
1707,1437234522165,0.0
1708,1437234522183,0.0
1709,1437234522204,0.0
1710,1437234522223,0.0
1711,1437234522244,0.0
1712,1437234522266,0.0
1713,1437234522286,0.0
1714,1437234522308,0.0
1715,1437234522324,0.0
1716,1437234522348,0.0
1717,1437234522365,0.0
1718,1437234522384,0.0
1719,1437234522404,0.0
1720,1437234522423,0.0
1721,1437234522443,0.0
1722,1437234522462,0.0
1723,1437234522481,0.0
1724,1437234522502,0.0
1725,1437234522524,0.0
1726,1437234522543,0.0
1727,1437234522563,0.0
1728,1437234522585,0.0
1729,1437234522602,0.0
1730,1437234522624,0.0
1731,1437234522696,0.0
1732,1437234522697,0.0
1733,1437234522698,0.0
1734,1437234522706,0.0
1735,1437234522722,0.0
1736,1437234522743,0.0
1737,1437234522790,0.0
1738,1437234522791,0.0
1739,1437234522810,0.0
1740,1437234522822,0.0
1741,1437234522846,0.0
1742,1437234522864,0.0
1743,1437234522885,0.0
1744,1437234522902,0.0
1745,1437234522921,0.0
1746,1437234522943,0.0
1747,1437234522965,0.0
1748,1437234522986,0.0
1749,1437234523004,0.0
1750,1437234523025,0.0
1751,1437234523045,0.0
1752,1437234523064,0.0
1753,1437234523083,0.0
1754,1437234523103,0.0
1755,1437234523124,0.0
1756,1437234523142,0.0
1757,1437234523164,1.0
1758,1437234523187,1.0
1759,1437234523207,0.0
1760,1437234523228,0.0
1761,1437234523246,0.0
1762,1437234523263,0.0
1763,1437234523286,0.0
1764,1437234523306,0.0
1765,1437234523428,0.0
1766,1437234523429,0.0
1767,1437234523430,0.0
1768,1437234523431,0.0
1769,1437234523432,0.0
1770,1437234523433,0.0
1771,1437234523444,0.0
1772,1437234523463,0.0
1773,1437234523514,0.0
1774,1437234523515,0.0
1775,1437234523523,0.0
1776,1437234523545,0.0
1777,1437234523569,0.0
1778,1437234523586,0.0
1779,1437234523605,0.0
1780,1437234523622,0.0
1781,1437234523643,0.0
1782,1437234523664,0.0
1783,1437234523686,0.0
1784,1437234523705,0.0
1785,1437234523726,0.0
1786,1437234523745,0.0
1787,1437234523764,0.0
1788,1437234523785,0.0
1789,1437234523802,0.0
1790,1437234523823,0.0
1791,1437234523845,0.0
1792,1437234523865,0.0
1793,1437234523884,3.0
1794,1437234523907,3.0
1795,1437234523928,0.0
1796,1437234523949,0.0
1797,1437234523966,0.0
1798,1437234523985,0.0
1799,1437234524004,0.0
1800,1437234524023,0.0
1801,1437234524043,0.0
1802,1437234524063,0.0
1803,1437234524134,0.0
1804,1437234524135,0.0
1805,1437234524136,0.0
1806,1437234524146,0.0
1807,1437234524164,0.0
1808,1437234524210,0.0
1809,1437234524211,0.0
1810,1437234524249,0.0
1811,1437234524250,0.0
1812,1437234524263,0.0
1813,1437234524435,0.0
1814,1437234524436,0.0
1815,1437234524437,0.0
1816,1437234524438,0.0
1817,1437234524439,0.0
1818,1437234524440,0.0
1819,1437234524441,0.0
1820,1437234524442,0.0
1821,1437234524443,0.0
1822,1437234524466,0.0
1823,1437234524486,0.0
1824,1437234524503,0.0
1825,1437234524524,0.0
1826,1437234524544,0.0
1827,1437234524565,0.0
1828,1437234524584,0.0
1829,1437234524602,0.0
1830,1437234524622,0.0
1831,1437234524644,0.0
1832,1437234524662,0.0
1833,1437234524684,0.0
1834,1437234524702,0.0
1835,1437234524722,0.0
1836,1437234524742,0.0
1837,1437234524762,0.0
1838,1437234524782,0.0
1839,1437234524802,0.0
1840,1437234524822,0.0
1841,1437234524842,0.0
1842,1437234524862,0.0
1843,1437234524882,0.0
1844,1437234524902,0.0
1845,1437234524922,0.0
1846,1437234524942,0.0
1847,1437234524962,0.0
1848,1437234524982,0.0
1849,1437234525002,0.0
1850,1437234525022,0.0
1851,1437234525042,0.0
1852,1437234525062,0.0
1853,1437234525082,0.0
1854,1437234525102,0.0
1855,1437234525122,0.0
1856,1437234525142,0.0
1857,1437234525162,0.0
1858,1437234525182,0.0
1859,1437234525202,0.0
1860,1437234525222,0.0
1861,1437234525242,0.0
1862,1437234525262,0.0
1863,1437234525291,0.0
1864,1437234525304,0.0
1865,1437234525322,0.0
1866,1437234525343,0.0
1867,1437234525362,0.0
1868,1437234525382,0.0
1869,1437234525402,0.0
1870,1437234525422,0.0
1871,1437234525443,0.0
1872,1437234525462,0.0
1873,1437234525485,0.0
1874,1437234525503,0.0
1875,1437234525523,0.0
1876,1437234525543,0.0
1877,1437234525563,0.0
1878,1437234525585,0.0
1879,1437234525603,0.0
1880,1437234525623,0.0
1881,1437234525643,0.0
1882,1437234525663,0.0
1883,1437234525683,0.0
1884,1437234525703,0.0
1885,1437234525723,0.0
1886,1437234525743,0.0
1887,1437234525763,0.0
1888,1437234525783,0.0
1889,1437234525803,0.0
1890,1437234525823,0.0
1891,1437234525843,0.0
1892,1437234525863,0.0
1893,1437234525883,0.0
1894,1437234525903,0.0
1895,1437234525923,0.0
1896,1437234525943,0.0
1897,1437234525963,0.0
1898,1437234525983,0.0
1899,1437234526003,0.0
1900,1437234526023,0.0
1901,1437234526043,0.0
1902,1437234526063,0.0
1903,1437234526083,0.0
1904,1437234526103,0.0
1905,1437234526123,0.0
1906,1437234526143,0.0
1907,1437234526163,0.0
1908,1437234526183,0.0
1909,1437234526203,0.0
1910,1437234526223,0.0
1911,1437234526243,0.0
1912,1437234526263,0.0
1913,1437234526283,0.0
1914,1437234526303,0.0
1915,1437234526323,0.0
1916,1437234526344,0.0
1917,1437234526364,0.0
1918,1437234526383,0.0
1919,1437234526403,0.0
1920,1437234526423,0.0
1921,1437234526443,0.0
1922,1437234526463,0.0
1923,1437234526483,0.0
1924,1437234526503,0.0
1925,1437234526523,0.0
1926,1437234526543,0.0
1927,1437234526564,0.0
1928,1437234526584,0.0
1929,1437234526604,0.0
1930,1437234526624,0.0
1931,1437234526645,0.0
1932,1437234526666,0.0
1933,1437234526685,0.0
1934,1437234526704,0.0
1935,1437234526724,0.0
1936,1437234526744,0.0
1937,1437234526764,0.0
1938,1437234526784,0.0
1939,1437234526804,0.0
1940,1437234526824,0.0
1941,1437234526844,0.0
1942,1437234526864,0.0
1943,1437234526884,0.0
1944,1437234526904,0.0
1945,1437234526924,0.0
1946,1437234526944,0.0
1947,1437234526964,0.0
1948,1437234526988,0.0
1949,1437234527007,0.0
1950,1437234527027,0.0
1951,1437234527046,0.0
1952,1437234527066,0.0
1953,1437234527087,0.0
1954,1437234527110,0.0
1955,1437234527129,0.0
1956,1437234527146,0.0
1957,1437234527167,0.0
1958,1437234527190,0.0
1959,1437234527271,0.0
1960,1437234527272,0.0
1961,1437234527273,0.0
1962,1437234527274,0.0
1963,1437234527287,0.0
1964,1437234527315,0.0
1965,1437234527334,0.0
1966,1437234527348,0.0
1967,1437234527367,0.0
1968,1437234527418,0.0
1969,1437234527419,0.0
1970,1437234527427,0.0
1971,1437234527454,0.0
1972,1437234527467,0.0
1973,1437234527489,0.0
1974,1437234527508,0.0
1975,1437234527527,0.0
1976,1437234527546,0.0
1977,1437234527566,0.0
