id,attr_time,attr_light
8043,1436468931525,57.0
8044,1436468931545,59.0
8045,1436468931562,59.0
8046,1436468931585,60.0
8047,1436468931602,60.0
8048,1436468931624,59.0
8049,1436468931642,59.0
8050,1436468931667,58.0
8051,1436468931687,58.0
8052,1436468931708,55.0
8053,1436468931725,55.0
8054,1436468931742,53.0
8055,1436468931762,53.0
8056,1436468931782,56.0
8057,1436468931803,56.0
8058,1436468931823,60.0
8059,1436468931878,61.0
8060,1436468931879,61.0
8061,1436468931898,62.0
8062,1436468931904,62.0
8063,1436468931923,62.0
8064,1436468931945,62.0
8065,1436468931962,61.0
8066,1436468931986,61.0
8067,1436468932003,62.0
8068,1436468932022,62.0
8069,1436468932044,58.0
8070,1436468932063,58.0
8071,1436468932084,55.0
8072,1436468932106,55.0
8073,1436468932125,50.0
8074,1436468932146,50.0
8075,1436468932166,47.0
8076,1436468932185,49.0
8077,1436468932207,49.0
8078,1436468932226,51.0
8079,1436468932245,51.0
8080,1436468932266,52.0
8081,1436468932286,52.0
8082,1436468932305,54.0
8083,1436468932326,54.0
8084,1436468932344,55.0
8085,1436468932365,55.0
8086,1436468932385,54.0
8087,1436468932406,54.0
8088,1436468932426,52.0
8089,1436468932446,52.0
8090,1436468932466,49.0
8091,1436468932485,49.0
8092,1436468932506,44.0
8093,1436468932525,44.0
8094,1436468932545,40.0
8095,1436468932567,39.0
8096,1436468932615,39.0
8097,1436468932616,42.0
8098,1436468932623,42.0
8099,1436468932653,41.0
8100,1436468932663,41.0
8101,1436468932691,41.0
8102,1436468932704,41.0
8103,1436468932723,40.0
8104,1436468932745,40.0
8105,1436468932763,41.0
8106,1436468932783,41.0
8107,1436468932803,41.0
8108,1436468932823,41.0
8109,1436468932843,42.0
8110,1436468932865,42.0
8111,1436468932886,46.0
8112,1436468932905,50.0
8113,1436468932926,50.0
8114,1436468932946,45.0
8115,1436468932966,45.0
8116,1436468932986,40.0
8117,1436468933006,40.0
8118,1436468933026,34.0
8119,1436468933046,34.0
8120,1436468933063,28.0
8121,1436468933086,28.0
8122,1436468933105,29.0
8123,1436468933126,29.0
8124,1436468933144,38.0
8125,1436468933166,38.0
8126,1436468933187,43.0
8127,1436468933207,43.0
8128,1436468933227,44.0
8129,1436468933245,44.0
8130,1436468933264,44.0
8131,1436468933285,44.0
8132,1436468933305,44.0
8133,1436468933325,44.0
8134,1436468933371,44.0
8135,1436468933372,43.0
8136,1436468933393,43.0
8137,1436468933403,39.0
8138,1436468933426,39.0
8139,1436468933444,34.0
8140,1436468933463,34.0
8141,1436468933486,29.0
8142,1436468933505,29.0
8143,1436468933525,30.0
8144,1436468933546,30.0
8145,1436468933565,30.0
8146,1436468933586,30.0
8147,1436468933607,32.0
8148,1436468933626,32.0
8149,1436468933646,33.0
8150,1436468933667,34.0
8151,1436468933687,34.0
8152,1436468933707,35.0
8153,1436468933727,35.0
8154,1436468933747,34.0
8155,1436468933766,34.0
8156,1436468933785,36.0
8157,1436468933807,36.0
8158,1436468933825,38.0
8159,1436468933845,38.0
8160,1436468933864,41.0
8161,1436468933888,41.0
8162,1436468933908,41.0
8163,1436468933929,41.0
8164,1436468933947,41.0
8165,1436468933964,41.0
8166,1436468933984,44.0
8167,1436468934004,46.0
8168,1436468934025,46.0
8169,1436468934047,49.0
8170,1436468934093,49.0
8171,1436468934094,53.0
8172,1436468934115,53.0
8173,1436468934124,53.0
8174,1436468934148,53.0
8175,1436468934166,52.0
8176,1436468934185,52.0
8177,1436468934206,53.0
8178,1436468934224,53.0
8179,1436468934247,52.0
8180,1436468934268,52.0
8181,1436468934285,50.0
8182,1436468934306,50.0
8183,1436468934326,52.0
8184,1436468934348,52.0
8185,1436468934368,56.0
8186,1436468934388,58.0
8187,1436468934408,58.0
8188,1436468934428,58.0
8189,1436468934448,58.0
8190,1436468934468,51.0
8191,1436468934488,51.0
8192,1436468934506,46.0
8193,1436468934528,46.0
8194,1436468934548,46.0
8195,1436468934568,46.0
8196,1436468934588,49.0
8197,1436468934606,49.0
8198,1436468934626,49.0
8199,1436468934647,49.0
8200,1436468934667,50.0
8201,1436468934688,50.0
8202,1436468934708,49.0
8203,1436468934726,48.0
8204,1436468934746,48.0
8205,1436468934773,48.0
8206,1436468934846,48.0
8207,1436468934847,48.0
8208,1436468934848,48.0
8209,1436468934849,48.0
8210,1436468934866,48.0
8211,1436468934892,48.0
8212,1436468934905,48.0
8213,1436468934925,48.0
8214,1436468934946,48.0
8215,1436468934967,49.0
8216,1436468934987,49.0
8217,1436468935006,49.0
8218,1436468935026,49.0
8219,1436468935049,50.0
8220,1436468935068,50.0
8221,1436468935088,49.0
8222,1436468935108,49.0
8223,1436468935128,49.0
8224,1436468935148,50.0
8225,1436468935168,50.0
8226,1436468935187,52.0
8227,1436468935205,52.0
8228,1436468935225,54.0
8229,1436468935245,54.0
8230,1436468935267,54.0
8231,1436468935286,54.0
8232,1436468935308,54.0
8233,1436468935327,54.0
8234,1436468935349,55.0
8235,1436468935369,55.0
8236,1436468935389,59.0
8237,1436468935406,59.0
8238,1436468935427,68.0
8239,1436468935446,71.0
8240,1436468935467,71.0
8241,1436468935486,70.0
8242,1436468935508,70.0
8243,1436468935563,64.0
8244,1436468935564,64.0
8245,1436468935577,52.0
8246,1436468935585,52.0
8247,1436468935610,46.0
8248,1436468935627,46.0
8249,1436468935646,45.0
8250,1436468935668,45.0
8251,1436468935686,50.0
8252,1436468935707,50.0
8253,1436468935728,51.0
8254,1436468935748,51.0
8255,1436468935766,52.0
8256,1436468935789,52.0
8257,1436468935807,53.0
8258,1436468935829,50.0
8259,1436468935849,50.0
8260,1436468935867,49.0
8261,1436468935889,49.0
8262,1436468935909,49.0
8263,1436468935927,49.0
8264,1436468935947,48.0
8265,1436468935969,48.0
8266,1436468935987,48.0
8267,1436468936006,48.0
8268,1436468936026,49.0
8269,1436468936046,49.0
8270,1436468936067,50.0
8271,1436468936092,50.0
8272,1436468936107,51.0
8273,1436468936141,51.0
8274,1436468936146,52.0
8275,1436468936166,51.0
8276,1436468936187,51.0
8277,1436468936206,51.0
8278,1436468936226,51.0
8279,1436468936258,53.0
8280,1436468936268,53.0
8281,1436468936286,55.0
8282,1436468936306,55.0
8283,1436468936326,56.0
8284,1436468936347,56.0
8285,1436468936366,57.0
8286,1436468936390,57.0
8287,1436468936407,58.0
8288,1436468936428,58.0
8289,1436468936453,57.0
8290,1436468936468,57.0
8291,1436468936486,56.0
8292,1436468936510,56.0
8293,1436468936528,64.0
8294,1436468936550,73.0
8295,1436468936570,73.0
8296,1436468936588,74.0
8297,1436468936610,74.0
8298,1436468936627,70.0
8299,1436468936649,70.0
8300,1436468936670,57.0
8301,1436468936689,57.0
8302,1436468936710,55.0
8303,1436468936733,55.0
8304,1436468936752,55.0
8305,1436468936772,55.0
8306,1436468936790,57.0
8307,1436468936807,57.0
8308,1436468936826,59.0
8309,1436468936847,59.0
8310,1436468936867,60.0
8311,1436468936892,60.0
8312,1436468936908,60.0
8313,1436468936929,59.0
8314,1436468936949,59.0
8315,1436468937012,59.0
8316,1436468937013,59.0
8317,1436468937014,59.0
8318,1436468937027,59.0
8319,1436468937049,60.0
8320,1436468937069,60.0
8321,1436468937088,61.0
8322,1436468937109,61.0
8323,1436468937128,61.0
8324,1436468937149,61.0
8325,1436468937168,62.0
8326,1436468937187,62.0
8327,1436468937211,63.0
8328,1436468937231,63.0
8329,1436468937264,65.0
8330,1436468937291,66.0
8331,1436468937292,66.0
8332,1436468937307,65.0
8333,1436468937327,65.0
8334,1436468937347,65.0
8335,1436468937367,65.0
8336,1436468937387,65.0
8337,1436468937407,65.0
8338,1436468937427,64.0
8339,1436468937447,64.0
8340,1436468937467,59.0
8341,1436468937487,59.0
8342,1436468937507,55.0
8343,1436468937527,55.0
8344,1436468937547,55.0
8345,1436468937568,55.0
8346,1436468937587,61.0
8347,1436468937608,61.0
8348,1436468937629,71.0
8349,1436468937649,74.0
8350,1436468937683,74.0
8351,1436468937701,73.0
8352,1436468937707,73.0
8353,1436468937727,71.0
8354,1436468937747,71.0
8355,1436468937767,64.0
8356,1436468937788,64.0
8357,1436468937808,58.0
8358,1436468937828,58.0
8359,1436468937851,57.0
8360,1436468937869,57.0
8361,1436468937887,59.0
8362,1436468937907,59.0
8363,1436468937931,60.0
8364,1436468937951,60.0
8365,1436468937971,60.0
8366,1436468937989,59.0
8367,1436468938011,59.0
8368,1436468938031,59.0
8369,1436468938052,59.0
8370,1436468938071,59.0
8371,1436468938091,59.0
8372,1436468938112,60.0
8373,1436468938131,60.0
8374,1436468938152,63.0
8375,1436468938169,63.0
8376,1436468938193,65.0
8377,1436468938208,65.0
8378,1436468938228,64.0
8379,1436468938248,64.0
8380,1436468938268,62.0
8381,1436468938289,62.0
8382,1436468938318,61.0
8383,1436468938377,61.0
8384,1436468938378,61.0
8385,1436468938379,62.0
8386,1436468938396,62.0
8387,1436468938408,60.0
8388,1436468938429,60.0
8389,1436468938448,58.0
8390,1436468938470,58.0
8391,1436468938488,58.0
8392,1436468938511,58.0
8393,1436468938529,59.0
8394,1436468938550,59.0
8395,1436468938574,59.0
8396,1436468938592,59.0
8397,1436468938612,57.0
8398,1436468938631,57.0
8399,1436468938652,55.0
8400,1436468938672,55.0
8401,1436468938693,55.0
8402,1436468938711,53.0
8403,1436468938732,53.0
8404,1436468938752,54.0
8405,1436468938772,54.0
8406,1436468938789,55.0
8407,1436468938812,55.0
8408,1436468938832,55.0
8409,1436468938851,55.0
8410,1436468938872,55.0
8411,1436468938894,55.0
8412,1436468938909,54.0
8413,1436468938931,54.0
8414,1436468938953,55.0
8415,1436468938973,55.0
8416,1436468938992,57.0
8417,1436468939013,57.0
8418,1436468939031,59.0
8419,1436468939052,59.0
8420,1436468939104,61.0
8421,1436468939105,64.0
8422,1436468939121,64.0
8423,1436468939129,66.0
8424,1436468939155,66.0
8425,1436468939172,68.0
8426,1436468939191,68.0
8427,1436468939213,68.0
8428,1436468939229,68.0
8429,1436468939252,68.0
8430,1436468939269,68.0
8431,1436468939292,69.0
8432,1436468939336,69.0
8433,1436468939337,69.0
8434,1436468939351,69.0
8435,1436468939372,68.0
8436,1436468939392,68.0
8437,1436468939412,67.0
8438,1436468939433,68.0
8439,1436468939452,68.0
8440,1436468939473,70.0
8441,1436468939492,70.0
8442,1436468939509,68.0
8443,1436468939533,68.0
8444,1436468939553,63.0
8445,1436468939572,63.0
8446,1436468939592,61.0
8447,1436468939613,61.0
8448,1436468939633,62.0
8449,1436468939653,62.0
8450,1436468939673,63.0
8451,1436468939693,63.0
8452,1436468939713,64.0
8453,1436468939733,64.0
8454,1436468939752,64.0
8455,1436468939771,64.0
8456,1436468939824,62.0
8457,1436468939827,59.0
8458,1436468939843,59.0
8459,1436468939850,57.0
8460,1436468939875,57.0
8461,1436468939893,56.0
8462,1436468939910,56.0
8463,1436468939931,55.0
8464,1436468939952,55.0
8465,1436468939970,54.0
8466,1436468939994,54.0
8467,1436468940019,53.0
8468,1436468940033,53.0
8469,1436468940073,50.0
8470,1436468940074,50.0
8471,1436468940090,53.0
8472,1436468940110,53.0
8473,1436468940130,58.0
8474,1436468940182,58.0
8475,1436468940183,63.0
8476,1436468940190,68.0
8477,1436468940211,68.0
8478,1436468940231,68.0
8479,1436468940250,68.0
8480,1436468940272,68.0
8481,1436468940291,68.0
8482,1436468940311,67.0
8483,1436468940330,67.0
8484,1436468940350,65.0
8485,1436468940372,65.0
8486,1436468940394,63.0
8487,1436468940414,63.0
8488,1436468940433,63.0
8489,1436468940455,63.0
8490,1436468940473,64.0
8491,1436468940493,64.0
8492,1436468940510,65.0
8493,1436468940538,66.0
8494,1436468940552,66.0
8495,1436468940570,66.0
8496,1436468940590,66.0
8497,1436468940611,66.0
8498,1436468940633,66.0
8499,1436468940652,66.0
8500,1436468940670,66.0
8501,1436468940694,65.0
8502,1436468940714,65.0
8503,1436468940734,64.0
8504,1436468940751,64.0
8505,1436468940774,63.0
8506,1436468940794,63.0
8507,1436468940814,63.0
8508,1436468940834,63.0
8509,1436468940854,63.0
8510,1436468940874,63.0
8511,1436468940891,61.0
8512,1436468940914,60.0
8513,1436468940934,60.0
8514,1436468940954,60.0
8515,1436468940974,60.0
8516,1436468940994,59.0
8517,1436468941014,59.0
8518,1436468941034,58.0
8519,1436468941054,58.0
8520,1436468941074,57.0
8521,1436468941095,57.0
8522,1436468941115,55.0
8523,1436468941134,55.0
8524,1436468941158,53.0
8525,1436468941209,53.0
8526,1436468941222,53.0
8527,1436468941223,53.0
8528,1436468941232,54.0
8529,1436468941261,57.0
8530,1436468941273,57.0
8531,1436468941293,60.0
8532,1436468941313,60.0
8533,1436468941332,63.0
8534,1436468941354,63.0
8535,1436468941372,66.0
8536,1436468941391,66.0
8537,1436468941414,64.0
8538,1436468941431,64.0
8539,1436468941453,65.0
8540,1436468941471,65.0
8541,1436468941491,65.0
8542,1436468941511,65.0
8543,1436468941532,65.0
8544,1436468941553,65.0
8545,1436468941572,65.0
8546,1436468941592,65.0
8547,1436468941612,66.0
8548,1436468941632,66.0
8549,1436468941652,66.0
8550,1436468941677,67.0
8551,1436468941692,67.0
8552,1436468941712,68.0
8553,1436468941732,68.0
8554,1436468941751,69.0
8555,1436468941771,69.0
8556,1436468941791,70.0
8557,1436468941811,70.0
8558,1436468941836,71.0
8559,1436468941854,71.0
8560,1436468941884,71.0
8561,1436468941892,71.0
8562,1436468941913,71.0
8563,1436468941932,71.0
8564,1436468941953,71.0
8565,1436468941971,71.0
8566,1436468941993,71.0
8567,1436468942013,63.0
8568,1436468942035,63.0
8569,1436468942055,56.0
8570,1436468942075,56.0
8571,1436468942095,57.0
8572,1436468942116,57.0
8573,1436468942136,61.0
8574,1436468942156,61.0
8575,1436468942176,66.0
8576,1436468942196,66.0
8577,1436468942215,68.0
8578,1436468942233,68.0
8579,1436468942256,64.0
8580,1436468942275,64.0
8581,1436468942293,58.0
8582,1436468942316,58.0
8583,1436468942336,52.0
8584,1436468942355,49.0
8585,1436468942376,49.0
8586,1436468942395,50.0
8587,1436468942416,50.0
8588,1436468942436,52.0
8589,1436468942453,52.0
8590,1436468942474,55.0
8591,1436468942493,55.0
8592,1436468942515,58.0
8593,1436468942545,58.0
8594,1436468942553,62.0
8595,1436468942573,62.0
8596,1436468942593,64.0
8597,1436468942615,64.0
8598,1436468942632,65.0
8599,1436468942654,65.0
8600,1436468942673,67.0
8601,1436468942693,67.0
8602,1436468942717,67.0
8603,1436468942737,67.0
8604,1436468942756,67.0
8605,1436468942775,68.0
8606,1436468942796,68.0
8607,1436468942816,69.0
8608,1436468942836,69.0
8609,1436468942856,70.0
8610,1436468942876,70.0
8611,1436468942896,70.0
8612,1436468942916,70.0
8613,1436468942935,70.0
8614,1436468942956,70.0
8615,1436468942974,72.0
8616,1436468942995,72.0
8617,1436468943014,72.0
8618,1436468943037,72.0
8619,1436468943057,67.0
8620,1436468943078,66.0
8621,1436468943096,66.0
8622,1436468943114,69.0
8623,1436468943134,69.0
8624,1436468943155,70.0
8625,1436468943175,70.0
8626,1436468943193,70.0
8627,1436468943242,70.0
8628,1436468943243,70.0
8629,1436468943253,70.0
8630,1436468943273,66.0
8631,1436468943293,66.0
8632,1436468943314,60.0
8633,1436468943367,60.0
8634,1436468943368,52.0
8635,1436468943441,52.0
8636,1436468943442,49.0
8637,1436468943443,49.0
8638,1436468943444,50.0
8639,1436468943489,55.0
8640,1436468943490,55.0
8641,1436468943663,60.0
8642,1436468943664,60.0
8643,1436468943665,61.0
8644,1436468943666,61.0
8645,1436468943667,62.0
8646,1436468943668,62.0
8647,1436468943669,63.0
8648,1436468943670,63.0
8649,1436468943671,63.0
8650,1436468943691,63.0
8651,1436468943697,64.0
8652,1436468943713,64.0
8653,1436468943734,65.0
8654,1436468943754,65.0
8655,1436468943773,67.0
8656,1436468943793,70.0
8657,1436468943813,70.0
8658,1436468943835,72.0
8659,1436468943853,72.0
8660,1436468943873,73.0
8661,1436468943893,73.0
8662,1436468943913,66.0
8663,1436468943933,66.0
8664,1436468943953,53.0
8665,1436468943973,53.0
8666,1436468943993,51.0
8667,1436468944014,51.0
8668,1436468944033,57.0
8669,1436468944053,57.0
8670,1436468944081,59.0
8671,1436468944093,59.0
8672,1436468944113,58.0
8673,1436468944133,58.0
8674,1436468944153,59.0
8675,1436468944173,60.0
8676,1436468944193,60.0
8677,1436468944213,57.0
8678,1436468944233,57.0
8679,1436468944253,50.0
8680,1436468944273,50.0
8681,1436468944293,44.0
8682,1436468944313,44.0
8683,1436468944333,42.0
8684,1436468944353,42.0
8685,1436468944373,39.0
8686,1436468944393,39.0
8687,1436468944413,42.0
8688,1436468944435,42.0
8689,1436468944455,49.0
8690,1436468944475,49.0
8691,1436468944496,54.0
8692,1436468944517,57.0
8693,1436468944535,57.0
8694,1436468944554,59.0
8695,1436468944573,59.0
8696,1436468944595,62.0
8697,1436468944664,62.0
8698,1436468944665,64.0
8699,1436468944666,64.0
8700,1436468944675,65.0
8701,1436468944702,65.0
8702,1436468944715,66.0
8703,1436468944734,66.0
8704,1436468944756,67.0
8705,1436468944775,67.0
8706,1436468944796,68.0
8707,1436468944815,68.0
8708,1436468944836,69.0
8709,1436468944856,69.0
8710,1436468944875,66.0
8711,1436468944895,61.0
8712,1436468944917,61.0
8713,1436468944937,59.0
8714,1436468944957,59.0
8715,1436468944976,62.0
8716,1436468944997,62.0
8717,1436468945017,64.0
8718,1436468945036,64.0
8719,1436468945057,64.0
8720,1436468945077,64.0
8721,1436468945097,63.0
8722,1436468945116,63.0
8723,1436468945138,59.0
8724,1436468945158,59.0
8725,1436468945176,53.0
8726,1436468945198,53.0
8727,1436468945218,46.0
8728,1436468945238,42.0
8729,1436468945255,42.0
8730,1436468945277,43.0
8731,1436468945306,43.0
8732,1436468945371,47.0
8733,1436468945372,47.0
8734,1436468945374,52.0
8735,1436468945379,52.0
8736,1436468945395,53.0
8737,1436468945415,53.0
8738,1436468945435,55.0
8739,1436468945461,55.0
8740,1436468945476,58.0
8741,1436468945497,58.0
8742,1436468945516,60.0
8743,1436468945536,60.0
8744,1436468945556,62.0
8745,1436468945579,62.0
8746,1436468945598,64.0
8747,1436468945618,67.0
8748,1436468945637,67.0
8749,1436468945659,69.0
8750,1436468945679,69.0
8751,1436468945695,70.0
8752,1436468945716,70.0
8753,1436468945738,70.0
8754,1436468945757,70.0
8755,1436468945779,70.0
8756,1436468945799,70.0
8757,1436468945819,66.0
8758,1436468945839,66.0
8759,1436468945856,58.0
8760,1436468945878,58.0
8761,1436468945898,54.0
8762,1436468945918,54.0
8763,1436468945939,53.0
8764,1436468945959,54.0
8765,1436468945976,54.0
8766,1436468945997,53.0
8767,1436468946024,53.0
8768,1436468946088,51.0
8769,1436468946089,51.0
8770,1436468946090,46.0
8771,1436468946098,46.0
8772,1436468946116,41.0
8773,1436468946138,41.0
8774,1436468946156,40.0
8775,1436468946177,40.0
8776,1436468946197,44.0
8777,1436468946218,44.0
8778,1436468946237,50.0
8779,1436468946259,50.0
8780,1436468946276,55.0
8781,1436468946297,55.0
8782,1436468946319,57.0
8783,1436468946337,57.0
8784,1436468946359,57.0
8785,1436468946379,59.0
8786,1436468946397,59.0
8787,1436468946419,62.0
8788,1436468946439,62.0
8789,1436468946457,64.0
8790,1436468946479,64.0
8791,1436468946500,65.0
8792,1436468946518,65.0
8793,1436468946538,66.0
8794,1436468946558,66.0
8795,1436468946579,68.0
8796,1436468946600,68.0
8797,1436468946619,69.0
8798,1436468946640,69.0
8799,1436468946658,69.0
8800,1436468946679,67.0
8801,1436468946699,67.0
8802,1436468946717,62.0
8803,1436468946737,62.0
8804,1436468946799,62.0
8805,1436468946800,62.0
8806,1436468946801,61.0
8807,1436468946816,61.0
8808,1436468946837,53.0
8809,1436468946861,53.0
8810,1436468946877,48.0
8811,1436468946897,48.0
8812,1436468946917,43.0
8813,1436468946937,43.0
8814,1436468946957,39.0
8815,1436468946979,39.0
8816,1436468947000,36.0
8817,1436468947017,36.0
8818,1436468947037,36.0
8819,1436468947058,33.0
8820,1436468947080,33.0
8821,1436468947100,33.0
8822,1436468947119,33.0
8823,1436468947140,37.0
8824,1436468947160,37.0
8825,1436468947179,42.0
8826,1436468947197,42.0
8827,1436468947218,48.0
8828,1436468947239,48.0
8829,1436468947273,52.0
8830,1436468947302,52.0
8831,1436468947303,45.0
8832,1436468947317,45.0
8833,1436468947337,37.0
8834,1436468947357,37.0
8835,1436468947377,36.0
8836,1436468947397,36.0
8837,1436468947417,42.0
8838,1436468947437,49.0
8839,1436468947457,49.0
8840,1436468947477,57.0
8841,1436468947500,57.0
8842,1436468947517,61.0
8843,1436468947538,61.0
