id,attr_time,attr_x,attr_y,attr_z
5981,1436619137014,-47.001,-1.699,23.791
5982,1436619137035,-47.001,-1.699,23.791
5983,1436619137057,-47.001,-1.699,23.791
5984,1436619137075,-47.001,-1.699,23.791
5985,1436619137095,-47.001,-2.871,23.791
5986,1436619137115,-47.001,-4.078,23.791
5987,1436619137137,-47.001,-4.814,23.791
5988,1436619137157,-47.001,-5.456,23.376
5989,1436619137175,-47.001,-5.947,23.376
5990,1436619137195,-47.001,-6.475,23.376
5991,1436619137218,-47.001,-6.942,23.03
5992,1436619137235,-47.001,-7.582,23.03
5993,1436619137255,-47.001,-8.308,22.366
5994,1436619137274,-47.001,-8.95,21.836
5995,1436619137302,-47.001,-9.32,21.238
5996,1436619137332,-47.384,-9.68,20.89
5997,1436619137341,-47.384,-10.247,20.419
5998,1436619137362,-47.384,-10.552,20.419
5999,1436619137374,-47.384,-10.552,20.419
6000,1436619137394,-47.384,-10.905,19.914
6001,1436619137415,-47.384,-10.905,20.393
6002,1436619137435,-47.384,-10.905,20.393
6003,1436619137455,-47.384,-10.905,20.393
6004,1436619137475,-47.384,-10.905,20.393
6005,1436619137495,-47.384,-10.905,20.393
6006,1436619137517,-47.384,-10.905,20.393
6007,1436619137535,-47.384,-10.905,20.068
6008,1436619137555,-47.384,-10.905,20.068
6009,1436619137576,-47.384,-10.905,20.068
6010,1436619137596,-47.384,-10.905,20.068
6011,1436619137617,-47.384,-10.905,20.068
6012,1436619137637,-47.384,-11.274,20.068
6013,1436619137657,-47.384,-11.274,20.068
6014,1436619137676,-47.384,-11.274,20.068
6015,1436619137695,-47.074,-11.274,20.068
6016,1436619137718,-47.074,-11.274,20.426
6017,1436619137738,-47.074,-11.274,20.426
6018,1436619137758,-46.67,-11.274,21.166
6019,1436619137775,-46.67,-9.693,21.746
6020,1436619137797,-46.67,-8.963,21.746
6021,1436619137845,-46.345,-8.554,22.048
6022,1436619137846,-46.345,-7.936,22.048
6023,1436619137857,-46.345,-7.18,22.68
6024,1436619137877,-46.345,-6.385,22.68
6025,1436619137897,-46.031,-5.519,22.68
6026,1436619137917,-46.031,-4.414,22.68
6027,1436619137936,-46.031,-3.775,22.68
6028,1436619138003,-46.031,-2.94,22.68
6029,1436619138005,-46.031,-2.38,22.68
6030,1436619138006,-45.704,-2.38,23.11
6031,1436619138019,-45.704,-1.766,23.11
6032,1436619138037,-45.704,-1.461,23.11
6033,1436619138057,-45.704,-1.461,23.518
6034,1436619138075,-45.704,-1.461,23.518
6035,1436619138095,-45.401,-1.461,23.887
6036,1436619138117,-45.401,-1.805,23.887
6037,1436619138138,-45.401,-1.805,24.261
6038,1436619138158,-45.401,-1.805,24.261
6039,1436619138177,-45.401,-1.805,25.018
6040,1436619138197,-45.401,-1.805,25.018
6041,1436619138216,-45.401,-1.805,25.608
6042,1436619138236,-44.749,-1.805,26.0
6043,1436619138257,-44.749,-1.805,26.0
6044,1436619138276,-44.749,-1.805,26.0
6045,1436619138296,-44.387,-1.805,26.0
6046,1436619138317,-44.387,-1.805,26.0
6047,1436619138336,-44.387,-3.018,26.0
6048,1436619138357,-44.017,-4.666,26.0
6049,1436619138378,-44.017,-5.445,26.0
6050,1436619138396,-44.017,-6.05,26.0
6051,1436619138417,-44.017,-6.05,26.0
6052,1436619138438,-44.017,-6.701,26.411
6053,1436619138458,-43.666,-6.701,26.411
6054,1436619138478,-43.666,-7.487,26.411
6055,1436619138498,-43.666,-7.839,26.411
6056,1436619138517,-43.666,-7.839,26.411
6057,1436619138537,-43.666,-8.581,26.411
6058,1436619138559,-43.666,-9.248,26.411
6059,1436619138576,-43.666,-9.248,26.11
6060,1436619138599,-43.666,-9.831,26.11
6061,1436619138619,-43.666,-9.831,26.11
6062,1436619138638,-43.666,-10.491,25.717
6063,1436619138657,-43.666,-10.491,25.717
6064,1436619138685,-43.666,-10.491,25.717
6065,1436619138744,-43.666,-10.491,25.717
6066,1436619138745,-43.666,-10.491,25.717
6067,1436619138746,-43.322,-10.491,25.36
6068,1436619138756,-43.322,-10.491,25.36
6069,1436619138777,-43.322,-10.491,25.36
6070,1436619138798,-43.322,-10.971,25.36
6071,1436619138816,-43.322,-10.971,25.36
6072,1436619138836,-43.322,-10.971,25.36
6073,1436619138858,-43.322,-11.332,25.36
6074,1436619138877,-43.322,-11.332,25.36
6075,1436619138897,-43.0,-11.332,25.36
6076,1436619138917,-43.0,-11.332,25.054
6077,1436619138938,-43.0,-11.332,25.054
6078,1436619138959,-43.0,-11.332,25.054
6079,1436619138979,-43.0,-10.772,25.054
6080,1436619138999,-43.0,-9.631,25.054
6081,1436619139017,-43.0,-8.757,25.054
6082,1436619139038,-43.0,-7.728,25.054
6083,1436619139060,-43.0,-6.803,25.054
6084,1436619139078,-43.0,-6.105,25.054
6085,1436619139100,-43.0,-5.039,25.054
6086,1436619139117,-43.464,-4.138,24.546
6087,1436619139139,-43.464,-3.253,24.099
6088,1436619139163,-44.131,-2.31,23.715
6089,1436619139178,-44.131,-1.733,23.374
6090,1436619139200,-44.473,-1.28,23.374
6091,1436619139218,-44.473,-1.28,22.775
6092,1436619139239,-44.473,-0.343,22.775
6093,1436619139260,-44.789,-0.343,22.46
6094,1436619139276,-44.789,0.131,22.46
6095,1436619139298,-45.141,0.131,22.46
6096,1436619139317,-45.141,0.131,22.058
6097,1436619139339,-45.141,0.131,22.058
6098,1436619139360,-45.538,-0.199,22.058
6099,1436619139379,-45.538,-0.199,22.058
6100,1436619139399,-45.538,-0.199,22.058
6101,1436619139429,-45.538,-0.506,21.688
6102,1436619139484,-45.878,-0.506,21.688
6103,1436619139485,-45.878,-0.506,21.688
6104,1436619139486,-45.878,-0.506,21.688
6105,1436619139514,-45.878,-0.506,21.688
6106,1436619139518,-45.878,-0.141,21.688
6107,1436619139538,-45.878,-0.141,21.688
6108,1436619139558,-45.878,-0.141,21.688
6109,1436619139577,-45.878,-0.141,22.555
6110,1436619139602,-45.878,-0.141,23.765
6111,1436619139617,-45.52,-1.934,24.545
6112,1436619139637,-45.52,-3.102,24.545
6113,1436619139658,-44.961,-3.659,25.125
6114,1436619139677,-44.961,-4.499,25.125
6115,1436619139702,-44.541,-4.826,25.125
6116,1436619139718,-44.541,-5.746,25.125
6117,1436619139740,-44.541,-6.08,25.125
6118,1436619139760,-44.541,-6.735,25.125
6119,1436619139781,-44.158,-7.101,25.125
6120,1436619139800,-44.158,-7.54,24.777
6121,1436619139820,-44.158,-8.059,24.777
6122,1436619139839,-44.158,-8.059,24.777
6123,1436619139861,-44.158,-8.505,25.114
6124,1436619139881,-43.838,-8.953,25.114
6125,1436619139901,-43.838,-8.953,25.114
6126,1436619139919,-43.838,-8.953,25.114
6127,1436619139940,-43.838,-8.953,25.5
6128,1436619139960,-43.298,-8.953,25.5
6129,1436619139981,-43.298,-8.953,25.5
6130,1436619140000,-43.298,-8.953,25.5
6131,1436619140019,-43.298,-8.953,25.5
6132,1436619140040,-42.955,-8.953,25.5
6133,1436619140061,-42.955,-8.953,25.801
6134,1436619140081,-42.955,-8.953,25.801
6135,1436619140101,-42.955,-8.953,25.801
6136,1436619140123,-42.611,-9.385,25.801
6137,1436619140141,-42.611,-9.385,25.801
6138,1436619140161,-42.611,-9.689,26.184
6139,1436619140180,-42.611,-9.689,26.184
6140,1436619140232,-42.282,-9.689,26.184
6141,1436619140233,-42.282,-9.188,26.614
6142,1436619140238,-42.282,-7.498,26.614
6143,1436619140257,-42.282,-6.359,26.93
6144,1436619140279,-42.282,-5.979,26.93
6145,1436619140300,-42.282,-5.383,26.93
6146,1436619140317,-42.282,-5.383,27.238
6147,1436619140337,-42.282,-4.528,27.238
6148,1436619140361,-42.282,-3.895,27.238
6149,1436619140377,-42.282,-3.25,27.238
6150,1436619140399,-42.282,-2.441,27.238
6151,1436619140420,-42.282,-1.628,27.238
6152,1436619140462,-44.155,-1.159,27.238
6153,1436619140463,-42.979,-0.645,27.238
6154,1436619140494,-42.979,0.204,27.238
6155,1436619140497,-42.979,0.204,27.238
6156,1436619140517,-42.979,0.204,27.238
6157,1436619140538,-42.979,0.204,27.238
6158,1436619140558,-43.302,0.204,27.238
6159,1436619140578,-43.302,-0.119,27.238
6160,1436619140598,-43.302,-0.119,27.238
6161,1436619140618,-43.302,-0.119,27.238
6162,1436619140641,-43.302,-0.119,27.238
6163,1436619140658,-43.302,-0.119,27.238
6164,1436619140678,-43.302,-0.119,27.238
6165,1436619140698,-43.302,-0.119,27.238
6166,1436619140719,-43.302,-0.119,27.238
6167,1436619140748,-43.302,-0.119,27.238
6168,1436619140758,-43.302,-0.119,27.238
6169,1436619140793,-43.302,0.288,27.238
6170,1436619140799,-43.302,0.288,27.238
6171,1436619140818,-43.302,0.288,27.238
6172,1436619140838,-43.302,0.288,27.238
6173,1436619140858,-43.302,-0.793,27.238
6174,1436619140878,-43.302,-2.291,27.238
6175,1436619140898,-43.302,-3.32,27.238
6176,1436619140918,-43.302,-3.634,26.916
6177,1436619140938,-43.302,-3.634,26.916
6178,1436619140962,-43.646,-4.37,26.916
6179,1436619140979,-43.646,-4.37,26.438
6180,1436619140998,-43.646,-4.699,25.404
6181,1436619141018,-44.059,-5.523,24.414
6182,1436619141037,-44.059,-6.201,23.733
6183,1436619141057,-44.406,-6.201,23.167
6184,1436619141077,-44.406,-7.141,22.622
6185,1436619141098,-44.735,-7.531,22.622
6186,1436619141122,-44.735,-8.01,21.582
6187,1436619141142,-45.062,-8.984,21.002
6188,1436619141159,-45.062,-8.984,21.002
6189,1436619141179,-45.372,-9.498,21.002
6190,1436619141200,-45.372,-9.19,20.544
6191,1436619141221,-45.71,-9.19,20.544
6192,1436619141242,-45.71,-9.19,21.014
6193,1436619141262,-45.71,-9.603,21.014
6194,1436619141279,-46.084,-9.603,21.014
6195,1436619141297,-46.084,-9.603,21.014
6196,1436619141318,-46.084,-9.603,21.014
6197,1436619141339,-46.084,-9.603,21.014
6198,1436619141363,-46.084,-9.603,21.014
6199,1436619141378,-46.084,-9.603,21.014
6200,1436619141399,-46.388,-9.603,21.014
6201,1436619141419,-46.388,-9.603,21.014
6202,1436619141444,-46.388,-9.603,21.014
6203,1436619141463,-46.388,-9.603,21.014
6204,1436619141483,-46.388,-9.603,21.014
6205,1436619141502,-46.388,-9.603,21.014
6206,1436619141518,-46.388,-9.121,21.014
6207,1436619141540,-46.388,-7.67,21.014
6208,1436619141559,-46.388,-6.806,21.376
6209,1436619141581,-46.388,-6.806,21.711
6210,1436619141599,-46.009,-5.456,21.711
6211,1436619141744,-46.009,-4.898,22.093
6212,1436619141745,-46.009,-3.845,22.093
6213,1436619141746,-46.009,-3.048,22.093
6214,1436619141747,-46.009,-2.119,22.45
6215,1436619141748,-46.009,-1.077,22.45
6216,1436619141749,-46.009,-0.222,22.45
6217,1436619141750,-45.71,0.338,22.848
6218,1436619141765,-45.71,1.177,22.848
6219,1436619141799,-45.71,1.603,22.848
6220,1436619141800,-45.71,1.603,23.284
6221,1436619141819,-45.71,1.603,23.284
6222,1436619141843,-45.387,1.603,23.727
6223,1436619141859,-45.387,1.097,23.727
6224,1436619141879,-45.387,1.097,24.128
6225,1436619141901,-45.042,1.097,24.128
6226,1436619141920,-45.042,1.097,24.554
6227,1436619141939,-45.042,1.412,25.45
6228,1436619141961,-44.68,1.043,25.45
6229,1436619141979,-44.68,1.043,25.932
6230,1436619142006,-44.68,1.043,26.718
6231,1436619142019,-44.276,1.043,27.119
6232,1436619142041,-44.276,1.043,27.119
6233,1436619142059,-44.276,1.043,27.119
6234,1436619142082,-43.876,1.043,27.119
6235,1436619142102,-43.876,1.043,27.119
6236,1436619142123,-43.876,-0.688,27.119
6237,1436619142139,-43.432,-1.788,27.119
6238,1436619142161,-43.432,-2.656,27.119
6239,1436619142182,-43.432,-2.976,27.119
6240,1436619142202,-43.075,-2.976,27.119
6241,1436619142223,-43.075,-3.729,27.462
6242,1436619142242,-43.075,-3.729,27.462
6243,1436619142262,-43.075,-4.365,27.462
6244,1436619142283,-43.075,-4.791,27.462
6245,1436619142302,-43.075,-5.107,27.462
6246,1436619142330,-43.075,-5.682,27.462
6247,1436619142341,-43.075,-6.251,27.462
6248,1436619142359,-43.075,-6.251,27.462
6249,1436619142380,-43.075,-6.251,26.557
6250,1436619142400,-43.075,-6.251,25.9
6251,1436619142423,-43.46,-6.251,25.9
6252,1436619142452,-43.46,-6.251,25.9
6253,1436619142462,-43.46,-6.251,25.9
6254,1436619142481,-44.467,-6.251,26.287
6255,1436619142500,-43.966,-5.95,26.287
6256,1436619142520,-43.966,-5.95,25.976
6257,1436619142540,-43.966,-5.95,25.976
6258,1436619142560,-43.966,-5.95,25.976
6259,1436619142582,-43.966,-6.387,25.976
6260,1436619142608,-43.966,-6.387,25.976
6261,1436619142621,-43.966,-6.387,25.648
6262,1436619142649,-44.305,-6.787,25.648
6263,1436619142662,-44.305,-6.787,25.648
6264,1436619142681,-45.381,-6.787,25.648
6265,1436619142702,-44.421,-6.787,25.648
6266,1436619142722,-44.421,-6.787,25.648
6267,1436619142740,-46.289,-6.787,25.648
6268,1436619142761,-44.451,-6.787,25.648
6269,1436619142782,-46.713,-5.633,25.648
6270,1436619142803,-44.535,-3.88,25.648
6271,1436619142823,-44.535,-2.743,25.648
6272,1436619142843,-44.535,-1.715,25.648
6273,1436619142863,-44.535,-0.967,25.648
6274,1436619142881,-44.535,-0.05,25.648
6275,1436619142903,-44.535,1.052,25.648
6276,1436619142922,-44.535,2.204,25.263
6277,1436619142942,-44.938,3.364,25.263
6278,1436619142962,-44.938,4.44,24.9
6279,1436619142983,-44.938,5.48,24.057
6280,1436619143003,-44.938,6.219,23.297
6281,1436619143021,-44.938,7.342,22.702
6282,1436619143043,-45.281,7.868,22.241
6283,1436619143062,-45.281,8.666,22.241
6284,1436619143085,-45.281,9.196,21.421
6285,1436619143103,-45.281,9.196,21.421
6286,1436619143122,-45.281,9.902,20.153
6287,1436619143142,-45.281,9.902,20.153
6288,1436619143193,-45.281,10.224,19.83
6289,1436619143194,-45.281,10.224,20.358
6290,1436619143202,-45.281,10.224,20.358
6291,1436619143220,-45.281,10.224,20.358
6292,1436619143247,-45.281,10.224,20.358
6293,1436619143262,-45.281,10.224,20.825
6294,1436619143282,-45.281,10.224,20.825
6295,1436619143300,-45.281,9.773,20.825
6296,1436619143320,-45.281,9.773,20.825
6297,1436619143344,-45.281,9.773,20.825
6298,1436619143365,-45.281,9.773,20.825
6299,1436619143382,-45.281,9.773,21.626
6300,1436619143403,-44.979,9.773,22.491
6301,1436619143423,-44.979,10.086,23.928
6302,1436619143443,-44.668,10.086,24.966
6303,1436619143464,-44.32,10.086,25.309
6304,1436619143483,-43.927,10.086,25.309
6305,1436619143503,-43.927,9.736,25.712
6306,1436619143524,-43.544,8.879,25.201
6307,1436619143544,-43.544,8.201,24.668
6308,1436619143564,-43.544,7.843,24.668
6309,1436619143585,-43.544,7.843,24.362
6310,1436619143600,-43.544,7.843,23.315
6311,1436619143624,-43.544,7.235,22.994
6312,1436619143647,-43.544,7.235,22.994
6313,1436619143664,-43.544,6.762,22.994
6314,1436619143687,-43.544,6.762,22.994
6315,1436619143706,-43.544,6.333,22.47
6316,1436619143722,-43.544,6.333,21.707
6317,1436619143744,-43.544,6.333,21.707
6318,1436619143762,-44.151,6.715,20.742
6319,1436619143783,-44.458,6.715,20.31
6320,1436619143802,-44.851,6.715,19.535
6321,1436619144075,-45.208,6.358,19.535
6322,1436619144076,-45.53,6.358,19.535
6323,1436619144077,-45.53,6.358,18.933
6324,1436619144078,-45.866,6.358,18.563
6325,1436619144079,-45.866,6.358,18.563
6326,1436619144080,-45.866,6.358,18.0
6327,1436619144081,-45.866,6.358,18.0
6328,1436619144082,-45.866,6.358,17.338
6329,1436619144083,-45.866,6.358,17.338
6330,1436619144084,-45.866,6.358,17.338
6331,1436619144085,-46.301,6.358,17.338
6332,1436619144086,-46.301,6.678,17.338
6333,1436619144087,-46.301,6.678,17.338
6334,1436619144088,-46.301,7.113,17.71
6335,1436619144265,-46.618,7.861,17.71
6336,1436619144266,-46.618,8.651,17.71
6337,1436619144267,-46.618,9.553,17.384
6338,1436619144268,-46.618,10.411,17.384
6339,1436619144269,-46.618,11.038,17.384
6340,1436619144270,-46.618,11.038,17.024
6341,1436619144271,-46.618,11.038,17.024
6342,1436619144272,-46.618,11.038,17.024
6343,1436619144273,-46.192,11.038,17.024
6344,1436619144280,-46.192,11.557,17.024
6345,1436619144300,-46.192,12.065,17.024
6346,1436619144320,-45.838,12.814,17.024
6347,1436619144340,-45.838,13.787,17.024
6348,1436619144360,-45.501,14.28,17.024
6349,1436619144380,-45.501,14.686,17.024
6350,1436619144400,-45.133,14.686,17.024
6351,1436619144420,-45.133,14.686,17.024
6352,1436619144440,-45.632,14.686,17.024
6353,1436619144460,-44.767,14.686,17.024
6354,1436619144480,-44.767,15.223,17.024
6355,1436619144500,-44.767,15.704,17.024
6356,1436619144520,-44.767,16.314,17.024
6357,1436619144540,-44.767,16.683,16.075
6358,1436619144564,-44.387,17.068,15.689
6359,1436619144581,-44.387,17.532,15.22
6360,1436619144610,-45.419,17.532,15.22
6361,1436619144624,-44.056,17.532,15.22
6362,1436619144642,-44.056,17.532,14.86
6363,1436619144663,-44.056,17.196,14.86
6364,1436619144681,-44.056,17.196,14.86
6365,1436619144701,-45.971,17.196,15.2
6366,1436619144725,-43.911,17.196,15.2
6367,1436619144741,-43.911,17.196,15.2
6368,1436619144761,-43.911,17.196,14.727
6369,1436619144781,-44.291,17.196,14.727
6370,1436619144801,-44.291,17.196,14.727
6371,1436619144821,-44.291,17.196,14.36
6372,1436619144841,-44.291,17.196,14.36
6373,1436619144861,-44.291,17.196,13.925
6374,1436619144885,-44.291,17.196,13.925
6375,1436619144902,-44.291,17.196,13.581
6376,1436619144925,-44.602,17.196,13.581
6377,1436619144946,-44.602,16.416,13.581
6378,1436619144962,-44.602,15.336,13.259
6379,1436619144985,-44.982,14.956,13.259
6380,1436619145005,-44.982,14.491,13.259
6381,1436619145023,-44.982,14.491,12.925
6382,1436619145044,-44.982,14.491,12.925
6383,1436619145065,-44.982,13.922,12.925
6384,1436619145085,-45.323,13.922,12.463
6385,1436619145104,-45.323,13.494,12.463
6386,1436619145126,-45.323,13.494,12.037
6387,1436619145142,-45.626,13.494,12.037
6388,1436619145164,-45.626,13.114,11.578
6389,1436619145185,-45.95,13.114,11.578
6390,1436619145203,-45.95,12.776,11.149
6391,1436619145225,-45.95,12.776,11.149
6392,1436619145257,-46.356,12.776,10.766
6393,1436619145264,-46.356,12.776,10.766
6394,1436619145282,-46.665,12.776,10.356
6395,1436619145302,-46.665,12.377,10.356
6396,1436619145324,-46.665,12.377,9.953
6397,1436619145341,-47.041,12.377,9.953
6398,1436619145362,-47.041,11.979,9.953
6399,1436619145386,-47.041,11.979,9.576
6400,1436619145403,-47.041,11.979,9.576
6401,1436619145422,-47.41,11.979,9.138
6402,1436619145442,-47.41,11.979,9.138
6403,1436619145465,-47.41,11.634,8.828
6404,1436619145486,-47.41,11.634,8.828
6405,1436619145506,-47.41,11.634,8.52
6406,1436619145526,-47.41,11.634,8.52
6407,1436619145546,-47.41,11.634,8.52
6408,1436619145566,-47.41,12.211,8.187
6409,1436619145586,-47.41,13.401,8.187
6410,1436619145605,-47.41,14.273,8.187
6411,1436619145622,-47.41,14.831,8.187
6412,1436619145645,-47.41,15.412,8.187
6413,1436619145663,-47.41,15.882,8.187
6414,1436619145685,-47.41,16.793,8.187
6415,1436619145758,-47.033,17.164,8.187
6416,1436619145759,-47.033,17.822,7.762
6417,1436619145760,-47.033,18.778,7.762
6418,1436619145767,-46.62,19.271,7.762
6419,1436619145785,-46.62,20.01,7.351
6420,1436619145803,-46.29,20.01,7.351
6421,1436619145823,-46.29,20.462,6.809
6422,1436619145843,-45.932,20.462,6.298
6423,1436619145863,-45.932,20.863,6.298
6424,1436619145883,-45.582,20.863,6.298
6425,1436619145902,-45.582,20.527,5.993
6426,1436619145947,-45.269,20.527,5.993
6427,1436619145948,-45.269,20.527,5.993
6428,1436619145963,-45.269,20.527,5.993
6429,1436619145983,-44.946,20.527,5.662
6430,1436619146003,-44.946,20.175,5.662
6431,1436619146023,-44.946,20.175,5.662
6432,1436619146043,-44.946,20.175,5.662
6433,1436619146072,-44.946,20.175,5.242
6434,1436619146083,-44.946,20.512,5.242
6435,1436619146102,-44.946,20.512,5.242
6436,1436619146122,-44.946,20.512,5.242
6437,1436619146143,-44.946,20.512,5.242
6438,1436619146165,-44.946,20.512,5.242
6439,1436619146183,-44.946,19.111,5.242
6440,1436619146202,-44.946,18.122,5.242
6441,1436619146222,-44.946,17.355,5.242
6442,1436619146242,-45.289,16.711,5.242
6443,1436619146262,-45.289,16.711,5.67
6444,1436619146284,-45.594,16.291,5.67
6445,1436619146306,-45.594,15.623,5.67
6446,1436619146326,-45.594,15.623,6.089
6447,1436619146343,-46.046,14.84,6.089
6448,1436619146364,-46.046,14.84,6.089
6449,1436619146387,-46.357,14.43,6.089
6450,1436619146406,-46.357,14.054,6.41
6451,1436619146426,-46.357,13.673,6.41
6452,1436619146447,-46.809,13.673,6.41
6453,1436619146463,-46.809,13.356,6.776
6454,1436619146484,-47.128,13.356,6.776
6455,1436619146503,-47.128,13.356,6.776
6456,1436619146523,-47.128,13.035,6.776
6457,1436619146562,-47.531,13.035,7.081
6458,1436619146563,-47.531,13.035,7.081
6459,1436619146584,-47.531,13.035,7.081
6460,1436619146674,-47.531,13.035,7.081
6461,1436619146675,-47.854,13.035,7.081
6462,1436619146676,-47.854,13.035,7.081
6463,1436619146677,-47.854,13.035,7.081
6464,1436619146684,-47.854,12.712,7.081
6465,1436619146711,-47.854,12.712,7.386
6466,1436619146724,-47.854,12.712,7.386
6467,1436619146744,-47.854,12.712,7.386
6468,1436619146765,-47.854,12.406,7.386
6469,1436619146783,-47.854,12.406,7.386
