id,attr_time,attr_light
1152,1436170486055,26.0
1153,1436170486117,27.0
1154,1436170486118,29.0
1155,1436170486119,29.0
1156,1436170486137,34.0
1157,1436170486159,34.0
1158,1436170486184,39.0
1159,1436170486193,39.0
1160,1436170486213,45.0
1161,1436170486234,45.0
1162,1436170486255,50.0
1163,1436170486273,50.0
1164,1436170486293,53.0
1165,1436170486316,53.0
1166,1436170486334,54.0
1167,1436170486353,54.0
1168,1436170486373,54.0
1169,1436170486393,54.0
1170,1436170486414,53.0
1171,1436170486434,53.0
1172,1436170486454,56.0
1173,1436170486473,62.0
1174,1436170486494,62.0
1175,1436170486513,73.0
1176,1436170486534,73.0
1177,1436170486555,87.0
1178,1436170486578,87.0
1179,1436170486593,104.0
1180,1436170486613,104.0
1181,1436170486635,116.0
1182,1436170486654,116.0
1183,1436170486674,121.0
1184,1436170486694,121.0
1185,1436170486714,120.0
1186,1436170486733,120.0
1187,1436170486757,124.0
1188,1436170486773,124.0
1189,1436170486794,131.0
1190,1436170486813,131.0
1191,1436170486837,135.0
1192,1436170486857,135.0
1193,1436170486877,135.0
1194,1436170486897,137.0
1195,1436170486916,137.0
1196,1436170486936,140.0
1197,1436170486956,140.0
1198,1436170486976,140.0
1199,1436170486993,140.0
1200,1436170487019,135.0
1201,1436170487035,135.0
1202,1436170487054,123.0
1203,1436170487074,123.0
1204,1436170487098,106.0
1205,1436170487116,106.0
1206,1436170487137,86.0
1207,1436170487155,86.0
1208,1436170487175,68.0
1209,1436170487196,68.0
1210,1436170487215,49.0
1211,1436170487236,30.0
1212,1436170487255,30.0
1213,1436170487274,18.0
1214,1436170487294,18.0
1215,1436170487319,11.0
1216,1436170487340,11.0
1217,1436170487360,6.0
1218,1436170487377,6.0
1219,1436170487395,3.0
1220,1436170487416,3.0
1221,1436170487436,1.0
1222,1436170487457,1.0
1223,1436170487479,0.0
1224,1436170487538,0.0
1225,1436170487539,0.0
1226,1436170487540,0.0
1227,1436170487557,0.0
1228,1436170487629,0.0
1229,1436170487630,0.0
1230,1436170487631,1.0
1231,1436170487636,1.0
1232,1436170487655,1.0
1233,1436170487675,1.0
1234,1436170487695,1.0
1235,1436170487715,1.0
1236,1436170487735,1.0
1237,1436170487755,1.0
1238,1436170487775,2.0
1239,1436170487797,2.0
1240,1436170487819,2.0
1241,1436170487840,2.0
1242,1436170487858,2.0
1243,1436170487876,2.0
1244,1436170487895,2.0
1245,1436170487916,2.0
1246,1436170487935,2.0
1247,1436170487999,2.0
1248,1436170488000,2.0
1249,1436170488001,2.0
1250,1436170488019,2.0
1251,1436170488042,2.0
1252,1436170488058,2.0
1253,1436170488075,2.0
1254,1436170488098,2.0
1255,1436170488118,2.0
1256,1436170488139,2.0
1257,1436170488158,2.0
1258,1436170488177,2.0
1259,1436170488196,1.0
1260,1436170488216,1.0
1261,1436170488236,1.0
1262,1436170488257,1.0
1263,1436170488277,1.0
1264,1436170488301,1.0
1265,1436170488317,1.0
1266,1436170488338,1.0
1267,1436170488356,1.0
1268,1436170488376,1.0
1269,1436170488397,1.0
1270,1436170488417,1.0
1271,1436170488439,1.0
1272,1436170488499,1.0
1273,1436170488500,1.0
1274,1436170488501,1.0
1275,1436170488525,1.0
1276,1436170488537,1.0
1277,1436170488565,1.0
1278,1436170488578,1.0
1279,1436170488599,1.0
1280,1436170488618,1.0
1281,1436170488638,1.0
1282,1436170488659,1.0
1283,1436170488677,1.0
1284,1436170488698,1.0
1285,1436170488716,1.0
1286,1436170488738,1.0
1287,1436170488759,1.0
1288,1436170488776,1.0
1289,1436170488800,1.0
1290,1436170488817,1.0
1291,1436170488836,2.0
1292,1436170488856,2.0
1293,1436170488876,2.0
1294,1436170488897,2.0
1295,1436170488922,3.0
1296,1436170488963,3.0
1297,1436170488964,4.0
1298,1436170488983,4.0
1299,1436170489002,4.0
1300,1436170489018,4.0
1301,1436170489036,5.0
1302,1436170489058,5.0
1303,1436170489079,5.0
1304,1436170489142,5.0
1305,1436170489143,5.0
1306,1436170489151,5.0
1307,1436170489156,5.0
1308,1436170489179,4.0
1309,1436170489197,4.0
1310,1436170489217,4.0
1311,1436170489238,4.0
1312,1436170489258,4.0
1313,1436170489279,4.0
1314,1436170489299,4.0
1315,1436170489319,4.0
1316,1436170489337,4.0
1317,1436170489359,4.0
1318,1436170489380,4.0
1319,1436170489400,4.0
1320,1436170489419,3.0
1321,1436170489440,3.0
1322,1436170489462,3.0
1323,1436170489525,3.0
1324,1436170489526,3.0
1325,1436170489527,3.0
1326,1436170489546,3.0
1327,1436170489557,2.0
1328,1436170489576,2.0
1329,1436170489599,2.0
1330,1436170489617,2.0
1331,1436170489639,2.0
1332,1436170489657,2.0
1333,1436170489690,2.0
1334,1436170489700,2.0
1335,1436170489719,2.0
1336,1436170489743,2.0
1337,1436170489757,2.0
1338,1436170489777,2.0
1339,1436170489800,2.0
1340,1436170489820,2.0
1341,1436170489841,2.0
1342,1436170489858,2.0
1343,1436170489879,2.0
1344,1436170489898,2.0
1345,1436170489920,2.0
1346,1436170489939,2.0
1347,1436170490011,2.0
1348,1436170490012,2.0
1349,1436170490013,2.0
1350,1436170490037,1.0
1351,1436170490038,1.0
1352,1436170490059,1.0
1353,1436170490085,1.0
1354,1436170490099,1.0
1355,1436170490120,1.0
1356,1436170490143,1.0
1357,1436170490160,1.0
1358,1436170490180,1.0
1359,1436170490204,1.0
1360,1436170490220,1.0
1361,1436170490238,1.0
1362,1436170490257,1.0
1363,1436170490280,1.0
1364,1436170490303,1.0
1365,1436170490321,1.0
1366,1436170490341,1.0
1367,1436170490357,1.0
1368,1436170490378,1.0
1369,1436170490397,1.0
1370,1436170490419,1.0
1371,1436170490487,1.0
1372,1436170490488,1.0
1373,1436170490489,0.0
1374,1436170490517,0.0
1375,1436170490518,0.0
1376,1436170490560,0.0
1377,1436170490561,0.0
1378,1436170490580,0.0
1379,1436170490604,0.0
1380,1436170490620,0.0
1381,1436170490644,0.0
1382,1436170490662,0.0
1383,1436170490683,0.0
1384,1436170490703,0.0
1385,1436170490718,0.0
1386,1436170490740,0.0
1387,1436170490758,0.0
1388,1436170490780,0.0
1389,1436170490798,0.0
1390,1436170490824,0.0
1391,1436170490840,0.0
1392,1436170490860,0.0
1393,1436170490880,0.0
1394,1436170490906,0.0
1395,1436170490968,0.0
1396,1436170490969,0.0
1397,1436170490970,0.0
1398,1436170490992,0.0
1399,1436170491006,0.0
1400,1436170491044,0.0
1401,1436170491045,0.0
1402,1436170491059,0.0
1403,1436170491084,0.0
1404,1436170491099,0.0
1405,1436170491119,0.0
1406,1436170491142,0.0
1407,1436170491159,0.0
1408,1436170491180,0.0
1409,1436170491198,0.0
1410,1436170491221,0.0
1411,1436170491243,0.0
1412,1436170491262,0.0
1413,1436170491283,0.0
1414,1436170491302,0.0
1415,1436170491319,0.0
1416,1436170491339,0.0
1417,1436170491358,0.0
1418,1436170491382,0.0
1419,1436170491403,0.0
1420,1436170491445,0.0
1421,1436170491446,0.0
1422,1436170491463,0.0
1423,1436170491479,0.0
1424,1436170491503,0.0
1425,1436170491519,0.0
1426,1436170491542,0.0
1427,1436170491561,0.0
1428,1436170491586,0.0
1429,1436170491602,0.0
1430,1436170491619,0.0
1431,1436170491642,0.0
1432,1436170491660,0.0
1433,1436170491679,0.0
1434,1436170491701,0.0
1435,1436170491726,0.0
1436,1436170491750,0.0
1437,1436170491765,0.0
1438,1436170491782,0.0
1439,1436170491799,0.0
1440,1436170491819,0.0
1441,1436170491839,0.0
1442,1436170491861,0.0
1443,1436170491879,0.0
1444,1436170491925,0.0
1445,1436170491926,0.0
1446,1436170491944,0.0
1447,1436170491960,0.0
1448,1436170491982,0.0
1449,1436170491999,0.0
1450,1436170492023,0.0
1451,1436170492040,0.0
1452,1436170492062,0.0
1453,1436170492082,0.0
1454,1436170492100,0.0
1455,1436170492122,0.0
1456,1436170492142,0.0
1457,1436170492162,0.0
1458,1436170492182,0.0
1459,1436170492203,0.0
1460,1436170492222,0.0
1461,1436170492242,0.0
1462,1436170492262,0.0
1463,1436170492283,0.0
1464,1436170492303,0.0
1465,1436170492323,0.0
1466,1436170492343,0.0
1467,1436170492364,0.0
1468,1436170492402,0.0
1469,1436170492403,0.0
1470,1436170492423,0.0
1471,1436170492446,0.0
1472,1436170492464,0.0
1473,1436170492479,0.0
1474,1436170492502,0.0
1475,1436170492522,0.0
1476,1436170492543,0.0
1477,1436170492562,0.0
1478,1436170492582,0.0
1479,1436170492605,0.0
1480,1436170492622,0.0
1481,1436170492643,0.0
1482,1436170492663,0.0
1483,1436170492683,0.0
1484,1436170492702,0.0
1485,1436170492724,0.0
1486,1436170492742,0.0
1487,1436170492766,0.0
1488,1436170492785,0.0
1489,1436170492803,0.0
1490,1436170492824,0.0
1491,1436170492885,0.0
1492,1436170492886,0.0
1493,1436170492887,0.0
1494,1436170492906,0.0
1495,1436170492922,0.0
1496,1436170492941,0.0
1497,1436170492960,0.0
1498,1436170492980,0.0
1499,1436170493000,0.0
1500,1436170493020,0.0
1501,1436170493043,0.0
1502,1436170493060,0.0
1503,1436170493080,0.0
1504,1436170493100,0.0
1505,1436170493123,0.0
1506,1436170493142,0.0
1507,1436170493163,0.0
1508,1436170493184,0.0
1509,1436170493206,0.0
1510,1436170493223,0.0
1511,1436170493242,0.0
1512,1436170493262,0.0
1513,1436170493282,0.0
1514,1436170493302,0.0
1515,1436170493376,0.0
1516,1436170493377,0.0
1517,1436170493378,0.0
1518,1436170493381,0.0
1519,1436170493406,0.0
1520,1436170493423,0.0
1521,1436170493449,0.0
1522,1436170493464,0.0
1523,1436170493485,0.0
1524,1436170493504,0.0
1525,1436170493523,0.0
1526,1436170493543,0.0
1527,1436170493566,0.0
1528,1436170493590,0.0
1529,1436170493600,0.0
1530,1436170493621,0.0
1531,1436170493641,0.0
1532,1436170493662,0.0
1533,1436170493686,0.0
1534,1436170493701,0.0
1535,1436170493726,0.0
1536,1436170493741,0.0
1537,1436170493775,0.0
1538,1436170493788,0.0
1539,1436170493800,0.0
1540,1436170493843,0.0
1541,1436170493844,0.0
1542,1436170493863,0.0
1543,1436170493882,0.0
1544,1436170493901,0.0
1545,1436170493934,0.0
1546,1436170493944,0.0
1547,1436170493963,0.0
1548,1436170493982,0.0
1549,1436170494001,0.0
1550,1436170494024,0.0
1551,1436170494066,0.0
1552,1436170494067,0.0
1553,1436170494080,0.0
1554,1436170494100,0.0
1555,1436170494120,0.0
1556,1436170494146,0.0
1557,1436170494165,0.0
1558,1436170494182,0.0
1559,1436170494201,0.0
1560,1436170494222,0.0
1561,1436170494242,0.0
1562,1436170494260,0.0
1563,1436170494281,0.0
1564,1436170494300,0.0
1565,1436170494320,0.0
1566,1436170494341,0.0
1567,1436170494365,0.0
1568,1436170494382,0.0
1569,1436170494401,0.0
1570,1436170494420,0.0
1571,1436170494445,0.0
1572,1436170494464,0.0
1573,1436170494484,0.0
1574,1436170494503,0.0
1575,1436170494525,0.0
1576,1436170494545,0.0
1577,1436170494565,0.0
1578,1436170494585,0.0
1579,1436170494605,0.0
1580,1436170494622,0.0
1581,1436170494642,0.0
1582,1436170494662,0.0
1583,1436170494746,0.0
1584,1436170494747,0.0
1585,1436170494748,0.0
1586,1436170494749,0.0
1587,1436170494762,0.0
1588,1436170494782,0.0
1589,1436170494803,0.0
1590,1436170494823,0.0
1591,1436170494843,0.0
1592,1436170494864,0.0
1593,1436170494885,0.0
1594,1436170494905,0.0
1595,1436170494921,0.0
1596,1436170494942,0.0
1597,1436170494967,0.0
1598,1436170494988,0.0
1599,1436170495008,0.0
1600,1436170495025,0.0
1601,1436170495041,0.0
1602,1436170495062,0.0
1603,1436170495082,0.0
1604,1436170495103,0.0
1605,1436170495177,0.0
1606,1436170495178,0.0
1607,1436170495179,0.0
1608,1436170495206,0.0
1609,1436170495207,0.0
1610,1436170495224,0.0
1611,1436170495251,0.0
1612,1436170495266,0.0
1613,1436170495285,0.0
1614,1436170495307,0.0
1615,1436170495324,0.0
1616,1436170495343,0.0
1617,1436170495366,0.0
1618,1436170495382,0.0
1619,1436170495402,0.0
1620,1436170495423,0.0
1621,1436170495449,0.0
1622,1436170495468,0.0
1623,1436170495489,1.0
1624,1436170495505,1.0
1625,1436170495523,1.0
1626,1436170495543,1.0
1627,1436170495563,1.0
1628,1436170495583,1.0
1629,1436170495603,1.0
1630,1436170495648,1.0
1631,1436170495649,1.0
1632,1436170495666,1.0
1633,1436170495690,2.0
1634,1436170495711,2.0
1635,1436170495729,2.0
1636,1436170495743,2.0
1637,1436170495763,3.0
1638,1436170495785,3.0
1639,1436170495803,3.0
1640,1436170495824,3.0
1641,1436170495846,3.0
1642,1436170495864,3.0
1643,1436170495887,3.0
1644,1436170495905,4.0
1645,1436170495925,4.0
1646,1436170495946,4.0
1647,1436170495963,4.0
1648,1436170495983,3.0
1649,1436170496058,3.0
1650,1436170496059,4.0
1651,1436170496060,4.0
1652,1436170496067,4.0
1653,1436170496087,4.0
1654,1436170496105,7.0
1655,1436170496167,7.0
1656,1436170496168,6.0
1657,1436170496169,6.0
1658,1436170496184,5.0
1659,1436170496205,4.0
1660,1436170496223,4.0
1661,1436170496243,3.0
1662,1436170496263,3.0
1663,1436170496286,3.0
1664,1436170496305,3.0
1665,1436170496323,2.0
1666,1436170496345,2.0
1667,1436170496364,2.0
1668,1436170496387,2.0
1669,1436170496404,2.0
1670,1436170496423,2.0
1671,1436170496444,2.0
1672,1436170496465,2.0
1673,1436170496489,2.0
1674,1436170496509,2.0
1675,1436170496527,2.0
1676,1436170496543,2.0
1677,1436170496564,1.0
1678,1436170496584,1.0
1679,1436170496607,1.0
1680,1436170496627,1.0
1681,1436170496667,1.0
1682,1436170496668,1.0
1683,1436170496693,1.0
1684,1436170496706,1.0
1685,1436170496739,1.0
1686,1436170496746,1.0
1687,1436170496793,1.0
1688,1436170496794,1.0
1689,1436170496805,1.0
1690,1436170496825,1.0
1691,1436170496846,1.0
1692,1436170496868,1.0
1693,1436170496885,1.0
1694,1436170496909,1.0
1695,1436170496929,1.0
1696,1436170496948,1.0
1697,1436170496967,1.0
1698,1436170496985,1.0
1699,1436170497005,1.0
1700,1436170497025,1.0
1701,1436170497048,1.0
1702,1436170497069,1.0
1703,1436170497089,1.0
1704,1436170497107,1.0
1705,1436170497131,1.0
1706,1436170497237,1.0
1707,1436170497238,1.0
1708,1436170497239,1.0
1709,1436170497240,1.0
1710,1436170497241,1.0
1711,1436170497274,1.0
1712,1436170497275,1.0
1713,1436170497287,1.0
1714,1436170497308,1.0
1715,1436170497325,1.0
1716,1436170497344,1.0
1717,1436170497366,1.0
1718,1436170497385,1.0
1719,1436170497405,1.0
1720,1436170497425,1.0
1721,1436170497445,1.0
1722,1436170497469,2.0
1723,1436170497489,2.0
1724,1436170497509,3.0
1725,1436170497527,3.0
1726,1436170497544,4.0
1727,1436170497565,4.0
1728,1436170497584,5.0
1729,1436170497605,5.0
1730,1436170497701,4.0
1731,1436170497702,4.0
1732,1436170497703,4.0
1733,1436170497706,5.0
1734,1436170497707,5.0
1735,1436170497758,7.0
1736,1436170497759,7.0
1737,1436170497765,10.0
1738,1436170497798,10.0
1739,1436170497804,13.0
1740,1436170497827,13.0
1741,1436170497846,17.0
1742,1436170497870,17.0
1743,1436170497888,27.0
1744,1436170497907,27.0
1745,1436170497927,44.0
1746,1436170497947,44.0
1747,1436170497967,64.0
1748,1436170497987,64.0
1749,1436170498007,83.0
1750,1436170498028,83.0
1751,1436170498047,103.0
1752,1436170498068,116.0
1753,1436170498087,116.0
1754,1436170498106,119.0
1755,1436170498137,119.0
1756,1436170498183,119.0
1757,1436170498194,119.0
1758,1436170498195,122.0
1759,1436170498217,122.0
1760,1436170498226,139.0
1761,1436170498246,139.0
1762,1436170498268,163.0
1763,1436170498286,163.0
1764,1436170498307,189.0
1765,1436170498326,189.0
1766,1436170498361,221.0
1767,1436170498365,221.0
1768,1436170498386,259.0
1769,1436170498405,259.0
1770,1436170498425,302.0
1771,1436170498445,345.0
1772,1436170498466,345.0
1773,1436170498487,378.0
1774,1436170498508,378.0
1775,1436170498527,385.0
1776,1436170498548,385.0
1777,1436170498566,352.0
1778,1436170498585,352.0
1779,1436170498678,283.0
1780,1436170498679,283.0
1781,1436170498680,217.0
1782,1436170498681,217.0
1783,1436170498718,172.0
1784,1436170498719,172.0
1785,1436170498734,145.0
1786,1436170498746,145.0
1787,1436170498787,130.0
1788,1436170498788,130.0
1789,1436170498808,119.0
1790,1436170498828,114.0
1791,1436170498851,114.0
1792,1436170498867,118.0
1793,1436170498887,118.0
1794,1436170498907,124.0
1795,1436170498932,124.0
1796,1436170498947,128.0
1797,1436170498965,128.0
1798,1436170498987,142.0
1799,1436170499006,142.0
1800,1436170499032,166.0
1801,1436170499047,166.0
1802,1436170499067,182.0
1803,1436170499090,182.0
1804,1436170499115,188.0
1805,1436170499278,188.0
1806,1436170499279,185.0
1807,1436170499280,178.0
1808,1436170499281,178.0
1809,1436170499282,175.0
1810,1436170499283,175.0
1811,1436170499284,183.0
1812,1436170499285,183.0
1813,1436170499312,215.0
1814,1436170499313,215.0
1815,1436170499326,247.0
1816,1436170499349,247.0
1817,1436170499368,249.0
1818,1436170499389,249.0
1819,1436170499406,242.0
1820,1436170499426,242.0
1821,1436170499449,263.0
1822,1436170499467,263.0
1823,1436170499487,327.0
1824,1436170499512,327.0
1825,1436170499529,393.0
1826,1436170499552,487.0
1827,1436170499569,487.0
1828,1436170499586,621.0
1829,1436170499607,621.0
1830,1436170499626,804.0
1831,1436170499648,804.0
1832,1436170499775,1046.0
1833,1436170499776,1046.0
1834,1436170499777,1227.0
1835,1436170499778,1227.0
1836,1436170499779,1285.0
1837,1436170499780,1285.0
1838,1436170499819,1285.0
1839,1436170499820,1285.0
1840,1436170499829,1303.0
1841,1436170499850,1303.0
1842,1436170499873,1344.0
1843,1436170499889,1344.0
1844,1436170499910,1447.0
1845,1436170499927,1629.0
1846,1436170499947,1629.0
1847,1436170499968,1870.0
1848,1436170499987,1870.0
1849,1436170500006,2068.0
1850,1436170500032,2068.0
1851,1436170500051,2125.0
1852,1436170500070,2125.0
1853,1436170500087,2161.0
1854,1436170500107,2161.0
1855,1436170500127,2187.0
1856,1436170500148,2187.0
1857,1436170500169,2205.0
1858,1436170500232,2205.0
1859,1436170500233,2221.0
1860,1436170500234,2221.0
1861,1436170500259,2240.0
1862,1436170500269,2240.0
1863,1436170500287,2256.0
1864,1436170500309,2279.0
1865,1436170500330,2279.0
1866,1436170500350,2292.0
1867,1436170500369,2292.0
1868,1436170500389,2300.0
1869,1436170500407,2300.0
1870,1436170500430,2312.0
1871,1436170500450,2312.0
1872,1436170500469,2315.0
1873,1436170500488,2315.0
1874,1436170500510,2319.0
1875,1436170500529,2319.0
1876,1436170500551,2313.0
1877,1436170500570,2313.0
1878,1436170500590,2304.0
1879,1436170500610,2304.0
1880,1436170500629,2313.0
1881,1436170500651,2313.0
1882,1436170500874,2333.0
1883,1436170500875,2342.0
1884,1436170500876,2342.0
1885,1436170500877,2313.0
1886,1436170500878,2313.0
1887,1436170500879,2237.0
1888,1436170500880,2237.0
1889,1436170500881,2149.0
1890,1436170500882,2149.0
1891,1436170500883,2089.0
1892,1436170500884,2089.0
1893,1436170500888,2048.0
1894,1436170500908,2048.0
1895,1436170500928,2042.0
1896,1436170500948,2042.0
1897,1436170500968,2072.0
1898,1436170500987,2072.0
1899,1436170501007,2101.0
1900,1436170501028,2101.0
1901,1436170501048,2107.0
1902,1436170501068,2096.0
1903,1436170501088,2096.0
1904,1436170501108,2068.0
1905,1436170501126,2068.0
1906,1436170501146,2036.0
1907,1436170501166,2036.0
1908,1436170501186,2017.0
1909,1436170501206,2017.0
1910,1436170501226,2026.0
1911,1436170501247,2026.0
1912,1436170501267,2055.0
1913,1436170501286,2055.0
1914,1436170501307,2091.0
1915,1436170501326,2091.0
1916,1436170501346,2116.0
1917,1436170501371,2116.0
1918,1436170501389,2116.0
1919,1436170501406,2094.0
1920,1436170501432,2094.0
1921,1436170501452,2066.0
1922,1436170501471,2066.0
1923,1436170501489,2054.0
1924,1436170501509,2054.0
1925,1436170501530,2069.0
1926,1436170501548,2069.0
1927,1436170501569,2089.0
1928,1436170501587,2089.0
1929,1436170501607,2101.0
1930,1436170501627,2101.0
1931,1436170501649,2088.0
1932,1436170501673,2088.0
1933,1436170501689,2045.0
1934,1436170501708,2045.0
1935,1436170501729,2002.0
1936,1436170501751,2002.0
1937,1436170501773,1975.0
1938,1436170501791,1949.0
1939,1436170501811,1949.0
1940,1436170501831,1915.0
1941,1436170501851,1915.0
1942,1436170501870,1876.0
1943,1436170501891,1876.0
1944,1436170501912,1839.0
1945,1436170501931,1839.0
1946,1436170501949,1810.0
1947,1436170501969,1810.0
1948,1436170501998,1776.0
1949,1436170502010,1776.0
1950,1436170502029,1744.0
