id,attr_time,attr_light
5315,1436170569410,104.0
5316,1436170569430,107.0
5317,1436170569458,107.0
5318,1436170569473,104.0
5319,1436170569487,104.0
5320,1436170569507,102.0
5321,1436170569527,102.0
5322,1436170569547,98.0
5323,1436170569567,99.0
5324,1436170569587,99.0
5325,1436170569608,102.0
5326,1436170569627,102.0
5327,1436170569647,116.0
5328,1436170569667,116.0
5329,1436170569687,144.0
5330,1436170569709,144.0
5331,1436170569727,171.0
5332,1436170569747,171.0
5333,1436170569768,207.0
5334,1436170569788,241.0
5335,1436170569829,241.0
5336,1436170569830,257.0
5337,1436170569850,257.0
5338,1436170569872,259.0
5339,1436170569888,259.0
5340,1436170569908,244.0
5341,1436170569928,244.0
5342,1436170569948,205.0
5343,1436170569967,163.0
5344,1436170569987,163.0
5345,1436170570007,126.0
5346,1436170570028,126.0
5347,1436170570047,97.0
5348,1436170570067,97.0
5349,1436170570087,76.0
5350,1436170570107,76.0
5351,1436170570128,64.0
5352,1436170570148,64.0
5353,1436170570169,58.0
5354,1436170570192,62.0
5355,1436170570212,62.0
5356,1436170570228,65.0
5357,1436170570252,65.0
5358,1436170570272,63.0
5359,1436170570288,63.0
5360,1436170570312,60.0
5361,1436170570332,60.0
5362,1436170570348,56.0
5363,1436170570368,56.0
5364,1436170570388,54.0
5365,1436170570412,60.0
5366,1436170570432,60.0
5367,1436170570448,66.0
5368,1436170570472,66.0
5369,1436170570492,65.0
5370,1436170570563,65.0
5371,1436170570564,63.0
5372,1436170570565,63.0
5373,1436170570571,62.0
5374,1436170570588,62.0
5375,1436170570610,64.0
5376,1436170570628,68.0
5377,1436170570648,68.0
5378,1436170570669,77.0
5379,1436170570690,77.0
5380,1436170570709,97.0
5381,1436170570729,97.0
5382,1436170570750,144.0
5383,1436170570771,144.0
5384,1436170570789,275.0
5385,1436170570812,275.0
5386,1436170570832,592.0
5387,1436170570852,1248.0
5388,1436170570872,1248.0
5389,1436170570889,1304.0
5390,1436170570912,1304.0
5391,1436170570932,1181.0
5392,1436170570954,1181.0
5393,1436170570972,1224.0
5394,1436170570992,1224.0
5395,1436170571012,1170.0
5396,1436170571030,1170.0
5397,1436170571052,1119.0
5398,1436170571071,1262.0
5399,1436170571090,1262.0
5400,1436170571112,1587.0
5401,1436170571132,1587.0
5402,1436170571151,1930.0
5403,1436170571169,1930.0
5404,1436170571189,2170.0
5405,1436170571210,2170.0
5406,1436170571235,2250.0
5407,1436170571305,2250.0
5408,1436170571306,2233.0
5409,1436170571307,2257.0
5410,1436170571309,2257.0
5411,1436170571329,2300.0
5412,1436170571349,2300.0
5413,1436170571369,2286.0
5414,1436170571392,2286.0
5415,1436170571420,2292.0
5416,1436170571461,2292.0
5417,1436170571462,2293.0
5418,1436170571475,2293.0
5419,1436170571489,2293.0
5420,1436170571509,2284.0
5421,1436170571529,2284.0
5422,1436170571549,2260.0
5423,1436170571569,2260.0
5424,1436170571589,2247.0
5425,1436170571609,2247.0
5426,1436170571629,2239.0
5427,1436170571649,2239.0
5428,1436170571669,2232.0
5429,1436170571689,2222.0
5430,1436170571709,2222.0
5431,1436170571729,2216.0
5432,1436170571749,2216.0
5433,1436170571769,2210.0
5434,1436170571791,2210.0
5435,1436170571811,2201.0
5436,1436170571831,2201.0
5437,1436170571851,2203.0
5438,1436170571872,2203.0
5439,1436170571891,2244.0
5440,1436170571911,2327.0
5441,1436170571931,2327.0
5442,1436170571951,2448.0
5443,1436170571974,2448.0
5444,1436170572002,2529.0
5445,1436170572015,2529.0
5446,1436170572033,2553.0
5447,1436170572051,2553.0
5448,1436170572069,2556.0
5449,1436170572089,2556.0
5450,1436170572112,2552.0
5451,1436170572129,2544.0
5452,1436170572150,2544.0
5453,1436170572173,2517.0
5454,1436170572192,2517.0
5455,1436170572211,2498.0
5456,1436170572233,2498.0
5457,1436170572253,2515.0
5458,1436170572271,2515.0
5459,1436170572293,2509.0
5460,1436170572313,2509.0
5461,1436170572332,2483.0
5462,1436170572354,2426.0
5463,1436170572371,2426.0
5464,1436170572392,2319.0
5465,1436170572414,2319.0
5466,1436170572431,2298.0
5467,1436170572449,2298.0
5468,1436170572470,2215.0
5469,1436170572495,2215.0
5470,1436170572517,2119.0
5471,1436170572535,2119.0
5472,1436170572553,2080.0
5473,1436170572573,2035.0
5474,1436170572591,2035.0
5475,1436170572613,1977.0
5476,1436170572630,1977.0
5477,1436170572705,1963.0
5478,1436170572718,1963.0
5479,1436170572719,1956.0
5480,1436170572720,1956.0
5481,1436170572730,1927.0
5482,1436170572750,1927.0
5483,1436170572771,1895.0
5484,1436170572790,1863.0
5485,1436170572813,1863.0
5486,1436170572831,1826.0
5487,1436170572852,1826.0
5488,1436170572871,1799.0
5489,1436170572893,1799.0
5490,1436170572911,1832.0
5491,1436170572934,1832.0
5492,1436170572953,1925.0
5493,1436170572974,1925.0
5494,1436170572995,1987.0
5495,1436170573013,1960.0
5496,1436170573034,1960.0
5497,1436170573054,1900.0
5498,1436170573073,1900.0
5499,1436170573094,1847.0
5500,1436170573113,1847.0
5501,1436170573134,1827.0
5502,1436170573155,1827.0
5503,1436170573174,1848.0
5504,1436170573195,1848.0
5505,1436170573216,1890.0
5506,1436170573231,1927.0
5507,1436170573254,1927.0
5508,1436170573271,1974.0
5509,1436170573295,1974.0
5510,1436170573316,2025.0
5511,1436170573335,2025.0
5512,1436170573354,2052.0
5513,1436170573375,2052.0
5514,1436170573425,2087.0
5515,1436170573426,2118.0
5516,1436170573433,2118.0
5517,1436170573451,2095.0
5518,1436170573474,2095.0
5519,1436170573492,2083.0
5520,1436170573511,2083.0
5521,1436170573531,2074.0
5522,1436170573551,2074.0
5523,1436170573575,2062.0
5524,1436170573599,2062.0
5525,1436170573613,2050.0
5526,1436170573632,2040.0
5527,1436170573653,2040.0
5528,1436170573672,2025.0
5529,1436170573694,2025.0
5530,1436170573715,2011.0
5531,1436170573731,2011.0
5532,1436170573754,2010.0
5533,1436170573775,2010.0
5534,1436170573795,2003.0
5535,1436170573814,2003.0
5536,1436170573832,1985.0
5537,1436170573853,1965.0
5538,1436170573875,1965.0
5539,1436170573892,1939.0
5540,1436170573912,1939.0
5541,1436170573932,1926.0
5542,1436170573957,1926.0
5543,1436170573977,1941.0
5544,1436170573997,1941.0
5545,1436170574015,2017.0
5546,1436170574032,2017.0
5547,1436170574051,2113.0
5548,1436170574073,2194.0
5549,1436170574094,2194.0
5550,1436170574112,2231.0
5551,1436170574161,2231.0
5552,1436170574162,2203.0
5553,1436170574181,2203.0
5554,1436170574192,2152.0
5555,1436170574214,2152.0
5556,1436170574234,2045.0
5557,1436170574254,2045.0
5558,1436170574275,1919.0
5559,1436170574293,1785.0
5560,1436170574315,1785.0
5561,1436170574333,1585.0
5562,1436170574356,1585.0
5563,1436170574372,1270.0
5564,1436170574395,1270.0
5565,1436170574415,979.0
5566,1436170574435,979.0
5567,1436170574455,804.0
5568,1436170574472,804.0
5569,1436170574492,722.0
5570,1436170574512,729.0
5571,1436170574532,729.0
5572,1436170574553,670.0
5573,1436170574577,670.0
5574,1436170574593,599.0
5575,1436170574614,599.0
5576,1436170574635,596.0
5577,1436170574654,596.0
5578,1436170574675,612.0
5579,1436170574695,612.0
5580,1436170574715,636.0
5581,1436170574735,665.0
5582,1436170574755,665.0
5583,1436170574775,685.0
5584,1436170574794,685.0
5585,1436170574822,707.0
5586,1436170574877,707.0
5587,1436170574889,733.0
5588,1436170574890,733.0
5589,1436170574897,752.0
5590,1436170574915,752.0
5591,1436170574935,768.0
5592,1436170574952,784.0
5593,1436170574972,784.0
5594,1436170575007,787.0
5595,1436170575013,787.0
5596,1436170575035,788.0
5597,1436170575054,788.0
5598,1436170575077,842.0
5599,1436170575096,842.0
5600,1436170575115,832.0
5601,1436170575136,727.0
5602,1436170575156,727.0
5603,1436170575176,633.0
5604,1436170575196,633.0
5605,1436170575215,561.0
5606,1436170575236,561.0
5607,1436170575256,506.0
5608,1436170575274,506.0
5609,1436170575296,447.0
5610,1436170575316,447.0
5611,1436170575336,411.0
5612,1436170575356,398.0
5613,1436170575376,398.0
5614,1436170575396,369.0
5615,1436170575416,369.0
5616,1436170575437,314.0
5617,1436170575456,314.0
5618,1436170575476,246.0
5619,1436170575495,246.0
5620,1436170575522,207.0
5621,1436170575600,207.0
5622,1436170575601,196.0
5623,1436170575602,199.0
5624,1436170575603,199.0
5625,1436170575631,204.0
5626,1436170575633,204.0
5627,1436170575665,201.0
5628,1436170575673,201.0
5629,1436170575708,200.0
5630,1436170575714,200.0
5631,1436170575734,202.0
5632,1436170575759,202.0
5633,1436170575777,204.0
5634,1436170575796,210.0
5635,1436170575817,210.0
5636,1436170575837,218.0
5637,1436170575857,218.0
5638,1436170575877,226.0
5639,1436170575896,226.0
5640,1436170575917,233.0
5641,1436170575937,233.0
5642,1436170575957,241.0
5643,1436170575977,241.0
5644,1436170575995,249.0
5645,1436170576016,256.0
5646,1436170576037,256.0
5647,1436170576055,263.0
5648,1436170576073,263.0
5649,1436170576096,275.0
5650,1436170576119,275.0
5651,1436170576139,313.0
5652,1436170576159,313.0
5653,1436170576178,346.0
5654,1436170576195,346.0
5655,1436170576214,342.0
5656,1436170576234,341.0
5657,1436170576254,341.0
5658,1436170576286,350.0
5659,1436170576361,350.0
5660,1436170576362,372.0
5661,1436170576363,372.0
5662,1436170576364,376.0
5663,1436170576381,376.0
5664,1436170576395,364.0
5665,1436170576415,364.0
5666,1436170576434,352.0
5667,1436170576455,327.0
5668,1436170576476,327.0
5669,1436170576495,291.0
5670,1436170576515,291.0
5671,1436170576535,262.0
5672,1436170576556,262.0
5673,1436170576575,248.0
5674,1436170576597,248.0
5675,1436170576616,240.0
5676,1436170576635,245.0
5677,1436170576656,245.0
5678,1436170576675,254.0
5679,1436170576696,254.0
5680,1436170576714,248.0
5681,1436170576742,248.0
5682,1436170576755,248.0
5683,1436170576774,248.0
5684,1436170576794,246.0
5685,1436170576814,246.0
5686,1436170576835,248.0
5687,1436170576855,250.0
5688,1436170576877,250.0
5689,1436170576897,254.0
5690,1436170576917,254.0
5691,1436170576935,258.0
5692,1436170576956,258.0
5693,1436170576976,262.0
5694,1436170576996,262.0
5695,1436170577015,265.0
5696,1436170577083,265.0
5697,1436170577085,269.0
5698,1436170577086,274.0
5699,1436170577106,274.0
5700,1436170577114,281.0
5701,1436170577137,281.0
5702,1436170577156,291.0
5703,1436170577175,291.0
5704,1436170577195,318.0
5705,1436170577217,318.0
5706,1436170577235,354.0
5707,1436170577256,354.0
5708,1436170577275,370.0
5709,1436170577294,386.0
5710,1436170577318,386.0
5711,1436170577338,403.0
5712,1436170577358,403.0
5713,1436170577378,421.0
5714,1436170577398,421.0
5715,1436170577418,421.0
5716,1436170577438,421.0
5717,1436170577458,405.0
5718,1436170577478,405.0
5719,1436170577495,383.0
5720,1436170577517,352.0
5721,1436170577539,352.0
5722,1436170577557,313.0
5723,1436170577578,313.0
5724,1436170577597,289.0
5725,1436170577618,289.0
5726,1436170577638,276.0
5727,1436170577659,276.0
5728,1436170577678,276.0
5729,1436170577698,276.0
5730,1436170577717,276.0
5731,1436170577738,277.0
5732,1436170577756,277.0
5733,1436170577779,282.0
5734,1436170577842,282.0
5735,1436170577843,279.0
5736,1436170577844,279.0
5737,1436170577856,278.0
5738,1436170577880,278.0
5739,1436170577915,279.0
5740,1436170577916,279.0
5741,1436170577958,282.0
5742,1436170577959,288.0
5743,1436170577979,288.0
5744,1436170577997,292.0
5745,1436170578019,292.0
5746,1436170578035,294.0
5747,1436170578059,294.0
5748,1436170578079,296.0
5749,1436170578099,296.0
5750,1436170578119,298.0
5751,1436170578139,298.0
5752,1436170578159,303.0
5753,1436170578179,310.0
5754,1436170579902,310.0
5755,1436170579903,325.0
5756,1436170579904,325.0
5757,1436170579905,357.0
5758,1436170579906,357.0
5759,1436170579907,382.0
5760,1436170579908,382.0
5761,1436170579909,384.0
5762,1436170579910,384.0
5763,1436170579911,399.0
5764,1436170579912,420.0
5765,1436170579913,420.0
5766,1436170579914,420.0
5767,1436170579915,420.0
5768,1436170579916,411.0
5769,1436170579917,411.0
5770,1436170579918,401.0
5771,1436170579919,401.0
5772,1436170579920,379.0
5773,1436170579921,342.0
5774,1436170579922,342.0
5775,1436170579923,311.0
5776,1436170579924,311.0
5777,1436170579925,293.0
5778,1436170579926,293.0
5779,1436170579927,288.0
5780,1436170579928,288.0
5781,1436170579929,285.0
5782,1436170579930,285.0
5783,1436170579931,284.0
5784,1436170579932,279.0
5785,1436170579933,279.0
5786,1436170579934,265.0
5787,1436170579935,265.0
5788,1436170579936,265.0
5789,1436170579937,265.0
5790,1436170579938,271.0
5791,1436170579939,271.0
5792,1436170579940,280.0
5793,1436170579941,280.0
5794,1436170579942,288.0
5795,1436170579943,295.0
5796,1436170579944,295.0
5797,1436170579945,300.0
5798,1436170579946,300.0
5799,1436170579947,306.0
5800,1436170579948,306.0
5801,1436170579949,315.0
5802,1436170579950,315.0
5803,1436170579951,331.0
5804,1436170579952,331.0
5805,1436170579953,360.0
5806,1436170579954,395.0
5807,1436170579955,395.0
5808,1436170579956,432.0
5809,1436170579957,432.0
5810,1436170579958,440.0
5811,1436170579959,440.0
5812,1436170579960,422.0
5813,1436170579961,422.0
5814,1436170579962,408.0
5815,1436170579963,408.0
5816,1436170579964,396.0
5817,1436170579965,393.0
5818,1436170579966,393.0
5819,1436170579967,385.0
5820,1436170579968,385.0
5821,1436170579969,363.0
5822,1436170579970,363.0
5823,1436170579971,319.0
5824,1436170579972,319.0
5825,1436170579973,273.0
5826,1436170579974,273.0
5827,1436170579975,252.0
5828,1436170579976,252.0
5829,1436170579977,252.0
5830,1436170579978,247.0
5831,1436170579979,247.0
5832,1436170579980,248.0
5833,1436170579981,248.0
5834,1436170579982,232.0
5835,1436170579983,232.0
5836,1436170579984,222.0
5837,1436170579985,222.0
5838,1436170579986,220.0
5839,1436170579987,223.0
5840,1436170579988,223.0
5841,1436170579989,229.0
5842,1436170579990,229.0
5843,1436170579991,233.0
5844,1436170579996,233.0
5845,1436170580016,236.0
5846,1436170580036,236.0
5847,1436170580056,238.0
5848,1436170580076,238.0
5849,1436170580096,241.0
5850,1436170580116,253.0
5851,1436170580138,253.0
5852,1436170580157,277.0
5853,1436170580178,277.0
5854,1436170580197,302.0
5855,1436170580222,302.0
5856,1436170580238,294.0
5857,1436170580257,294.0
5858,1436170580278,271.0
5859,1436170580299,302.0
5860,1436170580321,302.0
5861,1436170580341,338.0
5862,1436170580361,338.0
5863,1436170580381,350.0
5864,1436170580400,350.0
5865,1436170580418,346.0
5866,1436170580439,346.0
5867,1436170580457,321.0
5868,1436170580485,321.0
5869,1436170580502,268.0
5870,1436170580521,237.0
5871,1436170580537,237.0
5872,1436170580558,238.0
5873,1436170580578,238.0
5874,1436170580598,243.0
5875,1436170580619,243.0
5876,1436170580641,241.0
5877,1436170580657,241.0
5878,1436170580677,227.0
5879,1436170580697,227.0
5880,1436170580717,218.0
5881,1436170580737,216.0
5882,1436170580757,216.0
5883,1436170580777,219.0
5884,1436170580797,219.0
5885,1436170580817,223.0
5886,1436170580837,223.0
5887,1436170580857,226.0
5888,1436170580878,226.0
5889,1436170580898,229.0
5890,1436170580918,229.0
5891,1436170580942,232.0
5892,1436170580962,240.0
5893,1436170580979,240.0
5894,1436170581002,255.0
5895,1436170581020,255.0
5896,1436170581040,277.0
5897,1436170581059,277.0
5898,1436170581080,286.0
5899,1436170581100,286.0
5900,1436170581131,263.0
5901,1436170581139,263.0
5902,1436170581159,263.0
5903,1436170581178,302.0
5904,1436170581214,302.0
5905,1436170581220,321.0
5906,1436170581238,321.0
5907,1436170581259,316.0
5908,1436170581280,316.0
5909,1436170581299,286.0
5910,1436170581323,286.0
5911,1436170581338,240.0
5912,1436170581363,240.0
5913,1436170581383,204.0
5914,1436170581400,191.0
5915,1436170581423,191.0
5916,1436170581443,190.0
5917,1436170581460,190.0
5918,1436170581483,183.0
5919,1436170581503,183.0
5920,1436170581520,175.0
5921,1436170581544,175.0
5922,1436170581563,179.0
5923,1436170581581,179.0
5924,1436170581598,182.0
5925,1436170581618,187.0
5926,1436170581640,187.0
5927,1436170581661,193.0
5928,1436170581682,193.0
5929,1436170581703,197.0
5930,1436170581721,197.0
5931,1436170581740,201.0
5932,1436170581761,201.0
5933,1436170581789,205.0
5934,1436170581842,205.0
5935,1436170581843,210.0
5936,1436170581844,218.0
5937,1436170581868,218.0
5938,1436170581879,230.0
5939,1436170581902,230.0
5940,1436170581919,244.0
5941,1436170581939,244.0
5942,1436170581960,267.0
5943,1436170581979,267.0
5944,1436170582002,313.0
5945,1436170582020,313.0
5946,1436170582039,341.0
5947,1436170582065,347.0
5948,1436170582080,347.0
5949,1436170582107,363.0
5950,1436170582148,363.0
5951,1436170582149,351.0
5952,1436170582159,351.0
5953,1436170582179,321.0
5954,1436170582199,321.0
5955,1436170582219,299.0
5956,1436170582239,268.0
5957,1436170582259,268.0
5958,1436170582279,236.0
5959,1436170582299,236.0
5960,1436170582319,215.0
5961,1436170582339,215.0
5962,1436170582359,200.0
5963,1436170582380,200.0
5964,1436170582399,196.0
5965,1436170582420,196.0
5966,1436170582441,199.0
5967,1436170582463,207.0
5968,1436170582480,207.0
5969,1436170582499,210.0
5970,1436170582530,210.0
5971,1436170582539,204.0
5972,1436170582559,204.0
5973,1436170582579,206.0
5974,1436170582602,206.0
5975,1436170582620,208.0
5976,1436170582641,208.0
5977,1436170582659,211.0
5978,1436170582684,215.0
5979,1436170582702,215.0
5980,1436170582722,218.0
5981,1436170582740,218.0
5982,1436170582764,221.0
5983,1436170582782,221.0
5984,1436170582803,224.0
5985,1436170582822,224.0
5986,1436170582844,227.0
5987,1436170582864,227.0
5988,1436170582881,232.0
5989,1436170582904,239.0
5990,1436170582924,239.0
5991,1436170582945,251.0
5992,1436170582965,251.0
5993,1436170582983,273.0
5994,1436170583001,273.0
5995,1436170583020,315.0
5996,1436170583041,315.0
5997,1436170583065,346.0
5998,1436170583085,346.0
5999,1436170583105,349.0
6000,1436170583122,348.0
6001,1436170583140,348.0
6002,1436170583175,357.0
6003,1436170583180,357.0
6004,1436170583202,343.0
6005,1436170583220,343.0
6006,1436170583240,320.0
6007,1436170583262,320.0
6008,1436170583283,299.0
6009,1436170583301,299.0
6010,1436170583323,276.0
6011,1436170583342,246.0
6012,1436170583364,246.0
6013,1436170583381,220.0
6014,1436170583404,220.0
6015,1436170583425,208.0
6016,1436170583444,208.0
6017,1436170583464,207.0
6018,1436170583485,207.0
6019,1436170583504,207.0
6020,1436170583524,207.0
6021,1436170583544,211.0
6022,1436170583561,208.0
6023,1436170583584,208.0
6024,1436170583611,204.0
6025,1436170583628,204.0
6026,1436170583659,205.0
6027,1436170583666,205.0
6028,1436170583681,206.0
6029,1436170583704,206.0
6030,1436170583724,210.0
6031,1436170583743,210.0
6032,1436170583764,214.0
6033,1436170583785,218.0
6034,1436170583804,218.0
6035,1436170583824,222.0
6036,1436170583891,222.0
6037,1436170583892,225.0
6038,1436170583893,225.0
6039,1436170583901,228.0
6040,1436170583926,228.0
6041,1436170583944,234.0
6042,1436170583963,243.0
6043,1436170583985,243.0
6044,1436170584001,257.0
6045,1436170584022,257.0
6046,1436170584041,286.0
6047,1436170584064,286.0
6048,1436170584081,318.0
6049,1436170584104,318.0
6050,1436170584125,324.0
6051,1436170584145,324.0
6052,1436170584165,332.0
6053,1436170584185,348.0
6054,1436170584205,348.0
6055,1436170584224,358.0
6056,1436170584245,358.0
6057,1436170584265,341.0
6058,1436170584281,341.0
6059,1436170584305,319.0
6060,1436170584326,319.0
6061,1436170584345,300.0
6062,1436170584365,300.0
6063,1436170584385,278.0
6064,1436170584406,249.0
6065,1436170584424,249.0
6066,1436170584444,229.0
6067,1436170584466,229.0
6068,1436170584486,220.0
6069,1436170584506,220.0
6070,1436170584525,225.0
6071,1436170584545,225.0
6072,1436170584616,229.0
6073,1436170584617,229.0
6074,1436170584618,234.0
6075,1436170584671,224.0
6076,1436170584672,224.0
6077,1436170584673,222.0
6078,1436170584685,222.0
6079,1436170584704,221.0
6080,1436170584722,221.0
6081,1436170584747,220.0
6082,1436170584762,220.0
6083,1436170584782,220.0
6084,1436170584808,220.0
6085,1436170584824,222.0
6086,1436170584845,223.0
6087,1436170584865,223.0
6088,1436170584885,224.0
6089,1436170584905,224.0
6090,1436170584939,226.0
6091,1436170584942,226.0
6092,1436170584962,230.0
6093,1436170584982,230.0
6094,1436170585002,235.0
6095,1436170585026,235.0
6096,1436170585048,245.0
6097,1436170585065,273.0
6098,1436170585088,273.0
6099,1436170585108,303.0
6100,1436170585127,303.0
6101,1436170585146,301.0
6102,1436170585162,301.0
6103,1436170585184,304.0
6104,1436170585203,304.0
6105,1436170585228,317.0
6106,1436170585249,317.0
6107,1436170585268,336.0
6108,1436170585284,336.0
6109,1436170585306,336.0
6110,1436170585356,325.0
