id,attr_time,attr_light
4380,1437147309068,0.0
4381,1437147309085,0.0
4382,1437147309106,0.0
4383,1437147309126,0.0
4384,1437147309146,0.0
4385,1437147309353,0.0
4386,1437147309354,0.0
4387,1437147309355,0.0
4388,1437147309356,0.0
4389,1437147309357,0.0
4390,1437147309358,0.0
4391,1437147309359,0.0
4392,1437147309360,0.0
4393,1437147309361,0.0
4394,1437147309362,1.0
4395,1437147309366,1.0
4396,1437147309395,0.0
4397,1437147309440,0.0
4398,1437147309441,0.0
4399,1437147309459,0.0
4400,1437147309467,1.0
4401,1437147309492,1.0
4402,1437147309507,0.0
4403,1437147309528,0.0
4404,1437147309547,0.0
4405,1437147309569,0.0
4406,1437147309590,0.0
4407,1437147309609,0.0
4408,1437147309628,0.0
4409,1437147309647,0.0
4410,1437147309667,0.0
4411,1437147309686,0.0
4412,1437147309708,0.0
4413,1437147309728,0.0
4414,1437147309747,0.0
4415,1437147309768,0.0
4416,1437147309788,0.0
4417,1437147309808,0.0
4418,1437147309831,0.0
4419,1437147309850,0.0
4420,1437147309874,0.0
4421,1437147309890,0.0
4422,1437147309908,0.0
4423,1437147309927,0.0
4424,1437147309947,0.0
4425,1437147309967,0.0
4426,1437147309988,0.0
4427,1437147310039,0.0
4428,1437147310040,0.0
4429,1437147310058,0.0
4430,1437147310067,0.0
4431,1437147310121,0.0
4432,1437147310122,0.0
4433,1437147310127,0.0
4434,1437147310147,0.0
4435,1437147310179,0.0
4436,1437147310188,0.0
4437,1437147310208,0.0
4438,1437147310227,0.0
4439,1437147310248,0.0
4440,1437147310269,0.0
4441,1437147310287,0.0
4442,1437147310312,0.0
4443,1437147310327,0.0
4444,1437147310349,0.0
4445,1437147310369,0.0
4446,1437147310388,0.0
4447,1437147310408,0.0
4448,1437147310427,0.0
4449,1437147310449,0.0
4450,1437147310468,0.0
4451,1437147310488,0.0
4452,1437147310507,0.0
4453,1437147310528,0.0
4454,1437147310548,0.0
4455,1437147310569,0.0
4456,1437147310589,0.0
4457,1437147310608,0.0
4458,1437147310627,0.0
4459,1437147310649,0.0
4460,1437147310670,0.0
4461,1437147310690,0.0
4462,1437147310709,0.0
4463,1437147310731,0.0
4464,1437147310801,0.0
4465,1437147310802,0.0
4466,1437147310803,0.0
4467,1437147310812,0.0
4468,1437147310829,0.0
4469,1437147310853,1.0
4470,1437147310868,1.0
4471,1437147310888,1.0
4472,1437147310923,1.0
4473,1437147310929,1.0
4474,1437147310948,1.0
4475,1437147310969,1.0
4476,1437147310989,1.0
4477,1437147311009,1.0
4478,1437147311030,1.0
4479,1437147311049,1.0
4480,1437147311068,1.0
4481,1437147311088,1.0
4482,1437147311108,1.0
4483,1437147311128,1.0
4484,1437147311149,1.0
4485,1437147311169,1.0
4486,1437147311189,1.0
4487,1437147311209,1.0
4488,1437147311229,1.0
4489,1437147311249,1.0
4490,1437147311271,1.0
4491,1437147311289,1.0
4492,1437147311318,1.0
4493,1437147311333,1.0
4494,1437147311353,1.0
4495,1437147311369,4.0
4496,1437147311390,4.0
4497,1437147311410,6.0
4498,1437147311430,6.0
4499,1437147311531,10.0
4500,1437147311532,11.0
4501,1437147311533,11.0
4502,1437147311534,7.0
4503,1437147311535,7.0
4504,1437147311556,3.0
4505,1437147311569,3.0
4506,1437147311589,3.0
4507,1437147311610,3.0
4508,1437147311628,3.0
4509,1437147311650,3.0
4510,1437147311674,4.0
4511,1437147311691,4.0
4512,1437147311710,4.0
4513,1437147311729,4.0
4514,1437147311749,4.0
4515,1437147311771,3.0
4516,1437147311791,3.0
4517,1437147311809,4.0
4518,1437147311830,4.0
4519,1437147311849,4.0
4520,1437147311870,4.0
4521,1437147311890,3.0
4522,1437147311911,5.0
4523,1437147311929,5.0
4524,1437147311949,12.0
4525,1437147311970,12.0
4526,1437147311991,10.0
4527,1437147312011,10.0
4528,1437147312032,10.0
4529,1437147312052,10.0
4530,1437147312072,9.0
4531,1437147312089,9.0
4532,1437147312112,10.0
4533,1437147312131,14.0
4534,1437147312150,14.0
4535,1437147312170,16.0
4536,1437147312261,16.0
4537,1437147312263,17.0
4538,1437147312264,17.0
4539,1437147312265,17.0
4540,1437147312280,17.0
4541,1437147312296,16.0
4542,1437147312317,16.0
4543,1437147312342,16.0
4544,1437147312387,15.0
4545,1437147312404,15.0
4546,1437147312405,15.0
4547,1437147312410,15.0
4548,1437147312431,15.0
4549,1437147312450,15.0
4550,1437147312473,15.0
4551,1437147312491,15.0
4552,1437147312513,15.0
4553,1437147312531,14.0
4554,1437147312550,14.0
4555,1437147312569,13.0
4556,1437147312590,13.0
4557,1437147312613,9.0
4558,1437147312632,9.0
4559,1437147312651,8.0
4560,1437147312674,8.0
4561,1437147312692,10.0
4562,1437147312715,10.0
4563,1437147312732,10.0
4564,1437147312750,12.0
4565,1437147312770,12.0
4566,1437147312789,18.0
4567,1437147312810,18.0
4568,1437147312830,19.0
4569,1437147312850,19.0
4570,1437147312870,19.0
4571,1437147312892,19.0
4572,1437147312911,19.0
4573,1437147312935,19.0
4574,1437147312997,18.0
4575,1437147312998,18.0
4576,1437147312999,18.0
4577,1437147313019,18.0
4578,1437147313031,18.0
4579,1437147313056,17.0
4580,1437147313071,17.0
4581,1437147313090,16.0
4582,1437147313110,16.0
4583,1437147313130,15.0
4584,1437147313153,15.0
4585,1437147313172,12.0
4586,1437147313190,9.0
4587,1437147313211,9.0
4588,1437147313230,8.0
4589,1437147313250,8.0
4590,1437147313273,1.0
4591,1437147313295,1.0
4592,1437147313320,0.0
4593,1437147313334,0.0
4594,1437147313357,0.0
4595,1437147313373,0.0
4596,1437147313393,0.0
4597,1437147313412,0.0
4598,1437147313430,0.0
4599,1437147313451,0.0
4600,1437147313473,0.0
4601,1437147313491,0.0
4602,1437147313512,0.0
4603,1437147313534,0.0
4604,1437147313554,0.0
4605,1437147313573,0.0
4606,1437147313594,0.0
4607,1437147313613,0.0
4608,1437147313632,0.0
4609,1437147313662,0.0
4610,1437147313736,0.0
4611,1437147313737,0.0
4612,1437147313738,0.0
4613,1437147313739,0.0
4614,1437147313750,0.0
4615,1437147313782,0.0
4616,1437147313791,0.0
4617,1437147313812,0.0
4618,1437147313831,0.0
4619,1437147313856,1.0
4620,1437147313875,1.0
4621,1437147313894,17.0
4622,1437147313912,17.0
4623,1437147313931,21.0
4624,1437147313951,21.0
4625,1437147313974,51.0
4626,1437147313994,51.0
4627,1437147314014,596.0
4628,1437147314033,694.0
4629,1437147314054,694.0
4630,1437147314075,591.0
4631,1437147314094,591.0
4632,1437147314113,483.0
4633,1437147314133,483.0
4634,1437147314151,299.0
4635,1437147314172,299.0
4636,1437147314195,202.0
4637,1437147314214,202.0
4638,1437147314234,144.0
4639,1437147314254,100.0
4640,1437147314279,100.0
4641,1437147314297,74.0
4642,1437147314499,74.0
4643,1437147314500,31.0
4644,1437147314514,31.0
4645,1437147314515,43.0
4646,1437147314516,43.0
4647,1437147314517,44.0
4648,1437147314518,41.0
4649,1437147314519,41.0
4650,1437147314520,35.0
4651,1437147314521,35.0
4652,1437147314522,6.0
4653,1437147314552,6.0
4654,1437147314553,0.0
4655,1437147314598,0.0
4656,1437147314601,0.0
4657,1437147314610,0.0
4658,1437147314631,0.0
4659,1437147314650,0.0
4660,1437147314670,0.0
4661,1437147314691,0.0
4662,1437147314710,0.0
4663,1437147314730,0.0
4664,1437147314751,0.0
4665,1437147314770,0.0
4666,1437147314790,0.0
4667,1437147314811,0.0
4668,1437147314830,0.0
4669,1437147314851,0.0
4670,1437147314872,0.0
4671,1437147314890,0.0
4672,1437147314911,0.0
4673,1437147314932,0.0
4674,1437147314952,0.0
4675,1437147314971,0.0
4676,1437147314992,0.0
4677,1437147315011,0.0
4678,1437147315031,0.0
4679,1437147315052,0.0
4680,1437147315071,0.0
4681,1437147315091,0.0
4682,1437147315113,0.0
4683,1437147315131,0.0
4684,1437147315152,0.0
4685,1437147315172,0.0
4686,1437147315191,0.0
4687,1437147315211,0.0
4688,1437147315233,0.0
4689,1437147315251,0.0
4690,1437147315271,0.0
4691,1437147315302,0.0
4692,1437147315311,0.0
4693,1437147315333,0.0
4694,1437147315353,0.0
4695,1437147315371,0.0
4696,1437147315391,0.0
4697,1437147315413,0.0
4698,1437147315431,0.0
4699,1437147315451,0.0
4700,1437147315473,0.0
4701,1437147315491,0.0
4702,1437147315511,0.0
4703,1437147315533,0.0
4704,1437147315551,0.0
4705,1437147315571,0.0
4706,1437147315593,0.0
4707,1437147315611,0.0
4708,1437147315632,0.0
4709,1437147315656,0.0
4710,1437147315671,0.0
4711,1437147315691,0.0
4712,1437147315713,0.0
4713,1437147315731,0.0
4714,1437147315751,0.0
4715,1437147315775,0.0
4716,1437147315791,0.0
4717,1437147315812,0.0
4718,1437147315833,0.0
4719,1437147315851,0.0
4720,1437147315872,0.0
4721,1437147315893,0.0
4722,1437147315912,0.0
4723,1437147315932,0.0
4724,1437147315953,0.0
4725,1437147315972,0.0
4726,1437147315992,0.0
4727,1437147316013,0.0
4728,1437147316032,0.0
4729,1437147316052,0.0
4730,1437147316075,0.0
4731,1437147316093,0.0
4732,1437147316112,0.0
4733,1437147316134,0.0
4734,1437147316152,0.0
4735,1437147316172,0.0
4736,1437147316194,0.0
4737,1437147316212,0.0
4738,1437147316232,0.0
4739,1437147316254,0.0
4740,1437147316272,0.0
4741,1437147316292,0.0
4742,1437147316314,0.0
4743,1437147316332,0.0
4744,1437147316352,0.0
4745,1437147316374,0.0
4746,1437147316392,0.0
4747,1437147316412,0.0
4748,1437147316434,0.0
4749,1437147316452,0.0
4750,1437147316474,0.0
4751,1437147316494,0.0
4752,1437147316512,0.0
4753,1437147316533,0.0
4754,1437147316554,0.0
4755,1437147316574,0.0
4756,1437147316592,0.0
4757,1437147316614,0.0
4758,1437147316632,0.0
4759,1437147316652,0.0
4760,1437147316674,0.0
4761,1437147316692,0.0
4762,1437147316713,0.0
4763,1437147316734,0.0
4764,1437147316752,0.0
4765,1437147316774,0.0
4766,1437147316794,0.0
4767,1437147316813,0.0
4768,1437147316833,0.0
4769,1437147316854,0.0
4770,1437147316873,0.0
4771,1437147316893,0.0
4772,1437147316914,0.0
4773,1437147316933,0.0
4774,1437147316953,0.0
4775,1437147316974,0.0
4776,1437147316993,0.0
4777,1437147317012,0.0
4778,1437147317034,0.0
4779,1437147317053,0.0
4780,1437147317073,0.0
4781,1437147317094,0.0
4782,1437147317113,0.0
4783,1437147317133,0.0
4784,1437147317154,0.0
4785,1437147317173,0.0
4786,1437147317193,0.0
4787,1437147317215,0.0
4788,1437147317233,0.0
4789,1437147317253,0.0
4790,1437147317275,0.0
4791,1437147317293,0.0
4792,1437147317313,0.0
4793,1437147317335,0.0
4794,1437147317353,0.0
4795,1437147317373,0.0
4796,1437147317395,0.0
4797,1437147317413,0.0
4798,1437147317434,0.0
4799,1437147317455,0.0
4800,1437147317473,0.0
4801,1437147317493,0.0
4802,1437147317515,0.0
4803,1437147317533,0.0
4804,1437147317553,0.0
4805,1437147317575,0.0
4806,1437147317593,0.0
4807,1437147317614,0.0
4808,1437147317635,0.0
4809,1437147317654,0.0
4810,1437147317674,0.0
4811,1437147317695,0.0
4812,1437147317713,0.0
4813,1437147317734,0.0
4814,1437147317755,0.0
4815,1437147317774,0.0
4816,1437147317794,0.0
4817,1437147317815,0.0
4818,1437147317833,0.0
4819,1437147317854,0.0
4820,1437147317875,0.0
4821,1437147317894,0.0
4822,1437147317913,0.0
4823,1437147317937,0.0
4824,1437147317954,0.0
4825,1437147317974,0.0
4826,1437147317995,0.0
4827,1437147318013,0.0
4828,1437147318034,0.0
4829,1437147318055,0.0
4830,1437147318075,0.0
4831,1437147318094,0.0
4832,1437147318116,0.0
4833,1437147318134,0.0
4834,1437147318154,0.0
4835,1437147318176,0.0
4836,1437147318195,0.0
4837,1437147318214,0.0
4838,1437147318236,0.0
4839,1437147318254,0.0
4840,1437147318275,0.0
4841,1437147318296,0.0
4842,1437147318314,0.0
4843,1437147318336,0.0
4844,1437147318356,0.0
4845,1437147318374,0.0
4846,1437147318394,0.0
4847,1437147318416,0.0
4848,1437147318436,0.0
4849,1437147318454,0.0
4850,1437147318476,0.0
4851,1437147318494,0.0
4852,1437147318515,0.0
4853,1437147318536,0.0
4854,1437147318555,0.0
4855,1437147318574,0.0
4856,1437147318596,0.0
4857,1437147318614,0.0
4858,1437147318634,0.0
4859,1437147318657,0.0
4860,1437147318674,0.0
4861,1437147318695,0.0
4862,1437147318716,0.0
4863,1437147318735,0.0
4864,1437147318756,0.0
4865,1437147318776,0.0
4866,1437147318795,0.0
4867,1437147318815,0.0
4868,1437147318837,0.0
4869,1437147318855,0.0
4870,1437147318875,0.0
