id,attr_time,attr_light
4380,1437147309563,153.0
4381,1437147309564,153.0
4382,1437147309565,151.0
4383,1437147309566,151.0
4384,1437147309567,153.0
4385,1437147309568,153.0
4386,1437147309569,155.0
4387,1437147309570,155.0
4388,1437147309571,155.0
4389,1437147309572,158.0
4390,1437147309573,158.0
4391,1437147309574,166.0
4392,1437147309575,166.0
4393,1437147309576,165.0
4394,1437147309577,165.0
4395,1437147309578,157.0
4396,1437147309579,157.0
4397,1437147309580,159.0
4398,1437147309581,158.0
4399,1437147309582,158.0
4400,1437147309583,159.0
4401,1437147309584,159.0
4402,1437147309585,168.0
4403,1437147309586,168.0
4404,1437147309587,176.0
4405,1437147309588,176.0
4406,1437147309605,185.0
4407,1437147309625,185.0
4408,1437147309645,188.0
4409,1437147309665,171.0
4410,1437147309685,171.0
4411,1437147309705,162.0
4412,1437147309727,162.0
4413,1437147309747,161.0
4414,1437147309767,161.0
4415,1437147309802,167.0
4416,1437147309806,167.0
4417,1437147309826,174.0
4418,1437147309846,174.0
4419,1437147309866,178.0
4420,1437147309886,176.0
4421,1437147309906,176.0
4422,1437147309926,171.0
4423,1437147309946,171.0
4424,1437147309967,169.0
4425,1437147309987,169.0
4426,1437147310007,163.0
4427,1437147310028,163.0
4428,1437147310060,155.0
4429,1437147310066,155.0
4430,1437147310087,154.0
4431,1437147310106,154.0
4432,1437147310127,151.0
4433,1437147310148,151.0
4434,1437147310166,151.0
4435,1437147310189,160.0
4436,1437147310208,160.0
4437,1437147310227,166.0
4438,1437147310247,166.0
4439,1437147310266,175.0
4440,1437147310286,175.0
4441,1437147310309,172.0
4442,1437147310329,172.0
4443,1437147310348,163.0
4444,1437147310371,159.0
4445,1437147310387,159.0
4446,1437147310408,162.0
4447,1437147310431,162.0
4448,1437147310451,169.0
4449,1437147310471,169.0
4450,1437147310489,175.0
4451,1437147310507,175.0
4452,1437147310530,180.0
4453,1437147310550,180.0
4454,1437147310571,177.0
4455,1437147310587,173.0
4456,1437147310610,173.0
4457,1437147310628,158.0
4458,1437147310648,158.0
4459,1437147310701,143.0
4460,1437147310702,143.0
4461,1437147310707,142.0
4462,1437147310728,142.0
4463,1437147310748,145.0
4464,1437147310769,145.0
4465,1437147310788,150.0
4466,1437147310808,155.0
4467,1437147310829,155.0
4468,1437147310851,157.0
4469,1437147310869,157.0
4470,1437147310891,168.0
4471,1437147310911,168.0
4472,1437147310931,166.0
4473,1437147310949,166.0
4474,1437147310971,164.0
4475,1437147310989,164.0
4476,1437147311011,163.0
4477,1437147311031,165.0
4478,1437147311054,165.0
4479,1437147311072,169.0
4480,1437147311094,169.0
4481,1437147311110,177.0
4482,1437147311134,177.0
4483,1437147311149,181.0
4484,1437147311168,181.0
4485,1437147311188,179.0
4486,1437147311208,179.0
4487,1437147311235,171.0
4488,1437147311249,171.0
4489,1437147311270,155.0
4490,1437147311290,152.0
4491,1437147311313,152.0
4492,1437147311382,154.0
4493,1437147311383,154.0
4494,1437147311384,159.0
4495,1437147311393,159.0
4496,1437147311419,168.0
4497,1437147311432,168.0
4498,1437147311448,175.0
4499,1437147311469,175.0
4500,1437147311493,187.0
4501,1437147311512,192.0
4502,1437147311532,192.0
4503,1437147311550,190.0
4504,1437147311569,190.0
4505,1437147311593,180.0
4506,1437147311609,180.0
4507,1437147311629,169.0
4508,1437147311654,169.0
4509,1437147311671,165.0
4510,1437147311690,165.0
4511,1437147311711,160.0
4512,1437147311732,154.0
4513,1437147311753,154.0
4514,1437147311771,150.0
4515,1437147311793,150.0
4516,1437147311813,143.0
4517,1437147311834,143.0
4518,1437147311856,135.0
4519,1437147311871,135.0
4520,1437147311889,135.0
4521,1437147311909,135.0
4522,1437147311929,140.0
4523,1437147311956,144.0
4524,1437147311974,144.0
4525,1437147311995,148.0
4526,1437147312011,148.0
4527,1437147312036,156.0
4528,1437147312100,156.0
4529,1437147312101,164.0
4530,1437147312102,164.0
4531,1437147312110,192.0
4532,1437147312137,192.0
4533,1437147312151,195.0
4534,1437147312182,189.0
4535,1437147312195,189.0
4536,1437147312211,181.0
4537,1437147312231,181.0
4538,1437147312250,173.0
4539,1437147312273,173.0
4540,1437147312290,169.0
4541,1437147312312,169.0
4542,1437147312333,167.0
4543,1437147312353,167.0
4544,1437147312373,166.0
4545,1437147312393,166.0
4546,1437147312412,165.0
4547,1437147312433,164.0
4548,1437147312453,164.0
4549,1437147312471,154.0
4550,1437147312493,154.0
4551,1437147312512,152.0
4552,1437147312530,152.0
4553,1437147312550,149.0
4554,1437147312570,149.0
4555,1437147312597,144.0
4556,1437147312616,144.0
4557,1437147312630,148.0
4558,1437147312653,161.0
4559,1437147312670,161.0
4560,1437147312690,170.0
4561,1437147312710,170.0
4562,1437147312733,168.0
4563,1437147312819,168.0
4564,1437147312820,158.0
4565,1437147312821,158.0
4566,1437147312822,154.0
4567,1437147312836,154.0
4568,1437147312853,155.0
4569,1437147312870,160.0
4570,1437147312890,160.0
4571,1437147312916,169.0
4572,1437147312943,169.0
4573,1437147312951,178.0
4574,1437147312971,178.0
4575,1437147312993,180.0
4576,1437147313011,180.0
4577,1437147313033,182.0
4578,1437147313053,182.0
4579,1437147313073,184.0
4580,1437147313094,178.0
4581,1437147313113,178.0
4582,1437147313133,154.0
4583,1437147313153,154.0
4584,1437147313173,147.0
4585,1437147313196,147.0
4586,1437147313212,150.0
4587,1437147313234,150.0
4588,1437147313255,151.0
4589,1437147313275,151.0
4590,1437147313297,154.0
4591,1437147313313,162.0
4592,1437147313332,162.0
4593,1437147313351,175.0
4594,1437147313371,175.0
4595,1437147313396,183.0
4596,1437147313417,183.0
4597,1437147313436,173.0
4598,1437147313454,173.0
4599,1437147313477,173.0
4600,1437147313552,173.0
4601,1437147313553,177.0
4602,1437147313554,177.0
4603,1437147313555,175.0
4604,1437147313578,175.0
4605,1437147313592,175.0
4606,1437147313616,191.0
4607,1437147313664,191.0
4608,1437147313665,213.0
4609,1437147313701,213.0
4610,1437147313702,213.0
4611,1437147313715,213.0
4612,1437147313735,202.0
4613,1437147313882,202.0
4614,1437147313883,194.0
4615,1437147313884,191.0
4616,1437147313885,191.0
4617,1437147313886,183.0
4618,1437147313887,183.0
4619,1437147313888,187.0
4620,1437147313941,187.0
4621,1437147313942,198.0
4622,1437147313943,198.0
4623,1437147313951,209.0
4624,1437147313973,209.0
4625,1437147313994,211.0
4626,1437147314015,212.0
4627,1437147314034,212.0
4628,1437147314054,210.0
4629,1437147314074,210.0
4630,1437147314096,208.0
4631,1437147315549,208.0
4632,1437147315550,204.0
4633,1437147315551,204.0
4634,1437147315552,204.0
4635,1437147315553,204.0
4636,1437147315554,205.0
4637,1437147315555,204.0
4638,1437147315556,204.0
4639,1437147315557,208.0
4640,1437147315558,208.0
4641,1437147315559,213.0
4642,1437147315560,213.0
4643,1437147315561,212.0
4644,1437147315562,212.0
4645,1437147315563,215.0
4646,1437147315564,215.0
4647,1437147315565,225.0
4648,1437147315566,228.0
4649,1437147315567,228.0
4650,1437147315568,218.0
4651,1437147315569,218.0
4652,1437147315570,204.0
4653,1437147315571,204.0
4654,1437147315572,195.0
4655,1437147315573,195.0
4656,1437147315574,186.0
4657,1437147315575,186.0
4658,1437147315576,174.0
4659,1437147315577,174.0
4660,1437147315578,175.0
4661,1437147315579,179.0
4662,1437147315580,179.0
4663,1437147315581,184.0
4664,1437147315582,184.0
4665,1437147315583,180.0
4666,1437147315584,180.0
4667,1437147315585,184.0
4668,1437147315586,184.0
4669,1437147315587,180.0
4670,1437147315588,180.0
4671,1437147315589,184.0
4672,1437147315590,188.0
4673,1437147315591,188.0
4674,1437147315592,192.0
4675,1437147315593,192.0
4676,1437147315594,195.0
4677,1437147315595,195.0
4678,1437147315596,195.0
4679,1437147315597,195.0
4680,1437147315598,192.0
4681,1437147315599,192.0
4682,1437147315600,189.0
4683,1437147315601,179.0
4684,1437147315602,179.0
4685,1437147315603,170.0
4686,1437147315604,170.0
4687,1437147315605,171.0
4688,1437147315606,171.0
4689,1437147315607,178.0
4690,1437147315608,178.0
4691,1437147315609,182.0
4692,1437147315610,182.0
4693,1437147315611,187.0
4694,1437147315612,190.0
4695,1437147315613,190.0
4696,1437147315614,203.0
4697,1437147315615,203.0
4698,1437147315616,216.0
4699,1437147315617,216.0
4700,1437147315618,221.0
4701,1437147315619,221.0
4702,1437147315620,222.0
4703,1437147315621,222.0
4704,1437147315622,220.0
4705,1437147315623,216.0
4706,1437147315624,216.0
4707,1437147315631,209.0
4708,1437147315651,209.0
4709,1437147315671,201.0
4710,1437147315691,201.0
4711,1437147315711,196.0
4712,1437147315731,196.0
4713,1437147315751,187.0
4714,1437147315771,187.0
4715,1437147315791,178.0
4716,1437147315811,178.0
4717,1437147315832,185.0
4718,1437147315854,190.0
4719,1437147315876,190.0
4720,1437147315896,189.0
4721,1437147315914,189.0
4722,1437147315936,185.0
4723,1437147315955,185.0
4724,1437147315975,187.0
4725,1437147315995,187.0
4726,1437147316016,199.0
4727,1437147316036,199.0
4728,1437147316054,208.0
4729,1437147316074,217.0
4730,1437147316093,217.0
4731,1437147316134,220.0
4732,1437147316135,220.0
4733,1437147316152,218.0
4734,1437147316172,218.0
4735,1437147316192,208.0
4736,1437147316213,208.0
4737,1437147316234,202.0
4738,1437147316256,202.0
4739,1437147316274,192.0
4740,1437147316296,188.0
4741,1437147316316,188.0
4742,1437147316336,183.0
4743,1437147316353,183.0
4744,1437147316377,182.0
4745,1437147316397,182.0
4746,1437147316417,186.0
4747,1437147316437,186.0
4748,1437147316457,190.0
4749,1437147316477,190.0
4750,1437147316497,194.0
4751,1437147316514,199.0
4752,1437147316537,199.0
4753,1437147316555,200.0
4754,1437147316574,200.0
4755,1437147316594,198.0
4756,1437147316619,198.0
4757,1437147316640,200.0
4758,1437147316660,200.0
4759,1437147316677,203.0
4760,1437147316695,203.0
4761,1437147316715,204.0
4762,1437147316735,203.0
4763,1437147316757,203.0
4764,1437147316774,202.0
4765,1437147316829,202.0
4766,1437147316831,202.0
4767,1437147316846,202.0
4768,1437147316854,203.0
4769,1437147316875,203.0
4770,1437147316897,202.0
4771,1437147316914,202.0
4772,1437147316938,202.0
4773,1437147316955,202.0
4774,1437147316975,201.0
4775,1437147316995,201.0
4776,1437147317014,201.0
4777,1437147317038,201.0
4778,1437147317056,201.0
4779,1437147317077,200.0
4780,1437147317097,200.0
4781,1437147317117,199.0
4782,1437147317137,199.0
4783,1437147317158,199.0
4784,1437147317177,199.0
4785,1437147317197,199.0
4786,1437147317217,200.0
4787,1437147317239,200.0
4788,1437147317254,200.0
4789,1437147317278,200.0
4790,1437147317296,200.0
4791,1437147317315,200.0
4792,1437147317340,201.0
4793,1437147317356,201.0
4794,1437147317380,202.0
4795,1437147317401,202.0
4796,1437147317418,202.0
4797,1437147317436,202.0
4798,1437147317456,202.0
4799,1437147317476,202.0
4800,1437147317497,202.0
4801,1437147317526,201.0
4802,1437147317597,201.0
4803,1437147317598,201.0
4804,1437147317599,201.0
4805,1437147317600,200.0
4806,1437147317616,200.0
4807,1437147317635,200.0
4808,1437147317655,199.0
4809,1437147317675,199.0
4810,1437147317710,199.0
4811,1437147317716,199.0
4812,1437147317736,198.0
4813,1437147317756,198.0
4814,1437147317778,198.0
4815,1437147317795,198.0
4816,1437147317818,198.0
4817,1437147317838,198.0
4818,1437147317858,197.0
4819,1437147317878,197.0
4820,1437147317898,197.0
4821,1437147317918,197.0
4822,1437147317938,197.0
4823,1437147317958,197.0
4824,1437147318006,197.0
4825,1437147318007,197.0
4826,1437147318016,197.0
4827,1437147318037,197.0
4828,1437147318058,197.0
4829,1437147318077,197.0
4830,1437147318098,197.0
4831,1437147318119,197.0
4832,1437147318138,198.0
4833,1437147318158,198.0
4834,1437147318178,198.0
4835,1437147318196,198.0
4836,1437147318217,198.0
4837,1437147318236,198.0
4838,1437147318306,198.0
4839,1437147318307,198.0
4840,1437147318308,198.0
4841,1437147318326,198.0
4842,1437147318335,198.0
4843,1437147318356,197.0
4844,1437147318376,197.0
4845,1437147318395,197.0
4846,1437147318418,197.0
4847,1437147318435,196.0
4848,1437147318456,196.0
4849,1437147318481,195.0
4850,1437147318498,195.0
4851,1437147318517,194.0
4852,1437147318539,194.0
4853,1437147318559,194.0
4854,1437147318579,193.0
4855,1437147318599,193.0
4856,1437147318619,192.0
4857,1437147318639,192.0
4858,1437147318659,191.0
4859,1437147318679,191.0
4860,1437147318697,191.0
4861,1437147318717,191.0
4862,1437147318739,191.0
4863,1437147318759,191.0
4864,1437147318779,191.0
4865,1437147318797,191.0
4866,1437147318818,191.0
4867,1437147318838,191.0
4868,1437147318859,191.0
