id,attr_time,attr_light
4380,1437147309088,41.0
4381,1437147309102,41.0
4382,1437147309121,42.0
4383,1437147309140,42.0
4384,1437147309161,41.0
4385,1437147309181,41.0
4386,1437147309201,40.0
4387,1437147309220,40.0
4388,1437147309240,39.0
4389,1437147309260,39.0
4390,1437147309280,37.0
4391,1437147309300,37.0
4392,1437147309320,34.0
4393,1437147309340,34.0
4394,1437147309360,32.0
4395,1437147309380,32.0
4396,1437147309400,32.0
4397,1437147309420,33.0
4398,1437147309440,33.0
4399,1437147309463,34.0
4400,1437147309482,34.0
4401,1437147309503,35.0
4402,1437147309522,35.0
4403,1437147309543,38.0
4404,1437147309562,38.0
4405,1437147309581,40.0
4406,1437147309605,40.0
4407,1437147309622,41.0
4408,1437147309644,43.0
4409,1437147309662,43.0
4410,1437147309683,44.0
4411,1437147309703,44.0
4412,1437147309724,45.0
4413,1437147309743,45.0
4414,1437147309764,45.0
4415,1437147309782,45.0
4416,1437147309804,45.0
4417,1437147309823,45.0
4418,1437147309843,45.0
4419,1437147309863,45.0
4420,1437147309885,44.0
4421,1437147309902,44.0
4422,1437147309926,42.0
4423,1437147309944,39.0
4424,1437147309962,39.0
4425,1437147309984,35.0
4426,1437147310003,35.0
4427,1437147310022,33.0
4428,1437147310047,33.0
4429,1437147310063,33.0
4430,1437147310085,33.0
4431,1437147310103,37.0
4432,1437147310124,37.0
4433,1437147310146,40.0
4434,1437147310166,40.0
4435,1437147310191,43.0
4436,1437147310204,43.0
4437,1437147310226,42.0
4438,1437147310246,40.0
4439,1437147310266,40.0
4440,1437147310283,39.0
4441,1437147310304,39.0
4442,1437147310324,39.0
4443,1437147310344,39.0
4444,1437147310366,40.0
4445,1437147310383,40.0
4446,1437147310405,41.0
4447,1437147310424,41.0
4448,1437147310453,41.0
4449,1437147310536,41.0
4450,1437147310537,40.0
4451,1437147310538,40.0
4452,1437147310539,40.0
4453,1437147310551,38.0
4454,1437147310566,38.0
4455,1437147310609,34.0
4456,1437147310610,34.0
4457,1437147310624,31.0
4458,1437147310686,31.0
4459,1437147310687,29.0
4460,1437147310688,29.0
4461,1437147310725,30.0
4462,1437147310726,30.0
4463,1437147310756,34.0
4464,1437147310764,34.0
4465,1437147310784,36.0
4466,1437147310804,36.0
4467,1437147310824,36.0
4468,1437147310867,34.0
4469,1437147310868,34.0
4470,1437147310884,34.0
4471,1437147310913,34.0
4472,1437147310924,34.0
4473,1437147310945,34.0
4474,1437147310965,35.0
4475,1437147310986,35.0
4476,1437147311006,36.0
4477,1437147311027,36.0
4478,1437147311046,36.0
4479,1437147311065,36.0
4480,1437147311084,37.0
4481,1437147311105,36.0
4482,1437147311126,36.0
4483,1437147311145,34.0
4484,1437147311165,34.0
4485,1437147311184,31.0
4486,1437147311205,31.0
4487,1437147311231,29.0
4488,1437147311251,29.0
4489,1437147311268,28.0
4490,1437147311283,28.0
4491,1437147311304,29.0
4492,1437147311325,29.0
4493,1437147311344,32.0
4494,1437147311363,32.0
4495,1437147311385,35.0
4496,1437147311406,36.0
4497,1437147311424,36.0
4498,1437147311443,35.0
4499,1437147311467,35.0
4500,1437147311488,35.0
4501,1437147311506,35.0
4502,1437147311527,35.0
4503,1437147311544,35.0
4504,1437147311566,36.0
4505,1437147311585,36.0
4506,1437147311608,38.0
4507,1437147311625,38.0
4508,1437147311646,40.0
4509,1437147311668,40.0
4510,1437147311685,40.0
4511,1437147311707,40.0
4512,1437147311729,40.0
4513,1437147311748,39.0
4514,1437147311767,39.0
4515,1437147311785,35.0
4516,1437147311805,35.0
4517,1437147311826,32.0
4518,1437147311846,32.0
4519,1437147311909,29.0
4520,1437147311920,29.0
4521,1437147311921,30.0
4522,1437147311924,30.0
4523,1437147311944,34.0
4524,1437147311964,38.0
4525,1437147311984,38.0
4526,1437147312005,39.0
4527,1437147312026,39.0
4528,1437147312045,38.0
4529,1437147312066,38.0
4530,1437147312085,37.0
4531,1437147312111,37.0
4532,1437147312128,35.0
4533,1437147312148,35.0
4534,1437147312169,34.0
4535,1437147312187,34.0
4536,1437147312208,35.0
4537,1437147312229,35.0
4538,1437147312248,36.0
4539,1437147312267,36.0
4540,1437147312286,36.0
4541,1437147312308,36.0
4542,1437147312326,36.0
4543,1437147312346,36.0
4544,1437147312365,36.0
4545,1437147312391,34.0
4546,1437147312411,34.0
4547,1437147312428,31.0
4548,1437147312449,31.0
4549,1437147312465,28.0
4550,1437147312486,28.0
4551,1437147312506,26.0
4552,1437147312529,26.0
4553,1437147312602,28.0
4554,1437147312603,34.0
4555,1437147312604,34.0
4556,1437147312607,36.0
4557,1437147312628,36.0
4558,1437147312649,35.0
4559,1437147312670,35.0
4560,1437147312689,33.0
4561,1437147312705,33.0
4562,1437147312726,33.0
4563,1437147312746,33.0
4564,1437147312768,35.0
4565,1437147312786,35.0
4566,1437147312812,38.0
4567,1437147312828,38.0
4568,1437147312849,41.0
4569,1437147312870,43.0
4570,1437147312889,43.0
4571,1437147312909,44.0
4572,1437147312929,44.0
4573,1437147312950,44.0
4574,1437147312966,44.0
4575,1437147312989,45.0
4576,1437147313008,45.0
4577,1437147313029,44.0
4578,1437147313049,44.0
4579,1437147313067,40.0
4580,1437147313087,40.0
4581,1437147313107,36.0
4582,1437147313131,32.0
4583,1437147313151,32.0
4584,1437147313167,29.0
4585,1437147313189,29.0
4586,1437147313233,32.0
4587,1437147313234,32.0
4588,1437147313248,36.0
4589,1437147313269,36.0
4590,1437147313287,36.0
4591,1437147313360,36.0
4592,1437147313361,36.0
4593,1437147313362,36.0
4594,1437147313371,35.0
4595,1437147313389,35.0
4596,1437147313409,37.0
4597,1437147313426,42.0
4598,1437147313446,42.0
4599,1437147313471,48.0
4600,1437147313487,48.0
4601,1437147313508,62.0
4602,1437147313530,62.0
4603,1437147313552,76.0
4604,1437147313570,76.0
4605,1437147313590,84.0
4606,1437147313609,84.0
4607,1437147313630,88.0
4608,1437147313650,88.0
4609,1437147313667,88.0
4610,1437147313688,88.0
4611,1437147313706,86.0
4612,1437147313727,84.0
4613,1437147313748,84.0
4614,1437147313769,90.0
4615,1437147313791,90.0
4616,1437147313809,98.0
4617,1437147313828,98.0
4618,1437147313849,100.0
4619,1437147313872,100.0
4620,1437147313893,100.0
4621,1437147313912,100.0
4622,1437147313930,99.0
4623,1437147313947,99.0
4624,1437147313969,99.0
4625,1437147313989,99.0
4626,1437147314017,97.0
4627,1437147314079,95.0
4628,1437147314080,95.0
4629,1437147314081,94.0
4630,1437147314088,94.0
4631,1437147314107,90.0
4632,1437147314130,90.0
4633,1437147314149,82.0
4634,1437147314167,82.0
4635,1437147314187,74.0
4636,1437147314210,74.0
4637,1437147314228,68.0
4638,1437147314250,68.0
4639,1437147314268,67.0
4640,1437147314287,67.0
4641,1437147314309,64.0
4642,1437147314329,60.0
4643,1437147314350,60.0
4644,1437147314369,58.0
4645,1437147314389,58.0
4646,1437147314408,58.0
4647,1437147314429,58.0
4648,1437147314449,57.0
4649,1437147314470,57.0
4650,1437147314489,53.0
4651,1437147314508,53.0
4652,1437147314530,50.0
4653,1437147314551,50.0
4654,1437147314568,46.0
4655,1437147314591,41.0
4656,1437147314613,41.0
4657,1437147314630,36.0
4658,1437147314650,36.0
4659,1437147314671,36.0
4660,1437147314691,36.0
4661,1437147314711,40.0
4662,1437147314730,40.0
4663,1437147314756,43.0
4664,1437147314839,43.0
4665,1437147314840,42.0
4666,1437147314841,42.0
4667,1437147314842,41.0
4668,1437147314849,41.0
4669,1437147314868,41.0
4670,1437147314889,42.0
4671,1437147314923,42.0
4672,1437147314940,43.0
4673,1437147314948,43.0
4674,1437147314979,43.0
4675,1437147314989,43.0
4676,1437147315011,42.0
4677,1437147315028,42.0
4678,1437147315051,40.0
4679,1437147315071,40.0
4680,1437147315091,38.0
4681,1437147315111,38.0
4682,1437147315129,34.0
4683,1437147315151,34.0
4684,1437147315171,30.0
4685,1437147315192,27.0
4686,1437147315208,27.0
4687,1437147315231,27.0
4688,1437147315250,27.0
4689,1437147315270,30.0
4690,1437147315291,30.0
4691,1437147315311,32.0
4692,1437147315332,32.0
4693,1437147315351,32.0
4694,1437147315371,32.0
4695,1437147315391,31.0
4696,1437147315411,31.0
4697,1437147315432,32.0
4698,1437147315449,32.0
4699,1437147315473,33.0
4700,1437147315556,35.0
4701,1437147315557,35.0
4702,1437147315558,37.0
4703,1437147315559,37.0
4704,1437147315568,39.0
4705,1437147315590,39.0
4706,1437147315608,40.0
4707,1437147315629,40.0
4708,1437147315650,39.0
4709,1437147315670,39.0
4710,1437147315691,38.0
4711,1437147315710,38.0
4712,1437147315731,34.0
4713,1437147315748,31.0
4714,1437147315772,31.0
4715,1437147315792,31.0
4716,1437147315812,31.0
4717,1437147315832,35.0
4718,1437147315849,35.0
4719,1437147315873,37.0
4720,1437147315892,37.0
4721,1437147315912,37.0
4722,1437147315930,37.0
4723,1437147315951,35.0
4724,1437147315972,35.0
4725,1437147315991,35.0
4726,1437147316012,35.0
4727,1437147316032,37.0
4728,1437147316053,39.0
4729,1437147316073,39.0
4730,1437147316093,40.0
4731,1437147316112,40.0
4732,1437147316132,42.0
4733,1437147316150,42.0
4734,1437147316169,42.0
4735,1437147316202,42.0
4736,1437147316274,40.0
4737,1437147316275,40.0
4738,1437147316276,38.0
4739,1437147316277,38.0
4740,1437147316291,38.0
4741,1437147316309,38.0
4742,1437147316330,41.0
4743,1437147316364,44.0
4744,1437147316369,44.0
4745,1437147316391,43.0
4746,1437147316410,43.0
4747,1437147316431,41.0
4748,1437147316452,41.0
4749,1437147316469,40.0
4750,1437147316492,40.0
4751,1437147316513,39.0
4752,1437147316532,39.0
4753,1437147316552,39.0
4754,1437147316569,39.0
4755,1437147316593,41.0
4756,1437147316613,41.0
4757,1437147316632,43.0
4758,1437147316652,45.0
4759,1437147316671,45.0
4760,1437147316691,47.0
4761,1437147316710,47.0
4762,1437147316734,47.0
4763,1437147316791,47.0
4764,1437147316792,48.0
4765,1437147316793,48.0
4766,1437147316809,48.0
4767,1437147316830,48.0
4768,1437147316850,49.0
4769,1437147316869,49.0
4770,1437147316890,49.0
4771,1437147316910,49.0
4772,1437147316930,49.0
4773,1437147316961,50.0
4774,1437147316978,50.0
4775,1437147316993,50.0
4776,1437147317010,50.0
4777,1437147317030,50.0
4778,1437147317050,50.0
4779,1437147317070,50.0
4780,1437147317090,50.0
4781,1437147317110,49.0
4782,1437147317142,49.0
4783,1437147317151,49.0
4784,1437147317168,49.0
4785,1437147317188,49.0
4786,1437147317208,49.0
4787,1437147317228,49.0
4788,1437147317250,48.0
4789,1437147317269,48.0
4790,1437147317290,48.0
4791,1437147317310,48.0
4792,1437147317333,47.0
4793,1437147317352,47.0
4794,1437147317371,46.0
4795,1437147317392,46.0
4796,1437147317410,46.0
4797,1437147317433,46.0
4798,1437147317452,45.0
4799,1437147317472,45.0
4800,1437147317489,45.0
4801,1437147317510,44.0
4802,1437147317530,44.0
4803,1437147317550,44.0
4804,1437147317572,44.0
4805,1437147317589,43.0
4806,1437147317612,43.0
4807,1437147317629,43.0
4808,1437147317720,43.0
4809,1437147317721,44.0
4810,1437147317722,44.0
4811,1437147317723,44.0
4812,1437147317730,44.0
4813,1437147317751,44.0
4814,1437147317770,44.0
4815,1437147317790,44.0
4816,1437147317810,44.0
4817,1437147317837,44.0
4818,1437147317852,44.0
4819,1437147317871,44.0
4820,1437147317893,44.0
4821,1437147317912,44.0
4822,1437147317933,44.0
4823,1437147317954,44.0
4824,1437147317974,44.0
4825,1437147317994,44.0
4826,1437147318014,45.0
4827,1437147318035,45.0
4828,1437147318053,45.0
4829,1437147318074,45.0
4830,1437147318093,45.0
4831,1437147318116,46.0
4832,1437147318132,46.0
4833,1437147318154,47.0
4834,1437147318171,47.0
4835,1437147318191,49.0
4836,1437147318211,49.0
4837,1437147318236,52.0
4838,1437147318256,52.0
4839,1437147318277,55.0
4840,1437147318294,55.0
4841,1437147318311,58.0
4842,1437147318331,58.0
4843,1437147318353,61.0
4844,1437147318373,63.0
4845,1437147318392,63.0
4846,1437147318464,64.0
4847,1437147318465,64.0
4848,1437147318466,65.0
4849,1437147318472,65.0
4850,1437147318503,65.0
4851,1437147318554,65.0
4852,1437147318555,65.0
4853,1437147318556,65.0
4854,1437147318571,65.0
4855,1437147318591,65.0
4856,1437147318620,65.0
4857,1437147318631,65.0
4858,1437147318653,66.0
4859,1437147318674,66.0
4860,1437147318694,66.0
4861,1437147318712,66.0
4862,1437147318734,66.0
4863,1437147318753,67.0
4864,1437147318771,67.0
4865,1437147318791,67.0
4866,1437147318811,67.0
4867,1437147318834,68.0
4868,1437147318852,68.0
4869,1437147318874,68.0
