id,attr_time,attr_light
4380,1436377048394,268.0
4381,1436377048417,268.0
4382,1436377048434,257.0
4383,1436377048454,257.0
4384,1436377048476,247.0
4385,1436377048494,247.0
4386,1436377048517,238.0
4387,1436377048535,238.0
4388,1436377048556,227.0
4389,1436377048577,227.0
4390,1436377048596,221.0
4391,1436377048617,221.0
4392,1436377048636,225.0
4393,1436377048655,225.0
4394,1436377048678,228.0
4395,1436377048696,228.0
4396,1436377048715,234.0
4397,1436377048736,234.0
4398,1436377048839,244.0
4399,1436377048840,248.0
4400,1436377048841,248.0
4401,1436377048842,244.0
4402,1436377048843,244.0
4403,1436377048855,233.0
4404,1436377048874,233.0
4405,1436377048894,224.0
4406,1436377048914,224.0
4407,1436377048934,221.0
4408,1436377048955,221.0
4409,1436377048975,219.0
4410,1436377048996,219.0
4411,1436377049014,216.0
4412,1436377049036,216.0
4413,1436377049058,213.0
4414,1436377049076,213.0
4415,1436377049098,216.0
4416,1436377049119,216.0
4417,1436377049137,216.0
4418,1436377049158,217.0
4419,1436377049178,217.0
4420,1436377049197,223.0
4421,1436377049221,223.0
4422,1436377049238,228.0
4423,1436377049257,228.0
4424,1436377049278,229.0
4425,1436377049298,229.0
4426,1436377049316,225.0
4427,1436377049337,225.0
4428,1436377049358,220.0
4429,1436377049377,220.0
4430,1436377049398,216.0
4431,1436377049419,216.0
4432,1436377049438,210.0
4433,1436377049456,210.0
4434,1436377049556,205.0
4435,1436377049557,200.0
4436,1436377049558,200.0
4437,1436377049559,195.0
4438,1436377049576,195.0
4439,1436377049577,192.0
4440,1436377049596,192.0
4441,1436377049615,193.0
4442,1436377049635,193.0
4443,1436377049659,192.0
4444,1436377049675,192.0
4445,1436377049697,198.0
4446,1436377049721,198.0
4447,1436377049737,209.0
4448,1436377049755,209.0
4449,1436377049778,216.0
4450,1436377049796,216.0
4451,1436377049818,217.0
4452,1436377049838,217.0
4453,1436377049858,217.0
4454,1436377049879,217.0
4455,1436377049898,217.0
4456,1436377049918,213.0
4457,1436377049938,213.0
4458,1436377049955,211.0
4459,1436377049979,211.0
4460,1436377049997,211.0
4461,1436377050016,211.0
4462,1436377050036,210.0
4463,1436377050061,210.0
4464,1436377050081,208.0
4465,1436377050101,208.0
4466,1436377050119,206.0
4467,1436377050136,206.0
4468,1436377050156,203.0
4469,1436377050176,203.0
4470,1436377050199,202.0
4471,1436377050218,210.0
4472,1436377050279,210.0
4473,1436377050280,218.0
4474,1436377050281,218.0
4475,1436377050295,219.0
4476,1436377050318,219.0
4477,1436377050336,213.0
4478,1436377050355,213.0
4479,1436377050376,206.0
4480,1436377050409,206.0
4481,1436377050418,201.0
4482,1436377050442,201.0
4483,1436377050456,199.0
4484,1436377050482,199.0
4485,1436377050499,196.0
4486,1436377050519,196.0
4487,1436377050540,190.0
4488,1436377050559,190.0
4489,1436377050579,185.0
4490,1436377050600,184.0
4491,1436377050619,184.0
4492,1436377050639,186.0
4493,1436377050662,186.0
4494,1436377050678,184.0
4495,1436377050699,184.0
4496,1436377050716,189.0
4497,1436377050738,189.0
4498,1436377050760,200.0
4499,1436377050781,200.0
4500,1436377050797,210.0
4501,1436377050821,210.0
4502,1436377050839,217.0
4503,1436377050856,217.0
4504,1436377050876,220.0
4505,1436377050897,220.0
4506,1436377050921,217.0
4507,1436377050940,217.0
4508,1436377051007,212.0
4509,1436377051008,210.0
4510,1436377051009,210.0
4511,1436377051016,211.0
4512,1436377051043,211.0
4513,1436377051057,210.0
4514,1436377051089,210.0
4515,1436377051097,208.0
4516,1436377051118,208.0
4517,1436377051137,207.0
4518,1436377051158,207.0
4519,1436377051179,202.0
4520,1436377051197,202.0
4521,1436377051220,196.0
4522,1436377051240,196.0
4523,1436377051260,204.0
4524,1436377051279,204.0
4525,1436377051300,212.0
4526,1436377051320,220.0
4527,1436377051339,220.0
4528,1436377051360,221.0
4529,1436377051379,221.0
4530,1436377051399,217.0
4531,1436377051420,217.0
4532,1436377051438,213.0
4533,1436377051458,213.0
4534,1436377051478,211.0
4535,1436377051501,211.0
4536,1436377051522,207.0
4537,1436377051542,207.0
4538,1436377051560,200.0
4539,1436377051578,200.0
4540,1436377051598,194.0
4541,1436377051619,194.0
4542,1436377051763,193.0
4543,1436377051764,193.0
4544,1436377051765,190.0
4545,1436377051766,185.0
4546,1436377051767,185.0
4547,1436377051768,191.0
4548,1436377051769,191.0
4549,1436377051778,198.0
4550,1436377051797,198.0
4551,1436377051817,204.0
4552,1436377051843,204.0
4553,1436377051858,208.0
4554,1436377051879,208.0
4555,1436377051902,211.0
4556,1436377051918,211.0
4557,1436377051937,212.0
4558,1436377051960,212.0
4559,1436377051980,210.0
4560,1436377052002,210.0
4561,1436377052020,205.0
4562,1436377052040,199.0
4563,1436377052061,199.0
4564,1436377052080,191.0
4565,1436377052100,191.0
4566,1436377052122,187.0
4567,1436377052141,187.0
4568,1436377052157,179.0
4569,1436377052177,179.0
4570,1436377052197,184.0
4571,1436377052218,184.0
4572,1436377052243,209.0
4573,1436377052262,209.0
4574,1436377052283,234.0
4575,1436377052301,234.0
4576,1436377052318,251.0
4577,1436377052338,251.0
4578,1436377052360,253.0
4579,1436377052380,253.0
4580,1436377052402,253.0
4581,1436377052467,251.0
4582,1436377052468,251.0
4583,1436377052469,247.0
4584,1436377052479,247.0
4585,1436377052503,243.0
4586,1436377052520,243.0
4587,1436377052538,236.0
4588,1436377052560,236.0
4589,1436377052579,227.0
4590,1436377052599,227.0
4591,1436377052620,220.0
4592,1436377052640,220.0
4593,1436377052658,219.0
4594,1436377052684,219.0
4595,1436377052700,211.0
4596,1436377052720,211.0
4597,1436377052741,205.0
4598,1436377052805,205.0
4599,1436377052806,213.0
4600,1436377052807,222.0
4601,1436377052832,222.0
4602,1436377052843,229.0
4603,1436377052859,229.0
4604,1436377052880,228.0
4605,1436377052898,228.0
4606,1436377052918,225.0
4607,1436377052938,225.0
4608,1436377052962,222.0
4609,1436377052980,222.0
4610,1436377053290,219.0
4611,1436377053291,219.0
4612,1436377053292,215.0
4613,1436377053293,215.0
4614,1436377053294,208.0
4615,1436377053295,208.0
4616,1436377053296,201.0
4617,1436377053297,195.0
4618,1436377053298,195.0
4619,1436377053299,190.0
4620,1436377053300,190.0
4621,1436377053301,185.0
4622,1436377053302,185.0
4623,1436377053303,192.0
4624,1436377053304,192.0
4625,1436377053305,199.0
4626,1436377053320,199.0
4627,1436377053338,205.0
4628,1436377053360,205.0
4629,1436377053383,207.0
4630,1436377053397,207.0
4631,1436377053422,207.0
4632,1436377053442,207.0
4633,1436377053462,206.0
4634,1436377053483,206.0
4635,1436377053502,204.0
4636,1436377053522,203.0
4637,1436377053542,203.0
4638,1436377053557,199.0
4639,1436377053583,199.0
4640,1436377053601,194.0
4641,1436377053621,194.0
4642,1436377053641,190.0
4643,1436377053663,190.0
4644,1436377053683,178.0
4645,1436377053702,178.0
4646,1436377053722,158.0
4647,1436377053741,158.0
4648,1436377053761,128.0
4649,1436377053784,128.0
4650,1436377053802,103.0
4651,1436377053820,103.0
4652,1436377053888,92.0
4653,1436377053889,84.0
4654,1436377053890,84.0
4655,1436377053899,80.0
4656,1436377053927,80.0
4657,1436377053940,83.0
4658,1436377053972,83.0
4659,1436377053979,81.0
4660,1436377054000,81.0
4661,1436377054026,75.0
4662,1436377054040,75.0
4663,1436377054062,71.0
4664,1436377054079,71.0
4665,1436377054102,71.0
4666,1436377054122,71.0
4667,1436377054141,71.0
4668,1436377054162,71.0
4669,1436377054183,70.0
4670,1436377054203,70.0
4671,1436377054223,68.0
4672,1436377054242,67.0
4673,1436377054261,67.0
4674,1436377054283,65.0
4675,1436377054303,65.0
4676,1436377054323,63.0
4677,1436377054342,63.0
4678,1436377054361,62.0
4679,1436377054382,62.0
4680,1436377054402,61.0
4681,1436377054423,61.0
4682,1436377054443,60.0
4683,1436377054463,60.0
4684,1436377054481,60.0
4685,1436377054501,60.0
4686,1436377054520,60.0
4687,1436377054544,60.0
4688,1436377054591,60.0
4689,1436377054592,60.0
4690,1436377054610,61.0
4691,1436377054620,65.0
4692,1436377054640,65.0
4693,1436377054660,69.0
4694,1436377054680,69.0
4695,1436377054704,72.0
4696,1436377054721,72.0
4697,1436377054741,75.0
4698,1436377054766,75.0
4699,1436377054781,77.0
4700,1436377054802,77.0
4701,1436377054823,76.0
4702,1436377054843,76.0
4703,1436377054863,74.0
4704,1436377054881,74.0
4705,1436377054900,73.0
4706,1436377054921,73.0
4707,1436377054943,73.0
4708,1436377055014,72.0
4709,1436377055015,72.0
4710,1436377055016,72.0
4711,1436377055029,72.0
4712,1436377055040,72.0
4713,1436377055060,72.0
4714,1436377055081,71.0
4715,1436377055100,71.0
4716,1436377055120,71.0
4717,1436377055140,71.0
4718,1436377055160,70.0
4719,1436377055181,70.0
4720,1436377055200,70.0
4721,1436377055220,70.0
4722,1436377055240,70.0
4723,1436377055320,70.0
4724,1436377055321,71.0
4725,1436377055322,71.0
4726,1436377055323,71.0
4727,1436377055342,71.0
4728,1436377055361,71.0
4729,1436377055382,72.0
4730,1436377055400,72.0
4731,1436377055420,73.0
4732,1436377055441,73.0
4733,1436377055462,75.0
4734,1436377055489,75.0
4735,1436377055501,77.0
4736,1436377055523,77.0
4737,1436377055541,79.0
4738,1436377055561,79.0
4739,1436377055581,82.0
4740,1436377055601,82.0
4741,1436377055621,84.0
4742,1436377055643,84.0
4743,1436377055663,84.0
4744,1436377055684,84.0
4745,1436377055704,84.0
4746,1436377055724,83.0
4747,1436377055742,83.0
4748,1436377055764,83.0
4749,1436377055784,83.0
4750,1436377055801,83.0
4751,1436377055823,83.0
4752,1436377055841,82.0
4753,1436377055860,82.0
4754,1436377055880,81.0
4755,1436377055902,81.0
