id,attr_time,attr_light
4380,1436377048357,24.0
4381,1436377048399,24.0
4382,1436377048400,27.0
4383,1436377048416,27.0
4384,1436377048445,27.0
4385,1436377048457,27.0
4386,1436377048477,27.0
4387,1436377048497,30.0
4388,1436377048517,30.0
4389,1436377048539,30.0
4390,1436377048563,30.0
4391,1436377048577,24.0
4392,1436377048597,24.0
4393,1436377048616,20.0
4394,1436377048637,20.0
4395,1436377048657,21.0
4396,1436377048680,21.0
4397,1436377048700,20.0
4398,1436377048719,21.0
4399,1436377048739,21.0
4400,1436377048760,20.0
4401,1436377048777,20.0
4402,1436377048797,20.0
4403,1436377048818,20.0
4404,1436377048842,21.0
4405,1436377048865,21.0
4406,1436377048880,25.0
4407,1436377048900,25.0
4408,1436377048918,27.0
4409,1436377048937,27.0
4410,1436377048957,27.0
4411,1436377048981,29.0
4412,1436377048999,29.0
4413,1436377049052,31.0
4414,1436377049053,31.0
4415,1436377049061,31.0
4416,1436377049077,31.0
4417,1436377049099,26.0
4418,1436377049118,26.0
4419,1436377049137,22.0
4420,1436377049163,22.0
4421,1436377049180,21.0
4422,1436377049197,21.0
4423,1436377049219,19.0
4424,1436377049239,20.0
4425,1436377049262,20.0
4426,1436377049281,22.0
4427,1436377049300,22.0
4428,1436377049321,24.0
4429,1436377049341,24.0
4430,1436377049361,27.0
4431,1436377049381,27.0
4432,1436377049401,29.0
4433,1436377049421,29.0
4434,1436377049441,28.0
4435,1436377049461,28.0
4436,1436377049480,29.0
4437,1436377049497,31.0
4438,1436377049518,31.0
4439,1436377049537,28.0
4440,1436377049560,28.0
4441,1436377049582,22.0
4442,1436377049601,22.0
4443,1436377049623,20.0
4444,1436377049641,20.0
4445,1436377049659,20.0
4446,1436377049680,20.0
4447,1436377049702,20.0
4448,1436377049719,20.0
4449,1436377049739,21.0
4450,1436377049793,21.0
4451,1436377049794,21.0
4452,1436377049813,24.0
4453,1436377049818,24.0
4454,1436377049840,27.0
4455,1436377049861,27.0
4456,1436377049878,28.0
4457,1436377049909,28.0
4458,1436377049918,27.0
4459,1436377049938,27.0
4460,1436377049959,27.0
4461,1436377049978,27.0
4462,1436377050001,29.0
4463,1436377050018,29.0
4464,1436377050039,29.0
4465,1436377050061,25.0
4466,1436377050081,25.0
4467,1436377050101,21.0
4468,1436377050122,21.0
4469,1436377050141,19.0
4470,1436377050161,19.0
4471,1436377050181,19.0
4472,1436377050200,19.0
4473,1436377050220,19.0
4474,1436377050242,19.0
4475,1436377050260,19.0
4476,1436377050279,19.0
4477,1436377050298,19.0
4478,1436377050319,22.0
4479,1436377050342,22.0
4480,1436377050362,27.0
4481,1436377050382,27.0
4482,1436377050400,27.0
4483,1436377050420,27.0
4484,1436377050440,24.0
4485,1436377050461,24.0
4486,1436377050480,25.0
4487,1436377050543,25.0
4488,1436377050553,28.0
4489,1436377050554,28.0
4490,1436377050561,28.0
4491,1436377050582,24.0
4492,1436377050604,24.0
4493,1436377050619,19.0
4494,1436377050640,19.0
4495,1436377050660,18.0
4496,1436377050680,18.0
4497,1436377050701,18.0
4498,1436377050720,18.0
4499,1436377050742,18.0
4500,1436377050762,18.0
4501,1436377050782,19.0
4502,1436377050803,19.0
4503,1436377050822,21.0
4504,1436377050842,26.0
4505,1436377050863,26.0
4506,1436377050895,28.0
4507,1436377050899,28.0
4508,1436377050922,26.0
4509,1436377050944,26.0
4510,1436377050961,25.0
4511,1436377050982,25.0
4512,1436377051001,29.0
4513,1436377051021,29.0
4514,1436377051041,32.0
4515,1436377051063,32.0
4516,1436377051083,32.0
4517,1436377051104,27.0
4518,1436377051122,27.0
4519,1436377051140,21.0
4520,1436377051161,21.0
4521,1436377051181,21.0
4522,1436377051199,21.0
4523,1436377051222,21.0
4524,1436377051290,21.0
4525,1436377051291,21.0
4526,1436377051292,21.0
4527,1436377051299,20.0
4528,1436377051321,20.0
4529,1436377051343,22.0
4530,1436377051359,26.0
4531,1436377051379,26.0
4532,1436377051403,30.0
4533,1436377051419,30.0
4534,1436377051443,30.0
4535,1436377051460,30.0
4536,1436377051481,30.0
4537,1436377051503,30.0
4538,1436377051523,31.0
4539,1436377051543,31.0
4540,1436377051563,33.0
4541,1436377051583,33.0
4542,1436377051603,32.0
4543,1436377051623,24.0
4544,1436377051643,24.0
4545,1436377051662,21.0
4546,1436377051684,21.0
4547,1436377051701,20.0
4548,1436377051723,20.0
4549,1436377051743,20.0
4550,1436377051764,20.0
4551,1436377051783,20.0
4552,1436377051803,20.0
4553,1436377051823,21.0
4554,1436377051844,21.0
4555,1436377051862,24.0
4556,1436377051883,24.0
4557,1436377051904,28.0
4558,1436377051924,30.0
4559,1436377051943,30.0
4560,1436377051966,28.0
4561,1436377052036,28.0
4562,1436377052039,27.0
4563,1436377052040,27.0
4564,1436377052041,32.0
4565,1436377052064,32.0
4566,1436377052087,33.0
4567,1436377052100,33.0
4568,1436377052121,25.0
4569,1436377052154,25.0
4570,1436377052162,20.0
4571,1436377052180,19.0
4572,1436377052201,19.0
4573,1436377052224,19.0
4574,1436377052244,19.0
4575,1436377052263,20.0
4576,1436377052283,20.0
4577,1436377052304,20.0
4578,1436377052324,20.0
4579,1436377052344,22.0
4580,1436377052364,22.0
4581,1436377052381,24.0
4582,1436377052401,24.0
4583,1436377052421,25.0
4584,1436377052442,25.0
4585,1436377052464,25.0
4586,1436377052481,25.0
4587,1436377052502,25.0
4588,1436377052524,27.0
4589,1436377052543,27.0
4590,1436377052563,27.0
4591,1436377052584,27.0
4592,1436377052604,23.0
4593,1436377052624,23.0
4594,1436377052643,20.0
4595,1436377052663,20.0
4596,1436377052682,20.0
4597,1436377052704,20.0
4598,1436377052769,20.0
4599,1436377052770,20.0
4600,1436377052771,20.0
4601,1436377052781,19.0
4602,1436377052807,19.0
4603,1436377052823,20.0
4604,1436377052841,20.0
4605,1436377052862,25.0
4606,1436377052881,25.0
4607,1436377052901,31.0
4608,1436377052924,31.0
4609,1436377052942,30.0
4610,1436377052962,30.0
4611,1436377052984,30.0
4612,1436377053004,32.0
4613,1436377053024,32.0
4614,1436377053044,34.0
4615,1436377053064,34.0
4616,1436377053084,34.0
4617,1436377053105,34.0
4618,1436377053124,29.0
4619,1436377053144,29.0
4620,1436377053162,24.0
4621,1436377053184,24.0
4622,1436377053206,21.0
4623,1436377053222,20.0
4624,1436377053243,20.0
4625,1436377053265,20.0
4626,1436377053284,20.0
4627,1436377053304,20.0
4628,1436377053324,20.0
4629,1436377053345,20.0
4630,1436377053365,20.0
4631,1436377053382,23.0
4632,1436377053403,23.0
4633,1436377053441,27.0
4634,1436377053442,27.0
4635,1436377053495,30.0
4636,1436377053496,28.0
4637,1436377053514,28.0
4638,1436377053521,28.0
4639,1436377053542,28.0
4640,1436377053562,31.0
4641,1436377053581,31.0
4642,1436377053603,34.0
4643,1436377053622,34.0
4644,1436377053643,27.0
4645,1436377053662,27.0
4646,1436377053682,22.0
4647,1436377053704,22.0
4648,1436377053724,21.0
4649,1436377053744,21.0
4650,1436377053765,21.0
4651,1436377053785,21.0
4652,1436377053805,21.0
4653,1436377053822,20.0
4654,1436377053844,20.0
4655,1436377053865,22.0
4656,1436377053885,22.0
4657,1436377053903,25.0
4658,1436377053922,25.0
4659,1436377053943,24.0
4660,1436377053964,24.0
4661,1436377053986,22.0
4662,1436377054004,22.0
4663,1436377054027,23.0
4664,1436377054044,26.0
4665,1436377054065,26.0
4666,1436377054085,27.0
4667,1436377054106,27.0
4668,1436377054122,26.0
4669,1436377054144,26.0
4670,1436377054164,26.0
4671,1436377054185,26.0
4672,1436377054234,29.0
4673,1436377054235,29.0
4674,1436377054246,34.0
4675,1436377054271,34.0
4676,1436377054282,41.0
4677,1436377054308,47.0
4678,1436377054323,47.0
4679,1436377054344,56.0
4680,1436377054364,56.0
4681,1436377054383,65.0
4682,1436377054403,65.0
4683,1436377054424,70.0
4684,1436377054443,70.0
4685,1436377054462,78.0
4686,1436377054482,78.0
4687,1436377054503,86.0
4688,1436377054524,86.0
4689,1436377054544,94.0
4690,1436377054564,100.0
4691,1436377054586,100.0
4692,1436377054632,105.0
4693,1436377054633,105.0
4694,1436377054645,109.0
4695,1436377054663,109.0
4696,1436377054684,113.0
4697,1436377054705,113.0
4698,1436377054725,117.0
4699,1436377054744,117.0
4700,1436377054764,121.0
4701,1436377054786,121.0
4702,1436377054804,127.0
4703,1436377054826,134.0
4704,1436377054846,134.0
4705,1436377054865,140.0
4706,1436377054884,140.0
4707,1436377054905,147.0
4708,1436377054932,147.0
4709,1436377055006,151.0
4710,1436377055007,151.0
4711,1436377055008,155.0
4712,1436377055009,155.0
4713,1436377055023,158.0
4714,1436377055045,158.0
4715,1436377055063,162.0
4716,1436377055084,163.0
4717,1436377055103,163.0
4718,1436377055129,165.0
4719,1436377055146,165.0
4720,1436377055164,168.0
4721,1436377055184,168.0
4722,1436377055204,170.0
4723,1436377055226,170.0
4724,1436377055246,173.0
4725,1436377055263,173.0
4726,1436377055284,175.0
4727,1436377055307,175.0
4728,1436377055327,175.0
4729,1436377055347,176.0
4730,1436377055364,176.0
4731,1436377055389,177.0
4732,1436377055407,177.0
4733,1436377055430,178.0
4734,1436377055445,178.0
4735,1436377055463,179.0
4736,1436377055483,179.0
4737,1436377055504,179.0
4738,1436377055529,179.0
4739,1436377055543,179.0
4740,1436377055563,179.0
4741,1436377055583,179.0
4742,1436377055603,179.0
4743,1436377055624,179.0
4744,1436377055643,179.0
4745,1436377055699,179.0
4746,1436377055700,179.0
4747,1436377055706,179.0
4748,1436377055744,179.0
4749,1436377055745,179.0
4750,1436377055765,179.0
4751,1436377055784,179.0
4752,1436377055804,179.0
4753,1436377055850,179.0
4754,1436377055851,179.0
4755,1436377055875,179.0
4756,1436377055884,178.0
4757,1436377055908,177.0
