id,attr_time,attr_light
1152,1437227295101,7.0
1153,1437227295151,7.0
1154,1437227295152,7.0
1155,1437227295157,7.0
1156,1437227295177,6.0
1157,1437227295197,6.0
1158,1437227295234,6.0
1159,1437227295239,6.0
1160,1437227295257,6.0
1161,1437227295289,7.0
1162,1437227295298,7.0
1163,1437227295317,6.0
1164,1437227295345,6.0
1165,1437227295358,6.0
1166,1437227295378,6.0
1167,1437227295398,5.0
1168,1437227295418,5.0
1169,1437227295437,5.0
1170,1437227295457,5.0
1171,1437227295478,5.0
1172,1437227295502,5.0
1173,1437227295520,5.0
1174,1437227295537,4.0
1175,1437227295561,4.0
1176,1437227295577,4.0
1177,1437227295597,4.0
1178,1437227295617,4.0
1179,1437227295639,5.0
1180,1437227295659,5.0
1181,1437227295678,5.0
1182,1437227295699,5.0
1183,1437227295717,5.0
1184,1437227295738,5.0
1185,1437227295759,5.0
1186,1437227295780,5.0
1187,1437227295802,5.0
1188,1437227295821,5.0
1189,1437227295910,6.0
1190,1437227295911,6.0
1191,1437227295912,6.0
1192,1437227295913,6.0
1193,1437227295959,6.0
1194,1437227295960,6.0
1195,1437227295961,6.0
1196,1437227295987,5.0
1197,1437227295998,5.0
1198,1437227296018,5.0
1199,1437227296042,5.0
1200,1437227296058,5.0
1201,1437227296078,5.0
1202,1437227296099,5.0
1203,1437227296118,5.0
1204,1437227296138,5.0
1205,1437227296158,5.0
1206,1437227296180,5.0
1207,1437227296198,5.0
1208,1437227296219,5.0
1209,1437227296240,6.0
1210,1437227296258,6.0
1211,1437227296280,7.0
1212,1437227296300,6.0
1213,1437227296381,6.0
1214,1437227296382,6.0
1215,1437227296383,6.0
1216,1437227296384,6.0
1217,1437227296399,6.0
1218,1437227296418,6.0
1219,1437227296438,6.0
1220,1437227296458,6.0
1221,1437227296478,6.0
1222,1437227296498,6.0
1223,1437227296518,6.0
1224,1437227296538,6.0
1225,1437227296558,5.0
1226,1437227296578,5.0
1227,1437227296598,5.0
1228,1437227296618,5.0
1229,1437227296638,5.0
1230,1437227296658,5.0
1231,1437227296678,5.0
1232,1437227296698,4.0
1233,1437227296718,4.0
1234,1437227296742,5.0
1235,1437227296758,5.0
1236,1437227296778,5.0
1237,1437227296798,5.0
1238,1437227296818,6.0
1239,1437227296839,6.0
1240,1437227296858,6.0
1241,1437227296882,6.0
1242,1437227296898,6.0
1243,1437227296918,7.0
1244,1437227296939,7.0
1245,1437227296959,7.0
1246,1437227296982,7.0
1247,1437227297001,8.0
1248,1437227297021,8.0
1249,1437227297041,7.0
1250,1437227297060,7.0
1251,1437227297079,6.0
1252,1437227297099,6.0
1253,1437227297119,5.0
1254,1437227297140,6.0
1255,1437227297161,6.0
1256,1437227297182,6.0
1257,1437227297199,6.0
1258,1437227297224,7.0
1259,1437227297286,7.0
1260,1437227297287,7.0
1261,1437227297288,7.0
1262,1437227297299,9.0
1263,1437227297325,10.0
1264,1437227297350,10.0
1265,1437227297372,10.0
1266,1437227297378,10.0
1267,1437227297399,10.0
1268,1437227297419,10.0
1269,1437227297441,10.0
1270,1437227297461,10.0
1271,1437227297481,10.0
1272,1437227297499,10.0
1273,1437227297521,10.0
1274,1437227297542,9.0
1275,1437227297563,9.0
1276,1437227297582,8.0
1277,1437227297604,8.0
1278,1437227297628,7.0
1279,1437227297645,7.0
1280,1437227297663,6.0
1281,1437227297681,6.0
1282,1437227297700,6.0
1283,1437227297719,6.0
1284,1437227297744,7.0
1285,1437227297761,7.0
1286,1437227297779,7.0
1287,1437227297799,7.0
1288,1437227297820,7.0
1289,1437227297847,7.0
1290,1437227297865,7.0
1291,1437227297882,8.0
1292,1437227297903,8.0
1293,1437227297978,8.0
1294,1437227297980,8.0
1295,1437227297981,9.0
1296,1437227297982,9.0
1297,1437227298001,9.0
1298,1437227298035,9.0
1299,1437227298045,9.0
1300,1437227298060,10.0
1301,1437227298104,10.0
1302,1437227298105,10.0
1303,1437227298392,10.0
1304,1437227298415,9.0
1305,1437227298416,8.0
1306,1437227298417,8.0
1307,1437227298418,7.0
1308,1437227298419,7.0
1309,1437227298420,8.0
1310,1437227298432,8.0
1311,1437227298433,9.0
1312,1437227298434,9.0
1313,1437227298435,9.0
1314,1437227298436,9.0
1315,1437227298437,10.0
1316,1437227298438,13.0
1317,1437227298439,13.0
1318,1437227298440,15.0
1319,1437227298441,15.0
1320,1437227298475,17.0
1321,1437227298480,17.0
1322,1437227298500,17.0
1323,1437227298572,17.0
1324,1437227298573,17.0
1325,1437227298574,17.0
1326,1437227298580,17.0
1327,1437227298599,18.0
1328,1437227298620,18.0
1329,1437227298640,17.0
1330,1437227298660,17.0
1331,1437227298680,17.0
1332,1437227298704,17.0
1333,1437227298724,15.0
1334,1437227298744,15.0
1335,1437227298761,13.0
1336,1437227298782,13.0
1337,1437227298805,13.0
1338,1437227298822,13.0
1339,1437227298841,13.0
1340,1437227298861,12.0
1341,1437227298879,12.0
1342,1437227298899,13.0
1343,1437227298921,13.0
1344,1437227298944,14.0
1345,1437227298963,14.0
1346,1437227298980,15.0
1347,1437227299000,15.0
1348,1437227299022,15.0
1349,1437227299044,16.0
1350,1437227299064,16.0
1351,1437227299082,16.0
1352,1437227299100,16.0
1353,1437227299122,16.0
1354,1437227299141,16.0
1355,1437227299162,18.0
1356,1437227299183,18.0
1357,1437227299203,18.0
1358,1437227299220,17.0
1359,1437227299240,17.0
1360,1437227299262,16.0
1361,1437227299282,16.0
1362,1437227299300,14.0
1363,1437227299321,14.0
1364,1437227299341,14.0
1365,1437227299362,14.0
1366,1437227299381,15.0
1367,1437227299404,15.0
1368,1437227299420,16.0
1369,1437227299441,16.0
1370,1437227299460,16.0
1371,1437227299481,17.0
1372,1437227299502,17.0
1373,1437227299520,19.0
1374,1437227299540,19.0
1375,1437227299560,22.0
1376,1437227299599,22.0
1377,1437227299615,22.0
1378,1437227299621,22.0
1379,1437227299641,22.0
1380,1437227299660,22.0
1381,1437227299680,22.0
1382,1437227299700,23.0
1383,1437227299720,23.0
1384,1437227299740,23.0
1385,1437227299760,23.0
1386,1437227299781,23.0
1387,1437227299801,23.0
1388,1437227299821,22.0
1389,1437227299841,20.0
1390,1437227299861,20.0
1391,1437227299881,19.0
1392,1437227299901,19.0
1393,1437227299921,19.0
1394,1437227299941,19.0
1395,1437227299961,20.0
1396,1437227299981,20.0
1397,1437227300001,18.0
1398,1437227300021,18.0
1399,1437227300041,17.0
1400,1437227300062,18.0
1401,1437227300081,18.0
1402,1437227300101,20.0
1403,1437227300122,20.0
1404,1437227300141,21.0
1405,1437227300161,21.0
1406,1437227300182,22.0
1407,1437227300201,22.0
1408,1437227300221,22.0
1409,1437227300241,22.0
1410,1437227300261,22.0
1411,1437227300281,23.0
1412,1437227300301,23.0
1413,1437227300321,24.0
1414,1437227300341,24.0
1415,1437227300361,26.0
1416,1437227300381,26.0
1417,1437227300401,26.0
1418,1437227300421,26.0
1419,1437227300441,25.0
1420,1437227300461,23.0
1421,1437227300481,23.0
1422,1437227300501,22.0
1423,1437227300521,22.0
1424,1437227300541,22.0
1425,1437227300561,22.0
1426,1437227300581,23.0
1427,1437227300601,23.0
1428,1437227300621,23.0
1429,1437227300641,23.0
1430,1437227300662,23.0
1431,1437227300684,25.0
1432,1437227300702,25.0
1433,1437227300721,28.0
1434,1437227300741,28.0
1435,1437227300761,30.0
1436,1437227300782,30.0
1437,1437227300801,30.0
1438,1437227300821,30.0
1439,1437227300841,29.0
1440,1437227300861,29.0
1441,1437227300882,29.0
1442,1437227300902,30.0
1443,1437227300922,30.0
1444,1437227300942,30.0
1445,1437227300962,30.0
1446,1437227300982,29.0
1447,1437227301002,29.0
1448,1437227301021,28.0
1449,1437227301041,28.0
1450,1437227301062,27.0
1451,1437227301082,26.0
1452,1437227301102,26.0
1453,1437227301122,26.0
1454,1437227301141,26.0
1455,1437227301162,25.0
1456,1437227301182,25.0
1457,1437227301202,24.0
1458,1437227301222,24.0
1459,1437227301242,24.0
1460,1437227301263,24.0
1461,1437227301282,25.0
1462,1437227301302,27.0
1463,1437227301322,27.0
1464,1437227301342,29.0
1465,1437227301362,29.0
1466,1437227301382,30.0
1467,1437227301402,30.0
1468,1437227301422,30.0
1469,1437227301442,30.0
1470,1437227301462,31.0
1471,1437227301482,31.0
1472,1437227301502,32.0
1473,1437227301522,34.0
1474,1437227301542,34.0
1475,1437227301562,35.0
1476,1437227301582,35.0
1477,1437227301608,35.0
1478,1437227301622,35.0
1479,1437227301642,34.0
1480,1437227301662,34.0
1481,1437227301682,32.0
1482,1437227301702,32.0
1483,1437227301722,30.0
1484,1437227301742,29.0
1485,1437227301763,29.0
1486,1437227301782,30.0
1487,1437227301806,30.0
1488,1437227301822,31.0
1489,1437227301842,31.0
1490,1437227301862,31.0
1491,1437227301882,31.0
1492,1437227301902,32.0
1493,1437227301922,36.0
1494,1437227301942,36.0
1495,1437227301962,39.0
1496,1437227301982,39.0
1497,1437227302002,39.0
1498,1437227302022,39.0
1499,1437227302042,39.0
1500,1437227302062,39.0
1501,1437227302082,40.0
1502,1437227302102,40.0
1503,1437227302122,41.0
1504,1437227302142,42.0
1505,1437227302164,42.0
1506,1437227302183,42.0
1507,1437227302204,42.0
1508,1437227302225,41.0
1509,1437227302247,41.0
1510,1437227302266,39.0
1511,1437227302283,39.0
1512,1437227302303,38.0
1513,1437227302325,38.0
1514,1437227302343,37.0
1515,1437227302384,38.0
1516,1437227302385,38.0
1517,1437227302404,39.0
1518,1437227302425,39.0
1519,1437227302444,41.0
1520,1437227302465,41.0
1521,1437227302484,42.0
1522,1437227302504,42.0
1523,1437227302526,42.0
1524,1437227302547,42.0
1525,1437227302567,43.0
1526,1437227302585,45.0
1527,1437227302620,45.0
1528,1437227302624,46.0
1529,1437227302646,46.0
1530,1437227302665,47.0
1531,1437227302684,47.0
1532,1437227302710,47.0
1533,1437227302726,47.0
1534,1437227302747,48.0
1535,1437227302767,48.0
1536,1437227302787,48.0
1537,1437227302807,48.0
1538,1437227302827,48.0
1539,1437227302847,48.0
1540,1437227302867,48.0
1541,1437227302887,48.0
1542,1437227302905,48.0
1543,1437227302925,47.0
1544,1437227302944,47.0
1545,1437227302970,47.0
1546,1437227303010,48.0
1547,1437227303011,48.0
1548,1437227303027,49.0
1549,1437227303050,49.0
1550,1437227303065,49.0
1551,1437227303086,49.0
1552,1437227303107,49.0
1553,1437227303126,49.0
1554,1437227303145,49.0
1555,1437227303166,49.0
1556,1437227303186,49.0
1557,1437227303207,48.0
1558,1437227303227,48.0
1559,1437227303247,47.0
1560,1437227303270,47.0
1561,1437227303286,46.0
1562,1437227303307,46.0
1563,1437227303326,46.0
1564,1437227303347,46.0
1565,1437227303365,45.0
1566,1437227303387,46.0
1567,1437227303405,46.0
1568,1437227303427,46.0
1569,1437227303447,46.0
1570,1437227303467,47.0
1571,1437227303488,47.0
1572,1437227303507,48.0
1573,1437227303527,48.0
1574,1437227303548,50.0
1575,1437227303567,50.0
1576,1437227303587,49.0
1577,1437227303606,46.0
1578,1437227303626,46.0
1579,1437227303646,42.0
1580,1437227303665,42.0
1581,1437227303707,42.0
1582,1437227303708,42.0
1583,1437227303735,43.0
1584,1437227303749,43.0
1585,1437227303765,45.0
1586,1437227303786,45.0
1587,1437227303805,46.0
1588,1437227303825,47.0
1589,1437227303851,47.0
1590,1437227303867,48.0
1591,1437227303886,48.0
1592,1437227303906,49.0
1593,1437227303929,49.0
1594,1437227303946,51.0
1595,1437227303966,51.0
1596,1437227303987,51.0
1597,1437227304006,51.0
1598,1437227304027,49.0
1599,1437227304048,45.0
1600,1437227304067,45.0
1601,1437227304087,39.0
1602,1437227304106,39.0
1603,1437227304126,37.0
1604,1437227304146,37.0
1605,1437227304166,38.0
1606,1437227304187,38.0
1607,1437227304206,37.0
1608,1437227304226,36.0
1609,1437227304246,36.0
1610,1437227304266,40.0
1611,1437227304293,40.0
1612,1437227304311,46.0
1613,1437227304326,46.0
1614,1437227304349,48.0
1615,1437227304366,48.0
1616,1437227304391,46.0
1617,1437227304406,46.0
1618,1437227304484,44.0
1619,1437227304486,44.0
1620,1437227304487,44.0
1621,1437227304488,46.0
1622,1437227304506,46.0
1623,1437227304529,47.0
1624,1437227304546,47.0
1625,1437227304567,46.0
1626,1437227304587,46.0
1627,1437227304606,43.0
1628,1437227304627,43.0
1629,1437227304647,41.0
1630,1437227304667,40.0
1631,1437227304687,40.0
1632,1437227304706,40.0
1633,1437227304728,40.0
1634,1437227304747,38.0
1635,1437227304767,38.0
1636,1437227304786,38.0
1637,1437227304806,38.0
1638,1437227304828,41.0
1639,1437227304847,41.0
1640,1437227304867,192.0
1641,1437227304887,858.0
1642,1437227304907,858.0
1643,1437227304927,1005.0
1644,1437227304948,1005.0
1645,1437227304968,935.0
1646,1437227304989,935.0
1647,1437227305009,880.0
1648,1437227305029,880.0
1649,1437227305046,863.0
1650,1437227305068,840.0
1651,1437227305087,840.0
1652,1437227305108,786.0
1653,1437227305128,786.0
1654,1437227305214,663.0
1655,1437227305215,663.0
1656,1437227305216,574.0
1657,1437227305217,574.0
1658,1437227305226,625.0
1659,1437227305247,625.0
1660,1437227305267,692.0
1661,1437227305291,722.0
1662,1437227305309,722.0
1663,1437227305327,726.0
1664,1437227305375,726.0
1665,1437227305397,829.0
1666,1437227305398,829.0
1667,1437227305420,1002.0
1668,1437227305440,1002.0
1669,1437227305447,1132.0
1670,1437227305484,1132.0
1671,1437227305487,1187.0
1672,1437227305507,1187.0
1673,1437227305527,1187.0
1674,1437227305548,1181.0
1675,1437227305567,1181.0
1676,1437227305586,1208.0
1677,1437227305606,1208.0
1678,1437227305626,1206.0
1679,1437227305646,1206.0
1680,1437227305666,1139.0
1681,1437227305687,1139.0
1682,1437227305707,1053.0
1683,1437227305728,985.0
1684,1437227305747,985.0
1685,1437227305769,973.0
1686,1437227305787,973.0
1687,1437227305806,973.0
1688,1437227305827,973.0
1689,1437227305846,903.0
1690,1437227305866,903.0
1691,1437227305887,817.0
1692,1437227305907,886.0
1693,1437227305926,886.0
1694,1437227305946,1021.0
1695,1437227305966,1021.0
1696,1437227305986,1061.0
1697,1437227306006,1061.0
1698,1437227306026,1056.0
1699,1437227306046,1056.0
1700,1437227306066,1058.0
1701,1437227306086,1058.0
1702,1437227306106,1017.0
1703,1437227306126,1002.0
1704,1437227306146,1002.0
1705,1437227306166,1021.0
1706,1437227306186,1021.0
1707,1437227306206,1040.0
1708,1437227306226,1040.0
1709,1437227306246,1004.0
1710,1437227306267,1004.0
1711,1437227306287,946.0
1712,1437227306307,946.0
1713,1437227306327,868.0
1714,1437227306347,857.0
1715,1437227306367,857.0
1716,1437227306387,929.0
1717,1437227306407,929.0
1718,1437227306427,1022.0
1719,1437227306447,1022.0
1720,1437227306467,1019.0
1721,1437227306487,1019.0
1722,1437227306507,1035.0
1723,1437227306527,1156.0
1724,1437227306547,1156.0
1725,1437227306567,1277.0
1726,1437227306587,1277.0
1727,1437227306607,1341.0
1728,1437227306627,1341.0
1729,1437227306647,1348.0
1730,1437227306667,1348.0
1731,1437227306687,1351.0
1732,1437227306707,1351.0
1733,1437227306727,1384.0
1734,1437227306747,1417.0
1735,1437227306767,1417.0
1736,1437227306787,1398.0
1737,1437227306807,1398.0
1738,1437227306827,1361.0
1739,1437227306847,1361.0
1740,1437227306867,1354.0
1741,1437227306887,1354.0
1742,1437227306907,1377.0
1743,1437227306927,1377.0
1744,1437227306947,1376.0
1745,1437227306967,1284.0
1746,1437227306987,1284.0
1747,1437227307007,1206.0
1748,1437227307027,1206.0
1749,1437227307047,1258.0
1750,1437227307067,1258.0
1751,1437227307087,1378.0
1752,1437227307107,1378.0
1753,1437227307127,1421.0
1754,1437227307147,1421.0
1755,1437227307167,1429.0
1756,1437227307187,1413.0
1757,1437227307207,1413.0
1758,1437227307227,1368.0
1759,1437227307247,1368.0
1760,1437227307267,1328.0
1761,1437227307287,1328.0
1762,1437227307307,1303.0
1763,1437227307327,1303.0
1764,1437227307348,1277.0
1765,1437227307368,1247.0
1766,1437227307388,1247.0
1767,1437227307408,1195.0
1768,1437227307427,1195.0
1769,1437227307447,1125.0
1770,1437227307468,1125.0
1771,1437227307488,1139.0
1772,1437227307508,1139.0
1773,1437227307528,1224.0
1774,1437227307548,1224.0
1775,1437227307568,1315.0
1776,1437227307588,1375.0
1777,1437227307608,1375.0
1778,1437227307631,1445.0
1779,1437227307648,1445.0
1780,1437227307668,1542.0
1781,1437227307688,1542.0
1782,1437227307708,1640.0
1783,1437227307728,1640.0
1784,1437227307748,1661.0
1785,1437227307768,1661.0
1786,1437227307788,1634.0
1787,1437227307808,1617.0
1788,1437227307828,1617.0
1789,1437227307848,1630.0
1790,1437227307868,1630.0
1791,1437227307888,1608.0
1792,1437227307908,1608.0
1793,1437227307928,1510.0
1794,1437227307948,1510.0
1795,1437227307968,1380.0
1796,1437227307988,1380.0
1797,1437227308008,1252.0
1798,1437227308028,1220.0
1799,1437227308048,1220.0
1800,1437227308068,1235.0
1801,1437227308088,1235.0
1802,1437227308121,1205.0
1803,1437227308128,1205.0
1804,1437227308148,1147.0
1805,1437227308168,1147.0
1806,1437227308188,1179.0
1807,1437227308208,1281.0
1808,1437227308228,1281.0
1809,1437227308248,1349.0
1810,1437227308268,1349.0
1811,1437227308288,1354.0
1812,1437227308309,1354.0
1813,1437227308328,1334.0
1814,1437227308361,1334.0
1815,1437227308368,1332.0
1816,1437227308389,1332.0
1817,1437227308408,1327.0
1818,1437227308428,1300.0
1819,1437227308448,1300.0
1820,1437227308469,1250.0
1821,1437227308489,1250.0
1822,1437227308509,1132.0
1823,1437227308529,1132.0
1824,1437227308549,995.0
1825,1437227308569,995.0
1826,1437227308589,1045.0
1827,1437227308609,1045.0
1828,1437227308629,1114.0
1829,1437227308649,1128.0
1830,1437227308669,1128.0
1831,1437227308689,1134.0
1832,1437227308709,1134.0
1833,1437227308729,1241.0
1834,1437227308749,1241.0
1835,1437227308769,1335.0
1836,1437227308789,1335.0
1837,1437227308809,1368.0
1838,1437227308829,1368.0
1839,1437227308849,1315.0
1840,1437227308869,1234.0
1841,1437227308889,1234.0
1842,1437227308909,1189.0
1843,1437227308929,1189.0
1844,1437227308949,1163.0
1845,1437227308969,1163.0
1846,1437227308989,1120.0
1847,1437227309009,1120.0
1848,1437227309029,1051.0
1849,1437227309049,961.0
1850,1437227309069,961.0
1851,1437227309089,839.0
1852,1437227309109,839.0
1853,1437227309129,774.0
1854,1437227309150,774.0
1855,1437227309169,737.0
1856,1437227309189,737.0
1857,1437227309209,690.0
1858,1437227309229,690.0
1859,1437227309249,652.0
1860,1437227309269,663.0
1861,1437227309289,663.0
1862,1437227309309,694.0
1863,1437227309329,694.0
1864,1437227309349,714.0
1865,1437227309369,714.0
1866,1437227309389,713.0
1867,1437227309411,713.0
1868,1437227309430,717.0
1869,1437227309450,717.0
1870,1437227309470,718.0
1871,1437227309490,696.0
1872,1437227309510,696.0
1873,1437227309530,648.0
1874,1437227309550,648.0
1875,1437227309570,586.0
1876,1437227309590,586.0
1877,1437227309611,499.0
1878,1437227309631,499.0
1879,1437227309652,433.0
1880,1437227309670,468.0
1881,1437227309693,468.0
1882,1437227309710,508.0
1883,1437227309734,508.0
1884,1437227309761,509.0
1885,1437227309775,509.0
1886,1437227309790,509.0
1887,1437227309810,509.0
1888,1437227309830,596.0
1889,1437227309850,596.0
1890,1437227309870,646.0
1891,1437227309893,619.0
1892,1437227309912,619.0
1893,1437227309934,552.0
1894,1437227309954,552.0
1895,1437227309971,490.0
1896,1437227309993,490.0
1897,1437227310012,459.0
1898,1437227310034,459.0
1899,1437227310054,451.0
1900,1437227310074,451.0
1901,1437227310091,424.0
1902,1437227310113,375.0
1903,1437227310133,375.0
1904,1437227310153,314.0
1905,1437227310173,314.0
1906,1437227310193,267.0
1907,1437227310215,267.0
1908,1437227310235,267.0
1909,1437227310255,267.0
1910,1437227310274,267.0
1911,1437227310293,267.0
1912,1437227310314,248.0
1913,1437227310332,231.0
1914,1437227310358,231.0
1915,1437227310396,254.0
1916,1437227310397,254.0
1917,1437227310420,301.0
1918,1437227310441,301.0
1919,1437227310453,331.0
1920,1437227310471,331.0
1921,1437227310493,353.0
1922,1437227310515,373.0
1923,1437227310532,373.0
1924,1437227310552,390.0
1925,1437227310574,390.0
1926,1437227310592,396.0
1927,1437227310616,396.0
1928,1437227310634,387.0
