id,attr_time,attr_light
1152,1437227295078,330.0
1153,1437227295100,319.0
1154,1437227295119,319.0
1155,1437227295141,310.0
1156,1437227295158,300.0
1157,1437227295179,300.0
1158,1437227295202,292.0
1159,1437227295222,292.0
1160,1437227295240,283.0
1161,1437227295259,283.0
1162,1437227295282,276.0
1163,1437227295302,276.0
1164,1437227295322,272.0
1165,1437227295343,272.0
1166,1437227295360,271.0
1167,1437227295381,271.0
1168,1437227295400,269.0
1169,1437227295422,266.0
1170,1437227295442,266.0
1171,1437227295464,264.0
1172,1437227295482,264.0
1173,1437227295502,262.0
1174,1437227295522,262.0
1175,1437227295542,260.0
1176,1437227295562,260.0
1177,1437227295583,258.0
1178,1437227295602,258.0
1179,1437227295623,256.0
1180,1437227295642,256.0
1181,1437227295660,254.0
1182,1437227295720,254.0
1183,1437227295721,251.0
1184,1437227295731,247.0
1185,1437227295741,247.0
1186,1437227295768,243.0
1187,1437227295781,243.0
1188,1437227295799,241.0
1189,1437227295821,241.0
1190,1437227295839,242.0
1191,1437227295860,242.0
1192,1437227295879,244.0
1193,1437227295901,244.0
1194,1437227295926,245.0
1195,1437227295941,245.0
1196,1437227295962,245.0
1197,1437227295986,245.0
1198,1437227296002,245.0
1199,1437227296020,244.0
1200,1437227296039,244.0
1201,1437227296059,242.0
1202,1437227296083,242.0
1203,1437227296102,241.0
1204,1437227296121,241.0
1205,1437227296142,239.0
1206,1437227296163,239.0
1207,1437227296182,237.0
1208,1437227296201,237.0
1209,1437227296223,235.0
1210,1437227296243,233.0
1211,1437227296263,233.0
1212,1437227296283,233.0
1213,1437227296302,233.0
1214,1437227296322,233.0
1215,1437227296341,233.0
1216,1437227296360,233.0
1217,1437227296380,233.0
1218,1437227296445,234.0
1219,1437227296446,234.0
1220,1437227296447,235.0
1221,1437227296460,235.0
1222,1437227296488,236.0
1223,1437227296501,236.0
1224,1437227296520,237.0
1225,1437227296541,238.0
1226,1437227296560,238.0
1227,1437227296580,239.0
1228,1437227296604,239.0
1229,1437227296622,239.0
1230,1437227296640,239.0
1231,1437227296664,238.0
1232,1437227296683,238.0
1233,1437227296704,237.0
1234,1437227296724,237.0
1235,1437227296743,235.0
1236,1437227296763,235.0
1237,1437227296783,233.0
1238,1437227296803,233.0
1239,1437227296824,233.0
1240,1437227296840,231.0
1241,1437227296863,231.0
1242,1437227296880,231.0
1243,1437227296900,231.0
1244,1437227296920,230.0
1245,1437227296941,230.0
1246,1437227296965,230.0
1247,1437227296990,230.0
1248,1437227297002,230.0
1249,1437227297020,230.0
1250,1437227297040,229.0
1251,1437227297061,229.0
1252,1437227297080,228.0
1253,1437227297100,227.0
1254,1437227297175,227.0
1255,1437227297176,226.0
1256,1437227297177,226.0
1257,1437227297184,225.0
1258,1437227297202,225.0
1259,1437227297224,222.0
1260,1437227297240,222.0
1261,1437227297261,218.0
1262,1437227297284,218.0
1263,1437227297301,213.0
1264,1437227297323,213.0
1265,1437227297341,209.0
1266,1437227297363,206.0
1267,1437227297384,206.0
1268,1437227297404,205.0
1269,1437227297421,205.0
1270,1437227297444,204.0
1271,1437227297464,204.0
1272,1437227297484,204.0
1273,1437227297504,204.0
1274,1437227297524,203.0
1275,1437227297544,203.0
1276,1437227297561,203.0
1277,1437227297584,203.0
1278,1437227297604,202.0
1279,1437227297621,202.0
1280,1437227297642,202.0
1281,1437227297664,201.0
1282,1437227297686,201.0
1283,1437227297706,200.0
1284,1437227297728,200.0
1285,1437227297745,199.0
1286,1437227297761,199.0
1287,1437227297781,198.0
1288,1437227297801,198.0
1289,1437227297822,196.0
1290,1437227297844,196.0
1291,1437227297908,195.0
1292,1437227297909,195.0
1293,1437227297910,195.0
1294,1437227297921,195.0
1295,1437227297941,195.0
1296,1437227298025,197.0
1297,1437227298026,197.0
1298,1437227298027,200.0
1299,1437227298028,200.0
1300,1437227298051,203.0
1301,1437227298062,203.0
1302,1437227298083,206.0
1303,1437227298102,206.0
1304,1437227298124,209.0
1305,1437227298144,209.0
1306,1437227298165,212.0
1307,1437227298184,212.0
1308,1437227298205,213.0
1309,1437227298225,214.0
1310,1437227298244,214.0
1311,1437227298265,215.0
1312,1437227298285,215.0
1313,1437227298304,215.0
1314,1437227298323,215.0
1315,1437227298344,215.0
1316,1437227298363,215.0
1317,1437227298385,214.0
1318,1437227298403,214.0
1319,1437227298426,214.0
1320,1437227298446,214.0
1321,1437227298466,213.0
1322,1437227298485,212.0
1323,1437227298502,212.0
1324,1437227298522,210.0
1325,1437227298542,210.0
1326,1437227298562,206.0
1327,1437227298585,206.0
1328,1437227298648,201.0
1329,1437227298649,201.0
1330,1437227298650,195.0
1331,1437227298663,195.0
1332,1437227298686,189.0
1333,1437227298702,189.0
1334,1437227298722,183.0
1335,1437227298744,183.0
1336,1437227298762,178.0
1337,1437227298783,175.0
1338,1437227298803,175.0
1339,1437227298825,174.0
1340,1437227298843,174.0
1341,1437227298862,174.0
1342,1437227298884,174.0
1343,1437227298905,175.0
1344,1437227298925,175.0
1345,1437227298944,176.0
1346,1437227298965,176.0
1347,1437227298987,176.0
1348,1437227299004,176.0
1349,1437227299034,178.0
1350,1437227299044,180.0
1351,1437227299066,180.0
1352,1437227299083,183.0
1353,1437227299102,183.0
1354,1437227299123,188.0
1355,1437227299147,188.0
1356,1437227299168,192.0
1357,1437227299187,192.0
1358,1437227299205,197.0
1359,1437227299223,197.0
1360,1437227299243,201.0
1361,1437227299262,201.0
1362,1437227299283,204.0
1363,1437227299305,206.0
1364,1437227299386,206.0
1365,1437227299387,208.0
1366,1437227299388,208.0
1367,1437227299389,209.0
1368,1437227299406,209.0
1369,1437227299422,210.0
1370,1437227299442,210.0
1371,1437227299463,210.0
1372,1437227299490,210.0
1373,1437227299503,210.0
1374,1437227299523,210.0
1375,1437227299542,210.0
1376,1437227299563,210.0
1377,1437227299584,210.0
1378,1437227299605,209.0
1379,1437227299626,209.0
1380,1437227299646,208.0
1381,1437227299665,208.0
1382,1437227299684,208.0
1383,1437227299706,208.0
1384,1437227299726,208.0
1385,1437227299746,208.0
1386,1437227299765,209.0
1387,1437227299784,209.0
1388,1437227299806,209.0
1389,1437227299825,209.0
1390,1437227299846,210.0
1391,1437227299864,211.0
1392,1437227299886,211.0
1393,1437227299906,212.0
1394,1437227299930,212.0
1395,1437227299946,214.0
1396,1437227299963,214.0
1397,1437227299990,215.0
1398,1437227300005,215.0
1399,1437227300104,215.0
1400,1437227300105,215.0
1401,1437227300106,216.0
1402,1437227300107,216.0
1403,1437227300108,216.0
1404,1437227300180,216.0
1405,1437227300181,216.0
1406,1437227300182,216.0
1407,1437227300192,216.0
1408,1437227300253,216.0
1409,1437227300254,216.0
1410,1437227300255,216.0
1411,1437227300274,216.0
1412,1437227300284,216.0
1413,1437227300307,216.0
1414,1437227300323,216.0
1415,1437227300343,216.0
1416,1437227300363,215.0
1417,1437227300384,215.0
1418,1437227300403,214.0
1419,1437227300428,212.0
1420,1437227300445,212.0
1421,1437227300465,210.0
1422,1437227300486,210.0
1423,1437227300503,208.0
1424,1437227300526,208.0
1425,1437227300545,206.0
1426,1437227300564,206.0
1427,1437227300584,203.0
1428,1437227300603,203.0
1429,1437227300625,202.0
1430,1437227300645,202.0
1431,1437227300666,201.0
1432,1437227300686,201.0
1433,1437227300704,200.0
1434,1437227300724,199.0
1435,1437227300745,199.0
1436,1437227300764,198.0
1437,1437227300785,198.0
1438,1437227300821,199.0
1439,1437227300823,199.0
1440,1437227300843,199.0
1441,1437227300864,199.0
1442,1437227300883,200.0
1443,1437227300903,200.0
1444,1437227300926,202.0
1445,1437227300948,202.0
1446,1437227300965,205.0
1447,1437227300985,207.0
1448,1437227301007,207.0
1449,1437227301025,209.0
1450,1437227301048,209.0
1451,1437227301068,212.0
1452,1437227301084,212.0
1453,1437227301105,214.0
1454,1437227301124,214.0
1455,1437227301144,218.0
1456,1437227301164,218.0
1457,1437227301184,221.0
1458,1437227301208,221.0
1459,1437227301226,224.0
1460,1437227301246,224.0
1461,1437227301266,226.0
1462,1437227301288,227.0
1463,1437227301308,227.0
1464,1437227301327,227.0
1465,1437227301347,227.0
1466,1437227301368,228.0
1467,1437227301388,228.0
1468,1437227301407,228.0
1469,1437227301426,228.0
1470,1437227301448,227.0
1471,1437227301503,227.0
1472,1437227301508,226.0
1473,1437227301509,226.0
1474,1437227301625,225.0
1475,1437227301626,224.0
1476,1437227301627,224.0
1477,1437227301628,223.0
1478,1437227301629,223.0
1479,1437227301630,223.0
1480,1437227301645,223.0
1481,1437227301680,222.0
1482,1437227301688,222.0
1483,1437227301734,221.0
1484,1437227301735,221.0
1485,1437227301765,219.0
1486,1437227301766,219.0
1487,1437227301785,219.0
1488,1437227301815,219.0
1489,1437227301826,219.0
1490,1437227301845,220.0
1491,1437227301865,220.0
1492,1437227301885,220.0
1493,1437227301907,220.0
1494,1437227301925,219.0
1495,1437227301954,219.0
1496,1437227301965,218.0
1497,1437227301985,218.0
1498,1437227302005,218.0
1499,1437227302027,218.0
1500,1437227302047,219.0
1501,1437227302067,219.0
1502,1437227302085,219.0
1503,1437227302106,220.0
1504,1437227302128,220.0
1505,1437227302144,222.0
1506,1437227302167,222.0
1507,1437227302188,225.0
1508,1437227302206,225.0
1509,1437227302226,227.0
1510,1437227302245,227.0
1511,1437227302276,230.0
1512,1437227302292,230.0
1513,1437227302307,232.0
1514,1437227302325,232.0
1515,1437227302347,234.0
1516,1437227302366,235.0
1517,1437227302386,235.0
1518,1437227302406,236.0
1519,1437227302428,236.0
1520,1437227302448,236.0
1521,1437227302467,236.0
1522,1437227302485,236.0
1523,1437227302508,236.0
1524,1437227302527,235.0
1525,1437227302549,235.0
1526,1437227302568,234.0
1527,1437227302585,234.0
1528,1437227302608,232.0
1529,1437227302627,232.0
1530,1437227302649,230.0
1531,1437227302667,227.0
1532,1437227302689,227.0
1533,1437227302710,224.0
1534,1437227302729,224.0
1535,1437227302748,221.0
1536,1437227302769,221.0
1537,1437227302789,218.0
1538,1437227302810,218.0
1539,1437227302829,214.0
1540,1437227302848,214.0
1541,1437227302867,212.0
1542,1437227302890,212.0
1543,1437227302906,209.0
1544,1437227302977,205.0
1545,1437227302978,205.0
1546,1437227302979,201.0
1547,1437227302988,201.0
1548,1437227303009,199.0
1549,1437227303030,199.0
1550,1437227303046,197.0
1551,1437227303066,197.0
1552,1437227303087,195.0
1553,1437227303108,195.0
1554,1437227303127,194.0
1555,1437227303148,194.0
1556,1437227303166,193.0
1557,1437227303188,193.0
1558,1437227303210,191.0
1559,1437227303230,189.0
1560,1437227303246,189.0
1561,1437227303270,186.0
1562,1437227303289,186.0
1563,1437227303310,184.0
1564,1437227303330,184.0
1565,1437227303350,183.0
1566,1437227303367,183.0
1567,1437227303390,182.0
1568,1437227303410,182.0
1569,1437227303430,182.0
1570,1437227303449,182.0
1571,1437227303470,184.0
1572,1437227303490,185.0
1573,1437227303510,185.0
1574,1437227303530,187.0
1575,1437227303551,187.0
1576,1437227303570,189.0
1577,1437227303589,189.0
1578,1437227303608,191.0
1579,1437227303630,191.0
1580,1437227303647,193.0
1581,1437227303701,193.0
1582,1437227303702,193.0
1583,1437227303721,193.0
1584,1437227303727,192.0
1585,1437227303750,192.0
1586,1437227303772,191.0
1587,1437227303787,188.0
1588,1437227303807,188.0
1589,1437227303830,183.0
1590,1437227303848,183.0
1591,1437227303868,179.0
1592,1437227303888,179.0
1593,1437227303907,175.0
1594,1437227303927,175.0
1595,1437227303949,173.0
1596,1437227303969,173.0
1597,1437227303991,172.0
1598,1437227304009,172.0
1599,1437227304030,172.0
1600,1437227304050,173.0
1601,1437227304069,173.0
1602,1437227304090,175.0
1603,1437227304110,175.0
1604,1437227304128,178.0
1605,1437227304150,178.0
1606,1437227304167,181.0
1607,1437227304187,181.0
1608,1437227304207,184.0
1609,1437227304229,184.0
1610,1437227304256,185.0
1611,1437227304286,185.0
1612,1437227304296,186.0
1613,1437227304307,186.0
1614,1437227304327,189.0
1615,1437227304347,192.0
1616,1437227304367,192.0
1617,1437227304434,196.0
1618,1437227304435,196.0
1619,1437227304436,203.0
1620,1437227304448,203.0
1621,1437227304467,211.0
1622,1437227304487,211.0
1623,1437227304507,220.0
1624,1437227304528,220.0
1625,1437227304551,231.0
1626,1437227304568,231.0
1627,1437227304588,240.0
1628,1437227304609,249.0
1629,1437227304627,249.0
1630,1437227304647,282.0
1631,1437227304667,282.0
1632,1437227304687,433.0
1633,1437227304708,433.0
1634,1437227304731,521.0
1635,1437227304749,521.0
1636,1437227304768,535.0
1637,1437227304791,535.0
1638,1437227304810,540.0
1639,1437227304829,540.0
1640,1437227304850,541.0
1641,1437227304870,541.0
1642,1437227304889,539.0
1643,1437227304908,531.0
1644,1437227304929,531.0
1645,1437227304948,522.0
1646,1437227304969,522.0
1647,1437227304989,515.0
1648,1437227305011,515.0
1649,1437227305028,512.0
1650,1437227305050,512.0
1651,1437227305067,511.0
1652,1437227305088,511.0
1653,1437227305108,509.0
1654,1437227305131,509.0
1655,1437227305148,508.0
1656,1437227305168,511.0
1657,1437227305188,511.0
1658,1437227305210,517.0
1659,1437227305228,517.0
1660,1437227305253,525.0
1661,1437227305269,525.0
1662,1437227305303,533.0
1663,1437227305308,533.0
1664,1437227305328,538.0
1665,1437227305348,538.0
1666,1437227305368,539.0
1667,1437227305391,539.0
1668,1437227305412,537.0
1669,1437227305431,538.0
1670,1437227305452,538.0
1671,1437227305472,542.0
1672,1437227305492,542.0
1673,1437227305512,554.0
1674,1437227305529,554.0
1675,1437227305550,570.0
1676,1437227305568,570.0
1677,1437227305594,586.0
1678,1437227305614,586.0
1679,1437227305635,600.0
1680,1437227305652,600.0
1681,1437227305670,617.0
1682,1437227305689,617.0
1683,1437227305709,636.0
1684,1437227305730,655.0
1685,1437227305751,655.0
1686,1437227305815,672.0
1687,1437227305816,672.0
1688,1437227305817,689.0
1689,1437227305829,689.0
1690,1437227305853,707.0
1691,1437227305871,707.0
1692,1437227305891,721.0
1693,1437227305911,721.0
1694,1437227305930,733.0
1695,1437227305949,733.0
1696,1437227305979,742.0
1697,1437227305996,747.0
1698,1437227306012,747.0
1699,1437227306029,754.0
1700,1437227306049,754.0
1701,1437227306069,756.0
1702,1437227306092,756.0
1703,1437227306112,759.0
1704,1437227306130,759.0
1705,1437227306152,766.0
1706,1437227306172,766.0
1707,1437227306192,768.0
1708,1437227306212,768.0
1709,1437227306230,773.0
1710,1437227306251,773.0
1711,1437227306272,783.0
1712,1437227306292,793.0
1713,1437227306313,793.0
1714,1437227306333,800.0
1715,1437227306352,800.0
1716,1437227306370,806.0
1717,1437227306392,806.0
1718,1437227306413,810.0
1719,1437227306434,810.0
1720,1437227306453,810.0
1721,1437227306471,810.0
1722,1437227306493,808.0
1723,1437227306551,808.0
1724,1437227306562,804.0
1725,1437227306563,798.0
1726,1437227306572,798.0
1727,1437227306600,786.0
1728,1437227306611,786.0
1729,1437227306629,780.0
1730,1437227306650,780.0
1731,1437227306670,778.0
1732,1437227306693,778.0
1733,1437227306713,783.0
1734,1437227306730,783.0
1735,1437227306753,790.0
1736,1437227306770,790.0
1737,1437227306793,802.0
1738,1437227306813,802.0
1739,1437227306833,819.0
1740,1437227306852,835.0
1741,1437227306873,835.0
1742,1437227306893,844.0
1743,1437227306913,844.0
1744,1437227306933,851.0
1745,1437227306954,851.0
1746,1437227306971,858.0
1747,1437227306992,858.0
1748,1437227307014,866.0
1749,1437227307034,866.0
1750,1437227307054,865.0
1751,1437227307073,865.0
1752,1437227307090,858.0
1753,1437227307113,854.0
1754,1437227307135,854.0
1755,1437227307156,852.0
1756,1437227307174,852.0
1757,1437227307194,854.0
1758,1437227307217,854.0
1759,1437227307285,859.0
1760,1437227307286,859.0
1761,1437227307287,870.0
1762,1437227307294,870.0
1763,1437227307311,890.0
1764,1437227307336,890.0
1765,1437227307352,911.0
1766,1437227307372,911.0
1767,1437227307392,930.0
1768,1437227307411,948.0
1769,1437227307431,948.0
1770,1437227307451,963.0
1771,1437227307474,963.0
1772,1437227307494,973.0
1773,1437227307514,973.0
1774,1437227307534,977.0
1775,1437227307553,977.0
1776,1437227307575,977.0
1777,1437227307594,977.0
1778,1437227307614,974.0
1779,1437227307634,974.0
1780,1437227307654,973.0
1781,1437227307674,976.0
1782,1437227307691,976.0
1783,1437227307714,987.0
1784,1437227307731,987.0
1785,1437227307751,1003.0
1786,1437227307771,1003.0
1787,1437227307796,1021.0
1788,1437227307816,1021.0
1789,1437227307837,1037.0
1790,1437227307854,1037.0
1791,1437227307871,1052.0
1792,1437227307891,1052.0
1793,1437227307911,1067.0
1794,1437227307935,1067.0
1795,1437227307962,1082.0
1796,1437227308059,1092.0
1797,1437227308074,1092.0
1798,1437227308075,1098.0
1799,1437227308076,1098.0
1800,1437227308077,1102.0
1801,1437227308078,1102.0
1802,1437227308091,1102.0
1803,1437227308111,1102.0
1804,1437227308131,1098.0
1805,1437227308154,1098.0
1806,1437227308172,1092.0
1807,1437227308192,1092.0
1808,1437227308212,1082.0
1809,1437227308234,1070.0
1810,1437227308252,1070.0
1811,1437227308275,1057.0
1812,1437227308292,1057.0
1813,1437227308315,1043.0
1814,1437227308334,1043.0
1815,1437227308355,1031.0
1816,1437227308375,1031.0
1817,1437227308394,1027.0
1818,1437227308415,1027.0
1819,1437227308435,1030.0
1820,1437227308454,1030.0
1821,1437227308475,1038.0
1822,1437227308494,1047.0
1823,1437227308512,1047.0
1824,1437227308532,1053.0
1825,1437227308556,1053.0
1826,1437227308576,1056.0
1827,1437227308598,1056.0
1828,1437227308615,1057.0
1829,1437227308633,1057.0
1830,1437227308652,1053.0
1831,1437227308672,1053.0
1832,1437227308694,1046.0
1833,1437227308714,1046.0
1834,1437227308777,1037.0
1835,1437227308778,1037.0
1836,1437227308779,1029.0
1837,1437227308793,1024.0
1838,1437227308817,1024.0
1839,1437227308832,1024.0
1840,1437227308854,1024.0
1841,1437227308874,1027.0
1842,1437227308893,1027.0
1843,1437227308912,1032.0
1844,1437227308932,1032.0
1845,1437227308953,1036.0
1846,1437227308972,1036.0
1847,1437227308993,1041.0
1848,1437227309012,1041.0
1849,1437227309032,1042.0
1850,1437227309052,1043.0
1851,1437227309072,1043.0
1852,1437227309197,1039.0
1853,1437227309198,1039.0
1854,1437227309199,1033.0
1855,1437227309200,1033.0
1856,1437227309201,1025.0
1857,1437227309202,1025.0
1858,1437227309212,1015.0
1859,1437227309233,1015.0
1860,1437227309252,1003.0
1861,1437227309272,1003.0
1862,1437227309295,994.0
