id,attr_time,attr_light
3730,1437227347182,29.0
3731,1437227347183,29.0
3732,1437227347184,30.0
3733,1437227347185,30.0
3734,1437227347186,30.0
3735,1437227347187,30.0
3736,1437227347188,30.0
3737,1437227347189,30.0
3738,1437227347190,30.0
3739,1437227347191,30.0
3740,1437227347192,30.0
3741,1437227347193,30.0
3742,1437227347194,30.0
3743,1437227347195,30.0
3744,1437227347196,31.0
3745,1437227347197,31.0
3746,1437227347198,31.0
3747,1437227347199,31.0
3748,1437227347200,32.0
3749,1437227347201,32.0
3750,1437227347202,31.0
3751,1437227347203,31.0
3752,1437227347204,31.0
3753,1437227347205,31.0
3754,1437227347206,31.0
3755,1437227347207,33.0
3756,1437227347208,33.0
3757,1437227347209,36.0
3758,1437227347210,36.0
3759,1437227347215,37.0
3760,1437227347235,37.0
3761,1437227347256,36.0
3762,1437227347276,36.0
3763,1437227347296,34.0
3764,1437227347317,34.0
3765,1437227347336,31.0
3766,1437227347358,28.0
3767,1437227347377,28.0
3768,1437227347397,25.0
3769,1437227347420,25.0
3770,1437227347441,23.0
3771,1437227347459,23.0
3772,1437227347480,22.0
3773,1437227347500,22.0
3774,1437227347520,22.0
3775,1437227347540,22.0
3776,1437227347559,22.0
3777,1437227347581,22.0
3778,1437227347601,22.0
3779,1437227347619,22.0
3780,1437227347640,22.0
3781,1437227347661,22.0
3782,1437227347691,22.0
3783,1437227347699,22.0
3784,1437227347717,22.0
3785,1437227347737,22.0
3786,1437227347757,22.0
3787,1437227347777,22.0
3788,1437227347798,22.0
3789,1437227347819,22.0
3790,1437227347839,22.0
3791,1437227347860,22.0
3792,1437227347881,22.0
3793,1437227347901,22.0
3794,1437227347919,23.0
3795,1437227347941,23.0
3796,1437227347961,23.0
3797,1437227347981,23.0
3798,1437227348001,23.0
3799,1437227348021,23.0
3800,1437227348041,23.0
3801,1437227348060,23.0
3802,1437227348081,23.0
3803,1437227348101,24.0
3804,1437227348121,24.0
3805,1437227348141,25.0
3806,1437227348160,25.0
3807,1437227348181,26.0
3808,1437227348201,26.0
3809,1437227348221,29.0
3810,1437227348241,31.0
3811,1437227348260,31.0
3812,1437227348280,33.0
3813,1437227348300,33.0
3814,1437227348318,34.0
3815,1437227348420,34.0
3816,1437227348421,37.0
3817,1437227348422,37.0
3818,1437227348423,41.0
3819,1437227348424,41.0
3820,1437227348443,47.0
3821,1437227348466,52.0
3822,1437227348479,52.0
3823,1437227348499,55.0
3824,1437227348519,55.0
3825,1437227348539,55.0
3826,1437227348561,55.0
3827,1437227348579,51.0
3828,1437227348600,51.0
3829,1437227348621,46.0
3830,1437227348641,46.0
3831,1437227348661,41.0
3832,1437227348686,38.0
3833,1437227348700,38.0
3834,1437227348721,36.0
3835,1437227348740,36.0
3836,1437227348764,36.0
3837,1437227348779,36.0
3838,1437227348916,35.0
3839,1437227348917,35.0
3840,1437227348918,34.0
3841,1437227348919,34.0
3842,1437227348920,34.0
3843,1437227348921,33.0
3844,1437227348922,33.0
3845,1437227348938,32.0
3846,1437227348959,32.0
3847,1437227348979,31.0
3848,1437227349000,31.0
3849,1437227349019,31.0
3850,1437227349039,31.0
3851,1437227349058,31.0
3852,1437227349089,31.0
3853,1437227349098,31.0
3854,1437227349119,31.0
3855,1437227349139,31.0
3856,1437227349159,31.0
3857,1437227349180,31.0
3858,1437227349199,31.0
3859,1437227349220,31.0
3860,1437227349240,31.0
3861,1437227349260,31.0
3862,1437227349281,31.0
3863,1437227349300,31.0
3864,1437227349320,31.0
3865,1437227349343,31.0
3866,1437227349363,31.0
3867,1437227349380,31.0
3868,1437227349400,31.0
3869,1437227349423,31.0
3870,1437227349442,31.0
3871,1437227349460,31.0
3872,1437227349482,31.0
3873,1437227349502,32.0
3874,1437227349522,32.0
3875,1437227349539,33.0
3876,1437227349563,34.0
3877,1437227349583,34.0
3878,1437227349603,35.0
3879,1437227349623,35.0
3880,1437227349642,35.0
3881,1437227349660,35.0
3882,1437227349682,33.0
3883,1437227349701,33.0
3884,1437227349787,31.0
3885,1437227349788,31.0
3886,1437227349789,33.0
3887,1437227349790,37.0
3888,1437227349800,37.0
3889,1437227349823,40.0
3890,1437227349840,40.0
3891,1437227349860,40.0
3892,1437227349881,40.0
3893,1437227349902,39.0
3894,1437227349922,39.0
3895,1437227349942,39.0
3896,1437227349961,39.0
3897,1437227349981,41.0
3898,1437227350003,43.0
3899,1437227350023,43.0
3900,1437227350043,43.0
3901,1437227350063,43.0
3902,1437227350081,42.0
3903,1437227350101,42.0
3904,1437227350123,40.0
3905,1437227350143,40.0
3906,1437227350162,39.0
3907,1437227350181,40.0
3908,1437227350203,40.0
3909,1437227350223,40.0
3910,1437227350243,40.0
3911,1437227350261,40.0
3912,1437227350283,40.0
3913,1437227350304,40.0
3914,1437227350324,40.0
3915,1437227350340,40.0
3916,1437227350363,40.0
3917,1437227350381,39.0
3918,1437227350403,39.0
3919,1437227350423,39.0
3920,1437227350493,40.0
3921,1437227350494,40.0
3922,1437227350507,40.0
3923,1437227350508,40.0
3924,1437227350521,40.0
3925,1437227350543,40.0
3926,1437227350561,41.0
3927,1437227350581,41.0
3928,1437227350602,41.0
3929,1437227350623,41.0
3930,1437227350642,41.0
3931,1437227350664,40.0
3932,1437227350681,40.0
3933,1437227350701,40.0
3934,1437227350724,40.0
3935,1437227350742,41.0
3936,1437227350764,41.0
3937,1437227350784,42.0
3938,1437227350802,42.0
3939,1437227350824,44.0
3940,1437227350845,46.0
3941,1437227350862,46.0
3942,1437227350884,49.0
3943,1437227350907,49.0
3944,1437227350922,50.0
3945,1437227350947,50.0
3946,1437227350967,50.0
3947,1437227350982,50.0
3948,1437227351004,50.0
3949,1437227351021,50.0
3950,1437227351041,51.0
3951,1437227351061,51.0
3952,1437227351088,51.0
3953,1437227351102,50.0
3954,1437227351126,50.0
3955,1437227351145,49.0
3956,1437227351166,49.0
3957,1437227351242,48.0
3958,1437227351243,48.0
3959,1437227351244,47.0
3960,1437227351245,47.0
3961,1437227351263,45.0
3962,1437227351285,42.0
3963,1437227351301,42.0
3964,1437227351322,40.0
3965,1437227351347,40.0
3966,1437227351361,38.0
3967,1437227351393,38.0
3968,1437227351402,38.0
3969,1437227351422,38.0
3970,1437227351441,38.0
3971,1437227351464,38.0
3972,1437227351484,38.0
3973,1437227351502,38.0
3974,1437227351524,38.0
3975,1437227351546,38.0
3976,1437227351564,38.0
3977,1437227351585,39.0
3978,1437227351606,39.0
3979,1437227351624,38.0
3980,1437227351644,38.0
3981,1437227351670,39.0
3982,1437227351681,39.0
3983,1437227351705,39.0
3984,1437227351725,39.0
3985,1437227351745,39.0
3986,1437227351766,39.0
3987,1437227351784,39.0
3988,1437227351805,40.0
3989,1437227351826,40.0
3990,1437227351844,39.0
3991,1437227351865,39.0
3992,1437227351882,39.0
3993,1437227351904,39.0
3994,1437227351932,38.0
3995,1437227351989,38.0
3996,1437227351990,38.0
3997,1437227351991,37.0
3998,1437227352005,37.0
3999,1437227352023,37.0
4000,1437227352043,37.0
4001,1437227352062,37.0
4002,1437227352082,37.0
4003,1437227352107,38.0
4004,1437227352122,38.0
4005,1437227352143,38.0
4006,1437227352163,37.0
4007,1437227352183,37.0
4008,1437227352208,36.0
4009,1437227352226,36.0
4010,1437227352246,37.0
4011,1437227352265,37.0
4012,1437227352286,39.0
4013,1437227352306,39.0
4014,1437227352325,40.0
4015,1437227352344,40.0
4016,1437227352364,40.0
4017,1437227352386,40.0
4018,1437227352405,40.0
4019,1437227352424,39.0
4020,1437227352446,39.0
4021,1437227352463,37.0
4022,1437227352483,37.0
4023,1437227352503,34.0
4024,1437227352528,34.0
4025,1437227352548,32.0
4026,1437227352568,32.0
4027,1437227352586,30.0
4028,1437227352602,29.0
4029,1437227352623,29.0
4030,1437227352643,29.0
4031,1437227352664,29.0
4032,1437227352685,28.0
4033,1437227352756,28.0
4034,1437227352757,28.0
4035,1437227352758,28.0
4036,1437227352764,28.0
4037,1437227352785,28.0
4038,1437227352805,28.0
4039,1437227352823,29.0
4040,1437227352848,29.0
4041,1437227352863,29.0
4042,1437227352883,29.0
4043,1437227352904,29.0
4044,1437227352924,29.0
4045,1437227352949,29.0
4046,1437227352964,29.0
4047,1437227352986,28.0
4048,1437227353006,28.0
4049,1437227353026,28.0
4050,1437227353046,28.0
4051,1437227353066,28.0
4052,1437227353086,28.0
4053,1437227353106,28.0
4054,1437227353128,27.0
4055,1437227353143,27.0
4056,1437227353166,27.0
4057,1437227353186,27.0
4058,1437227353204,27.0
4059,1437227353225,27.0
4060,1437227353247,27.0
4061,1437227353266,27.0
4062,1437227353285,27.0
4063,1437227353306,27.0
4064,1437227353326,27.0
4065,1437227353345,28.0
4066,1437227353365,28.0
4067,1437227353387,30.0
4068,1437227353406,30.0
4069,1437227353475,31.0
4070,1437227353476,31.0
4071,1437227353477,31.0
4072,1437227353483,32.0
4073,1437227353503,32.0
4074,1437227353527,34.0
4075,1437227353543,34.0
4076,1437227353565,38.0
4077,1437227353583,38.0
4078,1437227353606,41.0
4079,1437227353629,41.0
4080,1437227353644,42.0
4081,1437227353664,42.0
4082,1437227353687,41.0
4083,1437227353707,40.0
4084,1437227353727,40.0
4085,1437227353747,38.0
4086,1437227353767,38.0
4087,1437227353787,35.0
4088,1437227353808,35.0
4089,1437227353823,32.0
4090,1437227353849,32.0
4091,1437227353863,30.0
4092,1437227353896,30.0
4093,1437227353904,29.0
4094,1437227353924,29.0
4095,1437227353944,29.0
4096,1437227353964,29.0
4097,1437227353984,29.0
4098,1437227354004,29.0
4099,1437227354024,29.0
4100,1437227354057,29.0
4101,1437227354076,29.0
4102,1437227354086,29.0
4103,1437227354105,29.0
4104,1437227354124,29.0
4105,1437227354149,29.0
4106,1437227354169,29.0
4107,1437227354187,29.0
4108,1437227354204,29.0
4109,1437227354224,29.0
4110,1437227354244,29.0
4111,1437227354293,29.0
4112,1437227354294,29.0
4113,1437227354313,28.0
4114,1437227354324,28.0
4115,1437227354348,28.0
4116,1437227354365,28.0
4117,1437227354385,28.0
4118,1437227354404,28.0
4119,1437227354424,28.0
4120,1437227354445,28.0
4121,1437227354463,28.0
4122,1437227354483,28.0
4123,1437227354507,28.0
4124,1437227354546,28.0
4125,1437227354547,28.0
4126,1437227354564,28.0
4127,1437227354585,29.0
4128,1437227354605,29.0
4129,1437227354627,31.0
4130,1437227354648,31.0
4131,1437227354668,33.0
4132,1437227354687,33.0
4133,1437227354705,35.0
4134,1437227354725,35.0
4135,1437227354748,36.0
4136,1437227354768,36.0
4137,1437227354788,38.0
4138,1437227354805,41.0
4139,1437227354826,41.0
4140,1437227354847,46.0
4141,1437227354865,46.0
4142,1437227354886,49.0
4143,1437227354908,49.0
4144,1437227354925,50.0
4145,1437227354946,50.0
4146,1437227354963,50.0
4147,1437227354986,50.0
4148,1437227355007,49.0
4149,1437227355029,45.0
4150,1437227355048,45.0
4151,1437227355067,41.0
4152,1437227355088,41.0
4153,1437227355107,37.0
4154,1437227355129,37.0
4155,1437227355149,34.0
4156,1437227355169,34.0
4157,1437227355189,34.0
4158,1437227355207,34.0
4159,1437227355229,34.0
4160,1437227355245,34.0
4161,1437227355265,34.0
4162,1437227355285,34.0
4163,1437227355309,34.0
4164,1437227355330,34.0
4165,1437227355350,34.0
4166,1437227355369,34.0
4167,1437227355386,34.0
4168,1437227355406,34.0
4169,1437227355426,34.0
4170,1437227355447,35.0
4171,1437227355468,35.0
4172,1437227355520,35.0
4173,1437227355522,35.0
4174,1437227355524,35.0
4175,1437227355547,35.0
4176,1437227355566,35.0
4177,1437227355586,35.0
4178,1437227355610,35.0
4179,1437227355628,35.0
4180,1437227355669,35.0
4181,1437227355670,35.0
4182,1437227355693,36.0
4183,1437227355715,36.0
4184,1437227355726,36.0
4185,1437227355747,36.0
4186,1437227355768,36.0
4187,1437227355788,36.0
4188,1437227355808,38.0
4189,1437227355828,38.0
4190,1437227355848,40.0
4191,1437227355868,40.0
4192,1437227355888,43.0
4193,1437227355908,45.0
4194,1437227355930,45.0
4195,1437227355946,46.0
4196,1437227355968,46.0
4197,1437227355988,47.0
4198,1437227356007,47.0
4199,1437227356026,51.0
4200,1437227356049,51.0
4201,1437227356069,58.0
4202,1437227356089,58.0
4203,1437227356109,66.0
4204,1437227356129,74.0
4205,1437227356149,74.0
4206,1437227356171,76.0
4207,1437227356188,76.0
4208,1437227356207,72.0
4209,1437227356289,72.0
4210,1437227356297,66.0
4211,1437227356298,66.0
4212,1437227356299,59.0
4213,1437227356307,59.0
4214,1437227356341,52.0
4215,1437227356443,46.0
4216,1437227356446,46.0
4217,1437227356447,42.0
4218,1437227356448,42.0
4219,1437227356449,39.0
4220,1437227356450,39.0
4221,1437227356468,39.0
4222,1437227356489,39.0
4223,1437227356509,40.0
4224,1437227356527,40.0
4225,1437227356549,40.0
4226,1437227356568,40.0
4227,1437227356588,40.0
4228,1437227356608,41.0
4229,1437227356629,41.0
4230,1437227356648,41.0
4231,1437227356668,41.0
4232,1437227356689,41.0
4233,1437227356709,41.0
4234,1437227356740,42.0
4235,1437227356747,42.0
4236,1437227356769,42.0
4237,1437227356788,43.0
4238,1437227356808,43.0
4239,1437227356827,43.0
4240,1437227356851,43.0
4241,1437227356872,44.0
4242,1437227356892,44.0
4243,1437227356910,44.0
4244,1437227356926,44.0
4245,1437227356947,45.0
4246,1437227356969,45.0
4247,1437227356989,45.0
4248,1437227357007,45.0
4249,1437227357076,45.0
4250,1437227357077,46.0
4251,1437227357078,46.0
4252,1437227357087,48.0
4253,1437227357110,48.0
4254,1437227357127,50.0
4255,1437227357148,50.0
4256,1437227357170,53.0
4257,1437227357188,53.0
4258,1437227357209,58.0
4259,1437227357230,62.0
4260,1437227357248,62.0
4261,1437227357268,65.0
4262,1437227357291,65.0
4263,1437227357311,65.0
4264,1437227357330,65.0
4265,1437227357350,67.0
4266,1437227357370,67.0
4267,1437227357391,76.0
4268,1437227357411,76.0
4269,1437227357430,86.0
4270,1437227357452,94.0
4271,1437227357468,94.0
4272,1437227357492,98.0
4273,1437227357508,98.0
4274,1437227357528,97.0
4275,1437227357549,97.0
4276,1437227357572,93.0
4277,1437227357592,93.0
4278,1437227357612,86.0
4279,1437227357633,86.0
4280,1437227357650,78.0
4281,1437227357668,69.0
4282,1437227357698,69.0
4283,1437227357710,62.0
4284,1437227357799,62.0
4285,1437227357800,60.0
4286,1437227357801,60.0
4287,1437227357802,62.0
4288,1437227357808,62.0
4289,1437227357828,63.0
4290,1437227357848,63.0
4291,1437227357868,63.0
4292,1437227357889,63.0
4293,1437227357908,63.0
4294,1437227357929,62.0
4295,1437227357956,62.0
4296,1437227357969,62.0
4297,1437227357989,62.0
4298,1437227358011,62.0
4299,1437227358031,62.0
4300,1437227358051,63.0
4301,1437227358071,63.0
4302,1437227358091,63.0
4303,1437227358111,63.0
4304,1437227358131,63.0
4305,1437227358151,64.0
4306,1437227358171,64.0
4307,1437227358188,65.0
4308,1437227358211,65.0
4309,1437227358231,65.0
4310,1437227358251,65.0
4311,1437227358270,64.0
4312,1437227358291,64.0
4313,1437227358311,64.0
4314,1437227358331,65.0
4315,1437227358353,65.0
4316,1437227358371,66.0
4317,1437227358391,66.0
4318,1437227358410,69.0
4319,1437227358430,69.0
4320,1437227358459,73.0
4321,1437227359882,73.0
4322,1437227359883,79.0
4323,1437227359884,79.0
4324,1437227359885,86.0
4325,1437227359886,89.0
4326,1437227359887,89.0
4327,1437227359888,89.0
4328,1437227359889,89.0
4329,1437227359890,91.0
4330,1437227359891,91.0
4331,1437227359892,103.0
4332,1437227359893,103.0
4333,1437227359894,116.0
4334,1437227359895,116.0
4335,1437227359896,126.0
4336,1437227359897,130.0
4337,1437227359898,130.0
4338,1437227359899,129.0
4339,1437227359900,129.0
4340,1437227359901,125.0
4341,1437227359902,125.0
4342,1437227359903,117.0
4343,1437227359904,117.0
4344,1437227359905,106.0
4345,1437227359906,106.0
4346,1437227359907,93.0
4347,1437227359908,85.0
4348,1437227359909,85.0
4349,1437227359910,80.0
4350,1437227359911,80.0
4351,1437227359912,80.0
4352,1437227359913,80.0
4353,1437227359914,78.0
4354,1437227359915,78.0
4355,1437227359916,77.0
4356,1437227359917,77.0
4357,1437227359918,75.0
4358,1437227359919,74.0
4359,1437227359920,74.0
4360,1437227359921,73.0
4361,1437227359922,73.0
4362,1437227359923,74.0
4363,1437227359924,74.0
4364,1437227359925,76.0
4365,1437227359926,76.0
4366,1437227359927,77.0
4367,1437227359928,77.0
4368,1437227359929,78.0
4369,1437227359930,80.0
4370,1437227359931,80.0
4371,1437227359932,81.0
4372,1437227359933,81.0
4373,1437227359934,80.0
4374,1437227359935,80.0
4375,1437227359936,81.0
4376,1437227359937,81.0
4377,1437227359938,82.0
4378,1437227359939,82.0
4379,1437227359940,84.0
4380,1437227359941,89.0
4381,1437227359942,89.0
4382,1437227359943,97.0
4383,1437227359944,97.0
4384,1437227359945,105.0
4385,1437227359946,105.0
4386,1437227359947,109.0
4387,1437227359948,109.0
4388,1437227359949,113.0
4389,1437227359950,113.0
4390,1437227359951,121.0
4391,1437227359952,136.0
4392,1437227359953,136.0
4393,1437227359954,155.0
4394,1437227359955,155.0
4395,1437227359956,171.0
4396,1437227359968,171.0
4397,1437227359988,178.0
4398,1437227360008,178.0
4399,1437227360028,174.0
4400,1437227360048,174.0
4401,1437227360068,161.0
4402,1437227360088,146.0
4403,1437227360110,146.0
4404,1437227360130,131.0
4405,1437227360150,131.0
4406,1437227360171,117.0
4407,1437227360193,117.0
4408,1437227360209,112.0
4409,1437227360230,112.0
4410,1437227360250,109.0
4411,1437227360270,109.0
4412,1437227360292,109.0
4413,1437227360312,106.0
4414,1437227360332,106.0
4415,1437227360354,105.0
4416,1437227360370,105.0
4417,1437227360390,104.0
4418,1437227360411,104.0
4419,1437227360430,104.0
4420,1437227360461,104.0
4421,1437227360482,104.0
4422,1437227360490,104.0
4423,1437227360512,105.0
4424,1437227360532,108.0
4425,1437227360552,108.0
4426,1437227360571,111.0
4427,1437227360591,111.0
4428,1437227360612,114.0
4429,1437227360632,114.0
4430,1437227360652,118.0
4431,1437227360674,118.0
4432,1437227360697,120.0
4433,1437227360713,120.0
4434,1437227360732,120.0
4435,1437227360752,121.0
4436,1437227360774,121.0
4437,1437227360794,125.0
4438,1437227360814,125.0
4439,1437227360834,128.0
4440,1437227360853,128.0
4441,1437227360871,132.0
4442,1437227360894,132.0
4443,1437227360914,138.0
4444,1437227360934,138.0
4445,1437227360954,144.0
4446,1437227360972,154.0
4447,1437227360992,154.0
4448,1437227361013,170.0
4449,1437227361033,170.0
4450,1437227361054,176.0
4451,1437227361072,176.0
4452,1437227361092,173.0
4453,1437227361112,173.0
4454,1437227361139,179.0
4455,1437227361202,179.0
4456,1437227361203,198.0
4457,1437227361204,232.0
4458,1437227361211,232.0
4459,1437227361232,280.0
4460,1437227361254,280.0
4461,1437227361271,321.0
4462,1437227361292,321.0
4463,1437227361311,338.0
4464,1437227361337,338.0
4465,1437227361353,410.0
4466,1437227361372,410.0
4467,1437227361391,592.0
4468,1437227361412,841.0
4469,1437227361431,841.0
4470,1437227361451,1124.0
4471,1437227361471,1124.0
4472,1437227361491,1331.0
4473,1437227361511,1331.0
4474,1437227361531,1466.0
4475,1437227361552,1466.0
4476,1437227361573,1578.0
4477,1437227361597,1578.0
4478,1437227361613,1642.0
4479,1437227361641,1601.0
4480,1437227361658,1601.0
4481,1437227361677,1612.0
4482,1437227361691,1612.0
4483,1437227361712,1607.0
4484,1437227361732,1607.0
4485,1437227361751,1593.0
4486,1437227361777,1593.0
4487,1437227361798,1585.0
4488,1437227361817,1585.0
4489,1437227361835,1593.0
4490,1437227361856,1582.0
4491,1437227361926,1582.0
4492,1437227361927,1554.0
4493,1437227361928,1554.0
4494,1437227361934,1560.0
4495,1437227361962,1560.0
4496,1437227361973,1541.0
