id,attr_time,attr_light
3492,1436963093516,4849.0
3493,1436963093531,4680.0
3494,1436963093551,4680.0
3495,1436963093585,4410.0
3496,1436963093593,4410.0
3497,1436963093612,4179.0
3498,1436963093632,4179.0
3499,1436963093655,3970.0
3500,1436963093675,3970.0
3501,1436963093697,3928.0
3502,1436963093715,3928.0
3503,1436963093735,3858.0
3504,1436963093756,3858.0
3505,1436963093775,3716.0
3506,1436963093795,3716.0
3507,1436963093814,3556.0
3508,1436963093832,4232.0
3509,1436963093858,3330.0
3510,1436963093875,3147.0
3511,1436963093895,3147.0
3512,1436963093914,3003.0
3513,1436963093935,3003.0
3514,1436963093956,2949.0
3515,1436963093973,2949.0
3516,1436963093992,3054.0
3517,1436963094013,3054.0
3518,1436963094038,3444.0
3519,1436963094059,3444.0
3520,1436963094075,3840.0
3521,1436963094093,3840.0
3522,1436963094121,4222.0
3523,1436963094178,4222.0
3524,1436963094179,4501.0
3525,1436963094190,4501.0
3526,1436963094195,4601.0
3527,1436963094212,4601.0
3528,1436963094233,4639.0
3529,1436963094252,4639.0
3530,1436963094277,4682.0
3531,1436963094293,4682.0
3532,1436963094313,4685.0
3533,1436963094344,4685.0
3534,1436963094353,4540.0
3535,1436963094379,4540.0
3536,1436963094394,4338.0
3537,1436963094416,4338.0
3538,1436963094435,4131.0
3539,1436963094455,4131.0
3540,1436963094472,4049.0
3541,1436963094606,4049.0
3542,1436963094607,4124.0
3543,1436963094608,4124.0
3544,1436963094609,4112.0
3545,1436963094610,4112.0
3546,1436963094611,4027.0
3547,1436963094663,4027.0
3548,1436963094664,3841.0
3549,1436963094665,3938.0
3550,1436963094673,3601.0
3551,1436963094693,3177.0
3552,1436963094712,3177.0
3553,1436963094733,2853.0
3554,1436963094755,2853.0
3555,1436963094773,2671.0
3556,1436963094793,2671.0
3557,1436963094835,2466.0
3558,1436963094836,2466.0
3559,1436963094922,2337.0
3560,1436963094923,2337.0
3561,1436963094924,2170.0
3562,1436963094925,2170.0
3563,1436963094944,2002.0
3564,1436963094999,2002.0
3565,1436963095000,1699.0
3566,1436963095001,1699.0
3567,1436963095020,1478.0
3568,1436963095032,1478.0
3569,1436963095054,1304.0
3570,1436963095074,1304.0
3571,1436963095092,1001.0
3572,1436963095112,1001.0
3573,1436963095136,839.0
3574,1436963095156,839.0
3575,1436963095176,741.0
3576,1436963095197,741.0
3577,1436963095217,702.0
3578,1436963095236,702.0
3579,1436963095256,664.0
3580,1436963095276,664.0
3581,1436963095297,620.0
3582,1436963095316,620.0
3583,1436963095333,577.0
3584,1436963095357,577.0
3585,1436963095375,556.0
3586,1436963095395,556.0
3587,1436963095415,531.0
3588,1436963095437,921.0
3589,1436963095457,488.0
3590,1436963095476,445.0
3591,1436963095497,445.0
3592,1436963095516,417.0
3593,1436963095536,417.0
3594,1436963095556,410.0
3595,1436963095576,410.0
3596,1436963095596,430.0
3597,1436963095652,430.0
3598,1436963095655,456.0
3599,1436963095656,456.0
3600,1436963095715,472.0
3601,1436963095716,472.0
3602,1436963095717,478.0
3603,1436963095748,478.0
3604,1436963095782,480.0
3605,1436963095783,480.0
3606,1436963095794,475.0
3607,1436963095827,475.0
3608,1436963095834,464.0
3609,1436963095854,464.0
3610,1436963095877,446.0
3611,1436963095894,446.0
3612,1436963095914,414.0
3613,1436963095934,414.0
3614,1436963095957,381.0
3615,1436963095977,381.0
3616,1436963095997,351.0
3617,1436963096017,351.0
3618,1436963096037,323.0
3619,1436963096058,323.0
3620,1436963096077,306.0
3621,1436963096097,306.0
3622,1436963096115,286.0
3623,1436963096137,286.0
3624,1436963096156,266.0
3625,1436963096176,266.0
3626,1436963096196,258.0
3627,1436963096217,258.0
3628,1436963096237,252.0
3629,1436963096257,249.0
3630,1436963096278,249.0
3631,1436963096296,244.0
3632,1436963096317,244.0
3633,1436963096337,237.0
3634,1436963096357,237.0
3635,1436963096379,227.0
3636,1436963096431,227.0
3637,1436963096432,214.0
3638,1436963096450,214.0
3639,1436963096455,201.0
3640,1436963096476,201.0
3641,1436963096497,198.0
3642,1436963096515,198.0
3643,1436963096535,197.0
3644,1436963096554,197.0
3645,1436963096577,196.0
3646,1436963096600,196.0
3647,1436963096615,193.0
3648,1436963096638,193.0
3649,1436963096655,184.0
3650,1436963096674,184.0
3651,1436963096698,173.0
3652,1436963096718,173.0
3653,1436963096738,164.0
3654,1436963096758,164.0
3655,1436963096777,157.0
3656,1436963096798,157.0
3657,1436963096818,156.0
3658,1436963096836,156.0
3659,1436963096856,164.0
3660,1436963096879,164.0
3661,1436963096897,178.0
3662,1436963096918,178.0
3663,1436963096938,190.0
3664,1436963096960,190.0
3665,1436963096981,201.0
3666,1436963097000,201.0
3667,1436963097018,204.0
3668,1436963097035,204.0
3669,1436963097057,201.0
3670,1436963097076,202.0
3671,1436963097104,202.0
3672,1436963097115,203.0
3673,1436963097162,203.0
3674,1436963097163,196.0
3675,1436963097186,196.0
3676,1436963097195,184.0
3677,1436963097216,184.0
3678,1436963097237,175.0
3679,1436963097257,175.0
3680,1436963097277,167.0
3681,1436963097295,167.0
3682,1436963097319,150.0
3683,1436963097340,150.0
3684,1436963097356,92.0
3685,1436963097375,92.0
3686,1436963097397,14.0
3687,1436963097419,14.0
3688,1436963097439,2.0
3689,1436963097459,2.0
3690,1436963097479,1.0
3691,1436963097496,1.0
3692,1436963097519,1.0
3693,1436963097539,1.0
3694,1436963097559,15.0
3695,1436963097577,15.0
3696,1436963097595,45.0
3697,1436963097619,45.0
3698,1436963097636,79.0
3699,1436963097658,79.0
3700,1436963097679,105.0
3701,1436963097700,105.0
3702,1436963097721,123.0
3703,1436963097741,123.0
3704,1436963097759,138.0
3705,1436963097776,138.0
3706,1436963097796,148.0
3707,1436963097817,148.0
3708,1436963097838,155.0
3709,1436963097860,158.0
3710,1436963097913,158.0
3711,1436963097926,156.0
3712,1436963097927,156.0
3713,1436963097936,152.0
3714,1436963097961,152.0
3715,1436963097977,145.0
3716,1436963097998,145.0
3717,1436963098018,139.0
3718,1436963098036,139.0
3719,1436963098059,133.0
3720,1436963098081,133.0
3721,1436963098097,128.0
3722,1436963098120,128.0
3723,1436963098139,127.0
3724,1436963098159,127.0
3725,1436963098179,130.0
3726,1436963098199,130.0
3727,1436963098220,140.0
3728,1436963098239,140.0
3729,1436963098259,152.0
3730,1436963098279,152.0
3731,1436963098299,157.0
3732,1436963098318,157.0
3733,1436963098340,156.0
3734,1436963098362,156.0
3735,1436963098377,153.0
3736,1436963098471,153.0
3737,1436963098472,154.0
3738,1436963098473,154.0
3739,1436963098474,156.0
3740,1436963098481,156.0
3741,1436963098500,155.0
3742,1436963098519,155.0
3743,1436963098540,150.0
3744,1436963098559,150.0
3745,1436963098586,146.0
3746,1436963098641,146.0
3747,1436963098642,139.0
3748,1436963098643,139.0
3749,1436963098668,126.0
3750,1436963098676,110.0
3751,1436963098705,110.0
3752,1436963098718,87.0
3753,1436963098738,87.0
3754,1436963098758,73.0
3755,1436963098777,73.0
3756,1436963098800,57.0
3757,1436963098821,57.0
3758,1436963098837,50.0
3759,1436963098857,50.0
3760,1436963098880,54.0
3761,1436963098900,54.0
3762,1436963098920,60.0
3763,1436963098940,60.0
3764,1436963098960,67.0
3765,1436963098980,67.0
3766,1436963099000,73.0
3767,1436963099020,73.0
3768,1436963099040,78.0
3769,1436963099057,78.0
3770,1436963099078,91.0
3771,1436963099100,91.0
3772,1436963099118,107.0
3773,1436963099138,107.0
3774,1436963099158,121.0
3775,1436963099177,121.0
3776,1436963099202,133.0
3777,1436963099222,133.0
3778,1436963099240,138.0
3779,1436963099258,138.0
3780,1436963099278,137.0
3781,1436963099297,137.0
3782,1436963099317,133.0
3783,1436963099337,133.0
3784,1436963099395,129.0
3785,1436963099396,129.0
3786,1436963099401,124.0
3787,1436963099419,124.0
3788,1436963099438,121.0
3789,1436963099458,122.0
3790,1436963099477,122.0
3791,1436963099501,128.0
3792,1436963099518,128.0
3793,1436963099538,136.0
3794,1436963099559,136.0
3795,1436963099578,143.0
3796,1436963099598,143.0
3797,1436963099621,151.0
3798,1436963099640,151.0
3799,1436963099660,157.0
3800,1436963099681,157.0
3801,1436963099700,160.0
3802,1436963099721,160.0
3803,1436963099741,165.0
3804,1436963099761,165.0
3805,1436963099782,172.0
3806,1436963099798,172.0
3807,1436963099818,177.0
3808,1436963099838,177.0
3809,1436963099858,178.0
3810,1436963099879,178.0
3811,1436963099899,173.0
3812,1436963099920,173.0
3813,1436963099942,168.0
3814,1436963099963,168.0
3815,1436963099978,156.0
3816,1436963099998,156.0
3817,1436963100018,130.0
3818,1436963100039,130.0
3819,1436963100067,87.0
3820,1436963100121,87.0
3821,1436963100122,76.0
3822,1436963100123,76.0
3823,1436963100147,75.0
3824,1436963100157,75.0
3825,1436963100177,88.0
3826,1436963100197,88.0
3827,1436963100217,93.0
3828,1436963100238,93.0
3829,1436963100257,99.0
3830,1436963100277,106.0
3831,1436963100297,106.0
3832,1436963100317,108.0
3833,1436963100338,108.0
3834,1436963100357,107.0
3835,1436963100377,107.0
3836,1436963100397,109.0
3837,1436963100417,109.0
3838,1436963100437,113.0
3839,1436963100457,113.0
3840,1436963100477,118.0
3841,1436963100497,118.0
3842,1436963100517,123.0
3843,1436963100537,123.0
3844,1436963100557,125.0
3845,1436963100577,125.0
3846,1436963100598,125.0
3847,1436963100619,125.0
3848,1436963100639,123.0
3849,1436963100658,123.0
3850,1436963100678,119.0
3851,1436963100698,119.0
3852,1436963100718,114.0
3853,1436963100739,114.0
3854,1436963100769,109.0
3855,1436963100788,109.0
3856,1436963100798,107.0
3857,1436963100818,107.0
3858,1436963100839,107.0
3859,1436963100858,107.0
3860,1436963100882,111.0
3861,1436963100899,111.0
3862,1436963100918,117.0
3863,1436963100939,117.0
3864,1436963100963,124.0
3865,1436963100980,124.0
3866,1436963101001,128.0
3867,1436963101019,128.0
3868,1436963101040,132.0
3869,1436963101063,132.0
3870,1436963101083,135.0
3871,1436963101103,137.0
3872,1436963101122,137.0
3873,1436963101140,136.0
3874,1436963101162,136.0
3875,1436963101182,127.0
3876,1436963101202,127.0
3877,1436963101222,106.0
3878,1436963101240,106.0
3879,1436963101261,70.0
3880,1436963101282,70.0
3881,1436963101302,26.0
3882,1436963101319,26.0
3883,1436963101340,2.0
3884,1436963101359,2.0
3885,1436963101387,0.0
3886,1436963101500,0.0
3887,1436963101501,0.0
3888,1436963101502,0.0
3889,1436963101503,2.0
3890,1436963101504,2.0
3891,1436963101505,19.0
3892,1436963101533,19.0
3893,1436963101539,33.0
3894,1436963101580,33.0
3895,1436963101581,44.0
3896,1436963101599,44.0
3897,1436963101620,65.0
3898,1436963101639,65.0
3899,1436963101662,87.0
3900,1436963101679,87.0
3901,1436963101699,100.0
3902,1436963101719,100.0
3903,1436963101740,106.0
3904,1436963101760,106.0
3905,1436963101780,108.0
3906,1436963101800,108.0
3907,1436963101823,108.0
3908,1436963101841,108.0
3909,1436963101860,109.0
3910,1436963101881,109.0
3911,1436963101900,109.0
3912,1436963101921,107.0
3913,1436963101941,107.0
3914,1436963101960,104.0
3915,1436963101980,104.0
3916,1436963102003,101.0
3917,1436963102021,101.0
3918,1436963102043,100.0
3919,1436963102060,100.0
3920,1436963102081,98.0
3921,1436963102113,98.0
3922,1436963102122,97.0
3923,1436963102141,97.0
3924,1436963102162,96.0
3925,1436963102226,96.0
3926,1436963102230,96.0
3927,1436963102231,96.0
3928,1436963102246,98.0
3929,1436963102263,98.0
3930,1436963102285,100.0
3931,1436963102300,100.0
3932,1436963102320,99.0
3933,1436963102342,99.0
3934,1436963102364,94.0
3935,1436963102387,94.0
3936,1436963102434,88.0
3937,1436963102435,88.0
3938,1436963102440,88.0
3939,1436963102462,88.0
3940,1436963102481,87.0
3941,1436963102503,87.0
3942,1436963102521,81.0
3943,1436963102543,81.0
3944,1436963102563,70.0
3945,1436963102581,70.0
3946,1436963102604,46.0
3947,1436963102623,46.0
3948,1436963102648,13.0
3949,1436963102664,117.0
3950,1436963102681,0.0
3951,1436963102703,0.0
3952,1436963102724,0.0
3953,1436963102742,1.0
3954,1436963102763,1.0
3955,1436963102781,11.0
3956,1436963102802,11.0
3957,1436963102824,27.0
3958,1436963102844,27.0
3959,1436963102864,33.0
3960,1436963102883,33.0
3961,1436963102910,50.0
3962,1436963102982,50.0
3963,1436963102983,79.0
3964,1436963102984,79.0
3965,1436963102985,98.0
3966,1436963103001,98.0
3967,1436963103021,107.0
3968,1436963103041,107.0
3969,1436963103062,108.0
3970,1436963103081,108.0
3971,1436963103102,108.0
3972,1436963103122,108.0
3973,1436963103141,108.0
3974,1436963103161,108.0
3975,1436963103182,107.0
3976,1436963103203,107.0
3977,1436963103223,106.0
3978,1436963103244,106.0
3979,1436963103264,104.0
3980,1436963103283,104.0
3981,1436963103303,100.0
3982,1436963103325,100.0
3983,1436963103342,97.0
3984,1436963103371,97.0
3985,1436963103388,95.0
3986,1436963103404,95.0
3987,1436963103421,95.0
3988,1436963103445,95.0
3989,1436963103464,97.0
3990,1436963103567,100.0
3991,1436963103568,100.0
3992,1436963103569,106.0
3993,1436963103570,106.0
3994,1436963103571,112.0
3995,1436963103584,112.0
3996,1436963103603,117.0
3997,1436963103622,117.0
3998,1436963103686,121.0
3999,1436963103687,121.0
4000,1436963103688,122.0
4001,1436963103708,122.0
4002,1436963103723,126.0
4003,1436963103743,126.0
4004,1436963103765,132.0
4005,1436963103781,132.0
4006,1436963103804,133.0
4007,1436963103821,133.0
4008,1436963103843,130.0
4009,1436963103861,130.0
4010,1436963103885,126.0
4011,1436963103902,126.0
4012,1436963103926,118.0
4013,1436963103945,118.0
4014,1436963103965,96.0
4015,1436963103985,96.0
4016,1436963104005,38.0
4017,1436963104025,38.0
4018,1436963104044,2.0
4019,1436963104065,2.0
4020,1436963104086,1.0
4021,1436963104102,1.0
4022,1436963104125,1.0
4023,1436963104142,1.0
4024,1436963104162,1.0
4025,1436963104182,1.0
4026,1436963104205,15.0
4027,1436963104225,15.0
4028,1436963104243,57.0
4029,1436963104265,57.0
4030,1436963104283,93.0
4031,1436963104303,110.0
4032,1436963104322,110.0
4033,1436963104343,117.0
4034,1436963104454,117.0
4035,1436963104455,120.0
4036,1436963104456,120.0
4037,1436963104460,121.0
4038,1436963104461,121.0
4039,1436963104463,121.0
4040,1436963104483,121.0
4041,1436963104504,123.0
4042,1436963104522,123.0
4043,1436963104543,123.0
4044,1436963104563,123.0
4045,1436963104587,122.0
4046,1436963104606,122.0
4047,1436963104623,120.0
4048,1436963104645,120.0
4049,1436963104665,118.0
4050,1436963104686,118.0
4051,1436963104706,116.0
4052,1436963104726,116.0
4053,1436963104746,114.0
4054,1436963104765,114.0
4055,1436963104786,113.0
4056,1436963104806,113.0
4057,1436963104826,114.0
4058,1436963104842,114.0
4059,1436963104865,117.0
4060,1436963104886,117.0
4061,1436963104906,121.0
4062,1436963104925,121.0
4063,1436963104948,126.0
4064,1436963104965,126.0
4065,1436963104986,129.0
4066,1436963105005,129.0
4067,1436963105026,131.0
4068,1436963105047,131.0
4069,1436963105066,132.0
4070,1436963105085,133.0
4071,1436963105105,133.0
4072,1436963105160,135.0
4073,1436963105161,135.0
4074,1436963105169,137.0
4075,1436963105183,137.0
4076,1436963105205,140.0
4077,1436963105224,140.0
4078,1436963105243,139.0
4079,1436963105263,139.0
4080,1436963105285,133.0
4081,1436963105304,133.0
4082,1436963105326,123.0
4083,1436963105347,123.0
4084,1436963105367,114.0
4085,1436963105388,114.0
4086,1436963105406,104.0
4087,1436963105423,104.0
4088,1436963105446,95.0
4089,1436963105466,95.0
4090,1436963105486,85.0
4091,1436963105506,85.0
4092,1436963105526,74.0
4093,1436963105547,74.0
4094,1436963105564,66.0
4095,1436963105585,66.0
4096,1436963105605,60.0
4097,1436963105626,60.0
4098,1436963105646,56.0
4099,1436963105664,56.0
4100,1436963105684,53.0
4101,1436963105707,53.0
4102,1436963105726,50.0
4103,1436963105744,50.0
4104,1436963105767,49.0
4105,1436963105786,49.0
4106,1436963105806,49.0
4107,1436963105826,49.0
4108,1436963105847,45.0
4109,1436963105864,45.0
4110,1436963105932,35.0
4111,1436963105933,24.0
4112,1436963105934,24.0
4113,1436963105943,18.0
4114,1436963105968,18.0
4115,1436963105983,18.0
4116,1436963106006,18.0
4117,1436963106025,20.0
4118,1436963106047,20.0
4119,1436963106064,18.0
4120,1436963106087,18.0
4121,1436963106107,17.0
4122,1436963106124,17.0
4123,1436963106147,21.0
4124,1436963106167,21.0
4125,1436963106187,26.0
4126,1436963106207,26.0
4127,1436963106227,31.0
4128,1436963106247,31.0
4129,1436963106267,36.0
4130,1436963106285,36.0
4131,1436963106306,43.0
4132,1436963106327,43.0
4133,1436963106347,50.0
4134,1436963106366,50.0
4135,1436963106386,56.0
4136,1436963106405,56.0
4137,1436963106429,55.0
4138,1436963106452,55.0
4139,1436963106467,48.0
4140,1436963106485,48.0
4141,1436963106505,47.0
4142,1436963106524,47.0
4143,1436963106547,48.0
4144,1436963106564,48.0
4145,1436963106636,51.0
4146,1436963106637,51.0
4147,1436963106638,54.0
4148,1436963106649,54.0
4149,1436963106665,57.0
4150,1436963106685,61.0
4151,1436963106704,61.0
4152,1436963106729,63.0
4153,1436963106746,63.0
4154,1436963106766,63.0
4155,1436963106786,63.0
4156,1436963106806,64.0
4157,1436963106828,64.0
4158,1436963106846,63.0
4159,1436963106866,63.0
4160,1436963106888,56.0
4161,1436963106908,56.0
4162,1436963106928,35.0
4163,1436963106948,35.0
4164,1436963106967,12.0
4165,1436963106988,12.0
4166,1436963107008,1.0
4167,1436963107026,1.0
4168,1436963107046,0.0
4169,1436963107068,0.0
4170,1436963107087,5.0
4171,1436963107107,5.0
4172,1436963107126,23.0
4173,1436963107148,23.0
4174,1436963107168,38.0
4175,1436963107188,38.0
4176,1436963107215,48.0
4177,1436963107225,48.0
4178,1436963107245,56.0
4179,1436963107266,56.0
4180,1436963107285,64.0
4181,1436963107326,64.0
4182,1436963107327,74.0
4183,1436963107371,74.0
4184,1436963107372,78.0
4185,1436963107399,78.0
4186,1436963107411,77.0
4187,1436963107427,77.0
4188,1436963107445,77.0
4189,1436963107468,77.0
4190,1436963107485,77.0
4191,1436963107505,77.0
4192,1436963107537,77.0
4193,1436963107562,77.0
4194,1436963107573,77.0
4195,1436963107612,76.0
4196,1436963107613,76.0
4197,1436963107632,74.0
4198,1436963107645,74.0
4199,1436963107681,73.0
4200,1436963107684,73.0
4201,1436963107707,71.0
4202,1436963107726,71.0
4203,1436963107748,71.0
4204,1436963107769,71.0
4205,1436963107786,73.0
4206,1436963107805,73.0
4207,1436963107825,79.0
4208,1436963107846,79.0
4209,1436963107870,89.0
4210,1436963107889,89.0
4211,1436963107908,96.0
4212,1436963107927,96.0
4213,1436963107945,98.0
4214,1436963107966,98.0
4215,1436963107987,101.0
4216,1436963108009,101.0
4217,1436963108029,103.0
4218,1436963108049,103.0
4219,1436963108065,103.0
4220,1436963108087,103.0
4221,1436963108105,91.0
4222,1436963108126,91.0
4223,1436963108145,65.0
4224,1436963108166,65.0
4225,1436963108187,30.0
4226,1436963108207,30.0
4227,1436963108225,4.0
4228,1436963108247,4.0
4229,1436963108269,0.0
4230,1436963108289,12.0
4231,1436963108309,0.0
4232,1436963108327,0.0
4233,1436963108349,0.0
4234,1436963108369,0.0
4235,1436963108389,0.0
4236,1436963108409,8.0
4237,1436963108429,8.0
4238,1436963108449,38.0
4239,1436963108467,38.0
4240,1436963108490,57.0
4241,1436963108509,57.0
4242,1436963108526,75.0
4243,1436963108616,75.0
4244,1436963108617,90.0
4245,1436963108618,90.0
4246,1436963108619,100.0
