id,attr_time,attr_light
3941,1436963102495,48.0
3942,1436963102515,48.0
3943,1436963102533,48.0
3944,1436963102555,47.0
3945,1436963102574,47.0
3946,1436963102595,47.0
3947,1436963102615,47.0
3948,1436963102634,46.0
3949,1436963102654,46.0
3950,1436963102673,45.0
3951,1436963102696,45.0
3952,1436963102712,45.0
3953,1436963102764,46.0
3954,1436963102765,46.0
3955,1436963102860,46.0
3956,1436963102861,46.0
3957,1436963102862,47.0
3958,1436963102863,47.0
3959,1436963102872,47.0
3960,1436963102873,47.0
3961,1436963102904,47.0
3962,1436963102912,47.0
3963,1436963102934,47.0
3964,1436963102956,47.0
3965,1436963102972,47.0
3966,1436963102994,47.0
3967,1436963103014,47.0
3968,1436963103033,46.0
3969,1436963103052,46.0
3970,1436963103075,45.0
3971,1436963103096,45.0
3972,1436963103115,45.0
3973,1436963103135,45.0
3974,1436963103155,44.0
3975,1436963103175,44.0
3976,1436963103195,43.0
3977,1436963103215,43.0
3978,1436963103236,43.0
3979,1436963103253,42.0
3980,1436963103275,42.0
3981,1436963103295,42.0
3982,1436963103315,42.0
3983,1436963103335,40.0
3984,1436963103355,40.0
3985,1436963103374,38.0
3986,1436963103396,38.0
3987,1436963103416,37.0
3988,1436963103435,37.0
3989,1436963103456,36.0
3990,1436963103474,36.0
3991,1436963103495,36.0
3992,1436963103520,36.0
3993,1436963103583,36.0
3994,1436963103584,37.0
3995,1436963103585,37.0
3996,1436963103602,38.0
3997,1436963103614,38.0
3998,1436963103636,39.0
3999,1436963103653,39.0
4000,1436963103675,41.0
4001,1436963103694,41.0
4002,1436963103713,42.0
4003,1436963103733,42.0
4004,1436963103756,41.0
4005,1436963103773,41.0
4006,1436963103793,41.0
4007,1436963103816,41.0
4008,1436963103836,41.0
4009,1436963103856,41.0
4010,1436963103875,41.0
4011,1436963103896,40.0
4012,1436963103916,40.0
4013,1436963103936,40.0
4014,1436963103956,40.0
4015,1436963103976,39.0
4016,1436963103993,39.0
4017,1436963104013,39.0
4018,1436963104034,39.0
4019,1436963104067,38.0
4020,1436963104101,37.0
4021,1436963104102,37.0
4022,1436963104113,36.0
4023,1436963104133,36.0
4024,1436963104153,35.0
4025,1436963104173,35.0
4026,1436963104193,33.0
4027,1436963104214,33.0
4028,1436963104233,31.0
4029,1436963104253,31.0
4030,1436963104288,30.0
4031,1436963104303,30.0
4032,1436963104315,29.0
4033,1436963104333,29.0
4034,1436963104353,28.0
4035,1436963104374,27.0
4036,1436963104393,27.0
4037,1436963104413,25.0
4038,1436963104433,25.0
4039,1436963104453,24.0
4040,1436963104473,24.0
4041,1436963104493,24.0
4042,1436963104513,24.0
4043,1436963104533,23.0
4044,1436963104553,23.0
4045,1436963104573,23.0
4046,1436963104593,23.0
4047,1436963104613,24.0
4048,1436963104633,24.0
4049,1436963104653,24.0
4050,1436963104673,25.0
4051,1436963104695,25.0
4052,1436963104716,25.0
4053,1436963104736,25.0
4054,1436963104754,26.0
4055,1436963104774,26.0
4056,1436963104794,26.0
4057,1436963104818,26.0
4058,1436963104837,26.0
4059,1436963104854,26.0
4060,1436963104874,26.0
4061,1436963104895,26.0
4062,1436963104914,25.0
4063,1436963104936,25.0
4064,1436963104954,25.0
4065,1436963105024,25.0
4066,1436963105025,25.0
4067,1436963105026,26.0
4068,1436963105034,26.0
4069,1436963105054,27.0
4070,1436963105074,27.0
4071,1436963105095,28.0
4072,1436963105114,28.0
4073,1436963105134,29.0
4074,1436963105156,29.0
4075,1436963105176,30.0
4076,1436963105195,31.0
4077,1436963105214,31.0
4078,1436963105235,32.0
4079,1436963105254,32.0
4080,1436963105275,32.0
4081,1436963105298,32.0
4082,1436963105316,32.0
4083,1436963105339,32.0
4084,1436963105356,32.0
4085,1436963105376,32.0
4086,1436963105397,31.0
4087,1436963105416,31.0
4088,1436963105435,31.0
4089,1436963105454,31.0
4090,1436963105476,31.0
4091,1436963105495,31.0
4092,1436963105516,31.0
4093,1436963105535,30.0
4094,1436963105558,30.0
4095,1436963105579,30.0
4096,1436963105599,30.0
4097,1436963105616,29.0
4098,1436963105635,29.0
4099,1436963105655,29.0
4100,1436963105676,29.0
4101,1436963105695,29.0
4102,1436963105716,29.0
4103,1436963105760,29.0
4104,1436963105761,30.0
4105,1436963105782,30.0
4106,1436963105799,29.0
4107,1436963105815,29.0
4108,1436963105838,29.0
4109,1436963105858,29.0
4110,1436963105875,29.0
4111,1436963105895,29.0
4112,1436963105915,29.0
4113,1436963105937,29.0
4114,1436963105958,28.0
4115,1436963105993,28.0
4116,1436963105996,28.0
4117,1436963106017,28.0
4118,1436963106035,28.0
4119,1436963106055,28.0
4120,1436963106075,28.0
4121,1436963106095,28.0
4122,1436963106115,28.0
4123,1436963106135,28.0
4124,1436963106155,28.0
4125,1436963106175,28.0
4126,1436963106195,28.0
4127,1436963106215,28.0
4128,1436963106237,28.0
4129,1436963106260,28.0
4130,1436963106276,28.0
4131,1436963106296,28.0
4132,1436963106316,28.0
4133,1436963106336,28.0
4134,1436963106356,29.0
4135,1436963106375,29.0
4136,1436963106394,30.0
4137,1436963106415,30.0
4138,1436963106436,31.0
4139,1436963106454,31.0
4140,1436963106477,32.0
4141,1436963106494,32.0
4142,1436963106514,33.0
4143,1436963106535,33.0
4144,1436963106554,33.0
4145,1436963106574,34.0
4146,1436963106594,34.0
4147,1436963106614,34.0
4148,1436963106634,34.0
4149,1436963106654,35.0
4150,1436963106674,35.0
4151,1436963106694,35.0
4152,1436963106714,35.0
4153,1436963106734,34.0
4154,1436963106754,34.0
4155,1436963106776,34.0
4156,1436963106795,34.0
4157,1436963106815,34.0
4158,1436963106836,34.0
4159,1436963106856,33.0
4160,1436963106876,32.0
4161,1436963106896,32.0
4162,1436963106916,32.0
4163,1436963106937,32.0
4164,1436963106957,32.0
4165,1436963106977,32.0
4166,1436963106997,33.0
4167,1436963107039,33.0
4168,1436963107040,33.0
4169,1436963107058,33.0
4170,1436963107075,34.0
4171,1436963107097,34.0
4172,1436963107119,34.0
4173,1436963107135,34.0
4174,1436963107157,34.0
4175,1436963107178,35.0
4176,1436963107196,35.0
4177,1436963107220,35.0
4178,1436963107239,35.0
4179,1436963107258,35.0
4180,1436963107277,35.0
4181,1436963107300,35.0
4182,1436963107318,35.0
4183,1436963107336,35.0
4184,1436963107356,35.0
4185,1436963107378,34.0
4186,1436963107396,34.0
4187,1436963107417,34.0
4188,1436963107569,34.0
4189,1436963107570,34.0
4190,1436963107571,33.0
4191,1436963107572,33.0
4192,1436963107573,33.0
4193,1436963107574,33.0
4194,1436963107575,33.0
4195,1436963107623,33.0
4196,1436963107624,33.0
4197,1436963107625,33.0
4198,1436963107637,33.0
4199,1436963107657,33.0
4200,1436963107680,33.0
4201,1436963107741,33.0
4202,1436963107742,33.0
4203,1436963107743,34.0
4204,1436963107763,34.0
4205,1436963107779,34.0
4206,1436963107804,34.0
4207,1436963107819,34.0
4208,1436963107843,34.0
4209,1436963107857,35.0
4210,1436963107877,35.0
4211,1436963107896,35.0
4212,1436963107917,35.0
4213,1436963107936,35.0
4214,1436963107956,35.0
4215,1436963107981,35.0
4216,1436963107998,35.0
4217,1436963108017,35.0
4218,1436963108041,35.0
4219,1436963108056,35.0
4220,1436963108077,35.0
4221,1436963108101,35.0
4222,1436963108117,35.0
4223,1436963108141,35.0
4224,1436963108159,35.0
4225,1436963108177,35.0
4226,1436963108201,36.0
4227,1436963108217,36.0
4228,1436963108239,37.0
4229,1436963108258,38.0
4230,1436963108279,38.0
4231,1436963108300,39.0
4232,1436963108317,39.0
4233,1436963108338,40.0
4234,1436963108360,40.0
4235,1436963108380,40.0
4236,1436963108397,40.0
4237,1436963108419,41.0
4238,1436963108438,41.0
4239,1436963108504,41.0
4240,1436963108505,41.0
4241,1436963108506,41.0
4242,1436963108526,41.0
4243,1436963108537,42.0
4244,1436963108559,42.0
4245,1436963108578,42.0
4246,1436963108597,41.0
4247,1436963108618,41.0
4248,1436963108637,41.0
4249,1436963108663,41.0
4250,1436963108680,40.0
4251,1436963108701,40.0
4252,1436963108717,39.0
4253,1436963108741,39.0
4254,1436963108761,38.0
4255,1436963108778,38.0
4256,1436963108800,37.0
4257,1436963108820,36.0
4258,1436963108862,36.0
4259,1436963108863,36.0
4260,1436963108890,36.0
4261,1436963108922,36.0
4262,1436963108923,36.0
4263,1436963108938,36.0
4264,1436963108960,36.0
4265,1436963108978,37.0
4266,1436963109000,37.0
4267,1436963109022,38.0
4268,1436963109042,38.0
4269,1436963109062,38.0
4270,1436963109082,38.0
4271,1436963109098,38.0
4272,1436963109118,38.0
4273,1436963109138,38.0
4274,1436963109162,38.0
4275,1436963109182,38.0
4276,1436963109240,38.0
4277,1436963109241,38.0
4278,1436963109242,38.0
4279,1436963109265,38.0
4280,1436963109279,38.0
4281,1436963109303,38.0
4282,1436963109318,38.0
4283,1436963109338,38.0
4284,1436963109360,39.0
4285,1436963109380,40.0
4286,1436963109423,40.0
4287,1436963109424,41.0
4288,1436963109439,41.0
4289,1436963109461,40.0
4290,1436963109482,40.0
4291,1436963109501,41.0
4292,1436963109522,41.0
4293,1436963109542,42.0
4294,1436963109562,42.0
4295,1436963109582,43.0
4296,1436963109602,43.0
4297,1436963109621,45.0
4298,1436963109642,45.0
4299,1436963109662,46.0
4300,1436963109682,47.0
4301,1436963109701,47.0
4302,1436963109722,48.0
4303,1436963109742,48.0
4304,1436963109762,48.0
4305,1436963109781,48.0
4306,1436963109799,49.0
4307,1436963109820,49.0
4308,1436963109842,49.0
4309,1436963109864,49.0
4310,1436963109883,48.0
4311,1436963109900,48.0
4312,1436963109922,48.0
4313,1436963109992,48.0
4314,1436963109993,48.0
4315,1436963109994,47.0
4316,1436963110003,47.0
4317,1436963110021,47.0
4318,1436963110042,47.0
4319,1436963110059,47.0
4320,1436963110079,47.0
4321,1436963110113,46.0
4322,1436963110120,46.0
4323,1436963110140,45.0
4324,1436963110160,45.0
4325,1436963110185,45.0
4326,1436963110202,45.0
4327,1436963110222,45.0
4328,1436963110242,45.0
4329,1436963110259,45.0
4330,1436963110282,46.0
4331,1436963110302,46.0
4332,1436963110322,46.0
4333,1436963110342,46.0
4334,1436963110362,46.0
4335,1436963110380,46.0
4336,1436963110400,46.0
4337,1436963110423,46.0
4338,1436963110442,46.0
4339,1436963110465,46.0
4340,1436963110482,46.0
4341,1436963110502,46.0
4342,1436963110523,46.0
4343,1436963110542,46.0
4344,1436963110563,46.0
4345,1436963110583,46.0
4346,1436963110603,46.0
4347,1436963110623,46.0
4348,1436963110642,46.0
4349,1436963110668,46.0
4350,1436963110726,46.0
4351,1436963110727,46.0
4352,1436963110728,46.0
4353,1436963110750,46.0
4354,1436963110759,45.0
4355,1436963110790,45.0
4356,1436963110800,46.0
4357,1436963110819,46.0
4358,1436963110841,48.0
4359,1436963110859,48.0
4360,1436963110883,50.0
4361,1436963110908,50.0
4362,1436963110921,50.0
4363,1436963110940,50.0
4364,1436963110963,51.0
4365,1436963110983,51.0
4366,1436963111003,52.0
4367,1436963111023,52.0
4368,1436963111043,53.0
4369,1436963111063,53.0
4370,1436963111083,53.0
4371,1436963111103,53.0
4372,1436963111123,53.0
4373,1436963111142,53.0
4374,1436963111163,53.0
4375,1436963111183,53.0
4376,1436963111202,53.0
4377,1436963111222,53.0
4378,1436963111242,53.0
4379,1436963111265,52.0
4380,1436963111284,52.0
4381,1436963111305,51.0
4382,1436963111323,51.0
4383,1436963111342,51.0
4384,1436963111361,50.0
4385,1436963111382,50.0
4386,1436963111403,50.0
4387,1436963111422,50.0
4388,1436963111477,50.0
4389,1436963111478,50.0
4390,1436963111495,50.0
4391,1436963111500,50.0
4392,1436963111523,51.0
4393,1436963111546,51.0
4394,1436963111562,52.0
4395,1436963111583,52.0
4396,1436963111602,53.0
4397,1436963111621,53.0
4398,1436963111643,53.0
4399,1436963111661,53.0
4400,1436963111685,53.0
4401,1436963111704,54.0
4402,1436963111724,54.0
4403,1436963111740,54.0
4404,1436963111763,54.0
4405,1436963111784,54.0
4406,1436963111804,54.0
4407,1436963111824,54.0
4408,1436963111844,54.0
4409,1436963111863,55.0
4410,1436963111885,55.0
4411,1436963111902,55.0
4412,1436963111924,55.0
4413,1436963111941,55.0
4414,1436963111962,56.0
4415,1436963111982,56.0
4416,1436963112006,56.0
4417,1436963112038,56.0
4418,1436963112047,55.0
4419,1436963112061,55.0
4420,1436963112081,56.0
4421,1436963112102,56.0
4422,1436963112122,58.0
4423,1436963112151,58.0
4424,1436963112208,60.0
4425,1436963112209,61.0
4426,1436963112210,61.0
4427,1436963112223,63.0
4428,1436963112241,63.0
4429,1436963112269,64.0
4430,1436963112283,64.0
4431,1436963112301,65.0
4432,1436963112323,65.0
4433,1436963112341,66.0
4434,1436963112362,66.0
4435,1436963112383,66.0
4436,1436963112404,66.0
4437,1436963112421,67.0
4438,1436963112444,67.0
4439,1436963112463,67.0
4440,1436963112484,66.0
4441,1436963112504,66.0
4442,1436963112524,65.0
4443,1436963112544,65.0
4444,1436963112563,65.0
4445,1436963112584,65.0
4446,1436963112605,64.0
4447,1436963112622,64.0
4448,1436963112645,63.0
4449,1436963112662,63.0
4450,1436963112682,62.0
4451,1436963112702,62.0
4452,1436963112727,62.0
4453,1436963112747,63.0
4454,1436963112768,63.0
4455,1436963112783,63.0
4456,1436963112805,63.0
4457,1436963112831,63.0
4458,1436963112863,63.0
4459,1436963112864,63.0
4460,1436963112974,63.0
4461,1436963112975,63.0
4462,1436963112976,63.0
4463,1436963112977,63.0
4464,1436963112978,63.0
4465,1436963112986,63.0
4466,1436963113004,63.0
4467,1436963113025,63.0
4468,1436963113042,63.0
4469,1436963113066,63.0
4470,1436963113083,63.0
4471,1436963113102,63.0
4472,1436963113124,62.0
4473,1436963113143,62.0
4474,1436963113162,62.0
4475,1436963113185,62.0
4476,1436963113205,63.0
4477,1436963113225,63.0
4478,1436963113245,64.0
4479,1436963113265,64.0
4480,1436963113283,64.0
4481,1436963113305,65.0
4482,1436963113325,65.0
4483,1436963113345,68.0
4484,1436963113364,68.0
4485,1436963113382,71.0
4486,1436963113405,71.0
4487,1436963113425,76.0
4488,1436963113445,76.0
4489,1436963113465,80.0
4490,1436963113486,80.0
4491,1436963113506,83.0
4492,1436963113526,83.0
4493,1436963113544,86.0
4494,1436963113564,89.0
4495,1436963113584,89.0
4496,1436963113604,91.0
4497,1436963113623,91.0
4498,1436963113643,93.0
4499,1436963113713,93.0
4500,1436963113714,94.0
4501,1436963113715,94.0
4502,1436963113722,95.0
4503,1436963113743,95.0
4504,1436963113764,95.0
4505,1436963113782,95.0
4506,1436963113834,95.0
4507,1436963113835,95.0
4508,1436963113874,95.0
4509,1436963113875,95.0
4510,1436963113943,95.0
4511,1436963113944,95.0
4512,1436963113945,95.0
4513,1436963113946,95.0
4514,1436963113973,95.0
4515,1436963113982,95.0
4516,1436963114003,95.0
4517,1436963114023,95.0
4518,1436963114043,95.0
4519,1436963114063,95.0
4520,1436963114083,95.0
4521,1436963114104,95.0
4522,1436963114123,95.0
4523,1436963114143,95.0
4524,1436963114163,94.0
4525,1436963114183,94.0
4526,1436963114203,94.0
4527,1436963114223,94.0
4528,1436963114243,93.0
4529,1436963114263,93.0
4530,1436963114283,94.0
4531,1436963114304,94.0
4532,1436963114323,94.0
4533,1436963114343,94.0
4534,1436963114363,93.0
4535,1436963114383,93.0
4536,1436963114404,93.0
4537,1436963114423,94.0
4538,1436963114443,94.0
4539,1436963114470,94.0
4540,1436963114484,94.0
4541,1436963114502,94.0
4542,1436963114522,94.0
4543,1436963114543,94.0
4544,1436963114562,94.0
4545,1436963114582,96.0
4546,1436963114602,96.0
4547,1436963114622,98.0
4548,1436963114642,98.0
4549,1436963114662,102.0
4550,1436963114683,104.0
4551,1436963114702,104.0
4552,1436963114722,106.0
4553,1436963114742,106.0
4554,1436963114765,109.0
4555,1436963114783,109.0
4556,1436963114803,111.0
4557,1436963114825,111.0
4558,1436963114843,113.0
4559,1436963114863,113.0
4560,1436963114882,114.0
4561,1436963114907,114.0
4562,1436963114924,115.0
4563,1436963114947,115.0
4564,1436963114967,115.0
4565,1436963114984,114.0
4566,1436963115003,114.0
4567,1436963115023,113.0
4568,1436963115044,113.0
4569,1436963115065,112.0
4570,1436963115134,112.0
4571,1436963115135,111.0
4572,1436963115136,111.0
4573,1436963115144,110.0
4574,1436963115164,110.0
4575,1436963115185,110.0
4576,1436963115204,110.0
4577,1436963115227,111.0
4578,1436963115244,111.0
4579,1436963115265,111.0
4580,1436963115289,112.0
4581,1436963115314,112.0
4582,1436963115327,113.0
4583,1436963115346,113.0
4584,1436963115367,113.0
4585,1436963115387,113.0
4586,1436963115407,113.0
4587,1436963115428,113.0
4588,1436963115447,113.0
4589,1436963115467,113.0
4590,1436963115487,112.0
4591,1436963115507,112.0
4592,1436963115527,112.0
4593,1436963115546,112.0
4594,1436963115567,112.0
4595,1436963115587,113.0
4596,1436963115607,113.0
4597,1436963115627,113.0
4598,1436963115646,113.0
4599,1436963115666,113.0
4600,1436963115687,113.0
4601,1436963115707,115.0
4602,1436963115727,115.0
4603,1436963115745,116.0
4604,1436963115766,116.0
4605,1436963115785,115.0
4606,1436963115814,117.0
4607,1436963115872,117.0
4608,1436963115873,121.0
4609,1436963115874,121.0
4610,1436963115895,125.0
4611,1436963115904,125.0
4612,1436963115933,131.0
4613,1436963115944,131.0
4614,1436963115965,138.0
4615,1436963115987,138.0
4616,1436963116005,144.0
4617,1436963116026,144.0
4618,1436963116046,149.0
4619,1436963116065,154.0
4620,1436963116086,154.0
4621,1436963116105,157.0
4622,1436963116127,157.0
4623,1436963116145,160.0
4624,1436963116166,160.0
4625,1436963116187,162.0
4626,1436963116208,162.0
4627,1436963116228,163.0
4628,1436963116248,163.0
4629,1436963116268,163.0
4630,1436963116289,163.0
4631,1436963116306,162.0
4632,1436963116328,162.0
4633,1436963116345,162.0
4634,1436963116366,162.0
4635,1436963116388,162.0
4636,1436963116407,160.0
4637,1436963116428,160.0
4638,1436963116449,159.0
4639,1436963116466,159.0
4640,1436963116487,159.0
4641,1436963116508,159.0
4642,1436963116526,160.0
4643,1436963116550,160.0
4644,1436963116614,162.0
4645,1436963116615,162.0
4646,1436963116616,164.0
4647,1436963116625,165.0
4648,1436963116648,165.0
4649,1436963116667,166.0
4650,1436963116685,166.0
4651,1436963116706,167.0
4652,1436963116726,167.0
4653,1436963116747,168.0
4654,1436963116767,168.0
4655,1436963116788,167.0
4656,1436963116809,167.0
4657,1436963116828,167.0
4658,1436963116848,167.0
4659,1436963116867,166.0
4660,1436963116889,166.0
4661,1436963116909,166.0
4662,1436963116927,167.0
4663,1436963116947,167.0
4664,1436963116966,169.0
4665,1436963116987,169.0
4666,1436963117007,170.0
4667,1436963117029,170.0
4668,1436963117048,171.0
4669,1436963117066,171.0
4670,1436963117087,170.0
4671,1436963117109,170.0
4672,1436963117129,169.0
4673,1436963117150,169.0
4674,1436963117166,167.0
4675,1436963117188,167.0
4676,1436963117208,167.0
4677,1436963117227,170.0
4678,1436963117375,170.0
4679,1436963117376,173.0
4680,1436963117377,173.0
4681,1436963117378,177.0
4682,1436963117379,177.0
4683,1436963117380,183.0
4684,1436963117381,183.0
4685,1436963117432,187.0
4686,1436963117433,187.0
4687,1436963117434,191.0
4688,1436963117455,191.0
4689,1436963117466,195.0
4690,1436963117486,199.0
4691,1436963117506,199.0
4692,1436963117526,203.0
4693,1436963117552,203.0
4694,1436963117714,207.0
4695,1436963117715,207.0
4696,1436963117716,210.0
4697,1436963117717,210.0
4698,1436963117718,213.0
4699,1436963117719,213.0
4700,1436963117720,215.0
4701,1436963117721,215.0
4702,1436963117729,217.0
4703,1436963117746,217.0
4704,1436963117768,217.0
4705,1436963117787,217.0
4706,1436963117806,217.0
4707,1436963117826,217.0
4708,1436963117850,217.0
4709,1436963117869,219.0
4710,1436963117889,219.0
4711,1436963117906,282.0
4712,1436963117926,282.0
4713,1436963117946,306.0
4714,1436963117967,306.0
4715,1436963117986,305.0
4716,1436963118007,302.0
