id,attr_time,attr_light
1149,1436963046605,1147.0
1150,1436963046625,1148.0
1151,1436963046645,1148.0
1152,1436963046666,1148.0
1153,1436963046684,1148.0
1154,1436963046704,1147.0
1155,1436963046725,1145.0
1156,1436963046743,1145.0
1157,1436963046765,1140.0
1158,1436963046785,1140.0
1159,1436963046802,1129.0
1160,1436963046823,1129.0
1161,1436963046844,1114.0
1162,1436963046867,1114.0
1163,1436963046888,1090.0
1164,1436963046902,1090.0
1165,1436963046925,1053.0
1166,1436963046942,1053.0
1167,1436963046962,1013.0
1168,1436963046982,1013.0
1169,1436963047004,979.0
1170,1436963047023,979.0
1171,1436963047090,952.0
1172,1436963047091,952.0
1173,1436963047092,927.0
1174,1436963047102,906.0
1175,1436963047123,906.0
1176,1436963047144,894.0
1177,1436963047162,894.0
1178,1436963047188,889.0
1179,1436963047208,889.0
1180,1436963047224,881.0
1181,1436963047242,881.0
1182,1436963047264,877.0
1183,1436963047282,877.0
1184,1436963047302,874.0
1185,1436963047326,874.0
1186,1436963047345,871.0
1187,1436963047363,871.0
1188,1436963047387,870.0
1189,1436963047405,870.0
1190,1436963047425,861.0
1191,1436963047446,861.0
1192,1436963047466,847.0
1193,1436963047482,848.0
1194,1436963047506,848.0
1195,1436963047525,871.0
1196,1436963047545,871.0
1197,1436963047564,890.0
1198,1436963047586,890.0
1199,1436963047606,895.0
1200,1436963047626,895.0
1201,1436963047646,890.0
1202,1436963047665,890.0
1203,1436963047685,886.0
1204,1436963047705,886.0
1205,1436963047725,880.0
1206,1436963047745,880.0
1207,1436963047796,869.0
1208,1436963047797,869.0
1209,1436963047817,845.0
1210,1436963047823,845.0
1211,1436963047843,816.0
1212,1436963047866,816.0
1213,1436963047883,798.0
1214,1436963047907,796.0
1215,1436963047937,796.0
1216,1436963047945,790.0
1217,1436963047971,790.0
1218,1436963047984,761.0
1219,1436963048003,761.0
1220,1436963048030,714.0
1221,1436963048055,714.0
1222,1436963048065,645.0
1223,1436963048083,645.0
1224,1436963048157,567.0
1225,1436963048158,567.0
1226,1436963048159,494.0
1227,1436963048163,494.0
1228,1436963048184,446.0
1229,1436963048203,446.0
1230,1436963048225,412.0
1231,1436963048245,412.0
1232,1436963048267,391.0
1233,1436963048287,389.0
1234,1436963048307,389.0
1235,1436963048326,385.0
1236,1436963048345,385.0
1237,1436963048364,384.0
1238,1436963048384,384.0
1239,1436963048407,386.0
1240,1436963048427,386.0
1241,1436963048444,388.0
1242,1436963048465,388.0
1243,1436963048520,371.0
1244,1436963048521,371.0
1245,1436963048527,330.0
1246,1436963048543,330.0
1247,1436963048565,293.0
1248,1436963048586,293.0
1249,1436963048604,246.0
1250,1436963048627,246.0
1251,1436963048644,208.0
1252,1436963048664,185.0
1253,1436963048689,185.0
1254,1436963048704,181.0
1255,1436963048727,181.0
1256,1436963048747,184.0
1257,1436963048767,184.0
1258,1436963048787,186.0
1259,1436963048807,186.0
1260,1436963048827,188.0
1261,1436963048847,188.0
1262,1436963048867,188.0
1263,1436963048887,188.0
1264,1436963048907,186.0
1265,1436963048926,186.0
1266,1436963048947,186.0
1267,1436963048967,186.0
1268,1436963048987,185.0
1269,1436963049007,185.0
1270,1436963049027,182.0
1271,1436963049047,173.0
1272,1436963049067,173.0
1273,1436963049087,159.0
1274,1436963049107,159.0
1275,1436963049127,144.0
1276,1436963049146,144.0
1277,1436963049166,126.0
1278,1436963049185,126.0
1279,1436963049208,103.0
1280,1436963049271,103.0
1281,1436963049272,83.0
1282,1436963049273,83.0
1283,1436963049285,69.0
1284,1436963049307,69.0
1285,1436963049325,58.0
1286,1436963049345,58.0
1287,1436963049378,48.0
1288,1436963049389,48.0
1289,1436963049405,43.0
1290,1436963049425,37.0
1291,1436963049447,37.0
1292,1436963049465,32.0
1293,1436963049488,32.0
1294,1436963049508,29.0
1295,1436963049527,29.0
1296,1436963049548,27.0
1297,1436963049568,27.0
1298,1436963049588,25.0
1299,1436963049608,25.0
1300,1436963049628,23.0
1301,1436963049646,23.0
1302,1436963049668,22.0
1303,1436963049688,22.0
1304,1436963049707,21.0
1305,1436963049727,21.0
1306,1436963049746,21.0
1307,1436963049768,21.0
1308,1436963049788,21.0
1309,1436963049822,20.0
1310,1436963049825,20.0
1311,1436963049845,19.0
1312,1436963049865,19.0
1313,1436963049886,19.0
1314,1436963049915,19.0
1315,1436963049958,19.0
1316,1436963049959,19.0
1317,1436963049971,20.0
1318,1436963049987,20.0
1319,1436963050006,20.0
1320,1436963050026,20.0
1321,1436963050045,20.0
1322,1436963050065,20.0
1323,1436963050088,20.0
1324,1436963050106,20.0
1325,1436963050126,20.0
1326,1436963050146,20.0
1327,1436963050167,20.0
1328,1436963050185,20.0
1329,1436963050205,20.0
1330,1436963050227,19.0
1331,1436963050248,19.0
1332,1436963050268,19.0
1333,1436963050288,19.0
1334,1436963050308,18.0
1335,1436963050328,18.0
1336,1436963050349,17.0
1337,1436963050368,17.0
1338,1436963050387,16.0
1339,1436963050409,16.0
1340,1436963050429,15.0
1341,1436963050448,15.0
1342,1436963050468,14.0
1343,1436963050487,14.0
1344,1436963050509,14.0
1345,1436963050529,14.0
1346,1436963050549,13.0
1347,1436963050569,13.0
1348,1436963050588,13.0
1349,1436963050606,13.0
1350,1436963050628,13.0
1351,1436963050646,13.0
1352,1436963050666,13.0
1353,1436963050799,13.0
1354,1436963050800,13.0
1355,1436963050801,13.0
1356,1436963050802,13.0
1357,1436963050803,13.0
1358,1436963050804,13.0
1359,1436963050821,13.0
1360,1436963050830,13.0
1361,1436963050846,13.0
1362,1436963050866,13.0
1363,1436963050886,13.0
1364,1436963050910,13.0
1365,1436963050926,14.0
1366,1436963050954,15.0
1367,1436963050966,15.0
1368,1436963050987,15.0
1369,1436963051049,15.0
1370,1436963051050,17.0
1371,1436963051051,17.0
1372,1436963051066,18.0
1373,1436963051088,18.0
1374,1436963051109,21.0
1375,1436963051126,21.0
1376,1436963051149,22.0
1377,1436963051168,22.0
1378,1436963051186,24.0
1379,1436963051206,24.0
1380,1436963051227,25.0
1381,1436963051250,25.0
1382,1436963051271,26.0
1383,1436963051288,26.0
1384,1436963051308,27.0
1385,1436963051325,28.0
1386,1436963051347,28.0
1387,1436963051366,28.0
1388,1436963051388,28.0
1389,1436963051412,28.0
1390,1436963051431,28.0
1391,1436963051448,28.0
1392,1436963051468,28.0
1393,1436963051497,27.0
1394,1436963051506,27.0
1395,1436963051526,27.0
1396,1436963051547,27.0
1397,1436963051567,27.0
1398,1436963051587,27.0
1399,1436963051607,28.0
1400,1436963051626,28.0
1401,1436963051647,28.0
1402,1436963051670,28.0
1403,1436963051690,29.0
1404,1436963051709,30.0
1405,1436963051729,30.0
1406,1436963051750,31.0
1407,1436963051770,31.0
1408,1436963051790,32.0
1409,1436963051810,32.0
1410,1436963051830,33.0
1411,1436963051850,33.0
1412,1436963051867,35.0
1413,1436963051890,35.0
1414,1436963051910,36.0
1415,1436963051930,36.0
1416,1436963051950,37.0
1417,1436963051969,37.0
1418,1436963051990,37.0
1419,1436963052010,37.0
1420,1436963052030,36.0
1421,1436963052049,36.0
1422,1436963052070,35.0
1423,1436963052088,36.0
1424,1436963052108,36.0
1425,1436963052128,37.0
1426,1436963052208,37.0
1427,1436963052209,39.0
1428,1436963052210,39.0
1429,1436963052211,41.0
1430,1436963052228,41.0
1431,1436963052249,44.0
1432,1436963052267,44.0
1433,1436963052287,47.0
1434,1436963052309,47.0
1435,1436963052329,49.0
1436,1436963052350,49.0
1437,1436963052369,52.0
1438,1436963052389,52.0
1439,1436963052411,53.0
1440,1436963052431,53.0
1441,1436963052451,55.0
1442,1436963052471,56.0
1443,1436963052491,56.0
1444,1436963052511,57.0
1445,1436963052531,57.0
1446,1436963052551,57.0
1447,1436963052571,57.0
1448,1436963052590,58.0
1449,1436963052609,58.0
1450,1436963052631,57.0
1451,1436963052650,57.0
1452,1436963052670,57.0
1453,1436963052688,57.0
1454,1436963052711,55.0
1455,1436963052731,55.0
1456,1436963052752,54.0
1457,1436963052771,54.0
1458,1436963052790,54.0
1459,1436963052808,54.0
1460,1436963052829,54.0
1461,1436963052848,54.0
1462,1436963052869,54.0
1463,1436963052920,55.0
1464,1436963052921,55.0
1465,1436963052938,55.0
1466,1436963052948,55.0
1467,1436963052972,55.0
1468,1436963052990,55.0
1469,1436963053008,56.0
1470,1436963053029,56.0
1471,1436963053048,56.0
1472,1436963053072,56.0
1473,1436963053092,56.0
1474,1436963053111,56.0
1475,1436963053129,56.0
1476,1436963053149,56.0
1477,1436963053169,55.0
1478,1436963053189,55.0
1479,1436963053209,54.0
1480,1436963053229,54.0
1481,1436963053249,54.0
1482,1436963053271,54.0
1483,1436963053290,54.0
1484,1436963053310,54.0
1485,1436963053329,54.0
1486,1436963053351,55.0
1487,1436963053371,55.0
1488,1436963053391,56.0
1489,1436963053409,56.0
1490,1436963053429,58.0
1491,1436963053451,58.0
1492,1436963053471,59.0
1493,1436963053491,59.0
1494,1436963053512,60.0
1495,1436963053532,60.0
1496,1436963053549,61.0
1497,1436963053570,61.0
1498,1436963053599,62.0
1499,1436963053670,63.0
1500,1436963053671,63.0
1501,1436963053672,64.0
1502,1436963053673,64.0
1503,1436963053689,65.0
1504,1436963053709,65.0
1505,1436963053728,66.0
1506,1436963053749,66.0
1507,1436963053773,66.0
1508,1436963053791,66.0
1509,1436963053810,66.0
1510,1436963053829,66.0
1511,1436963053850,65.0
1512,1436963053872,65.0
1513,1436963053892,64.0
1514,1436963053912,64.0
1515,1436963053932,63.0
1516,1436963053952,63.0
1517,1436963053972,63.0
1518,1436963053992,62.0
1519,1436963054011,62.0
1520,1436963054031,62.0
1521,1436963054050,62.0
1522,1436963054071,62.0
1523,1436963054090,62.0
1524,1436963054111,61.0
1525,1436963054131,61.0
1526,1436963054150,61.0
1527,1436963054171,61.0
1528,1436963054192,61.0
1529,1436963054212,61.0
1530,1436963054230,61.0
1531,1436963054251,61.0
1532,1436963054270,61.0
1533,1436963054290,61.0
1534,1436963054311,61.0
1535,1436963054374,61.0
1536,1436963054375,61.0
1537,1436963054376,61.0
1538,1436963054398,61.0
1539,1436963054436,60.0
1540,1436963054437,60.0
1541,1436963054451,60.0
1542,1436963054469,60.0
1543,1436963054495,60.0
1544,1436963054510,60.0
1545,1436963054531,59.0
1546,1436963054552,59.0
1547,1436963054570,59.0
1548,1436963054590,59.0
1549,1436963054612,60.0
1550,1436963054633,60.0
1551,1436963054650,60.0
1552,1436963054673,60.0
1553,1436963054693,61.0
1554,1436963054712,61.0
1555,1436963054733,62.0
1556,1436963054753,63.0
1557,1436963054771,63.0
1558,1436963054791,64.0
1559,1436963054824,64.0
1560,1436963054829,65.0
1561,1436963054850,65.0
1562,1436963054870,65.0
1563,1436963054890,65.0
1564,1436963054910,66.0
1565,1436963054932,66.0
1566,1436963054954,67.0
1567,1436963054972,67.0
1568,1436963054993,68.0
1569,1436963055012,68.0
1570,1436963055032,69.0
1571,1436963055050,69.0
1572,1436963055071,70.0
1573,1436963055175,70.0
1574,1436963055176,70.0
1575,1436963055177,70.0
1576,1436963055178,70.0
1577,1436963055179,70.0
1578,1436963055198,70.0
1579,1436963055222,69.0
1580,1436963055230,69.0
1581,1436963055251,68.0
1582,1436963055276,68.0
1583,1436963055290,68.0
1584,1436963055310,68.0
1585,1436963055330,68.0
1586,1436963055350,68.0
1587,1436963055371,68.0
1588,1436963055392,68.0
1589,1436963055412,68.0
1590,1436963055433,68.0
1591,1436963055452,67.0
1592,1436963055473,67.0
1593,1436963055493,66.0
1594,1436963055510,66.0
1595,1436963055534,66.0
1596,1436963055551,65.0
1597,1436963055574,65.0
1598,1436963055594,65.0
1599,1436963055610,65.0
1600,1436963055632,64.0
1601,1436963055651,64.0
1602,1436963055675,64.0
1603,1436963055698,64.0
1604,1436963055714,64.0
1605,1436963055734,64.0
1606,1436963055751,63.0
1607,1436963055770,63.0
1608,1436963055790,62.0
1609,1436963055814,62.0
1610,1436963055834,61.0
1611,1436963055893,61.0
1612,1436963055894,61.0
1613,1436963055895,61.0
1614,1436963055914,61.0
1615,1436963055936,63.0
1616,1436963055951,63.0
1617,1436963055978,65.0
1618,1436963056000,65.0
1619,1436963056011,66.0
1620,1436963056032,66.0
1621,1436963056051,67.0
1622,1436963056071,67.0
1623,1436963056091,68.0
1624,1436963056111,68.0
1625,1436963056131,70.0
1626,1436963056151,70.0
1627,1436963056171,72.0
1628,1436963056191,72.0
1629,1436963056211,73.0
1630,1436963056230,73.0
1631,1436963056250,75.0
1632,1436963056270,75.0
1633,1436963056294,75.0
1634,1436963056315,76.0
1635,1436963056330,76.0
1636,1436963056352,76.0
1637,1436963056371,76.0
1638,1436963056392,75.0
1639,1436963056411,75.0
1640,1436963056436,75.0
1641,1436963056456,75.0
1642,1436963056474,74.0
1643,1436963056494,74.0
1644,1436963056511,73.0
1645,1436963056531,73.0
1646,1436963056551,71.0
1647,1436963056571,71.0
1648,1436963056624,70.0
1649,1436963056625,70.0
1650,1436963056636,69.0
1651,1436963056671,68.0
1652,1436963056672,68.0
1653,1436963056691,68.0
1654,1436963056711,68.0
1655,1436963056734,67.0
1656,1436963056751,67.0
1657,1436963056775,67.0
1658,1436963056795,67.0
1659,1436963056815,67.0
1660,1436963056831,67.0
1661,1436963056856,67.0
1662,1436963056875,67.0
1663,1436963056897,66.0
1664,1436963056914,66.0
1665,1436963056935,66.0
1666,1436963056955,66.0
1667,1436963056975,65.0
1668,1436963056993,65.0
1669,1436963057014,65.0
1670,1436963057035,64.0
1671,1436963057055,64.0
1672,1436963057075,63.0
1673,1436963057096,63.0
1674,1436963057115,62.0
1675,1436963057136,62.0
1676,1436963057155,62.0
1677,1436963057175,62.0
1678,1436963057195,63.0
1679,1436963057216,63.0
1680,1436963057237,65.0
1681,1436963057257,65.0
1682,1436963057324,67.0
1683,1436963057325,67.0
1684,1436963057326,69.0
1685,1436963057335,69.0
1686,1436963057352,72.0
1687,1436963057375,72.0
1688,1436963057392,75.0
1689,1436963057414,78.0
1690,1436963057432,78.0
1691,1436963057453,80.0
1692,1436963057477,80.0
1693,1436963057493,83.0
1694,1436963057515,83.0
1695,1436963057535,86.0
1696,1436963057555,86.0
1697,1436963057575,88.0
1698,1436963057595,88.0
1699,1436963057616,89.0
1700,1436963057635,89.0
1701,1436963057656,92.0
1702,1436963057676,92.0
1703,1436963057696,93.0
1704,1436963057713,93.0
1705,1436963057735,92.0
1706,1436963057756,92.0
1707,1436963057775,90.0
1708,1436963057795,89.0
1709,1436963057816,89.0
1710,1436963057835,88.0
1711,1436963057856,88.0
1712,1436963057876,87.0
1713,1436963057899,87.0
1714,1436963057917,86.0
1715,1436963057937,86.0
1716,1436963057955,84.0
1717,1436963058063,84.0
1718,1436963058064,83.0
1719,1436963058065,83.0
1720,1436963058066,83.0
1721,1436963058067,83.0
1722,1436963058080,84.0
1723,1436963058098,84.0
1724,1436963058114,84.0
1725,1436963058136,84.0
1726,1436963058154,84.0
1727,1436963058173,84.0
1728,1436963058197,84.0
1729,1436963058213,84.0
1730,1436963058236,84.0
1731,1436963058253,85.0
1732,1436963058276,85.0
1733,1436963058296,86.0
1734,1436963058316,86.0
1735,1436963058336,88.0
1736,1436963058356,88.0
1737,1436963058376,91.0
1738,1436963058396,91.0
1739,1436963058416,94.0
1740,1436963058435,94.0
1741,1436963058456,97.0
1742,1436963058476,97.0
1743,1436963058496,100.0
1744,1436963058516,100.0
1745,1436963058536,104.0
1746,1436963058556,107.0
1747,1436963058577,107.0
1748,1436963058597,109.0
1749,1436963058616,109.0
1750,1436963058636,111.0
1751,1436963058656,111.0
1752,1436963058675,113.0
1753,1436963058702,113.0
1754,1436963058759,115.0
1755,1436963058760,115.0
1756,1436963058761,117.0
1757,1436963058779,117.0
1758,1436963058795,119.0
1759,1436963058822,119.0
1760,1436963058836,121.0
1761,1436963058855,121.0
1762,1436963058876,122.0
1763,1436963058897,122.0
1764,1436963058914,121.0
1765,1436963058937,118.0
1766,1436963058955,118.0
1767,1436963058974,117.0
1768,1436963058994,117.0
1769,1436963059016,116.0
1770,1436963059037,116.0
1771,1436963059057,115.0
1772,1436963059077,115.0
1773,1436963059097,115.0
1774,1436963059117,115.0
1775,1436963059137,114.0
1776,1436963059155,114.0
1777,1436963059177,114.0
1778,1436963059197,114.0
1779,1436963059216,115.0
1780,1436963059237,115.0
1781,1436963059257,116.0
1782,1436963059277,116.0
1783,1436963059297,118.0
1784,1436963059318,118.0
1785,1436963059337,118.0
1786,1436963059357,119.0
1787,1436963059376,119.0
1788,1436963059396,120.0
1789,1436963059424,120.0
1790,1436963059488,121.0
1791,1436963059489,121.0
1792,1436963059490,122.0
1793,1436963059498,122.0
1794,1436963059517,122.0
1795,1436963059534,122.0
1796,1436963059571,122.0
1797,1436963059575,122.0
1798,1436963059594,123.0
1799,1436963059620,123.0
1800,1436963059639,125.0
1801,1436963059655,125.0
1802,1436963059678,130.0
1803,1436963059697,135.0
1804,1436963059718,135.0
1805,1436963059738,141.0
1806,1436963059758,141.0
1807,1436963059778,149.0
1808,1436963059798,149.0
1809,1436963059818,158.0
1810,1436963059838,158.0
1811,1436963059859,164.0
1812,1436963059876,164.0
1813,1436963059897,167.0
1814,1436963059919,167.0
1815,1436963059939,168.0
1816,1436963059957,168.0
1817,1436963059977,170.0
1818,1436963059994,170.0
1819,1436963060017,171.0
1820,1436963060037,171.0
1821,1436963060058,172.0
1822,1436963060078,172.0
1823,1436963060099,172.0
1824,1436963060118,173.0
1825,1436963060138,173.0
1826,1436963060205,172.0
1827,1436963060206,172.0
1828,1436963060207,170.0
1829,1436963060216,170.0
1830,1436963060240,167.0
1831,1436963060256,167.0
1832,1436963060277,164.0
1833,1436963060297,164.0
1834,1436963060315,162.0
1835,1436963060338,162.0
1836,1436963060357,163.0
1837,1436963060377,163.0
1838,1436963060398,166.0
1839,1436963060418,166.0
1840,1436963060438,172.0
1841,1436963060458,178.0
1842,1436963060478,178.0
1843,1436963060498,187.0
1844,1436963060518,187.0
1845,1436963060538,196.0
1846,1436963060558,196.0
1847,1436963060579,203.0
1848,1436963060597,203.0
1849,1436963060618,208.0
1850,1436963060637,208.0
1851,1436963060659,214.0
1852,1436963060676,214.0
1853,1436963060699,223.0
1854,1436963060720,223.0
1855,1436963060738,234.0
1856,1436963060755,234.0
1857,1436963060776,248.0
1858,1436963060795,248.0
1859,1436963060816,260.0
1860,1436963060844,266.0
1861,1436963060959,266.0
1862,1436963060960,269.0
1863,1436963060968,269.0
1864,1436963060969,274.0
1865,1436963060970,274.0
1866,1436963060971,278.0
1867,1436963061037,278.0
1868,1436963061038,281.0
1869,1436963061039,281.0
1870,1436963061040,287.0
1871,1436963061082,287.0
1872,1436963061083,298.0
1873,1436963061106,298.0
1874,1436963061116,313.0
1875,1436963061136,313.0
1876,1436963061156,322.0
1877,1436963061176,322.0
1878,1436963061245,323.0
1879,1436963061246,317.0
1880,1436963061247,317.0
1881,1436963061255,310.0
1882,1436963061276,310.0
1883,1436963061298,306.0
1884,1436963061316,306.0
1885,1436963061336,303.0
1886,1436963061358,303.0
1887,1436963061378,298.0
1888,1436963061398,298.0
1889,1436963061416,293.0
1890,1436963061436,293.0
1891,1436963061457,286.0
1892,1436963061479,286.0
1893,1436963061498,279.0
1894,1436963061518,279.0
