id,attr_time,attr_light
1144,1436963046513,1063.0
1145,1436963046533,1063.0
1146,1436963046551,1067.0
1147,1436963046572,1067.0
1148,1436963046593,1075.0
1149,1436963046611,1075.0
1150,1436963046633,1107.0
1151,1436963046653,1107.0
1152,1436963046671,1162.0
1153,1436963046691,1162.0
1154,1436963046713,1211.0
1155,1436963046732,1197.0
1156,1436963046753,1197.0
1157,1436963046773,1197.0
1158,1436963046792,1197.0
1159,1436963046811,1188.0
1160,1436963046829,1188.0
1161,1436963046850,1142.0
1162,1436963046873,1142.0
1163,1436963046892,1034.0
1164,1436963046912,1034.0
1165,1436963046932,905.0
1166,1436963046959,807.0
1167,1436963047030,807.0
1168,1436963047031,715.0
1169,1436963047032,715.0
1170,1436963047033,588.0
1171,1436963047052,588.0
1172,1436963047072,478.0
1173,1436963047090,478.0
1174,1436963047117,417.0
1175,1436963047130,417.0
1176,1436963047156,395.0
1177,1436963047181,385.0
1178,1436963047191,385.0
1179,1436963047212,408.0
1180,1436963047230,408.0
1181,1436963047252,389.0
1182,1436963047274,389.0
1183,1436963047293,382.0
1184,1436963047313,382.0
1185,1436963047334,382.0
1186,1436963047352,382.0
1187,1436963047374,381.0
1188,1436963047394,386.0
1189,1436963047410,386.0
1190,1436963047433,390.0
1191,1436963047453,390.0
1192,1436963047473,390.0
1193,1436963047493,390.0
1194,1436963047514,394.0
1195,1436963047533,394.0
1196,1436963047554,405.0
1197,1436963047573,405.0
1198,1436963047594,411.0
1199,1436963047614,405.0
1200,1436963047633,405.0
1201,1436963047655,402.0
1202,1436963047670,402.0
1203,1436963047751,404.0
1204,1436963047752,404.0
1205,1436963047753,404.0
1206,1436963047754,404.0
1207,1436963047772,411.0
1208,1436963047790,411.0
1209,1436963047810,426.0
1210,1436963047831,450.0
1211,1436963047852,450.0
1212,1436963047873,481.0
1213,1436963047891,481.0
1214,1436963047912,491.0
1215,1436963047931,491.0
1216,1436963047954,507.0
1217,1436963047975,507.0
1218,1436963047994,598.0
1219,1436963048014,598.0
1220,1436963048035,686.0
1221,1436963048054,669.0
1222,1436963048074,669.0
1223,1436963048095,579.0
1224,1436963048114,579.0
1225,1436963048132,450.0
1226,1436963048158,450.0
1227,1436963048172,337.0
1228,1436963048192,337.0
1229,1436963048215,263.0
1230,1436963048231,263.0
1231,1436963048254,200.0
1232,1436963048274,150.0
1233,1436963048294,150.0
1234,1436963048312,116.0
1235,1436963048331,116.0
1236,1436963048351,93.0
1237,1436963048376,93.0
1238,1436963048391,83.0
1239,1436963048446,83.0
1240,1436963048447,101.0
1241,1436963048459,101.0
1242,1436963048471,103.0
1243,1436963048498,97.0
1244,1436963048512,97.0
1245,1436963048531,98.0
1246,1436963048553,98.0
1247,1436963048572,98.0
1248,1436963048592,98.0
1249,1436963048612,102.0
1250,1436963048635,102.0
1251,1436963048652,109.0
1252,1436963048675,109.0
1253,1436963048695,111.0
1254,1436963048715,112.0
1255,1436963048735,112.0
1256,1436963048755,117.0
1257,1436963048776,117.0
1258,1436963048794,123.0
1259,1436963048813,123.0
1260,1436963048832,121.0
1261,1436963048852,121.0
1262,1436963048875,120.0
1263,1436963048894,120.0
1264,1436963048914,119.0
1265,1436963048934,116.0
1266,1436963048955,116.0
1267,1436963048976,114.0
1268,1436963048994,114.0
1269,1436963049015,115.0
1270,1436963049035,115.0
1271,1436963049055,115.0
1272,1436963049075,115.0
1273,1436963049095,113.0
1274,1436963049114,113.0
1275,1436963049198,102.0
1276,1436963049199,82.0
1277,1436963049200,82.0
1278,1436963049201,73.0
1279,1436963049215,73.0
1280,1436963049232,88.0
1281,1436963049255,88.0
1282,1436963049272,106.0
1283,1436963049309,106.0
1284,1436963049312,111.0
1285,1436963049333,111.0
1286,1436963049353,105.0
1287,1436963049374,80.0
1288,1436963049395,80.0
1289,1436963049415,57.0
1290,1436963049435,57.0
1291,1436963049455,43.0
1292,1436963049475,43.0
1293,1436963049495,33.0
1294,1436963049515,33.0
1295,1436963049535,26.0
1296,1436963049555,26.0
1297,1436963049575,23.0
1298,1436963049593,22.0
1299,1436963049616,22.0
1300,1436963049635,22.0
1301,1436963049658,22.0
1302,1436963049675,22.0
1303,1436963049695,22.0
1304,1436963049716,21.0
1305,1436963049736,21.0
1306,1436963049756,22.0
1307,1436963049772,22.0
1308,1436963049792,22.0
1309,1436963049812,23.0
1310,1436963049833,23.0
1311,1436963049862,23.0
1312,1436963049933,23.0
1313,1436963049934,23.0
1314,1436963049935,23.0
1315,1436963049936,24.0
1316,1436963049954,24.0
1317,1436963049974,24.0
1318,1436963049992,24.0
1319,1436963050013,24.0
1320,1436963050038,24.0
1321,1436963050056,24.0
1322,1436963050074,25.0
1323,1436963050099,25.0
1324,1436963050117,25.0
1325,1436963050135,25.0
1326,1436963050155,24.0
1327,1436963050176,24.0
1328,1436963050195,24.0
1329,1436963050220,24.0
1330,1436963050237,25.0
1331,1436963050255,25.0
1332,1436963050275,25.0
1333,1436963050295,27.0
1334,1436963050315,27.0
1335,1436963050334,28.0
1336,1436963050354,28.0
1337,1436963050374,24.0
1338,1436963050393,24.0
1339,1436963050413,21.0
1340,1436963050435,21.0
1341,1436963050458,21.0
1342,1436963050479,22.0
1343,1436963050499,22.0
1344,1436963050516,27.0
1345,1436963050533,27.0
1346,1436963050553,33.0
1347,1436963050575,33.0
1348,1436963050595,30.0
1349,1436963050614,30.0
1350,1436963050678,26.0
1351,1436963050679,26.0
1352,1436963050680,23.0
1353,1436963050693,23.0
1354,1436963050717,22.0
1355,1436963050735,21.0
1356,1436963050754,21.0
1357,1436963050775,20.0
1358,1436963050794,20.0
1359,1436963050814,19.0
1360,1436963050835,19.0
1361,1436963050853,21.0
1362,1436963050873,21.0
1363,1436963050896,19.0
1364,1436963050916,19.0
1365,1436963050936,20.0
1366,1436963050956,21.0
1367,1436963050976,21.0
1368,1436963050996,21.0
1369,1436963051016,21.0
1370,1436963051036,22.0
1371,1436963051054,22.0
1372,1436963051075,23.0
1373,1436963051097,23.0
1374,1436963051114,23.0
1375,1436963051135,23.0
1376,1436963051156,23.0
1377,1436963051178,25.0
1378,1436963051199,25.0
1379,1436963051222,25.0
1380,1436963051236,25.0
1381,1436963051254,25.0
1382,1436963051280,25.0
1383,1436963051294,25.0
1384,1436963051317,25.0
1385,1436963051381,24.0
1386,1436963051382,24.0
1387,1436963051383,24.0
1388,1436963051394,25.0
1389,1436963051414,25.0
1390,1436963051436,26.0
1391,1436963051455,26.0
1392,1436963051476,27.0
1393,1436963051496,27.0
1394,1436963051515,31.0
1395,1436963051537,31.0
1396,1436963051555,30.0
1397,1436963051577,30.0
1398,1436963051594,26.0
1399,1436963051617,28.0
1400,1436963051664,28.0
1401,1436963051665,45.0
1402,1436963051678,45.0
1403,1436963051698,77.0
1404,1436963051717,77.0
1405,1436963051738,99.0
1406,1436963051758,99.0
1407,1436963051775,91.0
1408,1436963051798,91.0
1409,1436963051816,66.0
1410,1436963051836,50.0
1411,1436963051854,50.0
1412,1436963051878,38.0
1413,1436963051899,38.0
1414,1436963051920,30.0
1415,1436963051940,30.0
1416,1436963051958,27.0
1417,1436963051975,27.0
1418,1436963052009,25.0
1419,1436963052016,25.0
1420,1436963052035,26.0
1421,1436963052068,27.0
1422,1436963052091,27.0
1423,1436963052100,25.0
1424,1436963052118,25.0
1425,1436963052135,25.0
1426,1436963052155,25.0
1427,1436963052175,25.0
1428,1436963052196,25.0
1429,1436963052215,24.0
1430,1436963052235,24.0
1431,1436963052259,24.0
1432,1436963052282,24.0
1433,1436963052295,24.0
1434,1436963052319,24.0
1435,1436963052335,24.0
1436,1436963052358,24.0
1437,1436963052378,24.0
1438,1436963052398,24.0
1439,1436963052418,24.0
1440,1436963052438,24.0
1441,1436963052458,24.0
1442,1436963052478,23.0
1443,1436963052499,24.0
1444,1436963052518,24.0
1445,1436963052539,24.0
1446,1436963052555,24.0
1447,1436963052578,24.0
1448,1436963052598,24.0
1449,1436963052618,25.0
1450,1436963052639,25.0
1451,1436963052659,26.0
1452,1436963052678,26.0
1453,1436963052697,29.0
1454,1436963052718,32.0
1455,1436963052738,32.0
1456,1436963052759,33.0
1457,1436963052779,33.0
1458,1436963052798,33.0
1459,1436963052822,33.0
1460,1436963052885,35.0
1461,1436963052886,35.0
1462,1436963052887,39.0
1463,1436963052903,39.0
1464,1436963052918,44.0
1465,1436963052939,51.0
1466,1436963052955,51.0
1467,1436963052985,56.0
1468,1436963052995,56.0
1469,1436963053017,53.0
1470,1436963053045,53.0
1471,1436963053057,47.0
1472,1436963053079,47.0
1473,1436963053099,44.0
1474,1436963053119,44.0
1475,1436963053139,41.0
1476,1436963053159,39.0
1477,1436963053179,39.0
1478,1436963053198,38.0
1479,1436963053216,38.0
1480,1436963053238,38.0
1481,1436963053260,38.0
1482,1436963053277,37.0
1483,1436963053296,37.0
1484,1436963053316,39.0
1485,1436963053336,39.0
1486,1436963053356,38.0
1487,1436963053381,38.0
1488,1436963053401,38.0
1489,1436963053421,39.0
1490,1436963053439,39.0
1491,1436963053456,38.0
1492,1436963053503,38.0
1493,1436963053504,38.0
1494,1436963053529,38.0
1495,1436963053536,38.0
1496,1436963053560,38.0
1497,1436963053635,38.0
1498,1436963053636,38.0
1499,1436963053637,38.0
1500,1436963053638,38.0
1501,1436963053656,38.0
1502,1436963053676,38.0
1503,1436963053696,38.0
1504,1436963053727,38.0
1505,1436963053736,38.0
1506,1436963053757,38.0
1507,1436963053777,38.0
1508,1436963053797,38.0
1509,1436963053818,39.0
1510,1436963053839,39.0
1511,1436963053860,40.0
1512,1436963053880,40.0
1513,1436963053900,41.0
1514,1436963053919,41.0
1515,1436963053939,43.0
1516,1436963053960,43.0
1517,1436963053980,46.0
1518,1436963054000,46.0
1519,1436963054017,49.0
1520,1436963054040,51.0
1521,1436963054060,51.0
1522,1436963054080,54.0
1523,1436963054100,54.0
1524,1436963054119,56.0
1525,1436963054139,56.0
1526,1436963054160,61.0
1527,1436963054180,61.0
1528,1436963054201,66.0
1529,1436963054220,66.0
1530,1436963054238,75.0
1531,1436963054263,82.0
1532,1436963054311,82.0
1533,1436963054312,81.0
1534,1436963054367,81.0
1535,1436963054368,75.0
1536,1436963054369,75.0
1537,1436963054420,69.0
1538,1436963054421,69.0
1539,1436963054422,64.0
1540,1436963054451,64.0
1541,1436963054459,62.0
1542,1436963054479,60.0
1543,1436963054497,60.0
1544,1436963054517,58.0
1545,1436963054537,58.0
1546,1436963054557,62.0
1547,1436963054586,62.0
1548,1436963054597,61.0
1549,1436963054617,61.0
1550,1436963054637,60.0
1551,1436963054657,60.0
1552,1436963054680,60.0
1553,1436963054698,59.0
1554,1436963054718,59.0
1555,1436963054738,59.0
1556,1436963054758,59.0
1557,1436963054778,59.0
1558,1436963054798,59.0
1559,1436963054818,59.0
1560,1436963054838,59.0
1561,1436963054856,59.0
1562,1436963054880,59.0
1563,1436963054901,59.0
1564,1436963054916,60.0
1565,1436963054936,60.0
1566,1436963054958,60.0
1567,1436963054977,60.0
1568,1436963054999,59.0
1569,1436963055019,59.0
1570,1436963055040,59.0
1571,1436963055058,59.0
1572,1436963055091,60.0
1573,1436963055097,60.0
1574,1436963055117,60.0
1575,1436963055137,61.0
1576,1436963055158,61.0
1577,1436963055178,63.0
1578,1436963055198,63.0
1579,1436963055219,65.0
1580,1436963055237,65.0
1581,1436963055259,69.0
1582,1436963055279,69.0
1583,1436963055298,73.0
1584,1436963055318,73.0
1585,1436963055337,75.0
1586,1436963055358,78.0
1587,1436963055379,78.0
1588,1436963055399,81.0
1589,1436963055419,81.0
1590,1436963055438,90.0
1591,1436963055459,90.0
1592,1436963055478,108.0
1593,1436963055498,108.0
1594,1436963055518,129.0
1595,1436963055541,129.0
1596,1436963055559,127.0
1597,1436963055583,114.0
1598,1436963055602,114.0
1599,1436963055618,98.0
1600,1436963055638,98.0
1601,1436963055658,87.0
1602,1436963055679,87.0
1603,1436963055702,79.0
1604,1436963055775,79.0
1605,1436963055777,70.0
1606,1436963055778,70.0
1607,1436963055779,63.0
1608,1436963055799,61.0
1609,1436963055820,61.0
1610,1436963055838,60.0
1611,1436963055858,60.0
1612,1436963055879,61.0
1613,1436963055900,61.0
1614,1436963055923,61.0
1615,1436963055938,61.0
1616,1436963055959,60.0
1617,1436963055979,60.0
1618,1436963055999,60.0
1619,1436963056019,60.0
1620,1436963056041,60.0
1621,1436963056059,60.0
1622,1436963056082,60.0
1623,1436963056102,60.0
1624,1436963056122,60.0
1625,1436963056142,60.0
1626,1436963056160,60.0
1627,1436963056181,60.0
1628,1436963056199,60.0
1629,1436963056220,60.0
1630,1436963056238,60.0
1631,1436963056260,60.0
1632,1436963056279,61.0
1633,1436963056299,61.0
1634,1436963056320,61.0
1635,1436963056342,61.0
1636,1436963056360,61.0
1637,1436963056380,61.0
1638,1436963056400,62.0
1639,1436963056424,62.0
1640,1436963056476,64.0
1641,1436963056477,66.0
1642,1436963056484,66.0
1643,1436963056499,69.0
1644,1436963056519,69.0
1645,1436963056539,76.0
1646,1436963056581,76.0
1647,1436963056582,85.0
1648,1436963056599,85.0
1649,1436963056621,87.0
1650,1436963056639,87.0
1651,1436963056660,91.0
1652,1436963056680,111.0
1653,1436963056701,111.0
1654,1436963056722,150.0
1655,1436963056742,150.0
1656,1436963056760,181.0
1657,1436963056780,181.0
1658,1436963056802,177.0
1659,1436963056820,177.0
1660,1436963056841,150.0
1661,1436963056860,150.0
1662,1436963056882,129.0
1663,1436963056902,109.0
1664,1436963056922,109.0
1665,1436963056943,94.0
1666,1436963056961,94.0
1667,1436963056981,86.0
1668,1436963057002,86.0
1669,1436963057022,82.0
1670,1436963057042,82.0
1671,1436963057063,80.0
1672,1436963057080,80.0
1673,1436963057100,87.0
1674,1436963057121,83.0
1675,1436963057197,83.0
1676,1436963057198,82.0
1677,1436963057227,82.0
1678,1436963057228,81.0
1679,1436963057229,81.0
1680,1436963057247,79.0
1681,1436963057262,79.0
1682,1436963057283,79.0
1683,1436963057300,79.0
1684,1436963057327,80.0
1685,1436963057340,79.0
1686,1436963057363,79.0
1687,1436963057387,78.0
1688,1436963057401,78.0
1689,1436963057423,79.0
1690,1436963057443,79.0
1691,1436963057462,78.0
1692,1436963057483,78.0
1693,1436963057502,78.0
1694,1436963057522,78.0
1695,1436963057543,80.0
1696,1436963057562,81.0
1697,1436963057583,81.0
1698,1436963057603,83.0
1699,1436963057620,83.0
1700,1436963057643,88.0
1701,1436963057663,88.0
1702,1436963057682,94.0
1703,1436963057703,94.0
1704,1436963057724,105.0
1705,1436963057743,105.0
1706,1436963057763,117.0
1707,1436963057785,115.0
1708,1436963057802,115.0
1709,1436963057822,111.0
1710,1436963057843,111.0
1711,1436963057860,132.0
1712,1436963057881,132.0
1713,1436963057955,178.0
1714,1436963057956,178.0
1715,1436963057957,211.0
1716,1436963057961,211.0
1717,1436963057980,222.0
1718,1436963058001,208.0
1719,1436963058020,208.0
1720,1436963058042,191.0
1721,1436963058060,191.0
1722,1436963058080,170.0
1723,1436963058100,170.0
1724,1436963058120,142.0
1725,1436963058144,142.0
1726,1436963058168,123.0
1727,1436963058184,123.0
1728,1436963058205,118.0
1729,1436963058227,108.0
1730,1436963058244,108.0
1731,1436963058263,115.0
1732,1436963058284,115.0
1733,1436963058304,117.0
1734,1436963058323,117.0
1735,1436963058341,112.0
1736,1436963058364,112.0
1737,1436963058381,110.0
1738,1436963058401,110.0
1739,1436963058421,107.0
1740,1436963058447,105.0
1741,1436963058464,105.0
1742,1436963058484,106.0
1743,1436963058503,106.0
1744,1436963058521,105.0
1745,1436963058573,105.0
1746,1436963058574,105.0
1747,1436963058788,105.0
1748,1436963058789,105.0
1749,1436963058790,105.0
1750,1436963058791,104.0
1751,1436963058792,102.0
1752,1436963058793,102.0
1753,1436963058794,101.0
1754,1436963058795,101.0
1755,1436963058796,100.0
1756,1436963058797,100.0
1757,1436963058798,101.0
1758,1436963058835,101.0
1759,1436963058836,104.0
1760,1436963058841,104.0
1761,1436963058885,106.0
1762,1436963058886,108.0
1763,1436963058910,108.0
1764,1436963058921,113.0
1765,1436963058941,113.0
1766,1436963058961,123.0
1767,1436963058981,123.0
1768,1436963059002,142.0
1769,1436963059021,142.0
1770,1436963059041,148.0
1771,1436963059061,148.0
1772,1436963059081,146.0
1773,1436963059101,158.0
1774,1436963059121,158.0
1775,1436963059142,211.0
1776,1436963059165,211.0
1777,1436963059182,294.0
1778,1436963059200,294.0
1779,1436963059221,337.0
1780,1436963059244,337.0
1781,1436963059265,302.0
1782,1436963059285,302.0
1783,1436963059308,259.0
1784,1436963059321,230.0
1785,1436963059346,230.0
1786,1436963059365,185.0
1787,1436963059385,185.0
1788,1436963059403,148.0
1789,1436963059426,148.0
1790,1436963059443,132.0
1791,1436963059461,132.0
1792,1436963059482,122.0
1793,1436963059501,122.0
1794,1436963059521,114.0
1795,1436963059546,114.0
1796,1436963059562,115.0
1797,1436963059581,132.0
1798,1436963059602,132.0
1799,1436963059626,132.0
1800,1436963059647,132.0
1801,1436963059666,127.0
1802,1436963059686,127.0
1803,1436963059706,129.0
1804,1436963059726,129.0
1805,1436963059745,125.0
1806,1436963059766,125.0
1807,1436963059786,124.0
1808,1436963059806,120.0
1809,1436963059822,120.0
1810,1436963059842,116.0
1811,1436963059865,116.0
1812,1436963059885,114.0
1813,1436963059904,114.0
1814,1436963059925,114.0
1815,1436963059946,114.0
1816,1436963059966,114.0
1817,1436963059986,114.0
1818,1436963060005,112.0
1819,1436963060025,111.0
1820,1436963060045,111.0
1821,1436963060069,113.0
1822,1436963060108,113.0
1823,1436963060109,116.0
1824,1436963060126,116.0
1825,1436963060145,120.0
1826,1436963060162,120.0
1827,1436963060182,124.0
1828,1436963060207,124.0
1829,1436963060223,131.0
1830,1436963060247,142.0
1831,1436963060263,142.0
1832,1436963060284,157.0
1833,1436963060306,157.0
1834,1436963060322,181.0
1835,1436963060346,181.0
1836,1436963060366,204.0
1837,1436963060386,204.0
1838,1436963060405,234.0
1839,1436963060426,234.0
1840,1436963060446,282.0
1841,1436963060466,340.0
1842,1436963060486,340.0
1843,1436963060504,377.0
1844,1436963060526,377.0
1845,1436963060546,419.0
1846,1436963060565,419.0
1847,1436963060586,427.0
1848,1436963060604,427.0
1849,1436963060626,408.0
1850,1436963060647,408.0
1851,1436963060667,400.0
1852,1436963060686,417.0
1853,1436963060705,417.0
1854,1436963060724,444.0
1855,1436963060746,444.0
1856,1436963060765,469.0
1857,1436963060784,469.0
1858,1436963060857,487.0
1859,1436963060858,487.0
1860,1436963060859,488.0
1861,1436963060870,488.0
1862,1436963060897,508.0
1863,1436963060907,506.0
1864,1436963060923,506.0
1865,1436963060953,497.0
1866,1436963060963,497.0
1867,1436963060985,493.0
1868,1436963061009,493.0
1869,1436963061024,477.0
1870,1436963061046,477.0
1871,1436963061067,458.0
1872,1436963061087,458.0
1873,1436963061107,445.0
1874,1436963061127,437.0
1875,1436963061145,437.0
1876,1436963061165,432.0
1877,1436963061185,432.0
1878,1436963061205,436.0
1879,1436963061226,436.0
1880,1436963061250,440.0
1881,1436963061263,440.0
1882,1436963061289,438.0
1883,1436963061309,438.0
1884,1436963061328,441.0
1885,1436963061347,447.0
1886,1436963061364,447.0
1887,1436963061385,444.0
1888,1436963061403,444.0
1889,1436963061429,431.0
1890,1436963061450,431.0
1891,1436963061470,417.0
