id,attr_time,attr_light
3051,1436963085749,2983.0
3052,1436963085750,2921.0
3053,1436963085751,2921.0
3054,1436963085752,2859.0
3055,1436963085753,2804.0
3056,1436963085754,2804.0
3057,1436963085755,2715.0
3058,1436963085756,2715.0
3059,1436963085757,2767.0
3060,1436963085758,2767.0
3061,1436963085759,2723.0
3062,1436963085760,2723.0
3063,1436963085761,2594.0
3064,1436963085762,2661.0
3065,1436963085763,2538.0
3066,1436963085764,2480.0
3067,1436963085765,2480.0
3068,1436963085766,2440.0
3069,1436963085767,2440.0
3070,1436963085768,2445.0
3071,1436963085769,2445.0
3072,1436963085770,2431.0
3073,1436963085771,2431.0
3074,1436963085772,2373.0
3075,1436963085773,2353.0
3076,1436963085774,2353.0
3077,1436963085775,2316.0
3078,1436963085776,2316.0
3079,1436963085777,2269.0
3080,1436963085778,2269.0
3081,1436963085779,2233.0
3082,1436963085780,2233.0
3083,1436963085781,2138.0
3084,1436963085782,2138.0
3085,1436963085783,2064.0
3086,1436963085784,1962.0
3087,1436963085785,1962.0
3088,1436963085786,1910.0
3089,1436963085787,1910.0
3090,1436963085788,1894.0
3091,1436963085789,1894.0
3092,1436963085790,1943.0
3093,1436963085791,1943.0
3094,1436963085792,2021.0
3095,1436963085793,2021.0
3096,1436963085794,2122.0
3097,1436963085795,2303.0
3098,1436963085796,2303.0
3099,1436963085797,2431.0
3100,1436963085798,2431.0
3101,1436963085799,2623.0
3102,1436963085800,2623.0
3103,1436963085801,2734.0
3104,1436963085802,2734.0
3105,1436963085803,2847.0
3106,1436963085804,2847.0
3107,1436963085805,2866.0
3108,1436963085823,2937.0
3109,1436963085843,2937.0
3110,1436963085863,2966.0
3111,1436963085883,2966.0
3112,1436963085903,3001.0
3113,1436963085923,3001.0
3114,1436963085943,2984.0
3115,1436963085963,2984.0
3116,1436963085984,2895.0
3117,1436963086004,2840.0
3118,1436963086024,2840.0
3119,1436963086043,2769.0
3120,1436963086066,2769.0
3121,1436963086084,2748.0
3122,1436963086104,2748.0
3123,1436963086125,2743.0
3124,1436963086145,2743.0
3125,1436963086164,2797.0
3126,1436963086188,2797.0
3127,1436963086208,2779.0
3128,1436963086226,2762.0
3129,1436963086244,2762.0
3130,1436963086265,2730.0
3131,1436963086302,2730.0
3132,1436963086304,2684.0
3133,1436963086326,2684.0
3134,1436963086344,2589.0
3135,1436963086364,2589.0
3136,1436963086385,2473.0
3137,1436963086408,2473.0
3138,1436963086426,2404.0
3139,1436963086445,2341.0
3140,1436963086465,2341.0
3141,1436963086488,2264.0
3142,1436963086504,2264.0
3143,1436963086524,2209.0
3144,1436963086545,2209.0
3145,1436963086565,2187.0
3146,1436963086587,2187.0
3147,1436963086608,2067.0
3148,1436963086627,2067.0
3149,1436963086650,1971.0
3150,1436963086668,1899.0
3151,1436963086687,1899.0
3152,1436963086711,1856.0
3153,1436963086731,1856.0
3154,1436963086747,1889.0
3155,1436963086765,1889.0
3156,1436963086785,1947.0
3157,1436963086805,1947.0
3158,1436963086827,2069.0
3159,1436963086852,1825.0
3160,1436963086867,2188.0
3161,1436963086886,2292.0
3162,1436963086911,2292.0
3163,1436963086966,2443.0
3164,1436963086967,2443.0
3165,1436963086968,2588.0
3166,1436963086987,2588.0
3167,1436963087005,2736.0
3168,1436963087025,2736.0
3169,1436963087045,2840.0
3170,1436963087069,2916.0
3171,1436963087087,2916.0
3172,1436963087107,2969.0
3173,1436963087133,2969.0
3174,1436963087150,3013.0
3175,1436963087165,3013.0
3176,1436963087188,2954.0
3177,1436963087208,2954.0
3178,1436963087228,2885.0
3179,1436963087248,2885.0
3180,1436963087268,2832.0
3181,1436963087285,2748.0
3182,1436963087308,2748.0
3183,1436963087328,2633.0
3184,1436963087348,2633.0
3185,1436963087369,2574.0
3186,1436963087387,2574.0
3187,1436963087408,2589.0
3188,1436963087428,2589.0
3189,1436963087445,2599.0
3190,1436963087466,2599.0
3191,1436963087485,2642.0
3192,1436963087508,2648.0
3193,1436963087532,2648.0
3194,1436963087548,2653.0
3195,1436963087569,2653.0
3196,1436963087586,2616.0
3197,1436963087606,2616.0
3198,1436963087626,2539.0
3199,1436963087647,2539.0
3200,1436963087667,2452.0
3201,1436963087736,2452.0
3202,1436963087737,2438.0
3203,1436963087738,2355.0
3204,1436963087746,2355.0
3205,1436963087773,2278.0
3206,1436963087786,2278.0
3207,1436963087808,2240.0
3208,1436963087829,2240.0
3209,1436963087847,2201.0
3210,1436963087867,2201.0
3211,1436963087886,2113.0
3212,1436963087911,2151.0
3213,1436963087926,2027.0
3214,1436963087949,1927.0
3215,1436963087970,1927.0
3216,1436963087988,1894.0
3217,1436963088009,1894.0
3218,1436963088030,1975.0
3219,1436963088049,1975.0
3220,1436963088069,2134.0
3221,1436963088087,2134.0
3222,1436963088108,2273.0
3223,1436963088135,2381.0
3224,1436963088215,2381.0
3225,1436963088216,2579.0
3226,1436963088217,2579.0
3227,1436963088218,2767.0
3228,1436963088291,2767.0
3229,1436963088292,2918.0
3230,1436963088293,2918.0
3231,1436963088294,3009.0
3232,1436963088310,3009.0
3233,1436963088326,3087.0
3234,1436963088347,3171.0
3235,1436963088366,3171.0
3236,1436963088441,3252.0
3237,1436963088442,3252.0
3238,1436963088443,3264.0
3239,1436963088462,3264.0
3240,1436963088473,3215.0
3241,1436963088486,3215.0
3242,1436963088506,3109.0
3243,1436963088532,3109.0
3244,1436963088545,3082.0
3245,1436963088566,2951.0
3246,1436963088587,2951.0
3247,1436963088606,2982.0
3248,1436963088627,2982.0
3249,1436963088648,3084.0
3250,1436963088667,3084.0
3251,1436963088691,3157.0
3252,1436963088710,3157.0
3253,1436963088727,3193.0
3254,1436963088746,3205.0
3255,1436963088770,3252.0
3256,1436963088791,3156.0
3257,1436963088810,3156.0
3258,1436963088830,3125.0
3259,1436963088850,3125.0
3260,1436963088871,3041.0
3261,1436963088889,3041.0
3262,1436963088911,2926.0
3263,1436963088928,2926.0
3264,1436963088951,2865.0
3265,1436963088971,2801.0
3266,1436963088991,2801.0
3267,1436963089010,2634.0
3268,1436963089030,2634.0
3269,1436963089050,2491.0
3270,1436963089076,2491.0
3271,1436963089141,2358.0
3272,1436963089142,2358.0
3273,1436963089143,2154.0
3274,1436963089151,2154.0
3275,1436963089168,2061.0
3276,1436963089187,2009.0
3277,1436963089215,2009.0
3278,1436963089227,1976.0
3279,1436963089247,1976.0
3280,1436963089269,1984.0
3281,1436963089288,1984.0
3282,1436963089307,2032.0
3283,1436963089327,2032.0
3284,1436963089347,2055.0
3285,1436963089367,2055.0
3286,1436963089387,2123.0
3287,1436963089407,2345.0
3288,1436963089428,2345.0
3289,1436963089447,2536.0
3290,1436963089467,2536.0
3291,1436963089488,2682.0
3292,1436963089508,2682.0
3293,1436963089527,2771.0
3294,1436963089547,2771.0
3295,1436963089567,2902.0
3296,1436963089587,2902.0
3297,1436963089607,2967.0
3298,1436963089627,3000.0
3299,1436963089647,3000.0
3300,1436963089667,2979.0
3301,1436963089687,2979.0
3302,1436963089707,2966.0
3303,1436963089727,2966.0
3304,1436963089747,2982.0
3305,1436963089767,2982.0
3306,1436963089787,2937.0
3307,1436963089807,3000.0
3308,1436963089827,2902.0
3309,1436963089847,2834.0
3310,1436963089868,2834.0
3311,1436963089887,2804.0
3312,1436963089907,2804.0
3313,1436963089927,2776.0
3314,1436963089947,2776.0
3315,1436963089967,2760.0
3316,1436963089987,2760.0
3317,1436963090007,2682.0
3318,1436963090027,2609.0
3319,1436963090047,2609.0
3320,1436963090067,2492.0
3321,1436963090087,2492.0
3322,1436963090107,2248.0
3323,1436963090127,2248.0
3324,1436963090147,2007.0
3325,1436963090168,2007.0
3326,1436963090214,1850.0
3327,1436963090215,1850.0
3328,1436963090231,1618.0
3329,1436963090251,1421.0
3330,1436963090271,1421.0
3331,1436963090291,1342.0
3332,1436963090311,1342.0
3333,1436963090331,1297.0
3334,1436963090351,1297.0
3335,1436963090369,1264.0
3336,1436963090391,1264.0
3337,1436963090413,1233.0
3338,1436963090434,1233.0
3339,1436963090450,1206.0
3340,1436963090468,1186.0
3341,1436963090491,1186.0
3342,1436963090510,1164.0
3343,1436963090532,1164.0
3344,1436963090550,1147.0
3345,1436963090570,1147.0
3346,1436963090589,1145.0
3347,1436963090610,1145.0
3348,1436963090628,1134.0
3349,1436963090652,1122.0
3350,1436963090672,1122.0
3351,1436963090692,1126.0
3352,1436963090712,1126.0
3353,1436963090732,1138.0
3354,1436963090752,1138.0
3355,1436963090772,1143.0
3356,1436963090792,1143.0
3357,1436963090812,1136.0
3358,1436963090829,1136.0
3359,1436963090852,1131.0
3360,1436963090872,1135.0
3361,1436963090891,1135.0
3362,1436963090911,1140.0
3363,1436963090932,1140.0
3364,1436963090952,1146.0
3365,1436963090972,1146.0
3366,1436963090992,1149.0
3367,1436963091012,1149.0
3368,1436963091032,1146.0
3369,1436963091052,1146.0
3370,1436963091072,1133.0
3371,1436963091090,1115.0
3372,1436963091137,1115.0
3373,1436963091138,1094.0
3374,1436963091149,1094.0
3375,1436963091170,1073.0
3376,1436963091193,1073.0
3377,1436963091213,1046.0
3378,1436963091229,1046.0
3379,1436963091254,1018.0
3380,1436963091271,1018.0
3381,1436963091290,983.0
3382,1436963091311,944.0
3383,1436963091331,944.0
3384,1436963091352,915.0
3385,1436963091373,915.0
3386,1436963091392,907.0
3387,1436963091413,907.0
3388,1436963091433,892.0
3389,1436963091453,892.0
3390,1436963091473,886.0
3391,1436963091493,886.0
3392,1436963091513,890.0
3393,1436963091533,864.0
3394,1436963092903,864.0
3395,1436963092904,810.0
3396,1436963092905,810.0
3397,1436963092906,758.0
3398,1436963092907,758.0
3399,1436963092908,705.0
3400,1436963092909,705.0
3401,1436963092910,658.0
3402,1436963092911,621.0
3403,1436963092912,621.0
3404,1436963092913,590.0
3405,1436963092914,590.0
3406,1436963092915,559.0
3407,1436963092916,559.0
3408,1436963092917,525.0
3409,1436963092918,525.0
3410,1436963092919,498.0
3411,1436963092920,498.0
3412,1436963092921,476.0
3413,1436963092922,459.0
3414,1436963092923,459.0
3415,1436963092924,446.0
3416,1436963092925,446.0
3417,1436963092926,436.0
3418,1436963092927,436.0
3419,1436963092928,425.0
3420,1436963092929,425.0
3421,1436963092930,414.0
3422,1436963092931,414.0
3423,1436963092932,401.0
3424,1436963092933,381.0
3425,1436963092934,381.0
3426,1436963092935,364.0
3427,1436963092936,364.0
3428,1436963092937,353.0
3429,1436963092938,353.0
3430,1436963092939,345.0
3431,1436963092940,345.0
3432,1436963092941,339.0
3433,1436963092942,339.0
3434,1436963092943,334.0
3435,1436963092944,329.0
3436,1436963092945,329.0
3437,1436963092946,326.0
3438,1436963092947,326.0
3439,1436963092948,325.0
3440,1436963092949,325.0
3441,1436963092950,323.0
3442,1436963092951,323.0
3443,1436963092952,319.0
3444,1436963092953,313.0
3445,1436963092954,313.0
3446,1436963092955,307.0
3447,1436963092956,307.0
3448,1436963092957,303.0
3449,1436963092958,303.0
3450,1436963092959,297.0
3451,1436963092960,297.0
3452,1436963092961,292.0
3453,1436963092962,292.0
3454,1436963092963,288.0
3455,1436963092964,282.0
3456,1436963092965,282.0
3457,1436963092966,277.0
3458,1436963092967,277.0
3459,1436963092968,273.0
3460,1436963092969,273.0
3461,1436963092970,268.0
3462,1436963092971,268.0
3463,1436963092972,263.0
3464,1436963092973,263.0
3465,1436963092974,256.0
3466,1436963092990,248.0
3467,1436963093010,248.0
3468,1436963093030,241.0
3469,1436963093050,241.0
3470,1436963093070,234.0
3471,1436963093090,234.0
3472,1436963093110,228.0
3473,1436963093130,228.0
3474,1436963093150,222.0
3475,1436963093170,222.0
3476,1436963093190,216.0
3477,1436963093210,209.0
3478,1436963093230,209.0
3479,1436963093252,202.0
3480,1436963093270,202.0
3481,1436963093294,196.0
3482,1436963093314,196.0
3483,1436963093336,190.0
3484,1436963093354,190.0
3485,1436963093372,188.0
3486,1436963093392,188.0
3487,1436963093412,189.0
3488,1436963093433,191.0
3489,1436963093458,191.0
3490,1436963093523,196.0
3491,1436963093524,196.0
3492,1436963093525,202.0
3493,1436963093534,202.0
3494,1436963093553,211.0
3495,1436963093572,211.0
3496,1436963093592,221.0
3497,1436963093614,230.0
3498,1436963093633,230.0
3499,1436963093652,236.0
3500,1436963093674,236.0
3501,1436963093692,239.0
3502,1436963093713,239.0
3503,1436963093735,241.0
3504,1436963093755,241.0
3505,1436963093775,244.0
3506,1436963093795,244.0
3507,1436963093815,246.0
3508,1436963093835,245.0
3509,1436963093855,245.0
3510,1436963093875,243.0
3511,1436963093894,243.0
3512,1436963093912,238.0
3513,1436963093935,238.0
3514,1436963093955,233.0
3515,1436963093975,233.0
3516,1436963093995,228.0
3517,1436963094015,228.0
3518,1436963094035,224.0
3519,1436963094055,220.0
3520,1436963094075,220.0
3521,1436963094095,217.0
3522,1436963094116,217.0
3523,1436963094135,216.0
3524,1436963094155,216.0
3525,1436963094178,214.0
3526,1436963094243,214.0
3527,1436963094244,213.0
3528,1436963094245,213.0
3529,1436963094253,210.0
3530,1436963094273,206.0
3531,1436963094294,206.0
3532,1436963094314,201.0
3533,1436963094333,201.0
3534,1436963094353,197.0
3535,1436963094374,197.0
3536,1436963094394,192.0
3537,1436963094413,192.0
3538,1436963094434,188.0
3539,1436963094455,185.0
3540,1436963094475,185.0
3541,1436963094495,182.0
3542,1436963094515,182.0
3543,1436963094536,180.0
3544,1436963094556,180.0
3545,1436963094576,178.0
3546,1436963094596,178.0
3547,1436963094614,175.0
3548,1436963094633,175.0
3549,1436963094653,173.0
3550,1436963094672,171.0
3551,1436963094692,171.0
3552,1436963094713,171.0
3553,1436963094737,171.0
3554,1436963094758,171.0
3555,1436963094777,171.0
3556,1436963094795,173.0
3557,1436963094821,173.0
3558,1436963094834,175.0
3559,1436963094852,175.0
3560,1436963094961,181.0
3561,1436963094962,188.0
3562,1436963094963,188.0
3563,1436963094964,194.0
3564,1436963094965,194.0
3565,1436963094979,199.0
3566,1436963094995,199.0
3567,1436963095013,204.0
3568,1436963095033,204.0
3569,1436963095064,207.0
3570,1436963095082,207.0
3571,1436963095093,210.0
3572,1436963095113,211.0
3573,1436963095133,211.0
3574,1436963095153,210.0
3575,1436963095174,210.0
3576,1436963095196,208.0
3577,1436963095216,208.0
3578,1436963095236,204.0
3579,1436963095256,204.0
3580,1436963095276,198.0
3581,1436963095296,198.0
3582,1436963095316,192.0
3583,1436963095334,187.0
3584,1436963095354,187.0
3585,1436963095376,183.0
3586,1436963095397,183.0
3587,1436963095416,180.0
3588,1436963095433,180.0
3589,1436963095455,178.0
3590,1436963095476,178.0
3591,1436963095496,179.0
3592,1436963095513,179.0
3593,1436963095534,179.0
3594,1436963095554,178.0
3595,1436963095602,178.0
3596,1436963095603,178.0
3597,1436963095695,178.0
3598,1436963095696,176.0
3599,1436963095697,176.0
3600,1436963095698,173.0
3601,1436963095699,173.0
3602,1436963095721,170.0
3603,1436963095738,168.0
3604,1436963095753,168.0
3605,1436963095773,167.0
3606,1436963095804,167.0
3607,1436963095823,164.0
3608,1436963095833,164.0
3609,1436963095853,162.0
3610,1436963095873,162.0
3611,1436963095894,159.0
3612,1436963095914,159.0
3613,1436963095933,155.0
3614,1436963095954,150.0
3615,1436963095974,150.0
3616,1436963095994,146.0
3617,1436963096014,146.0
3618,1436963096034,146.0
3619,1436963096054,146.0
3620,1436963096074,148.0
3621,1436963096095,148.0
3622,1436963096114,150.0
3623,1436963097045,150.0
3624,1436963097046,153.0
3625,1436963097047,158.0
3626,1436963097048,158.0
3627,1436963097049,165.0
3628,1436963097050,165.0
3629,1436963097051,173.0
3630,1436963097052,173.0
3631,1436963097053,179.0
3632,1436963097054,179.0
3633,1436963097055,185.0
3634,1436963097056,190.0
3635,1436963097057,190.0
3636,1436963097058,193.0
3637,1436963097059,193.0
3638,1436963097060,196.0
3639,1436963097061,196.0
3640,1436963097062,196.0
3641,1436963097063,196.0
3642,1436963097064,195.0
3643,1436963097065,195.0
3644,1436963097066,194.0
3645,1436963097067,191.0
3646,1436963097068,191.0
3647,1436963097069,186.0
3648,1436963097070,186.0
3649,1436963097071,182.0
3650,1436963097072,182.0
3651,1436963097073,179.0
3652,1436963097074,179.0
3653,1436963097075,176.0
3654,1436963097076,176.0
3655,1436963097077,172.0
3656,1436963097078,171.0
3657,1436963097079,171.0
3658,1436963097080,170.0
3659,1436963097081,170.0
3660,1436963097082,169.0
3661,1436963097083,169.0
3662,1436963097084,168.0
3663,1436963097085,168.0
3664,1436963097086,167.0
3665,1436963097087,167.0
3666,1436963097088,165.0
3667,1436963097089,163.0
3668,1436963097090,163.0
3669,1436963097091,163.0
3670,1436963097092,163.0
3671,1436963097094,163.0
3672,1436963097114,163.0
3673,1436963097134,163.0
3674,1436963097154,163.0
3675,1436963097174,162.0
3676,1436963097194,162.0
3677,1436963097214,160.0
3678,1436963097234,157.0
3679,1436963097254,157.0
3680,1436963097274,154.0
3681,1436963097294,154.0
3682,1436963097314,152.0
3683,1436963097334,152.0
3684,1436963097358,151.0
3685,1436963097378,151.0
3686,1436963097398,151.0
3687,1436963097417,151.0
3688,1436963097437,151.0
3689,1436963097457,152.0
3690,1436963097477,152.0
3691,1436963097497,153.0
3692,1436963097518,153.0
3693,1436963097537,155.0
3694,1436963097557,155.0
3695,1436963097576,160.0
3696,1436963097650,160.0
3697,1436963097651,163.0
3698,1436963097652,167.0
3699,1436963097662,167.0
3700,1436963097678,170.0
3701,1436963097698,170.0
3702,1436963097717,173.0
3703,1436963097735,173.0
3704,1436963097755,175.0
3705,1436963097784,175.0
3706,1436963097795,177.0
3707,1436963097816,177.0
3708,1436963097836,177.0
3709,1436963097855,176.0
3710,1436963097875,176.0
3711,1436963097895,174.0
3712,1436963097917,174.0
3713,1436963097935,170.0
3714,1436963097955,170.0
3715,1436963097975,166.0
3716,1436963097996,166.0
3717,1436963098016,164.0
3718,1436963098036,164.0
3719,1436963098057,162.0
3720,1436963098076,160.0
3721,1436963098098,160.0
3722,1436963098118,158.0
3723,1436963098136,158.0
3724,1436963098190,157.0
3725,1436963098191,157.0
3726,1436963098392,156.0
3727,1436963098393,156.0
3728,1436963098394,156.0
3729,1436963098395,158.0
3730,1436963098396,158.0
3731,1436963098397,158.0
3732,1436963098398,158.0
3733,1436963098414,158.0
3734,1436963098427,158.0
3735,1436963098428,159.0
3736,1436963098429,159.0
3737,1436963098430,159.0
3738,1436963098455,159.0
3739,1436963098464,159.0
3740,1436963098476,158.0
3741,1436963098496,158.0
3742,1436963098517,157.0
3743,1436963098536,157.0
3744,1436963098556,155.0
3745,1436963098576,155.0
3746,1436963098597,152.0
3747,1436963098616,152.0
3748,1436963098636,149.0
3749,1436963098656,149.0
3750,1436963098677,148.0
3751,1436963098696,147.0
3752,1436963098717,147.0
3753,1436963098736,148.0
3754,1436963098758,148.0
3755,1436963098776,149.0
3756,1436963098796,149.0
3757,1436963098817,152.0
3758,1436963098836,152.0
3759,1436963098857,156.0
3760,1436963098877,161.0
3761,1436963098897,161.0
3762,1436963098917,166.0
3763,1436963098937,166.0
3764,1436963098957,171.0
3765,1436963098977,171.0
3766,1436963098997,176.0
3767,1436963099017,176.0
3768,1436963099038,179.0
3769,1436963099057,179.0
3770,1436963099078,181.0
3771,1436963099097,183.0
3772,1436963099118,183.0
3773,1436963099137,183.0
3774,1436963099157,183.0
3775,1436963099178,182.0
3776,1436963099197,182.0
3777,1436963099217,180.0
3778,1436963099237,180.0
