id,attr_time,attr_light
4380,1436984632704,3.0
4381,1436984632775,3.0
4382,1436984632776,3.0
4383,1436984632777,3.0
4384,1436984632785,3.0
4385,1436984632811,3.0
4386,1436984632823,3.0
4387,1436984632841,3.0
4388,1436984632861,3.0
4389,1436984632884,3.0
4390,1436984632904,2.0
4391,1436984632924,2.0
4392,1436984632944,2.0
4393,1436984632964,2.0
4394,1436984632985,2.0
4395,1436984633004,2.0
4396,1436984633024,2.0
4397,1436984633045,2.0
4398,1436984633065,2.0
4399,1436984633083,2.0
4400,1436984633105,2.0
4401,1436984633125,2.0
4402,1436984633146,3.0
4403,1436984633162,3.0
4404,1436984633185,3.0
4405,1436984633202,3.0
4406,1436984633222,3.0
4407,1436984633243,3.0
4408,1436984633266,3.0
4409,1436984633286,3.0
4410,1436984633306,3.0
4411,1436984633325,3.0
4412,1436984633342,3.0
4413,1436984633363,3.0
4414,1436984633384,3.0
4415,1436984633404,3.0
4416,1436984633472,3.0
4417,1436984633473,3.0
4418,1436984633474,2.0
4419,1436984633493,2.0
4420,1436984633503,2.0
4421,1436984633527,2.0
4422,1436984633544,2.0
4423,1436984633562,2.0
4424,1436984633584,2.0
4425,1436984633602,2.0
4426,1436984633624,2.0
4427,1436984633648,2.0
4428,1436984633663,3.0
4429,1436984633685,3.0
4430,1436984633705,3.0
4431,1436984633725,3.0
4432,1436984633745,3.0
4433,1436984633767,3.0
4434,1436984633786,3.0
4435,1436984633805,3.0
4436,1436984633825,3.0
4437,1436984633845,3.0
4438,1436984633866,3.0
4439,1436984633883,3.0
4440,1436984633906,3.0
4441,1436984633925,3.0
4442,1436984633943,3.0
4443,1436984633964,2.0
4444,1436984633983,2.0
4445,1436984634006,2.0
4446,1436984634026,2.0
4447,1436984634047,2.0
4448,1436984634062,2.0
4449,1436984634083,2.0
4450,1436984634104,2.0
4451,1436984634124,2.0
4452,1436984634143,2.0
4453,1436984634213,3.0
4454,1436984634214,3.0
4455,1436984634215,3.0
4456,1436984634233,3.0
4457,1436984634242,3.0
4458,1436984634263,3.0
4459,1436984634285,3.0
4460,1436984634302,3.0
4461,1436984634329,3.0
4462,1436984634346,3.0
4463,1436984634364,3.0
4464,1436984634384,3.0
4465,1436984634404,3.0
4466,1436984634424,3.0
4467,1436984634446,2.0
4468,1436984634466,2.0
4469,1436984634486,2.0
4470,1436984634506,2.0
4471,1436984634526,2.0
4472,1436984634546,2.0
4473,1436984634566,2.0
4474,1436984634585,2.0
4475,1436984634606,2.0
4476,1436984634624,2.0
4477,1436984634646,2.0
4478,1436984634664,3.0
4479,1436984634683,3.0
4480,1436984634705,3.0
4481,1436984634724,3.0
4482,1436984634746,3.0
4483,1436984634766,3.0
4484,1436984634786,3.0
4485,1436984634811,3.0
4486,1436984634823,3.0
4487,1436984634843,3.0
4488,1436984634863,3.0
4489,1436984634894,3.0
4490,1436984634926,3.0
4491,1436984634927,3.0
4492,1436984634953,2.0
4493,1436984634963,2.0
4494,1436984634983,2.0
4495,1436984635003,2.0
4496,1436984635023,2.0
4497,1436984635043,2.0
4498,1436984635066,2.0
4499,1436984635083,2.0
4500,1436984635104,2.0
4501,1436984635125,2.0
4502,1436984635145,2.0
4503,1436984635164,2.0
4504,1436984635187,3.0
4505,1436984635204,3.0
4506,1436984635226,3.0
4507,1436984635247,3.0
4508,1436984635267,3.0
4509,1436984635287,3.0
4510,1436984635304,3.0
4511,1436984635326,3.0
4512,1436984635347,3.0
4513,1436984635364,3.0
4514,1436984635435,3.0
4515,1436984635436,2.0
4516,1436984635437,2.0
4517,1436984635446,2.0
4518,1436984635466,2.0
4519,1436984635486,2.0
4520,1436984635507,2.0
4521,1436984635527,2.0
4522,1436984635546,2.0
4523,1436984635567,2.0
4524,1436984635587,2.0
4525,1436984635607,3.0
4526,1436984635627,3.0
4527,1436984635644,3.0
4528,1436984635666,3.0
4529,1436984635685,3.0
4530,1436984635759,3.0
4531,1436984635760,3.0
4532,1436984635774,3.0
4533,1436984635775,3.0
4534,1436984635785,3.0
4535,1436984635804,3.0
4536,1436984635824,3.0
4537,1436984635844,3.0
4538,1436984635867,3.0
4539,1436984635884,3.0
4540,1436984635905,3.0
4541,1436984635930,2.0
4542,1436984635945,2.0
4543,1436984635965,2.0
4544,1436984635987,2.0
4545,1436984636007,2.0
4546,1436984636027,2.0
4547,1436984636048,2.0
4548,1436984636065,2.0
4549,1436984636091,2.0
4550,1436984636146,3.0
4551,1436984636147,3.0
4552,1436984636148,3.0
4553,1436984636170,3.0
4554,1436984636187,3.0
4555,1436984636211,3.0
4556,1436984636229,3.0
4557,1436984636250,3.0
4558,1436984636265,3.0
4559,1436984636284,3.0
4560,1436984636305,3.0
4561,1436984636324,3.0
4562,1436984636349,3.0
4563,1436984636371,3.0
4564,1436984636389,3.0
4565,1436984636407,3.0
4566,1436984636430,2.0
4567,1436984636490,2.0
4568,1436984636491,2.0
4569,1436984636492,2.0
4570,1436984636513,2.0
4571,1436984636525,2.0
4572,1436984636548,2.0
4573,1436984636565,2.0
4574,1436984636585,2.0
4575,1436984636607,2.0
4576,1436984636626,3.0
4577,1436984636646,3.0
4578,1436984636669,3.0
4579,1436984636686,3.0
4580,1436984636706,3.0
4581,1436984636728,3.0
4582,1436984636748,3.0
4583,1436984636768,3.0
4584,1436984636786,3.0
4585,1436984636808,3.0
4586,1436984636828,3.0
4587,1436984636848,3.0
4588,1436984636868,2.0
4589,1436984636887,2.0
4590,1436984636906,2.0
4591,1436984636928,2.0
4592,1436984636945,2.0
4593,1436984636965,2.0
4594,1436984636985,2.0
4595,1436984637011,2.0
4596,1436984637026,2.0
4597,1436984637051,2.0
4598,1436984637068,2.0
4599,1436984637086,3.0
4600,1436984637105,3.0
4601,1436984637125,3.0
4602,1436984637146,3.0
4603,1436984637171,3.0
4604,1436984637246,3.0
4605,1436984637247,3.0
4606,1436984637248,3.0
4607,1436984637249,3.0
4608,1436984637267,3.0
4609,1436984637288,3.0
4610,1436984637305,3.0
4611,1436984637326,3.0
4612,1436984637347,3.0
4613,1436984637365,2.0
4614,1436984637387,2.0
4615,1436984637408,2.0
4616,1436984637442,2.0
4617,1436984637470,2.0
4618,1436984637471,2.0
4619,1436984637487,2.0
4620,1436984637506,2.0
4621,1436984637526,2.0
4622,1436984637545,2.0
4623,1436984637566,2.0
4624,1436984637586,2.0
4625,1436984637606,3.0
4626,1436984637626,3.0
4627,1436984637646,3.0
4628,1436984637666,3.0
4629,1436984637686,3.0
4630,1436984637706,3.0
4631,1436984637726,3.0
4632,1436984637746,3.0
4633,1436984637766,3.0
4634,1436984637786,3.0
4635,1436984637807,3.0
4636,1436984637826,3.0
4637,1436984637846,3.0
4638,1436984637867,2.0
4639,1436984637888,2.0
4640,1436984637919,2.0
4641,1436984637926,2.0
4642,1436984637945,2.0
4643,1436984637965,2.0
4644,1436984637988,2.0
4645,1436984638008,2.0
4646,1436984638027,2.0
4647,1436984638045,2.0
4648,1436984638068,3.0
4649,1436984638088,3.0
4650,1436984638106,3.0
4651,1436984638125,3.0
4652,1436984638148,3.0
4653,1436984638166,3.0
4654,1436984638189,3.0
4655,1436984638206,3.0
4656,1436984638227,3.0
4657,1436984638247,3.0
4658,1436984638267,3.0
4659,1436984638287,3.0
4660,1436984638308,3.0
4661,1436984638328,3.0
4662,1436984638348,3.0
4663,1436984638368,3.0
4664,1436984638388,2.0
4665,1436984638409,2.0
4666,1436984638429,2.0
4667,1436984638448,2.0
4668,1436984638752,2.0
4669,1436984638753,2.0
4670,1436984638754,2.0
4671,1436984638755,3.0
4672,1436984638756,3.0
4673,1436984638757,3.0
4674,1436984638758,3.0
4675,1436984638759,3.0
4676,1436984638760,3.0
4677,1436984638773,3.0
4678,1436984638774,3.0
4679,1436984638775,3.0
4680,1436984638776,3.0
4681,1436984638777,3.0
4682,1436984638778,3.0
4683,1436984638779,3.0
4684,1436984638817,3.0
4685,1436984638818,3.0
4686,1436984638827,3.0
4687,1436984638847,3.0
4688,1436984638877,3.0
4689,1436984638895,2.0
4690,1436984638906,2.0
4691,1436984638928,2.0
4692,1436984638946,2.0
4693,1436984638967,2.0
4694,1436984638987,2.0
4695,1436984639009,2.0
4696,1436984639029,2.0
4697,1436984639048,3.0
4698,1436984639068,3.0
4699,1436984639088,3.0
4700,1436984639106,3.0
4701,1436984639128,3.0
4702,1436984639171,3.0
4703,1436984639172,3.0
4704,1436984639189,3.0
4705,1436984639207,3.0
4706,1436984639226,3.0
4707,1436984639247,3.0
4708,1436984639266,3.0
4709,1436984639289,3.0
4710,1436984639311,3.0
4711,1436984639329,3.0
4712,1436984639347,3.0
4713,1436984639373,3.0
4714,1436984639427,3.0
4715,1436984639428,3.0
4716,1436984639429,2.0
4717,1436984639447,2.0
4718,1436984639468,2.0
4719,1436984639487,2.0
4720,1436984639513,3.0
4721,1436984639528,3.0
4722,1436984639548,3.0
4723,1436984639578,3.0
4724,1436984639591,3.0
4725,1436984639620,3.0
4726,1436984639628,3.0
4727,1436984639651,3.0
4728,1436984639670,3.0
4729,1436984639690,3.0
4730,1436984639711,3.0
4731,1436984639732,3.0
4732,1436984639751,3.0
4733,1436984639768,3.0
4734,1436984639790,3.0
4735,1436984639810,3.0
4736,1436984639829,3.0
4737,1436984639852,3.0
4738,1436984639868,2.0
4739,1436984639888,2.0
4740,1436984639908,2.0
4741,1436984639933,2.0
4742,1436984639954,2.0
4743,1436984639974,2.0
4744,1436984639990,2.0
4745,1436984640008,2.0
4746,1436984640028,3.0
4747,1436984640048,3.0
4748,1436984640135,3.0
4749,1436984640136,3.0
4750,1436984640137,3.0
4751,1436984640138,3.0
4752,1436984640161,3.0
4753,1436984640175,3.0
4754,1436984640190,3.0
4755,1436984640208,3.0
4756,1436984640228,3.0
4757,1436984640260,2.0
4758,1436984640282,2.0
4759,1436984640288,2.0
4760,1436984640309,2.0
4761,1436984640396,2.0
4762,1436984640397,2.0
4763,1436984640398,2.0
4764,1436984640399,2.0
4765,1436984640408,2.0
4766,1436984640431,2.0
4767,1436984640452,2.0
4768,1436984640472,2.0
4769,1436984640491,2.0
4770,1436984640511,2.0
4771,1436984640529,3.0
4772,1436984640552,3.0
4773,1436984640572,3.0
4774,1436984640591,3.0
4775,1436984640610,3.0
4776,1436984640631,3.0
4777,1436984640652,3.0
4778,1436984640673,3.0
4779,1436984640693,3.0
4780,1436984640712,3.0
4781,1436984640729,3.0
4782,1436984640748,3.0
4783,1436984640768,3.0
4784,1436984640791,3.0
4785,1436984640808,2.0
4786,1436984640831,2.0
4787,1436984640848,2.0
4788,1436984640886,2.0
4789,1436984640888,2.0
4790,1436984640908,2.0
4791,1436984640928,2.0
4792,1436984640948,2.0
4793,1436984640968,2.0
4794,1436984640988,3.0
4795,1436984641008,3.0
4796,1436984641028,3.0
4797,1436984641048,3.0
4798,1436984641068,3.0
4799,1436984641088,3.0
4800,1436984641108,3.0
4801,1436984641128,3.0
4802,1436984641148,3.0
4803,1436984641168,3.0
4804,1436984641188,3.0
4805,1436984641213,3.0
4806,1436984641232,3.0
4807,1436984641252,3.0
4808,1436984641272,2.0
4809,1436984641293,2.0
4810,1436984641314,2.0
4811,1436984641333,2.0
4812,1436984641353,2.0
4813,1436984641373,2.0
4814,1436984641392,2.0
4815,1436984641412,2.0
4816,1436984641482,2.0
4817,1436984641483,2.0
4818,1436984641484,3.0
4819,1436984641489,3.0
4820,1436984641511,3.0
4821,1436984641532,3.0
4822,1436984641549,3.0
4823,1436984641571,3.0
4824,1436984641589,3.0
4825,1436984641612,3.0
4826,1436984641631,3.0
4827,1436984641652,3.0
4828,1436984641669,3.0
4829,1436984641693,2.0
4830,1436984641714,2.0
4831,1436984641731,2.0
4832,1436984641753,2.0
4833,1436984641775,1.0
4834,1436984641793,1.0
4835,1436984641813,2.0
4836,1436984641829,2.0
4837,1436984641851,2.0
4838,1436984641873,2.0
4839,1436984641893,2.0
4840,1436984641911,2.0
4841,1436984641932,2.0
4842,1436984641952,2.0
4843,1436984641975,3.0
4844,1436984641996,3.0
4845,1436984642016,3.0
4846,1436984642033,3.0
4847,1436984642051,3.0
4848,1436984642070,3.0
4849,1436984642092,3.0
4850,1436984642112,3.0
4851,1436984642131,3.0
4852,1436984642191,3.0
4853,1436984642202,2.0
4854,1436984642203,2.0
4855,1436984642210,2.0
4856,1436984642233,2.0
4857,1436984642255,2.0
4858,1436984642270,2.0
4859,1436984642297,1.0
4860,1436984642312,1.0
4861,1436984642332,2.0
4862,1436984642353,2.0
4863,1436984642383,2.0
4864,1436984642421,2.0
4865,1436984642422,2.0
4866,1436984642430,3.0
4867,1436984642451,3.0
4868,1436984642470,3.0
4869,1436984642491,3.0
4870,1436984642513,3.0
4871,1436984642533,3.0
4872,1436984642552,3.0
4873,1436984642573,3.0
4874,1436984642593,3.0
4875,1436984642614,3.0
4876,1436984642630,3.0
4877,1436984642651,3.0
4878,1436984642673,3.0
4879,1436984642693,3.0
4880,1436984642713,2.0
4881,1436984642734,2.0
4882,1436984642754,2.0
4883,1436984642774,2.0
4884,1436984642794,2.0
4885,1436984642813,2.0
4886,1436984642833,2.0
4887,1436984642855,2.0
4888,1436984642872,2.0
4889,1436984642891,2.0
4890,1436984642944,2.0
4891,1436984642945,2.0
4892,1436984642964,2.0
4893,1436984642971,2.0
4894,1436984642998,3.0
4895,1436984643014,3.0
4896,1436984643031,3.0
4897,1436984643052,3.0
4898,1436984643071,3.0
4899,1436984643094,3.0
4900,1436984643117,3.0
4901,1436984643132,3.0
4902,1436984643155,3.0
4903,1436984643173,3.0
4904,1436984643194,3.0
4905,1436984643214,3.0
4906,1436984643234,2.0
4907,1436984643254,2.0
4908,1436984643273,2.0
4909,1436984643295,2.0
4910,1436984643315,2.0
4911,1436984643334,2.0
4912,1436984643353,2.0
4913,1436984643372,2.0
4914,1436984643395,2.0
4915,1436984643415,2.0
4916,1436984643434,2.0
4917,1436984643455,3.0
4918,1436984643476,3.0
4919,1436984643495,3.0
4920,1436984643515,3.0
4921,1436984643535,3.0
4922,1436984643555,3.0
4923,1436984643573,2.0
4924,1436984643592,2.0
4925,1436984643621,2.0
4926,1436984643679,2.0
4927,1436984643680,2.0
4928,1436984643681,2.0
4929,1436984643702,2.0
4930,1436984643712,2.0
4931,1436984643742,2.0
4932,1436984643753,2.0
4933,1436984643774,2.0
4934,1436984643792,2.0
4935,1436984643812,2.0
4936,1436984643835,2.0
4937,1436984643858,2.0
4938,1436984643872,2.0
4939,1436984643894,2.0
4940,1436984643915,2.0
4941,1436984643935,2.0
4942,1436984643955,2.0
4943,1436984643975,2.0
4944,1436984643994,2.0
4945,1436984644015,2.0
4946,1436984644035,2.0
4947,1436984644055,2.0
4948,1436984644075,2.0
4949,1436984644093,2.0
4950,1436984644115,2.0
4951,1436984644135,2.0
4952,1436984644153,1.0
4953,1436984644173,1.0
4954,1436984644192,1.0
4955,1436984644216,1.0
4956,1436984644236,1.0
4957,1436984644257,1.0
4958,1436984644275,1.0
4959,1436984644293,1.0
4960,1436984644314,1.0
4961,1436984644334,1.0
4962,1436984644353,1.0
4963,1436984644423,1.0
4964,1436984644424,1.0
4965,1436984644425,1.0
4966,1436984644444,1.0
4967,1436984644452,1.0
4968,1436984644473,1.0
4969,1436984644493,1.0
4970,1436984644512,1.0
4971,1436984644536,1.0
4972,1436984644552,2.0
4973,1436984644574,2.0
4974,1436984644593,2.0
4975,1436984644613,2.0
4976,1436984644645,2.0
4977,1436984644653,2.0
4978,1436984644676,2.0
4979,1436984644696,2.0
4980,1436984644716,1.0
4981,1436984644736,1.0
4982,1436984644756,1.0
4983,1436984644776,1.0
4984,1436984644796,1.0
4985,1436984644815,1.0
4986,1436984644834,1.0
4987,1436984644856,1.0
4988,1436984644876,1.0
4989,1436984644896,1.0
4990,1436984644915,1.0
4991,1436984644936,1.0
4992,1436984644955,1.0
4993,1436984644975,1.0
4994,1436984644996,1.0
4995,1436984645014,1.0
4996,1436984645036,1.0
4997,1436984645056,1.0
4998,1436984645073,1.0
4999,1436984645094,2.0
5000,1436984645162,2.0
5001,1436984645163,2.0
5002,1436984645164,2.0
5003,1436984645182,1.0
5004,1436984645193,1.0
5005,1436984645213,2.0
5006,1436984645233,2.0
5007,1436984645253,2.0
5008,1436984645275,2.0
5009,1436984645293,2.0
5010,1436984645314,2.0
5011,1436984645338,2.0
5012,1436984645354,2.0
5013,1436984645375,2.0
5014,1436984645397,2.0
5015,1436984645417,3.0
5016,1436984645433,3.0
5017,1436984645453,3.0
5018,1436984645473,3.0
5019,1436984645497,3.0
5020,1436984645518,3.0
5021,1436984645537,3.0
5022,1436984645556,3.0
5023,1436984645575,3.0
5024,1436984645597,3.0
5025,1436984645617,2.0
5026,1436984645636,2.0
5027,1436984645657,2.0
5028,1436984645677,2.0
5029,1436984645696,2.0
5030,1436984645716,2.0
5031,1436984645736,2.0
5032,1436984645757,2.0
5033,1436984645779,2.0
5034,1436984645803,2.0
5035,1436984645814,2.0
5036,1436984645834,2.0
5037,1436984645854,2.0
5038,1436984645885,2.0
5039,1436984645895,2.0
5040,1436984645914,2.0
5041,1436984645934,2.0
5042,1436984645954,3.0
5043,1436984645974,3.0
5044,1436984645994,3.0
5045,1436984646015,3.0
5046,1436984646034,3.0
5047,1436984646055,3.0
5048,1436984646074,3.0
5049,1436984646099,3.0
5050,1436984646121,2.0
5051,1436984646135,2.0
5052,1436984646156,2.0
5053,1436984646175,2.0
5054,1436984646197,2.0
5055,1436984646217,2.0
5056,1436984646234,2.0
5057,1436984646256,2.0
5058,1436984646277,2.0
5059,1436984646296,2.0
5060,1436984646316,2.0
5061,1436984646334,2.0
5062,1436984646355,3.0
5063,1436984646378,3.0
5064,1436984646397,3.0
5065,1436984646414,3.0
5066,1436984646435,3.0
5067,1436984646454,3.0
5068,1436984646479,3.0
5069,1436984646499,3.0
5070,1436984646519,3.0
5071,1436984646538,3.0
5072,1436984646554,3.0
5073,1436984646575,2.0
5074,1436984646595,2.0
5075,1436984646615,3.0
5076,1436984646640,3.0
5077,1436984646716,2.0
5078,1436984646717,2.0
5079,1436984646718,3.0
5080,1436984646719,3.0
5081,1436984646735,2.0
5082,1436984646758,2.0
5083,1436984646774,2.0
5084,1436984646795,2.0
5085,1436984646816,3.0
5086,1436984646835,3.0
5087,1436984646856,3.0
5088,1436984646876,3.0
5089,1436984646898,3.0
5090,1436984646918,3.0
5091,1436984646938,3.0
5092,1436984646956,3.0
5093,1436984646977,3.0
5094,1436984646998,3.0
5095,1436984647018,3.0
5096,1436984647038,3.0
5097,1436984647056,3.0
5098,1436984647076,3.0
5099,1436984647096,3.0
5100,1436984647116,3.0
5101,1436984647138,3.0
5102,1436984647155,3.0
5103,1436984647176,3.0
5104,1436984647198,3.0
5105,1436984647217,3.0
5106,1436984647237,3.0
5107,1436984647256,3.0
5108,1436984647276,3.0
5109,1436984647298,3.0
5110,1436984647316,3.0
5111,1436984647335,3.0
5112,1436984647436,3.0
5113,1436984647437,3.0
5114,1436984647438,3.0
5115,1436984647439,3.0
5116,1436984647440,3.0
5117,1436984647456,3.0
5118,1436984647481,3.0
5119,1436984647495,3.0
5120,1436984647515,3.0
5121,1436984647536,3.0
5122,1436984647555,3.0
5123,1436984647577,3.0
5124,1436984647597,3.0
5125,1436984647658,3.0
5126,1436984647659,3.0
5127,1436984647660,3.0
5128,1436984647675,3.0
5129,1436984647695,3.0
5130,1436984647715,3.0
5131,1436984647735,3.0
5132,1436984647756,3.0
5133,1436984647776,3.0
5134,1436984647795,3.0
5135,1436984647815,3.0
5136,1436984647836,3.0
5137,1436984647856,3.0
5138,1436984647876,3.0
5139,1436984647896,3.0
5140,1436984647916,2.0
5141,1436984647936,2.0
5142,1436984647956,2.0
5143,1436984647976,2.0
5144,1436984647997,2.0
5145,1436984648017,2.0
5146,1436984648037,2.0
5147,1436984648057,2.0
5148,1436984648097,2.0
5149,1436984648098,2.0
5150,1436984648115,2.0
5151,1436984648136,2.0
5152,1436984648155,2.0
5153,1436984648176,2.0
5154,1436984648197,2.0
5155,1436984648216,2.0
5156,1436984648238,2.0
5157,1436984648255,1.0
5158,1436984648276,1.0
5159,1436984648297,1.0
5160,1436984648316,1.0
5161,1436984648336,1.0
5162,1436984648359,1.0
5163,1436984648377,1.0
5164,1436984648397,1.0
5165,1436984648420,2.0
5166,1436984648438,2.0
5167,1436984648457,2.0
5168,1436984648477,2.0
5169,1436984648497,1.0
5170,1436984648517,1.0
5171,1436984648535,1.0
5172,1436984648556,1.0
5173,1436984648582,2.0
5174,1436984648599,2.0
5175,1436984648617,2.0
5176,1436984648636,2.0
5177,1436984648658,3.0
5178,1436984648676,3.0
5179,1436984648703,3.0
5180,1436984648742,3.0
5181,1436984648743,3.0
5182,1436984648756,3.0
5183,1436984648776,3.0
5184,1436984648796,3.0
5185,1436984648816,3.0
5186,1436984648836,3.0
5187,1436984648858,3.0
5188,1436984648877,2.0
5189,1436984648898,2.0
5190,1436984648920,2.0
5191,1436984648940,2.0
5192,1436984648959,2.0
5193,1436984648980,2.0
5194,1436984648998,2.0
5195,1436984649019,2.0
5196,1436984649041,2.0
5197,1436984649059,2.0
5198,1436984649081,2.0
5199,1436984649099,2.0
5200,1436984649124,2.0
5201,1436984649141,2.0
5202,1436984649191,2.0
5203,1436984649192,2.0
5204,1436984649198,2.0
5205,1436984649219,2.0
5206,1436984649238,2.0
5207,1436984649258,2.0
5208,1436984649278,1.0
5209,1436984649298,1.0
5210,1436984649319,1.0
5211,1436984649338,1.0
5212,1436984649358,1.0
5213,1436984649383,1.0
5214,1436984649442,1.0
5215,1436984649443,1.0
5216,1436984649444,1.0
5217,1436984649461,1.0
5218,1436984649482,1.0
5219,1436984649502,1.0
5220,1436984649517,1.0
5221,1436984649537,1.0
5222,1436984649564,1.0
5223,1436984649579,1.0
5224,1436984649598,1.0
5225,1436984649621,2.0
5226,1436984649639,2.0
5227,1436984649658,2.0
5228,1436984649681,2.0
5229,1436984649700,2.0
5230,1436984649720,2.0
5231,1436984649740,2.0
5232,1436984649760,2.0
5233,1436984649784,2.0
5234,1436984649800,2.0
5235,1436984649817,2.0
5236,1436984649840,2.0
5237,1436984649861,2.0
5238,1436984649882,2.0
5239,1436984649903,1.0
5240,1436984649923,1.0
5241,1436984649942,1.0
5242,1436984649960,1.0
5243,1436984649978,1.0
5244,1436984649997,1.0
5245,1436984650018,1.0
5246,1436984650043,1.0
5247,1436984650064,1.0
5248,1436984650085,1.0
5249,1436984650099,1.0
5250,1436984650126,1.0
5251,1436984650192,1.0
5252,1436984650193,1.0
5253,1436984650194,1.0
5254,1436984650200,1.0
5255,1436984650218,1.0
5256,1436984650240,1.0
5257,1436984650258,1.0
5258,1436984650282,1.0
5259,1436984650299,1.0
5260,1436984650321,1.0
5261,1436984650339,1.0
5262,1436984650361,1.0
5263,1436984650388,1.0
5264,1436984650399,2.0
5265,1436984650421,2.0
5266,1436984650441,2.0
5267,1436984650458,2.0
5268,1436984650478,2.0
5269,1436984650498,2.0
5270,1436984650518,2.0
5271,1436984650541,2.0
5272,1436984650563,2.0
5273,1436984650583,2.0
5274,1436984650598,2.0
5275,1436984650622,2.0
5276,1436984650643,2.0
5277,1436984650663,2.0
5278,1436984650681,2.0
5279,1436984650701,2.0
5280,1436984650719,2.0
5281,1436984650739,2.0
5282,1436984650761,2.0
5283,1436984650783,2.0
5284,1436984650802,2.0
5285,1436984650821,2.0
5286,1436984650909,2.0
5287,1436984650910,2.0
5288,1436984650911,2.0
5289,1436984650912,2.0
5290,1436984650919,2.0
5291,1436984650947,2.0
5292,1436984650959,2.0
5293,1436984650981,2.0
5294,1436984651001,2.0
5295,1436984651019,2.0
5296,1436984651055,2.0
5297,1436984651066,2.0
5298,1436984651078,2.0
5299,1436984651099,2.0
5300,1436984651119,2.0
5301,1436984651139,2.0
5302,1436984651161,2.0
5303,1436984651182,2.0
5304,1436984651202,2.0
5305,1436984651222,2.0
5306,1436984651242,2.0
5307,1436984651259,2.0
5308,1436984651284,2.0
5309,1436984651300,2.0
5310,1436984651322,2.0
5311,1436984651342,2.0
5312,1436984651362,2.0
5313,1436984651382,2.0
5314,1436984651402,2.0
5315,1436984651422,2.0
5316,1436984651442,2.0
5317,1436984651463,2.0
5318,1436984651483,2.0
5319,1436984651502,2.0
5320,1436984651523,2.0
5321,1436984651543,2.0
5322,1436984651573,2.0
5323,1436984651687,2.0
5324,1436984651688,2.0
5325,1436984651702,2.0
5326,1436984651703,2.0
5327,1436984651704,2.0
5328,1436984651705,2.0
5329,1436984651706,2.0
5330,1436984651786,2.0
5331,1436984651787,2.0
5332,1436984651788,2.0
5333,1436984651789,2.0
5334,1436984651829,2.0
5335,1436984651830,2.0
5336,1436984651856,2.0
5337,1436984651859,2.0
5338,1436984651881,2.0
5339,1436984651900,2.0
5340,1436984651920,2.0
5341,1436984651940,2.0
5342,1436984651960,2.0
5343,1436984651980,2.0
5344,1436984652001,2.0
5345,1436984652019,2.0
5346,1436984652040,2.0
5347,1436984652062,2.0
5348,1436984652081,2.0
5349,1436984652104,2.0
5350,1436984652119,2.0
5351,1436984652141,2.0
5352,1436984652160,2.0
5353,1436984652182,2.0
5354,1436984652201,2.0
5355,1436984652223,2.0
5356,1436984652247,2.0
5357,1436984652267,2.0
5358,1436984652285,2.0
5359,1436984652300,2.0
5360,1436984652321,2.0
5361,1436984652343,2.0
5362,1436984652362,2.0
5363,1436984652382,2.0
5364,1436984652453,2.0
5365,1436984652454,2.0
5366,1436984652455,2.0
5367,1436984652463,2.0
5368,1436984652492,2.0
5369,1436984652502,2.0
5370,1436984652520,2.0
5371,1436984652543,2.0
5372,1436984652563,2.0
5373,1436984652582,2.0
5374,1436984652600,2.0
5375,1436984652623,2.0
5376,1436984652645,2.0
5377,1436984652663,2.0
5378,1436984652683,2.0
5379,1436984652704,2.0
5380,1436984652723,2.0
5381,1436984652744,2.0
