id,attr_time,attr_light
4380,1436984632727,46.0
4381,1436984632728,46.0
4382,1436984632748,43.0
4383,1436984632768,43.0
4384,1436984632790,43.0
4385,1436984632810,43.0
4386,1436984632830,49.0
4387,1436984632847,49.0
4388,1436984632866,5.0
4389,1436984632886,4.0
4390,1436984632906,4.0
4391,1436984632926,4.0
4392,1436984632946,4.0
4393,1436984632973,4.0
4394,1436984632991,4.0
4395,1436984633007,3.0
4396,1436984633033,3.0
4397,1436984633051,8.0
4398,1436984633109,8.0
4399,1436984633110,45.0
4400,1436984633111,44.0
4401,1436984633132,44.0
4402,1436984633144,46.0
4403,1436984633164,46.0
4404,1436984633186,47.0
4405,1436984633205,47.0
4406,1436984633225,46.0
4407,1436984633244,46.0
4408,1436984633283,42.0
4409,1436984633286,42.0
4410,1436984633347,43.0
4411,1436984633348,19.0
4412,1436984633349,19.0
4413,1436984633370,4.0
4414,1436984633387,4.0
4415,1436984633405,4.0
4416,1436984633425,4.0
4417,1436984633446,4.0
4418,1436984633467,4.0
4419,1436984633487,4.0
4420,1436984633506,1.0
4421,1436984633529,1.0
4422,1436984633548,18.0
4423,1436984633567,18.0
4424,1436984633587,40.0
4425,1436984633606,40.0
4426,1436984633626,42.0
4427,1436984633654,42.0
4428,1436984633734,44.0
4429,1436984633741,44.0
4430,1436984633742,43.0
4431,1436984633743,42.0
4432,1436984633747,42.0
4433,1436984633766,42.0
4434,1436984633786,42.0
4435,1436984633806,47.0
4436,1436984633825,47.0
4437,1436984633846,2.0
4438,1436984633867,2.0
4439,1436984633885,4.0
4440,1436984633905,4.0
4441,1436984633929,5.0
4442,1436984633948,5.0
4443,1436984633967,5.0
4444,1436984633988,3.0
4445,1436984634006,3.0
4446,1436984634029,1.0
4447,1436984634053,1.0
4448,1436984634065,42.0
4449,1436984634135,42.0
4450,1436984634136,45.0
4451,1436984634137,46.0
4452,1436984634158,46.0
4453,1436984634165,47.0
4454,1436984634492,47.0
4455,1436984634493,47.0
4456,1436984634494,47.0
4457,1436984634495,47.0
4458,1436984634510,47.0
4459,1436984634511,48.0
4460,1436984634512,48.0
4461,1436984634513,12.0
4462,1436984634514,5.0
4463,1436984634515,5.0
4464,1436984634516,4.0
4465,1436984634517,4.0
4466,1436984634518,5.0
4467,1436984634519,5.0
4468,1436984634520,5.0
4469,1436984634521,5.0
4470,1436984634522,4.0
4471,1436984634530,4.0
4472,1436984634574,4.0
4473,1436984634575,46.0
4474,1436984634585,46.0
4475,1436984634606,44.0
4476,1436984634626,44.0
4477,1436984634645,45.0
4478,1436984634666,45.0
4479,1436984634685,47.0
4480,1436984634706,47.0
4481,1436984634726,47.0
4482,1436984634745,45.0
4483,1436984634767,45.0
4484,1436984634785,7.0
4485,1436984634805,7.0
4486,1436984634825,4.0
4487,1436984634845,4.0
4488,1436984634865,4.0
4489,1436984634886,4.0
4490,1436984634905,5.0
4491,1436984634926,5.0
4492,1436984634946,5.0
4493,1436984634967,3.0
4494,1436984634986,3.0
4495,1436984635006,10.0
4496,1436984635027,10.0
4497,1436984635046,45.0
4498,1436984635066,45.0
4499,1436984635086,44.0
4500,1436984635106,44.0
4501,1436984635128,46.0
4502,1436984635148,46.0
4503,1436984635168,47.0
4504,1436984635192,45.0
4505,1436984635252,45.0
4506,1436984635253,42.0
4507,1436984635254,42.0
4508,1436984635268,46.0
4509,1436984635286,46.0
4510,1436984635306,6.0
4511,1436984635330,6.0
4512,1436984635346,4.0
4513,1436984635368,4.0
4514,1436984635388,4.0
4515,1436984635410,4.0
4516,1436984635427,4.0
4517,1436984635449,4.0
4518,1436984635469,4.0
4519,1436984635490,2.0
4520,1436984635508,2.0
4521,1436984635529,15.0
4522,1436984635549,15.0
4523,1436984635568,40.0
4524,1436984635590,40.0
4525,1436984635610,40.0
4526,1436984635631,40.0
4527,1436984635648,40.0
4528,1436984635720,40.0
4529,1436984635721,40.0
4530,1436984635722,37.0
4531,1436984635734,37.0
4532,1436984635747,36.0
4533,1436984635768,36.0
4534,1436984635789,22.0
4535,1436984635807,3.0
4536,1436984635827,3.0
4537,1436984635853,3.0
4538,1436984635868,3.0
4539,1436984635887,4.0
4540,1436984635908,4.0
4541,1436984635934,4.0
4542,1436984635950,4.0
4543,1436984635970,4.0
4544,1436984635987,4.0
4545,1436984636007,0.0
4546,1436984636027,23.0
4547,1436984636047,23.0
4548,1436984636069,31.0
4549,1436984636087,31.0
4550,1436984636106,29.0
4551,1436984636131,29.0
4552,1436984636151,27.0
4553,1436984636171,27.0
4554,1436984636187,26.0
4555,1436984636207,28.0
4556,1436984636240,28.0
4557,1436984636251,26.0
4558,1436984636268,26.0
4559,1436984636287,1.0
4560,1436984636306,1.0
4561,1436984636327,4.0
4562,1436984636347,4.0
4563,1436984636369,4.0
4564,1436984636388,4.0
4565,1436984636408,4.0
4566,1436984636429,4.0
4567,1436984636448,4.0
4568,1436984636467,1.0
4569,1436984636490,1.0
4570,1436984636510,35.0
4571,1436984636530,35.0
4572,1436984636561,38.0
4573,1436984636567,38.0
4574,1436984636589,40.0
4575,1436984636608,40.0
4576,1436984636634,41.0
4577,1436984636648,40.0
4578,1436984636669,40.0
4579,1436984636708,37.0
4580,1436984636709,37.0
4581,1436984636727,39.0
4582,1436984636747,39.0
4583,1436984636768,9.0
4584,1436984636787,9.0
4585,1436984636811,4.0
4586,1436984636828,4.0
4587,1436984636849,4.0
4588,1436984636869,4.0
4589,1436984636887,4.0
4590,1436984636907,4.0
4591,1436984636931,4.0
4592,1436984636948,1.0
4593,1436984636969,1.0
4594,1436984636989,26.0
4595,1436984637007,26.0
4596,1436984637032,39.0
4597,1436984637051,41.0
4598,1436984637070,41.0
4599,1436984637091,43.0
4600,1436984637318,43.0
4601,1436984637319,41.0
4602,1436984637320,41.0
4603,1436984637321,38.0
4604,1436984637322,38.0
4605,1436984637323,39.0
4606,1436984637324,39.0
4607,1436984637325,4.0
4608,1436984637326,4.0
4609,1436984637327,4.0
4610,1436984637328,4.0
4611,1436984637329,4.0
4612,1436984637353,4.0
4613,1436984637382,4.0
4614,1436984637398,4.0
4615,1436984637500,4.0
4616,1436984637546,3.0
4617,1436984637547,6.0
4618,1436984637562,6.0
4619,1436984637563,36.0
4620,1436984637564,36.0
4621,1436984637565,38.0
4622,1436984637566,38.0
4623,1436984637584,37.0
4624,1436984637597,37.0
4625,1436984637607,34.0
4626,1436984637628,34.0
4627,1436984637647,32.0
4628,1436984637667,32.0
4629,1436984637687,32.0
4630,1436984637707,12.0
4631,1436984637727,12.0
4632,1436984637747,3.0
4633,1436984637767,3.0
4634,1436984637787,4.0
4635,1436984637807,4.0
4636,1436984637827,4.0
4637,1436984637848,4.0
4638,1436984637868,4.0
4639,1436984637888,3.0
4640,1436984637908,3.0
4641,1436984637928,1.0
4642,1436984637948,1.0
4643,1436984637968,35.0
4644,1436984637988,35.0
4645,1436984638008,40.0
4646,1436984638028,40.0
4647,1436984638048,41.0
4648,1436984638068,40.0
4649,1436984638088,40.0
4650,1436984638108,39.0
4651,1436984638128,39.0
4652,1436984638148,39.0
4653,1436984638168,39.0
4654,1436984638188,40.0
4655,1436984638208,40.0
4656,1436984638228,6.0
4657,1436984638248,6.0
4658,1436984638268,4.0
4659,1436984638288,4.0
4660,1436984638308,4.0
4661,1436984638328,4.0
4662,1436984638348,4.0
4663,1436984638368,4.0
4664,1436984638388,4.0
4665,1436984638408,3.0
4666,1436984638428,3.0
4667,1436984638448,3.0
4668,1436984638468,3.0
4669,1436984638488,37.0
4670,1436984638508,37.0
4671,1436984638528,37.0
4672,1436984638561,33.0
4673,1436984638568,33.0
4674,1436984638588,23.0
4675,1436984638608,23.0
4676,1436984638628,20.0
4677,1436984638648,20.0
4678,1436984638668,22.0
4679,1436984638688,564.0
4680,1436984638708,6.0
4681,1436984638728,3.0
4682,1436984638748,3.0
4683,1436984638768,4.0
4684,1436984638788,4.0
4685,1436984638808,4.0
4686,1436984638828,4.0
4687,1436984638848,4.0
4688,1436984638868,4.0
4689,1436984638888,3.0
4690,1436984638908,19.0
4691,1436984638928,19.0
4692,1436984638948,44.0
4693,1436984638969,44.0
4694,1436984638989,45.0
4695,1436984639009,45.0
4696,1436984639029,46.0
4697,1436984639049,46.0
4698,1436984639068,46.0
4699,1436984639089,46.0
4700,1436984639109,44.0
4701,1436984639129,40.0
4702,1436984639149,40.0
4703,1436984639169,41.0
4704,1436984639189,41.0
4705,1436984639209,3.0
4706,1436984639229,3.0
4707,1436984639249,4.0
4708,1436984639269,4.0
4709,1436984639289,4.0
4710,1436984639309,4.0
4711,1436984639329,4.0
4712,1436984639349,4.0
4713,1436984639369,4.0
4714,1436984639389,6.0
4715,1436984639409,6.0
4716,1436984639429,38.0
4717,1436984639449,38.0
4718,1436984639469,39.0
4719,1436984639489,39.0
4720,1436984639509,41.0
4721,1436984639529,42.0
4722,1436984639550,42.0
4723,1436984639569,38.0
4724,1436984639589,38.0
4725,1436984639609,37.0
4726,1436984639629,37.0
4727,1436984639649,40.0
4728,1436984639669,40.0
4729,1436984639689,16.0
4730,1436984639709,16.0
4731,1436984639729,4.0
4732,1436984639749,4.0
4733,1436984639769,4.0
4734,1436984639789,4.0
4735,1436984639809,4.0
4736,1436984639829,4.0
4737,1436984639849,4.0
4738,1436984639869,2.0
4739,1436984639890,2.0
4740,1436984639912,10.0
4741,1436984639933,10.0
4742,1436984639953,39.0
4743,1436984639973,39.0
4744,1436984639991,39.0
4745,1436984640013,39.0
4746,1436984640046,39.0
4747,1436984640050,38.0
4748,1436984640072,38.0
4749,1436984640091,37.0
4750,1436984640113,37.0
4751,1436984640131,38.0
4752,1436984640151,12.0
4753,1436984640172,12.0
4754,1436984640191,4.0
4755,1436984640211,4.0
4756,1436984640235,4.0
4757,1436984640252,4.0
4758,1436984640274,4.0
4759,1436984640294,4.0
4760,1436984640314,4.0
4761,1436984640332,4.0
4762,1436984640352,1.0
4763,1436984640373,24.0
4764,1436984640394,24.0
4765,1436984640414,37.0
4766,1436984640434,37.0
4767,1436984640453,38.0
4768,1436984640521,38.0
4769,1436984640522,40.0
4770,1436984640523,40.0
4771,1436984640532,40.0
4772,1436984640552,40.0
4773,1436984640572,37.0
4774,1436984640598,37.0
4775,1436984640613,37.0
4776,1436984640634,22.0
4777,1436984640652,22.0
4778,1436984640676,4.0
4779,1436984640693,4.0
4780,1436984640716,4.0
4781,1436984640734,4.0
4782,1436984640754,4.0
4783,1436984640774,4.0
4784,1436984640794,4.0
4785,1436984640817,2.0
4786,1436984640835,2.0
4787,1436984640854,18.0
4788,1436984640875,18.0
4789,1436984640896,38.0
4790,1436984640916,38.0
4791,1436984640937,39.0
4792,1436984640954,39.0
4793,1436984641048,40.0
4794,1436984641049,40.0
4795,1436984641050,40.0
4796,1436984641051,37.0
4797,1436984641053,37.0
4798,1436984641075,36.0
4799,1436984641092,36.0
4800,1436984641112,37.0
4801,1436984641135,37.0
4802,1436984641154,2.0
4803,1436984641174,2.0
4804,1436984641193,4.0
4805,1436984641213,4.0
4806,1436984641234,4.0
4807,1436984641252,4.0
4808,1436984641276,4.0
4809,1436984641293,1.0
4810,1436984641313,1.0
4811,1436984641335,15.0
4812,1436984641355,15.0
4813,1436984641374,36.0
4814,1436984641394,38.0
4815,1436984641414,38.0
4816,1436984641435,39.0
4817,1436984641456,39.0
4818,1436984641476,38.0
4819,1436984641496,38.0
4820,1436984641515,35.0
4821,1436984641535,35.0
4822,1436984641624,34.0
4823,1436984641625,34.0
4824,1436984641626,35.0
4825,1436984641627,21.0
4826,1436984641647,21.0
4827,1436984641654,3.0
4828,1436984641694,3.0
4829,1436984641695,4.0
4830,1436984641718,4.0
4831,1436984641737,4.0
4832,1436984641756,4.0
4833,1436984641777,4.0
4834,1436984641793,4.0
4835,1436984641814,1.0
4836,1436984641855,24.0
4837,1436984641856,24.0
4838,1436984641874,36.0
4839,1436984641893,36.0
4840,1436984641913,37.0
4841,1436984641939,37.0
4842,1436984641957,37.0
4843,1436984641976,37.0
4844,1436984641995,37.0
4845,1436984642018,35.0
4846,1436984642036,35.0
4847,1436984642058,34.0
4848,1436984642075,34.0
4849,1436984642092,35.0
4850,1436984642112,35.0
4851,1436984642132,13.0
4852,1436984642152,13.0
4853,1436984642172,3.0
4854,1436984642192,3.0
4855,1436984642212,3.0
4856,1436984642236,4.0
4857,1436984642252,4.0
4858,1436984642272,4.0
4859,1436984642292,4.0
4860,1436984642312,2.0
4861,1436984642332,2.0
4862,1436984642352,15.0
4863,1436984642372,15.0
4864,1436984642392,34.0
4865,1436984642412,34.0
4866,1436984642432,35.0
4867,1436984642452,36.0
4868,1436984642472,36.0
4869,1436984642492,36.0
4870,1436984642512,36.0
4871,1436984642533,34.0
4872,1436984642552,34.0
4873,1436984642573,34.0
4874,1436984642592,34.0
4875,1436984642616,31.0
4876,1436984642632,309.0
4877,1436984642652,2.0
4878,1436984642672,3.0
4879,1436984642693,3.0
4880,1436984642713,3.0
4881,1436984642732,3.0
4882,1436984642752,4.0
4883,1436984642772,4.0
4884,1436984642792,4.0
4885,1436984642812,4.0
4886,1436984642832,1.0
4887,1436984642852,25.0
4888,1436984642873,25.0
4889,1436984642893,35.0
4890,1436984642913,35.0
4891,1436984642933,34.0
4892,1436984642953,34.0
4893,1436984642973,29.0
4894,1436984642993,29.0
4895,1436984643014,26.0
4896,1436984643033,26.0
4897,1436984643053,25.0
4898,1436984643073,23.0
4899,1436984643093,23.0
4900,1436984643113,2.0
4901,1436984643133,2.0
4902,1436984643153,3.0
4903,1436984643173,3.0
4904,1436984643193,3.0
4905,1436984643213,3.0
4906,1436984643233,3.0
4907,1436984643257,3.0
4908,1436984643274,3.0
4909,1436984643293,2.0
4910,1436984643313,2.0
4911,1436984643333,17.0
4912,1436984643353,17.0
4913,1436984643373,32.0
4914,1436984643393,32.0
4915,1436984643413,33.0
4916,1436984643433,33.0
4917,1436984643453,34.0
4918,1436984643474,32.0
4919,1436984643493,32.0
4920,1436984643513,30.0
4921,1436984643533,30.0
4922,1436984643553,30.0
4923,1436984643573,30.0
4924,1436984643593,11.0
4925,1436984643613,11.0
4926,1436984643636,3.0
4927,1436984643653,3.0
4928,1436984643673,3.0
4929,1436984643693,3.0
4930,1436984643714,3.0
4931,1436984643733,3.0
4932,1436984643753,3.0
4933,1436984643773,3.0
4934,1436984643793,3.0
4935,1436984643813,7.0
4936,1436984643833,7.0
4937,1436984643853,32.0
4938,1436984643873,32.0
4939,1436984643893,33.0
4940,1436984643913,33.0
4941,1436984643934,33.0
4942,1436984643954,31.0
4943,1436984643973,31.0
4944,1436984643994,29.0
4945,1436984644014,29.0
4946,1436984644034,28.0
4947,1436984644054,28.0
4948,1436984644074,2.0
4949,1436984644094,3.0
4950,1436984644114,3.0
4951,1436984644134,3.0
4952,1436984644154,3.0
4953,1436984644174,3.0
4954,1436984644194,3.0
4955,1436984644214,4.0
4956,1436984644234,4.0
4957,1436984644254,3.0
4958,1436984644274,3.0
4959,1436984644294,2.0
4960,1436984644314,34.0
4961,1436984644334,34.0
4962,1436984644355,34.0
4963,1436984644374,34.0
4964,1436984644394,33.0
4965,1436984644414,33.0
4966,1436984644434,30.0
4967,1436984644454,30.0
4968,1436984644474,28.0
4969,1436984644494,28.0
4970,1436984644514,26.0
4971,1436984644534,4.0
4972,1436984644554,4.0
4973,1436984644574,3.0
4974,1436984644594,3.0
4975,1436984644614,3.0
4976,1436984644634,3.0
4977,1436984644654,3.0
4978,1436984644674,3.0
4979,1436984644694,3.0
4980,1436984644719,3.0
4981,1436984644734,3.0
4982,1436984644754,3.0
4983,1436984644774,3.0
4984,1436984644794,33.0
4985,1436984644814,33.0
4986,1436984644834,34.0
4987,1436984644854,34.0
4988,1436984644874,26.0
4989,1436984644894,26.0
4990,1436984644914,3.0
4991,1436984644934,4.0
4992,1436984644954,4.0
4993,1436984644974,11.0
4994,1436984644994,11.0
4995,1436984645014,2.0
4996,1436984645035,2.0
4997,1436984645054,3.0
4998,1436984645074,3.0
4999,1436984645094,3.0
5000,1436984645114,3.0
5001,1436984645135,4.0
5002,1436984645154,4.0
5003,1436984645174,4.0
5004,1436984645194,3.0
5005,1436984645214,3.0
5006,1436984645234,4.0
5007,1436984645254,4.0
5008,1436984645274,33.0
5009,1436984645295,33.0
5010,1436984645315,33.0
5011,1436984645335,30.0
5012,1436984645355,30.0
5013,1436984645375,6.0
5014,1436984645395,6.0
5015,1436984645415,4.0
5016,1436984645435,4.0
5017,1436984645455,6.0
5018,1436984645475,6.0
5019,1436984645495,1.0
5020,1436984645515,1.0
5021,1436984645535,3.0
5022,1436984645555,3.0
5023,1436984645575,3.0
5024,1436984645595,3.0
5025,1436984645615,3.0
5026,1436984645635,4.0
5027,1436984645655,4.0
5028,1436984645675,4.0
5029,1436984645695,4.0
5030,1436984645715,7.0
5031,1436984645735,7.0
5032,1436984645755,36.0
5033,1436984645775,37.0
5034,1436984645795,37.0
5035,1436984645815,20.0
5036,1436984645835,20.0
5037,1436984645855,0.0
5038,1436984645875,0.0
5039,1436984645895,0.0
5040,1436984645915,0.0
5041,1436984645935,0.0
5042,1436984645955,1.0
5043,1436984645975,1.0
5044,1436984645995,3.0
5045,1436984646015,3.0
5046,1436984646035,3.0
5047,1436984646055,3.0
5048,1436984646075,3.0
5049,1436984646095,3.0
5050,1436984646115,3.0
5051,1436984646135,3.0
5052,1436984646155,3.0
5053,1436984646176,3.0
5054,1436984646196,3.0
5055,1436984646216,3.0
5056,1436984646236,3.0
5057,1436984646256,3.0
5058,1436984646276,3.0
5059,1436984646296,4.0
5060,1436984646316,4.0
5061,1436984646336,4.0
5062,1436984646356,4.0
5063,1436984646376,3.0
5064,1436984646396,3.0
5065,1436984646416,3.0
5066,1436984646436,3.0
5067,1436984646456,3.0
5068,1436984646476,3.0
5069,1436984646500,3.0
5070,1436984646517,3.0
5071,1436984646540,3.0
5072,1436984646556,3.0
5073,1436984646577,4.0
5074,1436984646642,4.0
5075,1436984646643,4.0
5076,1436984646644,4.0
5077,1436984646660,4.0
5078,1436984646678,4.0
5079,1436984646697,4.0
5080,1436984646717,4.0
5081,1436984646737,4.0
5082,1436984646758,4.0
5083,1436984646778,4.0
5084,1436984646797,4.0
5085,1436984646817,4.0
5086,1436984646840,4.0
5087,1436984646860,4.0
5088,1436984646879,4.0
5089,1436984646898,4.0
5090,1436984646918,4.0
5091,1436984646940,4.0
5092,1436984646961,4.0
5093,1436984646980,4.0
5094,1436984646999,4.0
5095,1436984647020,5.0
5096,1436984647038,5.0
5097,1436984647060,5.0
5098,1436984647102,5.0
5099,1436984647103,5.0
5100,1436984647126,5.0
5101,1436984647138,5.0
5102,1436984647163,5.0
5103,1436984647178,5.0
5104,1436984647202,5.0
5105,1436984647218,5.0
5106,1436984647240,5.0
5107,1436984647258,5.0
5108,1436984647280,5.0
5109,1436984647299,5.0
5110,1436984647318,5.0
5111,1436984647338,5.0
5112,1436984647358,5.0
5113,1436984647379,5.0
5114,1436984647399,4.0
5115,1436984647419,4.0
5116,1436984647438,4.0
5117,1436984647459,4.0
5118,1436984647479,4.0
5119,1436984647498,4.0
5120,1436984647519,4.0
5121,1436984647544,4.0
5122,1436984647559,4.0
5123,1436984647579,3.0
5124,1436984647598,3.0
5125,1436984647679,3.0
5126,1436984647680,3.0
5127,1436984647681,3.0
5128,1436984647682,3.0
5129,1436984647705,3.0
5130,1436984647717,3.0
5131,1436984647739,3.0
5132,1436984647757,3.0
5133,1436984647779,3.0
5134,1436984647798,3.0
5135,1436984647819,3.0
5136,1436984647841,3.0
5137,1436984647859,3.0
5138,1436984647878,3.0
5139,1436984647899,3.0
5140,1436984647921,3.0
5141,1436984647941,3.0
5142,1436984647961,3.0
5143,1436984647983,3.0
5144,1436984648000,3.0
5145,1436984648019,3.0
5146,1436984648038,3.0
5147,1436984648059,3.0
5148,1436984648079,3.0
5149,1436984648126,3.0
5150,1436984648127,3.0
5151,1436984648139,3.0
5152,1436984648158,3.0
5153,1436984648178,3.0
5154,1436984648198,3.0
5155,1436984648222,3.0
5156,1436984648239,3.0
5157,1436984648259,3.0
5158,1436984648279,3.0
5159,1436984648299,3.0
5160,1436984648318,3.0
5161,1436984648341,3.0
5162,1436984648363,3.0
5163,1436984648384,3.0
5164,1436984648402,3.0
5165,1436984648421,2.0
5166,1436984648440,2.0
5167,1436984648459,2.0
5168,1436984648484,2.0
5169,1436984648504,2.0
5170,1436984648524,2.0
5171,1436984648542,2.0
5172,1436984648648,2.0
5173,1436984648649,2.0
5174,1436984648650,2.0
5175,1436984648651,2.0
5176,1436984648652,2.0
5177,1436984648660,2.0
5178,1436984648680,2.0
5179,1436984648699,2.0
5180,1436984648720,2.0
5181,1436984648739,2.0
5182,1436984648762,2.0
5183,1436984648779,2.0
5184,1436984648802,2.0
5185,1436984648827,2.0
5186,1436984648842,2.0
5187,1436984648863,2.0
5188,1436984648883,2.0
5189,1436984648902,2.0
5190,1436984648920,2.0
5191,1436984648940,2.0
5192,1436984648964,2.0
5193,1436984648985,2.0
5194,1436984649004,2.0
5195,1436984649022,2.0
5196,1436984649042,2.0
5197,1436984649063,2.0
5198,1436984649285,2.0
5199,1436984649288,2.0
5200,1436984649289,2.0
5201,1436984649290,2.0
5202,1436984649291,2.0
5203,1436984649292,2.0
5204,1436984649293,2.0
5205,1436984649294,2.0
5206,1436984649295,2.0
5207,1436984649296,2.0
5208,1436984649297,2.0
5209,1436984649311,2.0
5210,1436984649327,2.0
5211,1436984649345,2.0
5212,1436984649410,2.0
5213,1436984649411,2.0
5214,1436984649413,2.0
5215,1436984649420,2.0
5216,1436984649440,2.0
5217,1436984649461,2.0
5218,1436984649482,2.0
5219,1436984649500,2.0
5220,1436984649520,2.0
5221,1436984649540,2.0
5222,1436984649561,2.0
5223,1436984649579,2.0
5224,1436984649599,2.0
5225,1436984649619,2.0
5226,1436984649639,2.0
5227,1436984649659,2.0
5228,1436984649679,2.0
5229,1436984649699,2.0
5230,1436984649719,2.0
5231,1436984649739,2.0
5232,1436984649772,2.0
5233,1436984649779,2.0
5234,1436984649799,2.0
5235,1436984649819,2.0
5236,1436984649840,2.0
5237,1436984649868,2.0
5238,1436984649879,2.0
5239,1436984649900,2.0
5240,1436984649919,2.0
5241,1436984649939,2.0
5242,1436984649959,2.0
5243,1436984649979,2.0
5244,1436984649999,2.0
5245,1436984650019,2.0
5246,1436984650039,2.0
5247,1436984650059,2.0
5248,1436984650079,2.0
5249,1436984650099,2.0
5250,1436984650119,2.0
5251,1436984650141,2.0
5252,1436984650161,3.0
5253,1436984650180,3.0
5254,1436984650199,3.0
5255,1436984650219,3.0
5256,1436984650239,3.0
5257,1436984650259,3.0
5258,1436984650279,3.0
5259,1436984650299,3.0
5260,1436984650319,3.0
5261,1436984650339,3.0
5262,1436984650359,3.0
5263,1436984650379,3.0
5264,1436984650399,3.0
5265,1436984650420,3.0
5266,1436984650440,3.0
5267,1436984650459,3.0
5268,1436984650480,3.0
5269,1436984650500,3.0
5270,1436984650520,3.0
5271,1436984650540,3.0
5272,1436984650560,3.0
5273,1436984650580,3.0
5274,1436984650600,3.0
5275,1436984650620,3.0
5276,1436984650640,3.0
5277,1436984650660,3.0
5278,1436984650680,3.0
5279,1436984650700,3.0
5280,1436984650720,3.0
5281,1436984650740,3.0
5282,1436984650760,3.0
5283,1436984650780,3.0
5284,1436984650800,3.0
5285,1436984650820,3.0
5286,1436984650843,3.0
5287,1436984650861,3.0
5288,1436984650880,3.0
5289,1436984650900,3.0
5290,1436984650920,3.0
5291,1436984650940,3.0
5292,1436984650960,3.0
5293,1436984650980,3.0
5294,1436984651000,3.0
5295,1436984651021,3.0
5296,1436984651040,3.0
5297,1436984651060,3.0
5298,1436984651081,3.0
5299,1436984651100,3.0
5300,1436984651120,3.0
5301,1436984651140,3.0
5302,1436984651160,3.0
5303,1436984651181,3.0
5304,1436984651214,3.0
5305,1436984651222,3.0
5306,1436984651241,3.0
5307,1436984651261,3.0
5308,1436984651281,3.0
5309,1436984651301,3.0
5310,1436984651321,3.0
5311,1436984651341,3.0
5312,1436984651361,3.0
5313,1436984651381,3.0
5314,1436984651401,3.0
5315,1436984651421,3.0
5316,1436984651441,3.0
5317,1436984651461,3.0
5318,1436984651481,3.0
5319,1436984651501,3.0
5320,1436984651521,3.0
5321,1436984651541,3.0
5322,1436984651561,3.0
5323,1436984651581,3.0
5324,1436984651601,3.0
5325,1436984651621,3.0
5326,1436984651641,3.0
5327,1436984651661,3.0
5328,1436984651681,3.0
5329,1436984651701,3.0
5330,1436984651721,3.0
5331,1436984651741,3.0
5332,1436984651762,3.0
5333,1436984651781,3.0
5334,1436984651801,3.0
5335,1436984651821,3.0
5336,1436984651841,3.0
5337,1436984651861,3.0
5338,1436984651882,3.0
5339,1436984651901,3.0
5340,1436984651921,3.0
5341,1436984651941,3.0
5342,1436984651961,3.0
5343,1436984651981,3.0
5344,1436984652001,3.0
5345,1436984652021,3.0
5346,1436984652041,3.0
5347,1436984652061,3.0
5348,1436984652087,3.0
5349,1436984652106,3.0
5350,1436984652125,3.0
5351,1436984652143,3.0
5352,1436984652162,3.0
5353,1436984652183,3.0
5354,1436984652205,3.0
5355,1436984652225,3.0
5356,1436984652243,3.0
5357,1436984652265,3.0
5358,1436984652297,3.0
5359,1436984652302,3.0
5360,1436984652322,3.0
5361,1436984652342,3.0
5362,1436984652362,4.0
5363,1436984652382,4.0
5364,1436984652402,4.0
5365,1436984652422,4.0
5366,1436984652446,4.0
5367,1436984652463,4.0
5368,1436984652484,4.0
5369,1436984652504,4.0
5370,1436984652526,4.0
5371,1436984652548,4.0
5372,1436984652567,4.0
5373,1436984652585,4.0
5374,1436984652603,4.0
5375,1436984652624,4.0
5376,1436984652645,4.0
5377,1436984652743,4.0
5378,1436984652744,4.0
5379,1436984652745,4.0
5380,1436984652746,4.0
5381,1436984652747,4.0
