id,attr_time,attr_light
5657,1436179686642,16045.0
5658,1436179686662,16045.0
5659,1436179686681,16358.0
5660,1436179686702,16358.0
5661,1436179686722,12887.0
5662,1436179686742,12887.0
5663,1436179686762,12150.0
5664,1436179686782,12150.0
5665,1436179686800,12935.0
5666,1436179686820,12935.0
5667,1436179686848,10530.0
5668,1436179686905,10530.0
5669,1436179686906,7979.0
5670,1436179686907,7979.0
5671,1436179686929,7662.0
5672,1436179686939,7662.0
5673,1436179686962,8597.0
5674,1436179686980,8597.0
5675,1436179686999,8377.0
5676,1436179687021,8318.0
5677,1436179687040,8318.0
5678,1436179687060,6479.0
5679,1436179687083,6479.0
5680,1436179687100,6294.0
5681,1436179687121,6294.0
5682,1436179687143,7244.0
5683,1436179687161,7244.0
5684,1436179687181,12556.0
5685,1436179687203,12556.0
5686,1436179687223,14749.0
5687,1436179687243,14749.0
5688,1436179687263,18277.0
5689,1436179687283,18277.0
5690,1436179687302,17429.0
5691,1436179687320,17429.0
5692,1436179687343,15778.0
5693,1436179687360,0.0
5694,1436179687380,11762.0
5695,1436179687401,11762.0
5696,1436179687421,10171.0
5697,1436179687446,10171.0
5698,1436179687461,8554.0
5699,1436179687483,8554.0
5700,1436179687500,12055.0
5701,1436179687521,12055.0
5702,1436179687542,14698.0
5703,1436179687562,14698.0
5704,1436179687631,15176.0
5705,1436179687632,15176.0
5706,1436179687633,16318.0
5707,1436179687642,16318.0
5708,1436179687661,17086.0
5709,1436179687680,0.0
5710,1436179687700,18404.0
5711,1436179687720,18404.0
5712,1436179687743,20880.0
5713,1436179687760,20880.0
5714,1436179687797,25345.0
5715,1436179687806,25345.0
5716,1436179687822,28142.0
5717,1436179687855,28142.0
5718,1436179687861,26421.0
5719,1436179687881,0.0
5720,1436179687901,23345.0
5721,1436179687921,23345.0
5722,1436179687941,17082.0
5723,1436179687963,17082.0
5724,1436179687983,14498.0
5725,1436179688003,14498.0
5726,1436179688023,16346.0
5727,1436179688043,16346.0
5728,1436179688061,14657.0
5729,1436179688084,0.0
5730,1436179688104,18555.0
5731,1436179688124,18555.0
5732,1436179688144,19749.0
5733,1436179688162,19749.0
5734,1436179688181,16521.0
5735,1436179688203,16521.0
5736,1436179688223,15653.0
5737,1436179688244,15653.0
5738,1436179688264,12192.0
5739,1436179688284,0.0
5740,1436179688301,12698.0
5741,1436179688322,12698.0
5742,1436179688351,13222.0
5743,1436179688406,13222.0
5744,1436179688407,13231.0
5745,1436179688408,13231.0
5746,1436179688430,14504.0
5747,1436179688440,14504.0
5748,1436179688463,16873.0
5749,1436179688482,0.0
5750,1436179688501,19324.0
5751,1436179688523,19324.0
5752,1436179688542,25004.0
5753,1436179688562,25004.0
5754,1436179688584,23719.0
5755,1436179688602,23719.0
5756,1436179688621,17195.0
5757,1436179688641,17195.0
5758,1436179688665,15655.0
5759,1436179688682,0.0
5760,1436179688704,8791.0
5761,1436179688724,8791.0
5762,1436179688744,8871.0
5763,1436179688764,8871.0
5764,1436179688782,6349.0
5765,1436179688804,6349.0
5766,1436179688828,6601.0
5767,1436179688842,6601.0
5768,1436179688864,6690.0
5769,1436179688884,6690.0
5770,1436179688903,10336.0
5771,1436179688924,10336.0
5772,1436179688944,15269.0
5773,1436179688964,15269.0
5774,1436179688984,18370.0
5775,1436179689002,18370.0
5776,1436179689025,18931.0
5777,1436179689043,18931.0
5778,1436179689063,21009.0
5779,1436179689146,26709.0
5780,1436179689147,26709.0
5781,1436179689148,0.0
5782,1436179689149,29877.0
5783,1436179689220,29877.0
5784,1436179689221,29241.0
5785,1436179689222,29241.0
5786,1436179689223,26576.0
5787,1436179689241,26576.0
5788,1436179689261,26486.0
5789,1436179689312,26486.0
5790,1436179689313,22323.0
5791,1436179689324,0.0
5792,1436179689341,19757.0
5793,1436179689361,19757.0
5794,1436179689381,18266.0
5795,1436179689401,18266.0
5796,1436179689421,10834.0
5797,1436179689442,10834.0
5798,1436179689461,5874.0
5799,1436179689482,5874.0
5800,1436179689501,4758.0
5801,1436179689522,4758.0
5802,1436179689542,4582.0
5803,1436179689562,4582.0
5804,1436179689583,4290.0
5805,1436179689602,4290.0
5806,1436179689624,3968.0
5807,1436179689644,3968.0
5808,1436179689663,4222.0
5809,1436179689681,4222.0
5810,1436179689701,4983.0
5811,1436179689722,7403.0
5812,1436179689745,7403.0
5813,1436179689765,13806.0
5814,1436179689783,13806.0
5815,1436179689803,17094.0
5816,1436179689821,17094.0
5817,1436179689845,17498.0
5818,1436179689863,17498.0
5819,1436179689883,17589.0
5820,1436179689900,17589.0
5821,1436179689921,17719.0
5822,1436179689945,0.0
5823,1436179689962,17514.0
5824,1436179689981,17514.0
5825,1436179690002,17799.0
5826,1436179690025,17799.0
5827,1436179690043,16729.0
5828,1436179690063,16729.0
5829,1436179690083,16473.0
5830,1436179690106,16473.0
5831,1436179690126,15970.0
5832,1436179690146,0.0
5833,1436179690164,16924.0
5834,1436179690185,16924.0
5835,1436179690210,17486.0
5836,1436179690226,17486.0
5837,1436179690245,17160.0
5838,1436179690266,17160.0
5839,1436179690289,15156.0
5840,1436179690305,15156.0
5841,1436179690324,15605.0
5842,1436179690344,0.0
5843,1436179690364,16486.0
5844,1436179690390,16486.0
5845,1436179690405,16412.0
5846,1436179690425,16412.0
5847,1436179690443,17293.0
5848,1436179690472,17293.0
5849,1436179690543,17692.0
5850,1436179690544,17692.0
5851,1436179690545,18497.0
5852,1436179690546,0.0
5853,1436179690563,17902.0
5854,1436179690583,17902.0
5855,1436179690603,16504.0
5856,1436179690623,16504.0
5857,1436179690646,15980.0
5858,1436179690664,15980.0
5859,1436179690712,15982.0
5860,1436179690720,15982.0
5861,1436179690730,11692.0
5862,1436179690755,0.0
5863,1436179690769,10985.0
5864,1436179690798,10985.0
5865,1436179690803,10122.0
5866,1436179690823,10122.0
5867,1436179690843,10222.0
5868,1436179690866,10222.0
5869,1436179690883,10438.0
5870,1436179690903,10438.0
5871,1436179690923,12142.0
5872,1436179690943,12142.0
5873,1436179690963,15912.0
5874,1436179690983,15912.0
5875,1436179691003,17573.0
5876,1436179691023,17573.0
5877,1436179691043,19669.0
5878,1436179691063,19669.0
5879,1436179691084,22529.0
5880,1436179691103,0.0
5881,1436179691123,24451.0
5882,1436179691143,24451.0
5883,1436179691163,23154.0
5884,1436179691182,23154.0
5885,1436179691202,22432.0
5886,1436179691222,22432.0
5887,1436179691242,23164.0
5888,1436179691262,23164.0
5889,1436179691287,19067.0
5890,1436179691302,0.0
5891,1436179691322,17558.0
5892,1436179691342,17558.0
5893,1436179691362,20278.0
5894,1436179691382,20278.0
5895,1436179691402,16229.0
5896,1436179691422,16229.0
5897,1436179691442,14871.0
5898,1436179691462,14871.0
5899,1436179691483,14583.0
5900,1436179691502,0.0
5901,1436179691522,15886.0
5902,1436179691542,15886.0
5903,1436179691562,15739.0
5904,1436179691582,15739.0
5905,1436179691603,15646.0
5906,1436179691626,15646.0
5907,1436179691644,17184.0
5908,1436179691664,17184.0
5909,1436179691687,17902.0
5910,1436179691707,0.0
5911,1436179691727,18098.0
5912,1436179691746,18098.0
5913,1436179691766,18588.0
5914,1436179691785,18588.0
5915,1436179691807,19124.0
5916,1436179691827,19124.0
5917,1436179691853,20791.0
5918,1436179691868,20791.0
5919,1436179691886,21660.0
5920,1436179691904,0.0
5921,1436179691923,17692.0
5922,1436179691943,17692.0
5923,1436179691967,16980.0
5924,1436179691985,16980.0
5925,1436179692003,18073.0
5926,1436179692027,18073.0
5927,1436179692047,18701.0
5928,1436179692063,18701.0
5929,1436179692088,20767.0
5930,1436179692107,0.0
5931,1436179692127,18365.0
5932,1436179692147,18365.0
5933,1436179692167,18491.0
5934,1436179692188,18491.0
5935,1436179692206,20542.0
5936,1436179692227,20542.0
5937,1436179692246,20427.0
5938,1436179692267,20427.0
5939,1436179692284,26090.0
5940,1436179692306,26090.0
5941,1436179692326,25841.0
5942,1436179692352,25841.0
5943,1436179692370,27488.0
5944,1436179692389,27488.0
5945,1436179692404,25422.0
5946,1436179692426,25422.0
5947,1436179692445,22809.0
5948,1436179692466,22809.0
5949,1436179692487,20077.0
5950,1436179692508,21705.0
5951,1436179692552,21705.0
5952,1436179692553,18037.0
5953,1436179692576,18037.0
5954,1436179692585,16821.0
5955,1436179692608,16821.0
5956,1436179692628,13313.0
5957,1436179692645,13313.0
5958,1436179692667,14349.0
5959,1436179692685,14349.0
5960,1436179692707,15446.0
5961,1436179692729,15446.0
5962,1436179692745,16017.0
5963,1436179692765,16017.0
5964,1436179692788,12141.0
5965,1436179692808,12141.0
5966,1436179692828,14381.0
5967,1436179692848,14381.0
5968,1436179694541,10832.0
5969,1436179694542,12566.0
5970,1436179694543,11585.0
5971,1436179694544,12386.0
5972,1436179694545,12386.0
5973,1436179694546,12683.0
5974,1436179694547,12683.0
5975,1436179694548,12350.0
5976,1436179694549,12350.0
5977,1436179694550,10860.0
5978,1436179694551,10860.0
5979,1436179694552,8926.0
5980,1436179694553,8926.0
5981,1436179694554,6934.0
5982,1436179694555,6934.0
5983,1436179694556,6098.0
5984,1436179694557,6098.0
5985,1436179694558,5123.0
5986,1436179694559,5123.0
5987,1436179694560,3906.0
5988,1436179694561,3906.0
5989,1436179694562,2549.0
5990,1436179694563,2371.0
5991,1436179694564,2371.0
5992,1436179694565,2323.0
5993,1436179694566,2323.0
5994,1436179694567,2390.0
5995,1436179694568,2390.0
5996,1436179694569,2433.0
5997,1436179694570,2433.0
5998,1436179694571,2408.0
5999,1436179694572,2408.0
6000,1436179694573,2408.0
6001,1436179694574,2408.0
6002,1436179694575,2337.0
6003,1436179694576,2337.0
6004,1436179694577,2107.0
6005,1436179694578,2107.0
6006,1436179694579,1912.0
6007,1436179694580,1912.0
6008,1436179694581,1804.0
6009,1436179694582,1803.0
6010,1436179694583,1803.0
6011,1436179694584,1884.0
6012,1436179694585,1884.0
6013,1436179694586,2054.0
6014,1436179694587,2054.0
6015,1436179694588,2213.0
6016,1436179694589,2213.0
6017,1436179694590,2347.0
6018,1436179694591,2347.0
6019,1436179694592,2382.0
6020,1436179694593,2382.0
6021,1436179694594,2362.0
6022,1436179694595,2362.0
6023,1436179694596,2303.0
6024,1436179694597,2303.0
6025,1436179694598,2261.0
6026,1436179694599,2261.0
6027,1436179694600,2216.0
6028,1436179694601,2128.0
6029,1436179694602,2128.0
6030,1436179694603,1979.0
6031,1436179694604,1979.0
6032,1436179694605,1776.0
6033,1436179694606,1776.0
6034,1436179694607,1665.0
6035,1436179694608,1665.0
6036,1436179694609,1691.0
6037,1436179694610,1691.0
6038,1436179694611,1720.0
6039,1436179694612,1720.0
6040,1436179694613,1743.0
6041,1436179694614,1743.0
6042,1436179694615,1759.0
6043,1436179694616,1759.0
6044,1436179694617,1779.0
6045,1436179694618,1779.0
6046,1436179694619,1790.0
6047,1436179694620,1790.0
6048,1436179694621,1785.0
6049,1436179694622,1768.0
6050,1436179694623,1768.0
6051,1436179694624,1756.0
6052,1436179694625,1756.0
6053,1436179694626,1755.0
6054,1436179694627,1755.0
6055,1436179694628,1766.0
6056,1436179694629,1766.0
6057,1436179694645,1786.0
6058,1436179694665,1786.0
6059,1436179694685,1804.0
6060,1436179694705,1804.0
6061,1436179694727,1811.0
6062,1436179694745,1811.0
6063,1436179694765,1797.0
6064,1436179694786,1797.0
6065,1436179694810,1779.0
6066,1436179694828,1779.0
6067,1436179694851,1780.0
6068,1436179694870,1799.0
6069,1436179694890,1799.0
6070,1436179694910,1822.0
6071,1436179694930,1822.0
6072,1436179694949,1833.0
6073,1436179694969,1833.0
6074,1436179694990,1833.0
6075,1436179695010,1833.0
6076,1436179695027,1826.0
6077,1436179695047,1826.0
6078,1436179695067,1803.0
6079,1436179695106,1803.0
6080,1436179695107,1765.0
6081,1436179695127,1765.0
6082,1436179695147,1735.0
6083,1436179695169,1735.0
6084,1436179695188,1720.0
6085,1436179695210,1720.0
6086,1436179695228,1713.0
6087,1436179695248,1714.0
6088,1436179695271,1714.0
6089,1436179695291,1723.0
6090,1436179695311,1723.0
6091,1436179695329,1743.0
6092,1436179695350,1743.0
6093,1436179695371,1770.0
6094,1436179695391,1770.0
6095,1436179695411,1796.0
6096,1436179695431,1796.0
6097,1436179695450,1828.0
6098,1436179695469,1828.0
6099,1436179695491,1866.0
6100,1436179695511,1866.0
6101,1436179695529,1910.0
6102,1436179695550,1910.0
6103,1436179695571,1943.0
6104,1436179695592,1943.0
6105,1436179695616,1949.0
6106,1436179695633,1949.0
6107,1436179695651,1935.0
6108,1436179695669,1929.0
6109,1436179695687,1929.0
6110,1436179695710,1940.0
6111,1436179695730,1940.0
6112,1436179695748,1960.0
6113,1436179695804,1960.0
6114,1436179695808,1966.0
6115,1436179695809,1966.0
6116,1436179695828,1949.0
6117,1436179695848,1949.0
6118,1436179695868,1929.0
6119,1436179695888,1929.0
6120,1436179695911,1928.0
6121,1436179695928,1928.0
6122,1436179695948,1947.0
6123,1436179695969,1947.0
6124,1436179695989,1972.0
6125,1436179696010,1972.0
6126,1436179696031,1991.0
6127,1436179696051,1991.0
6128,1436179696097,1991.0
6129,1436179696098,1984.0
6130,1436179696111,1984.0
6131,1436179696131,1984.0
6132,1436179696151,1984.0
6133,1436179696170,1998.0
6134,1436179696191,1998.0
6135,1436179696209,2017.0
6136,1436179696231,2017.0
6137,1436179696250,2037.0
6138,1436179696272,2037.0
6139,1436179696292,2047.0
6140,1436179696310,2047.0
6141,1436179696331,2048.0
6142,1436179696365,2048.0
6143,1436179696371,2044.0
6144,1436179696388,2044.0
6145,1436179696408,2032.0
6146,1436179696428,2007.0
6147,1436179696451,2007.0
6148,1436179696469,1974.0
6149,1436179696522,1974.0
6150,1436179696523,1944.0
6151,1436179696533,1944.0
6152,1436179696548,1924.0
6153,1436179696568,1924.0
6154,1436179696589,1914.0
6155,1436179696609,1914.0
6156,1436179696628,1915.0
6157,1436179696650,1915.0
6158,1436179696668,1924.0
6159,1436179696689,1924.0
6160,1436179696709,1935.0
6161,1436179696730,1935.0
6162,1436179696751,1953.0
6163,1436179696772,1953.0
6164,1436179696792,1976.0
6165,1436179696812,1976.0
6166,1436179696832,2013.0
6167,1436179696852,2051.0
6168,1436179696872,2051.0
6169,1436179696892,2082.0
6170,1436179696912,2082.0
6171,1436179696932,2106.0
6172,1436179696950,2106.0
6173,1436179696972,2114.0
6174,1436179696992,2114.0
6175,1436179697011,2104.0
6176,1436179697031,2104.0
6177,1436179697050,2089.0
6178,1436179697072,2089.0
6179,1436179697093,2082.0
6180,1436179697113,2082.0
6181,1436179697132,2083.0
6182,1436179697151,2083.0
6183,1436179697170,2083.0
6184,1436179697191,2083.0
6185,1436179697211,2076.0
6186,1436179697279,2064.0
6187,1436179697280,2064.0
6188,1436179697281,2057.0
6189,1436179697298,2057.0
6190,1436179697309,2054.0
6191,1436179697332,2054.0
6192,1436179697349,2052.0
6193,1436179697369,2052.0
6194,1436179697392,2064.0
6195,1436179697414,2064.0
6196,1436179697431,2077.0
6197,1436179697452,2077.0
6198,1436179697473,2075.0
6199,1436179697491,2075.0
6200,1436179697511,2077.0
6201,1436179697536,2077.0
6202,1436179697551,2101.0
6203,1436179697573,2101.0
6204,1436179697593,2131.0
6205,1436179697613,2148.0
6206,1436179697633,2148.0
6207,1436179697652,2153.0
6208,1436179697670,2153.0
6209,1436179697693,2161.0
6210,1436179697712,2161.0
6211,1436179697732,2158.0
6212,1436179697752,2158.0
6213,1436179697771,2128.0
6214,1436179697793,2128.0
6215,1436179697813,2087.0
6216,1436179697833,2087.0
6217,1436179697851,2048.0
6218,1436179697875,2048.0
6219,1436179697891,2025.0
6220,1436179697910,2025.0
6221,1436179697930,2079.0
6222,1436179698010,2079.0
6223,1436179698011,2207.0
6224,1436179698012,2207.0
6225,1436179698013,2274.0
6226,1436179698030,2290.0
6227,1436179698051,2290.0
6228,1436179698070,2274.0
6229,1436179698096,2274.0
6230,1436179698111,2221.0
6231,1436179698131,2221.0
6232,1436179698151,2104.0
6233,1436179698177,2104.0
6234,1436179698190,2079.0
6235,1436179698210,2079.0
6236,1436179698230,2119.0
6237,1436179698250,2119.0
6238,1436179698273,2172.0
6239,1436179698293,2172.0
6240,1436179698313,2224.0
6241,1436179698333,2224.0
6242,1436179698353,2267.0
6243,1436179698373,2267.0
6244,1436179698390,2297.0
6245,1436179698409,2303.0
6246,1436179698434,2303.0
6247,1436179698452,2293.0
6248,1436179698472,2293.0
6249,1436179698490,2283.0
6250,1436179698511,2283.0
6251,1436179698534,2271.0
6252,1436179698554,2271.0
6253,1436179698574,2267.0
6254,1436179698592,2267.0
6255,1436179698613,2273.0
6256,1436179698630,2273.0
6257,1436179698651,2294.0
6258,1436179698670,2294.0
6259,1436179698700,2316.0
6260,1436179698718,2316.0
6261,1436179698732,2347.0
6262,1436179698751,2347.0
6263,1436179698771,2374.0
6264,1436179698792,2393.0
6265,1436179698813,2393.0
6266,1436179698832,2406.0
6267,1436179698855,2406.0
6268,1436179698873,2420.0
6269,1436179698894,2420.0
6270,1436179698911,2436.0
6271,1436179698932,2436.0
6272,1436179698954,2441.0
6273,1436179698974,2441.0
6274,1436179698994,2433.0
6275,1436179699014,2433.0
6276,1436179699034,2415.0
6277,1436179699054,2415.0
6278,1436179699071,2399.0
6279,1436179699091,2399.0
6280,1436179699111,2356.0
6281,1436179699131,2356.0
6282,1436179699198,2286.0
6283,1436179699199,2286.0
6284,1436179699200,2215.0
6285,1436179699211,2142.0
6286,1436179699231,2142.0
6287,1436179699251,2072.0
6288,1436179699271,2072.0
6289,1436179699291,2035.0
6290,1436179699312,2035.0
6291,1436179699331,2031.0
6292,1436179699351,2031.0
6293,1436179699396,2024.0
6294,1436179699397,2024.0
6295,1436179699414,2005.0
6296,1436179699431,2005.0
6297,1436179699453,2007.0
6298,1436179699471,2007.0
6299,1436179699491,2032.0
6300,1436179699521,2032.0
6301,1436179699543,2075.0
6302,1436179699551,2075.0
6303,1436179699571,2129.0
6304,1436179699591,2181.0
6305,1436179699611,2181.0
6306,1436179699631,2230.0
6307,1436179699651,2230.0
6308,1436179699671,2269.0
6309,1436179699691,2269.0
6310,1436179699713,2303.0
6311,1436179699732,2303.0
6312,1436179699750,2336.0
6313,1436179699771,2336.0
6314,1436179699792,2364.0
6315,1436179699815,2364.0
6316,1436179699832,2383.0
6317,1436179699851,2383.0
6318,1436179699871,2396.0
6319,1436179699893,2396.0
6320,1436179699914,2395.0
6321,1436179699933,2395.0
6322,1436179699953,2399.0
6323,1436179699973,2404.0
6324,1436179699991,2404.0
6325,1436179700011,2422.0
6326,1436179700033,2422.0
6327,1436179700054,2442.0
6328,1436179700076,2442.0
6329,1436179700090,2461.0
6330,1436179700112,2461.0
6331,1436179700135,2481.0
6332,1436179700153,2481.0
6333,1436179700172,2490.0
6334,1436179700192,2490.0
6335,1436179700216,2491.0
6336,1436179700235,2491.0
6337,1436179700252,2503.0
6338,1436179700275,2503.0
6339,1436179700292,2528.0
6340,1436179700315,2528.0
6341,1436179700336,2520.0
6342,1436179700354,2520.0
6343,1436179700375,2483.0
6344,1436179700393,2431.0
6345,1436179700414,2431.0
6346,1436179700433,2368.0
6347,1436179700456,2368.0
6348,1436179700474,2295.0
6349,1436179700495,2295.0
6350,1436179700514,2225.0
6351,1436179700535,2225.0
