id,attr_time,attr_light
1148,1436179596406,295.0
1149,1436179596407,295.0
1150,1436179596416,295.0
1151,1436179596435,295.0
1152,1436179596459,295.0
1153,1436179596476,295.0
1154,1436179596495,294.0
1155,1436179596515,294.0
1156,1436179596535,293.0
1157,1436179596559,293.0
1158,1436179596577,291.0
1159,1436179596596,291.0
1160,1436179596620,289.0
1161,1436179596638,289.0
1162,1436179596659,288.0
1163,1436179596676,288.0
1164,1436179596699,287.0
1165,1436179596718,287.0
1166,1436179596739,285.0
1167,1436179596759,285.0
1168,1436179596779,284.0
1169,1436179596800,283.0
1170,1436179596815,283.0
1171,1436179596839,283.0
1172,1436179596859,283.0
1173,1436179596879,283.0
1174,1436179596898,283.0
1175,1436179596917,284.0
1176,1436179596938,284.0
1177,1436179596959,285.0
1178,1436179596978,285.0
1179,1436179596999,283.0
1180,1436179597021,283.0
1181,1436179597040,282.0
1182,1436179597059,282.0
1183,1436179597082,281.0
1184,1436179597131,280.0
1185,1436179597132,280.0
1186,1436179597136,278.0
1187,1436179597156,278.0
1188,1436179597176,276.0
1189,1436179597196,276.0
1190,1436179597216,272.0
1191,1436179597242,272.0
1192,1436179597258,267.0
1193,1436179597278,267.0
1194,1436179597298,261.0
1195,1436179597317,261.0
1196,1436179597341,256.0
1197,1436179597356,252.0
1198,1436179597379,252.0
1199,1436179597396,249.0
1200,1436179597416,249.0
1201,1436179597466,246.0
1202,1436179597467,246.0
1203,1436179597509,243.0
1204,1436179597510,243.0
1205,1436179597516,244.0
1206,1436179597536,244.0
1207,1436179597556,247.0
1208,1436179597576,247.0
1209,1436179597596,250.0
1210,1436179597616,250.0
1211,1436179597636,252.0
1212,1436179597656,254.0
1213,1436179597676,254.0
1214,1436179597699,256.0
1215,1436179597716,256.0
1216,1436179597736,258.0
1217,1436179597756,258.0
1218,1436179597777,260.0
1219,1436179597796,260.0
1220,1436179597816,261.0
1221,1436179597839,261.0
1222,1436179597855,262.0
1223,1436179597876,262.0
1224,1436179597896,263.0
1225,1436179597917,263.0
1226,1436179597938,263.0
1227,1436179597958,263.0
1228,1436179597978,263.0
1229,1436179597997,263.0
1230,1436179598018,263.0
1231,1436179598040,261.0
1232,1436179598059,261.0
1233,1436179598079,259.0
1234,1436179598099,259.0
1235,1436179598118,258.0
1236,1436179598136,258.0
1237,1436179598159,258.0
1238,1436179598180,258.0
1239,1436179598197,258.0
1240,1436179598219,258.0
1241,1436179598236,258.0
1242,1436179598257,258.0
1243,1436179598278,258.0
1244,1436179598296,257.0
1245,1436179598321,257.0
1246,1436179598343,256.0
1247,1436179598358,256.0
1248,1436179598377,254.0
1249,1436179598398,254.0
1250,1436179598417,252.0
1251,1436179598439,252.0
1252,1436179598459,250.0
1253,1436179598561,250.0
1254,1436179598562,247.0
1255,1436179598563,244.0
1256,1436179598564,244.0
1257,1436179598565,241.0
1258,1436179598578,241.0
1259,1436179598601,238.0
1260,1436179598617,238.0
1261,1436179598643,235.0
1262,1436179598661,235.0
1263,1436179598680,232.0
1264,1436179598699,232.0
1265,1436179598718,231.0
1266,1436179598741,231.0
1267,1436179598762,232.0
1268,1436179598779,232.0
1269,1436179598801,231.0
1270,1436179598821,229.0
1271,1436179598841,229.0
1272,1436179598857,228.0
1273,1436179598877,228.0
1274,1436179598901,227.0
1275,1436179598918,227.0
1276,1436179598938,226.0
1277,1436179598961,226.0
1278,1436179598981,224.0
1279,1436179599001,224.0
1280,1436179599021,222.0
1281,1436179599041,222.0
1282,1436179599060,219.0
1283,1436179599081,217.0
1284,1436179599102,217.0
1285,1436179599118,215.0
1286,1436179599141,215.0
1287,1436179599161,214.0
1288,1436179599180,214.0
1289,1436179599210,212.0
1290,1436179599281,212.0
1291,1436179599282,210.0
1292,1436179599283,210.0
1293,1436179599284,206.0
1294,1436179599299,206.0
1295,1436179599319,201.0
1296,1436179599340,201.0
1297,1436179599358,199.0
1298,1436179599391,196.0
1299,1436179599398,196.0
1300,1436179599418,192.0
1301,1436179599439,192.0
1302,1436179599461,188.0
1303,1436179599479,188.0
1304,1436179599501,183.0
1305,1436179599521,183.0
1306,1436179599541,177.0
1307,1436179599561,177.0
1308,1436179599580,170.0
1309,1436179599601,170.0
1310,1436179599621,161.0
1311,1436179599641,161.0
1312,1436179599661,153.0
1313,1436179599680,145.0
1314,1436179599700,145.0
1315,1436179599721,138.0
1316,1436179599738,138.0
1317,1436179599758,133.0
1318,1436179599778,133.0
1319,1436179599804,129.0
1320,1436179599824,129.0
1321,1436179599844,126.0
1322,1436179599861,126.0
1323,1436179599879,124.0
1324,1436179599900,124.0
1325,1436179599918,124.0
1326,1436179599940,126.0
1327,1436179599962,126.0
1328,1436179600028,127.0
1329,1436179600029,127.0
1330,1436179600030,128.0
1331,1436179600038,128.0
1332,1436179600063,129.0
1333,1436179600080,129.0
1334,1436179600101,130.0
1335,1436179600121,130.0
1336,1436179600140,131.0
1337,1436179600160,131.0
1338,1436179600179,132.0
1339,1436179600200,132.0
1340,1436179600219,132.0
1341,1436179600242,133.0
1342,1436179600262,133.0
1343,1436179600282,134.0
1344,1436179600302,134.0
1345,1436179600323,134.0
1346,1436179600341,134.0
1347,1436179600359,134.0
1348,1436179600380,134.0
1349,1436179600400,134.0
1350,1436179600421,134.0
1351,1436179600439,133.0
1352,1436179600463,133.0
1353,1436179600482,130.0
1354,1436179600499,130.0
1355,1436179600551,127.0
1356,1436179600552,126.0
1357,1436179600560,126.0
1358,1436179600582,125.0
1359,1436179600601,125.0
1360,1436179600622,122.0
1361,1436179600647,122.0
1362,1436179600665,120.0
1363,1436179600744,120.0
1364,1436179600745,118.0
1365,1436179600746,118.0
1366,1436179600747,115.0
1367,1436179600779,115.0
1368,1436179600780,112.0
1369,1436179600801,109.0
1370,1436179600820,109.0
1371,1436179600839,107.0
1372,1436179600862,107.0
1373,1436179600879,104.0
1374,1436179600899,104.0
1375,1436179600920,102.0
1376,1436179600939,102.0
1377,1436179600962,101.0
1378,1436179600981,101.0
1379,1436179601002,99.0
1380,1436179601021,99.0
1381,1436179601042,97.0
1382,1436179601062,97.0
1383,1436179601082,94.0
1384,1436179601102,92.0
1385,1436179601122,92.0
1386,1436179601143,92.0
1387,1436179601161,92.0
1388,1436179601184,93.0
1389,1436179601200,93.0
1390,1436179601220,92.0
1391,1436179601240,92.0
1392,1436179601261,92.0
1393,1436179601285,92.0
1394,1436179601306,91.0
1395,1436179601321,91.0
1396,1436179601341,90.0
1397,1436179601363,90.0
1398,1436179601388,90.0
1399,1436179601401,90.0
1400,1436179601467,90.0
1401,1436179601468,89.0
1402,1436179601469,89.0
1403,1436179601506,90.0
1404,1436179601507,90.0
1405,1436179601561,90.0
1406,1436179601562,90.0
1407,1436179601563,90.0
1408,1436179601581,90.0
1409,1436179601603,90.0
1410,1436179601620,90.0
1411,1436179601642,90.0
1412,1436179601660,89.0
1413,1436179601680,89.0
1414,1436179601706,86.0
1415,1436179601721,86.0
1416,1436179601742,83.0
1417,1436179601760,83.0
1418,1436179601780,82.0
1419,1436179601800,82.0
1420,1436179601826,79.0
1421,1436179601842,79.0
1422,1436179601862,76.0
1423,1436179601880,76.0
1424,1436179601900,74.0
1425,1436179601920,74.0
1426,1436179601940,71.0
1427,1436179601961,68.0
1428,1436179601979,68.0
1429,1436179602000,65.0
1430,1436179602021,65.0
1431,1436179602042,62.0
1432,1436179602060,62.0
1433,1436179602080,59.0
1434,1436179602104,59.0
1435,1436179602120,57.0
1436,1436179602140,57.0
1437,1436179602160,54.0
1438,1436179602181,54.0
1439,1436179602200,53.0
1440,1436179602220,53.0
1441,1436179602241,51.0
1442,1436179602260,51.0
1443,1436179602282,51.0
1444,1436179602300,50.0
1445,1436179602320,50.0
1446,1436179602341,49.0
1447,1436179602363,49.0
1448,1436179602383,49.0
1449,1436179602404,49.0
1450,1436179602423,49.0
1451,1436179602444,49.0
1452,1436179602464,48.0
1453,1436179602483,48.0
1454,1436179602504,47.0
1455,1436179602521,46.0
1456,1436179602541,46.0
1457,1436179602562,45.0
1458,1436179602581,45.0
1459,1436179602604,45.0
1460,1436179602622,45.0
1461,1436179602642,45.0
1462,1436179602662,45.0
1463,1436179602683,44.0
1464,1436179602714,44.0
1465,1436179602722,44.0
1466,1436179602743,44.0
1467,1436179602762,44.0
1468,1436179602782,44.0
1469,1436179602802,43.0
1470,1436179602823,42.0
1471,1436179602845,42.0
1472,1436179602906,41.0
1473,1436179602907,41.0
1474,1436179602908,40.0
1475,1436179602922,40.0
1476,1436179602945,39.0
1477,1436179602962,39.0
1478,1436179602982,38.0
1479,1436179603004,38.0
1480,1436179603022,37.0
1481,1436179603043,37.0
1482,1436179603064,36.0
1483,1436179603083,36.0
1484,1436179603103,35.0
1485,1436179603125,35.0
1486,1436179603145,35.0
1487,1436179603166,34.0
1488,1436179603184,34.0
1489,1436179603205,34.0
1490,1436179603225,34.0
1491,1436179603245,33.0
1492,1436179603265,33.0
1493,1436179603283,33.0
1494,1436179603305,33.0
1495,1436179603327,32.0
1496,1436179603344,32.0
1497,1436179603365,31.0
1498,1436179603383,31.0
1499,1436179603403,31.0
1500,1436179603424,30.0
1501,1436179603443,30.0
1502,1436179603462,29.0
1503,1436179603482,29.0
1504,1436179603504,29.0
1505,1436179603524,29.0
1506,1436179603549,29.0
1507,1436179603609,29.0
1508,1436179603610,28.0
1509,1436179603611,28.0
1510,1436179603633,29.0
1511,1436179603642,29.0
1512,1436179603668,29.0
1513,1436179603683,30.0
1514,1436179603704,30.0
1515,1436179603723,31.0
1516,1436179603743,31.0
1517,1436179603763,32.0
1518,1436179603786,32.0
1519,1436179603803,33.0
1520,1436179603823,33.0
1521,1436179603845,33.0
1522,1436179603865,33.0
1523,1436179603885,33.0
1524,1436179603904,33.0
1525,1436179603923,33.0
1526,1436179603943,33.0
1527,1436179603964,33.0
1528,1436179603985,32.0
1529,1436179604003,32.0
1530,1436179604024,32.0
1531,1436179604046,32.0
1532,1436179604066,31.0
1533,1436179604086,31.0
1534,1436179604103,30.0
1535,1436179604124,30.0
1536,1436179604145,30.0
1537,1436179604166,30.0
1538,1436179604208,29.0
1539,1436179604209,29.0
1540,1436179604239,29.0
1541,1436179604243,29.0
1542,1436179604271,29.0
1543,1436179604285,28.0
1544,1436179604305,28.0
1545,1436179604346,28.0
1546,1436179604347,28.0
1547,1436179604363,29.0
1548,1436179604384,29.0
1549,1436179604403,29.0
1550,1436179604437,29.0
1551,1436179604443,29.0
1552,1436179604465,29.0
1553,1436179604485,29.0
1554,1436179604504,29.0
1555,1436179604522,30.0
1556,1436179604544,32.0
1557,1436179604566,32.0
1558,1436179604586,35.0
1559,1436179604606,35.0
1560,1436179604625,38.0
1561,1436179604644,38.0
1562,1436179604666,41.0
1563,1436179604686,41.0
1564,1436179604703,42.0
1565,1436179604726,42.0
1566,1436179604744,43.0
1567,1436179604766,43.0
1568,1436179604785,44.0
1569,1436179604805,44.0
1570,1436179604825,44.0
1571,1436179604844,44.0
1572,1436179604867,44.0
1573,1436179604886,43.0
1574,1436179604906,43.0
1575,1436179604925,42.0
1576,1436179604944,42.0
1577,1436179604964,42.0
1578,1436179604985,42.0
1579,1436179605007,43.0
1580,1436179605080,43.0
1581,1436179605081,45.0
1582,1436179605084,45.0
1583,1436179605085,47.0
1584,1436179605106,48.0
1585,1436179605126,48.0
1586,1436179605144,47.0
1587,1436179605169,47.0
1588,1436179605195,46.0
1589,1436179605205,46.0
1590,1436179605230,43.0
1591,1436179605245,43.0
1592,1436179605264,40.0
1593,1436179605287,40.0
1594,1436179605304,37.0
1595,1436179605327,37.0
1596,1436179605345,35.0
1597,1436179605364,35.0
1598,1436179605387,34.0
1599,1436179605404,33.0
1600,1436179605427,33.0
1601,1436179605446,33.0
1602,1436179605470,33.0
1603,1436179605487,33.0
1604,1436179605507,33.0
1605,1436179605526,32.0
1606,1436179605544,32.0
1607,1436179605566,31.0
1608,1436179605585,31.0
1609,1436179605607,30.0
1610,1436179605626,30.0
1611,1436179605646,29.0
1612,1436179605666,29.0
1613,1436179605687,30.0
1614,1436179605706,32.0
1615,1436179605726,32.0
1616,1436179605791,35.0
1617,1436179605792,35.0
1618,1436179605793,39.0
1619,1436179605813,39.0
1620,1436179605824,43.0
1621,1436179605846,43.0
1622,1436179605866,46.0
1623,1436179605884,46.0
1624,1436179605905,48.0
1625,1436179605924,48.0
1626,1436179605947,50.0
1627,1436179605971,51.0
1628,1436179605986,51.0
1629,1436179606004,51.0
1630,1436179606028,51.0
1631,1436179606046,52.0
1632,1436179606068,52.0
1633,1436179606088,54.0
1634,1436179606106,54.0
1635,1436179606128,57.0
1636,1436179606148,57.0
1637,1436179606165,60.0
1638,1436179606187,60.0
1639,1436179606211,62.0
1640,1436179606227,62.0
1641,1436179606248,63.0
1642,1436179606264,63.0
1643,1436179606288,63.0
1644,1436179606308,62.0
1645,1436179606327,62.0
1646,1436179606347,61.0
1647,1436179606369,61.0
1648,1436179606387,61.0
1649,1436179606408,61.0
1650,1436179606429,60.0
1651,1436179606453,60.0
1652,1436179606472,58.0
1653,1436179606526,58.0
1654,1436179606527,57.0
1655,1436179606528,57.0
1656,1436179606550,56.0
1657,1436179606565,56.0
1658,1436179606585,56.0
1659,1436179606605,56.0
1660,1436179606625,56.0
1661,1436179606657,56.0
1662,1436179606677,56.0
1663,1436179606685,58.0
1664,1436179606705,58.0
1665,1436179606725,61.0
1666,1436179606748,61.0
1667,1436179606768,65.0
1668,1436179606788,65.0
1669,1436179606809,71.0
1670,1436179606829,83.0
1671,1436179606848,83.0
1672,1436179606868,101.0
1673,1436179606888,101.0
1674,1436179606909,126.0
1675,1436179606926,126.0
1676,1436179606949,150.0
1677,1436179606968,150.0
1678,1436179606986,166.0
1679,1436179607006,166.0
1680,1436179607025,179.0
1681,1436179607051,179.0
1682,1436179607071,190.0
1683,1436179607092,190.0
1684,1436179607108,197.0
1685,1436179607125,200.0
1686,1436179607145,200.0
1687,1436179607166,201.0
1688,1436179607188,201.0
1689,1436179607209,207.0
1690,1436179607273,207.0
1691,1436179607274,219.0
1692,1436179607275,219.0
1693,1436179607286,231.0
1694,1436179607311,231.0
1695,1436179607329,259.0
1696,1436179607345,259.0
1697,1436179607367,290.0
1698,1436179607386,290.0
1699,1436179607406,287.0
1700,1436179607427,275.0
1701,1436179607448,275.0
1702,1436179607466,273.0
1703,1436179607489,273.0
1704,1436179607519,269.0
1705,1436179607526,269.0
1706,1436179607546,269.0
1707,1436179607568,269.0
1708,1436179607589,269.0
1709,1436179607609,269.0
1710,1436179607629,266.0
1711,1436179607650,266.0
1712,1436179607668,263.0
1713,1436179607689,259.0
1714,1436179607707,259.0
1715,1436179607726,258.0
1716,1436179607748,258.0
1717,1436179607771,255.0
1718,1436179607790,255.0
1719,1436179607811,253.0
1720,1436179607829,253.0
1721,1436179607847,251.0
1722,1436179607867,251.0
1723,1436179607886,250.0
1724,1436179607908,250.0
1725,1436179607931,247.0
1726,1436179607979,247.0
1727,1436179607980,245.0
1728,1436179608016,242.0
1729,1436179608017,242.0
1730,1436179608062,240.0
1731,1436179608067,240.0
1732,1436179608068,240.0
1733,1436179608093,240.0
1734,1436179608106,241.0
1735,1436179608140,241.0
1736,1436179608146,242.0
1737,1436179608167,242.0
1738,1436179608186,242.0
1739,1436179608206,242.0
1740,1436179608226,240.0
1741,1436179608247,240.0
1742,1436179608266,234.0
1743,1436179608286,224.0
1744,1436179608306,224.0
1745,1436179608327,212.0
1746,1436179608347,212.0
1747,1436179608367,199.0
1748,1436179608387,199.0
1749,1436179608407,186.0
1750,1436179608427,186.0
1751,1436179608451,173.0
1752,1436179608470,173.0
1753,1436179608489,162.0
1754,1436179608508,162.0
1755,1436179608527,154.0
1756,1436179608548,151.0
1757,1436179608571,151.0
1758,1436179608590,151.0
1759,1436179608610,151.0
1760,1436179608627,154.0
1761,1436179608646,154.0
1762,1436179608668,156.0
1763,1436179608703,156.0
1764,1436179608708,157.0
1765,1436179608726,157.0
1766,1436179608746,160.0
1767,1436179608766,160.0
1768,1436179608788,166.0
1769,1436179608807,166.0
1770,1436179608828,174.0
1771,1436179608848,184.0
1772,1436179608871,184.0
1773,1436179608891,195.0
1774,1436179608910,195.0
1775,1436179608929,206.0
1776,1436179608947,206.0
1777,1436179608970,216.0
1778,1436179608990,216.0
1779,1436179609010,224.0
1780,1436179609029,224.0
1781,1436179609049,230.0
1782,1436179609071,230.0
1783,1436179609088,231.0
1784,1436179609109,231.0
1785,1436179609127,230.0
1786,1436179609150,227.0
1787,1436179609170,227.0
1788,1436179609191,224.0
1789,1436179609210,224.0
1790,1436179609233,222.0
1791,1436179609247,222.0
1792,1436179609268,224.0
1793,1436179609295,224.0
1794,1436179609307,227.0
1795,1436179609331,227.0
1796,1436179609363,230.0
1797,1436179609374,230.0
1798,1436179609388,232.0
1799,1436179609409,232.0
1800,1436179609428,232.0
1801,1436179609448,232.0
1802,1436179609468,232.0
1803,1436179609504,232.0
1804,1436179609509,232.0
1805,1436179609528,231.0
1806,1436179609560,231.0
1807,1436179609570,230.0
1808,1436179609591,230.0
1809,1436179609609,229.0
1810,1436179609627,229.0
1811,1436179609648,227.0
1812,1436179609670,227.0
1813,1436179609691,225.0
1814,1436179609711,222.0
1815,1436179609731,222.0
1816,1436179609751,220.0
1817,1436179609771,220.0
1818,1436179609790,216.0
1819,1436179609811,216.0
1820,1436179609828,216.0
1821,1436179609849,216.0
1822,1436179609869,220.0
1823,1436179609893,220.0
1824,1436179609913,224.0
1825,1436179609933,224.0
1826,1436179609951,229.0
1827,1436179609970,229.0
1828,1436179609989,231.0
1829,1436179610008,230.0
1830,1436179610031,230.0
1831,1436179610049,223.0
1832,1436179610118,223.0
1833,1436179610119,208.0
1834,1436179610120,208.0
1835,1436179610129,187.0
1836,1436179610153,187.0
1837,1436179610170,165.0
1838,1436179610188,165.0
1839,1436179610211,147.0
1840,1436179610229,147.0
1841,1436179610249,134.0
1842,1436179610270,125.0
1843,1436179610291,125.0
1844,1436179610309,119.0
1845,1436179610332,119.0
1846,1436179610349,114.0
1847,1436179610372,114.0
1848,1436179610390,112.0
1849,1436179610410,112.0
1850,1436179610429,111.0
1851,1436179610450,111.0
1852,1436179610502,113.0
1853,1436179610503,113.0
1854,1436179610561,115.0
1855,1436179610562,115.0
1856,1436179610563,118.0
1857,1436179610569,124.0
1858,1436179610646,124.0
1859,1436179610647,130.0
1860,1436179610648,130.0
1861,1436179610653,137.0
1862,1436179610669,137.0
1863,1436179610690,145.0
1864,1436179610709,145.0
1865,1436179610730,151.0
1866,1436179610758,151.0
1867,1436179610819,155.0
1868,1436179610820,155.0
1869,1436179610821,156.0
1870,1436179610841,156.0
1871,1436179610849,155.0
1872,1436179610879,152.0
1873,1436179610890,152.0
1874,1436179610911,149.0
1875,1436179610930,149.0
1876,1436179610949,147.0
1877,1436179610970,147.0
1878,1436179610989,149.0
1879,1436179611009,149.0
