id,attr_time,attr_light
1152,1436179596517,288.0
1153,1436179596518,283.0
1154,1436179596519,283.0
1155,1436179596520,262.0
1156,1436179596537,262.0
1157,1436179596561,251.0
1158,1436179596576,251.0
1159,1436179596596,243.0
1160,1436179596617,243.0
1161,1436179596636,233.0
1162,1436179596658,219.0
1163,1436179596677,219.0
1164,1436179596696,213.0
1165,1436179596717,213.0
1166,1436179596737,224.0
1167,1436179596756,224.0
1168,1436179596778,247.0
1169,1436179596797,247.0
1170,1436179596817,233.0
1171,1436179596836,233.0
1172,1436179596857,201.0
1173,1436179596877,187.0
1174,1436179596899,187.0
1175,1436179596917,185.0
1176,1436179596937,185.0
1177,1436179596957,193.0
1178,1436179596978,193.0
1179,1436179596998,181.0
1180,1436179597017,181.0
1181,1436179597037,147.0
1182,1436179597056,147.0
1183,1436179597077,135.0
1184,1436179597096,124.0
1185,1436179597119,124.0
1186,1436179597140,125.0
1187,1436179597158,125.0
1188,1436179597182,105.0
1189,1436179597261,105.0
1190,1436179597262,92.0
1191,1436179597263,92.0
1192,1436179597264,88.0
1193,1436179597277,88.0
1194,1436179597302,82.0
1195,1436179597317,81.0
1196,1436179597337,81.0
1197,1436179597357,90.0
1198,1436179597378,90.0
1199,1436179597402,110.0
1200,1436179597419,110.0
1201,1436179597438,91.0
1202,1436179597457,91.0
1203,1436179597479,78.0
1204,1436179597499,78.0
1205,1436179597519,73.0
1206,1436179597538,71.0
1207,1436179597557,71.0
1208,1436179597579,68.0
1209,1436179597598,68.0
1210,1436179597617,65.0
1211,1436179597637,65.0
1212,1436179597657,65.0
1213,1436179597681,65.0
1214,1436179597699,63.0
1215,1436179597719,60.0
1216,1436179597739,60.0
1217,1436179597758,59.0
1218,1436179597780,59.0
1219,1436179597800,52.0
1220,1436179597819,52.0
1221,1436179597837,46.0
1222,1436179597858,46.0
1223,1436179597879,44.0
1224,1436179597979,44.0
1225,1436179597980,43.0
1226,1436179597981,42.0
1227,1436179597982,42.0
1228,1436179597983,39.0
1229,1436179598002,39.0
1230,1436179598024,37.0
1231,1436179598039,37.0
1232,1436179598057,34.0
1233,1436179598079,34.0
1234,1436179598099,31.0
1235,1436179598122,31.0
1236,1436179598139,29.0
1237,1436179598158,28.0
1238,1436179598179,28.0
1239,1436179598199,27.0
1240,1436179598217,27.0
1241,1436179598239,26.0
1242,1436179598258,26.0
1243,1436179598277,25.0
1244,1436179598297,25.0
1245,1436179598318,24.0
1246,1436179598338,24.0
1247,1436179598359,24.0
1248,1436179598379,25.0
1249,1436179598398,25.0
1250,1436179598419,26.0
1251,1436179598440,26.0
1252,1436179598461,26.0
1253,1436179598481,26.0
1254,1436179598502,27.0
1255,1436179598521,27.0
1256,1436179598541,28.0
1257,1436179598560,28.0
1258,1436179598582,30.0
1259,1436179598602,29.0
1260,1436179598621,29.0
1261,1436179598641,29.0
1262,1436179598707,29.0
1263,1436179598708,30.0
1264,1436179598709,30.0
1265,1436179598730,29.0
1266,1436179598738,29.0
1267,1436179598759,29.0
1268,1436179598787,29.0
1269,1436179598807,29.0
1270,1436179598831,27.0
1271,1436179598850,27.0
1272,1436179598858,26.0
1273,1436179598878,26.0
1274,1436179598898,26.0
1275,1436179598920,26.0
1276,1436179598944,26.0
1277,1436179598958,26.0
1278,1436179598978,26.0
1279,1436179599000,26.0
1280,1436179599019,27.0
1281,1436179599039,27.0
1282,1436179599061,27.0
1283,1436179599081,27.0
1284,1436179599102,27.0
1285,1436179599122,27.0
1286,1436179599143,27.0
1287,1436179599162,26.0
1288,1436179599180,26.0
1289,1436179599199,26.0
1290,1436179599218,25.0
1291,1436179599238,25.0
1292,1436179599259,25.0
1293,1436179599281,25.0
1294,1436179599304,24.0
1295,1436179599324,24.0
1296,1436179599342,24.0
1297,1436179599361,24.0
1298,1436179599379,23.0
1299,1436179599399,23.0
1300,1436179599419,22.0
1301,1436179599490,21.0
1302,1436179599491,21.0
1303,1436179599492,21.0
1304,1436179599512,21.0
1305,1436179599519,20.0
1306,1436179599539,20.0
1307,1436179599562,20.0
1308,1436179599579,20.0
1309,1436179599599,20.0
1310,1436179599622,20.0
1311,1436179599639,21.0
1312,1436179599662,21.0
1313,1436179599681,21.0
1314,1436179599699,21.0
1315,1436179599720,21.0
1316,1436179599743,21.0
1317,1436179599760,21.0
1318,1436179599779,21.0
1319,1436179599799,21.0
1320,1436179599819,22.0
1321,1436179599839,22.0
1322,1436179599861,24.0
1323,1436179599879,24.0
1324,1436179599902,24.0
1325,1436179599922,22.0
1326,1436179599942,22.0
1327,1436179599962,21.0
1328,1436179599982,21.0
1329,1436179600003,20.0
1330,1436179600022,20.0
1331,1436179600042,20.0
1332,1436179600064,20.0
1333,1436179600083,20.0
1334,1436179600102,20.0
1335,1436179600121,20.0
1336,1436179600140,20.0
1337,1436179600161,20.0
1338,1436179600181,20.0
1339,1436179600230,20.0
1340,1436179600231,20.0
1341,1436179600249,20.0
1342,1436179600259,21.0
1343,1436179600283,21.0
1344,1436179600300,21.0
1345,1436179600321,21.0
1346,1436179600340,21.0
1347,1436179600359,20.0
1348,1436179600383,20.0
1349,1436179600400,19.0
1350,1436179600423,19.0
1351,1436179600439,20.0
1352,1436179600464,20.0
1353,1436179600483,22.0
1354,1436179600502,22.0
1355,1436179600520,21.0
1356,1436179600540,18.0
1357,1436179600561,18.0
1358,1436179600583,18.0
1359,1436179600603,18.0
1360,1436179600622,18.0
1361,1436179600641,18.0
1362,1436179600664,18.0
1363,1436179600682,18.0
1364,1436179600702,18.0
1365,1436179600720,18.0
1366,1436179600742,18.0
1367,1436179600766,18.0
1368,1436179600786,18.0
1369,1436179600802,18.0
1370,1436179600821,18.0
1371,1436179600840,18.0
1372,1436179600863,18.0
1373,1436179600881,19.0
1374,1436179600967,19.0
1375,1436179600968,19.0
1376,1436179600969,19.0
1377,1436179600970,19.0
1378,1436179600984,18.0
1379,1436179601007,18.0
1380,1436179601021,18.0
1381,1436179601040,18.0
1382,1436179601062,17.0
1383,1436179601089,17.0
1384,1436179601102,17.0
1385,1436179601123,17.0
1386,1436179601143,17.0
1387,1436179601164,16.0
1388,1436179601184,16.0
1389,1436179601204,16.0
1390,1436179601223,16.0
1391,1436179601242,16.0
1392,1436179601260,16.0
1393,1436179601284,15.0
1394,1436179601300,15.0
1395,1436179601324,15.0
1396,1436179601345,15.0
1397,1436179601360,16.0
1398,1436179601383,16.0
1399,1436179601405,16.0
1400,1436179601425,16.0
1401,1436179601443,16.0
1402,1436179601462,17.0
1403,1436179601481,17.0
1404,1436179601502,18.0
1405,1436179601522,18.0
1406,1436179601544,18.0
1407,1436179601564,18.0
1408,1436179601585,17.0
1409,1436179603217,18.0
1410,1436179603218,18.0
1411,1436179603219,19.0
1412,1436179603220,19.0
1413,1436179603221,21.0
1414,1436179603222,21.0
1415,1436179603223,21.0
1416,1436179603224,21.0
1417,1436179603225,19.0
1418,1436179603226,19.0
1419,1436179603227,18.0
1420,1436179603228,17.0
1421,1436179603229,17.0
1422,1436179603230,16.0
1423,1436179603231,16.0
1424,1436179603232,16.0
1425,1436179603233,16.0
1426,1436179603234,16.0
1427,1436179603235,16.0
1428,1436179603236,16.0
1429,1436179603237,16.0
1430,1436179603238,16.0
1431,1436179603239,16.0
1432,1436179603240,16.0
1433,1436179603241,16.0
1434,1436179603242,16.0
1435,1436179603243,16.0
1436,1436179603244,16.0
1437,1436179603245,16.0
1438,1436179603246,16.0
1439,1436179603247,16.0
1440,1436179603248,16.0
1441,1436179603249,16.0
1442,1436179603250,16.0
1443,1436179603251,16.0
1444,1436179603252,16.0
1445,1436179603253,16.0
1446,1436179603254,16.0
1447,1436179603255,16.0
1448,1436179603256,15.0
1449,1436179603257,15.0
1450,1436179603258,15.0
1451,1436179603259,15.0
1452,1436179603260,15.0
1453,1436179603261,14.0
1454,1436179603262,14.0
1455,1436179603263,15.0
1456,1436179603264,15.0
1457,1436179603265,14.0
1458,1436179603266,14.0
1459,1436179603267,15.0
1460,1436179603268,15.0
1461,1436179603269,15.0
1462,1436179603270,16.0
1463,1436179603271,16.0
1464,1436179603272,16.0
1465,1436179603273,16.0
1466,1436179603274,16.0
1467,1436179603275,16.0
1468,1436179603276,16.0
1469,1436179603277,16.0
1470,1436179603278,18.0
1471,1436179603279,18.0
1472,1436179603280,20.0
1473,1436179603281,20.0
1474,1436179603282,20.0
1475,1436179603283,18.0
1476,1436179603284,18.0
1477,1436179603285,16.0
1478,1436179603286,16.0
1479,1436179603287,16.0
1480,1436179603288,16.0
1481,1436179603289,16.0
1482,1436179603290,16.0
1483,1436179603291,16.0
1484,1436179603292,16.0
1485,1436179603293,16.0
1486,1436179603294,16.0
1487,1436179603295,16.0
1488,1436179603296,17.0
1489,1436179603297,17.0
1490,1436179603298,18.0
1491,1436179603299,18.0
1492,1436179603300,19.0
1493,1436179603301,19.0
1494,1436179603302,19.0
1495,1436179603321,19.0
1496,1436179603341,19.0
1497,1436179603361,19.0
1498,1436179603381,19.0
1499,1436179603402,18.0
1500,1436179603421,18.0
1501,1436179603441,18.0
1502,1436179603462,18.0
1503,1436179603481,18.0
1504,1436179603507,18.0
1505,1436179603522,17.0
1506,1436179603542,17.0
1507,1436179603565,17.0
1508,1436179603586,16.0
1509,1436179603606,16.0
1510,1436179603624,16.0
1511,1436179603643,16.0
1512,1436179603663,15.0
1513,1436179603682,15.0
1514,1436179603702,15.0
1515,1436179603725,15.0
1516,1436179603743,15.0
1517,1436179603763,15.0
1518,1436179603784,15.0
1519,1436179603802,15.0
1520,1436179603822,15.0
1521,1436179603842,16.0
1522,1436179603862,16.0
1523,1436179603885,16.0
1524,1436179603903,16.0
1525,1436179603923,17.0
1526,1436179603942,17.0
1527,1436179603964,17.0
1528,1436179603987,17.0
1529,1436179604004,17.0
1530,1436179604027,17.0
1531,1436179604045,17.0
1532,1436179604064,20.0
1533,1436179604082,20.0
1534,1436179604104,23.0
1535,1436179604125,23.0
1536,1436179604144,23.0
1537,1436179604167,21.0
1538,1436179604182,21.0
1539,1436179604203,17.0
1540,1436179604224,17.0
1541,1436179604246,16.0
1542,1436179604263,16.0
1543,1436179604283,16.0
1544,1436179604305,16.0
1545,1436179604324,15.0
1546,1436179604342,15.0
1547,1436179604362,15.0
1548,1436179604384,15.0
1549,1436179604500,15.0
1550,1436179604506,16.0
1551,1436179604507,16.0
1552,1436179604508,16.0
1553,1436179604509,16.0
1554,1436179604510,17.0
1555,1436179604530,17.0
1556,1436179604544,18.0
1557,1436179604565,18.0
1558,1436179604584,18.0
1559,1436179604605,19.0
1560,1436179604626,19.0
1561,1436179604645,20.0
1562,1436179604664,20.0
1563,1436179604684,21.0
1564,1436179604705,21.0
1565,1436179604724,20.0
1566,1436179604747,20.0
1567,1436179604768,19.0
1568,1436179604787,19.0
1569,1436179604806,18.0
1570,1436179604825,17.0
1571,1436179604844,17.0
1572,1436179604864,17.0
1573,1436179604884,17.0
1574,1436179604904,16.0
1575,1436179604931,16.0
1576,1436179604944,15.0
1577,1436179604970,15.0
1578,1436179604988,15.0
1579,1436179605006,15.0
1580,1436179605026,15.0
1581,1436179605045,15.0
1582,1436179605065,15.0
1583,1436179605085,16.0
1584,1436179605111,16.0
1585,1436179605130,17.0
1586,1436179605145,17.0
1587,1436179605165,17.0
1588,1436179605188,17.0
1589,1436179605265,17.0
1590,1436179605266,17.0
1591,1436179605267,18.0
1592,1436179605268,20.0
1593,1436179605286,20.0
1594,1436179605309,21.0
1595,1436179605325,21.0
1596,1436179605346,21.0
1597,1436179605366,21.0
1598,1436179605385,19.0
1599,1436179605418,19.0
1600,1436179605426,18.0
1601,1436179605449,17.0
1602,1436179605466,17.0
1603,1436179605487,17.0
1604,1436179605507,17.0
1605,1436179605526,18.0
1606,1436179605546,18.0
1607,1436179605565,17.0
1608,1436179605584,17.0
1609,1436179605605,18.0
1610,1436179605625,18.0
1611,1436179605648,18.0
1612,1436179605666,18.0
1613,1436179605687,18.0
1614,1436179605705,18.0
1615,1436179605726,18.0
1616,1436179605747,20.0
1617,1436179605768,20.0
1618,1436179605789,22.0
1619,1436179605809,22.0
1620,1436179605828,22.0
1621,1436179605846,22.0
1622,1436179605866,21.0
1623,1436179605886,21.0
1624,1436179605905,21.0
1625,1436179605972,22.0
1626,1436179605973,22.0
1627,1436179605974,22.0
1628,1436179605993,22.0
1629,1436179606005,22.0
1630,1436179606025,22.0
1631,1436179606046,22.0
1632,1436179606066,22.0
1633,1436179606090,22.0
1634,1436179606106,22.0
1635,1436179606126,22.0
1636,1436179606153,22.0
1637,1436179606167,22.0
1638,1436179606185,23.0
1639,1436179606205,23.0
1640,1436179606226,22.0
1641,1436179606246,22.0
1642,1436179606267,21.0
1643,1436179606287,21.0
1644,1436179606306,21.0
1645,1436179606328,22.0
1646,1436179606347,22.0
1647,1436179606367,23.0
1648,1436179606387,23.0
1649,1436179606408,23.0
1650,1436179606426,23.0
1651,1436179606459,24.0
1652,1436179606466,24.0
1653,1436179606489,25.0
1654,1436179606506,25.0
1655,1436179606528,29.0
1656,1436179606548,32.0
1657,1436179606567,32.0
1658,1436179606586,35.0
1659,1436179606606,35.0
1660,1436179606627,34.0
1661,1436179606653,34.0
1662,1436179606728,30.0
1663,1436179606729,30.0
1664,1436179606730,28.0
1665,1436179606731,28.0
1666,1436179606747,25.0
1667,1436179606782,23.0
1668,1436179606792,23.0
1669,1436179606806,23.0
1670,1436179606827,23.0
1671,1436179606847,22.0
1672,1436179606867,22.0
1673,1436179606887,23.0
1674,1436179606906,23.0
1675,1436179606927,23.0
1676,1436179606947,24.0
1677,1436179606967,24.0
1678,1436179606987,26.0
1679,1436179607007,26.0
1680,1436179607027,30.0
1681,1436179607046,30.0
1682,1436179607067,31.0
1683,1436179607086,31.0
1684,1436179607106,30.0
1685,1436179607129,30.0
1686,1436179607146,29.0
1687,1436179607167,28.0
1688,1436179607187,28.0
1689,1436179607208,28.0
1690,1436179607227,28.0
1691,1436179607249,27.0
1692,1436179607269,27.0
1693,1436179607289,25.0
1694,1436179607307,25.0
1695,1436179607327,24.0
1696,1436179607348,24.0
1697,1436179607367,23.0
1698,1436179607403,23.0
1699,1436179607521,23.0
1700,1436179607522,22.0
1701,1436179607523,22.0
1702,1436179607524,22.0
1703,1436179607525,22.0
1704,1436179607526,22.0
1705,1436179607532,22.0
1706,1436179607563,23.0
1707,1436179607566,23.0
1708,1436179607586,24.0
1709,1436179607607,25.0
1710,1436179607627,25.0
1711,1436179607647,25.0
1712,1436179607668,25.0
1713,1436179607687,24.0
1714,1436179607707,24.0
1715,1436179607728,25.0
1716,1436179607748,25.0
1717,1436179607767,27.0
1718,1436179607786,27.0
1719,1436179607807,29.0
1720,1436179607829,30.0
1721,1436179607848,30.0
1722,1436179607867,28.0
1723,1436179609609,28.0
1724,1436179609610,25.0
1725,1436179609611,25.0
1726,1436179609612,23.0
1727,1436179609613,23.0
1728,1436179609614,21.0
1729,1436179609615,21.0
1730,1436179609616,20.0
1731,1436179609617,20.0
1732,1436179609618,20.0
1733,1436179609619,19.0
1734,1436179609620,19.0
1735,1436179609621,19.0
1736,1436179609622,19.0
1737,1436179609623,19.0
1738,1436179609624,19.0
1739,1436179609625,21.0
1740,1436179609626,23.0
1741,1436179609627,23.0
1742,1436179609628,24.0
1743,1436179609629,24.0
1744,1436179609630,26.0
1745,1436179609631,26.0
1746,1436179609632,27.0
1747,1436179609633,27.0
1748,1436179609634,29.0
1749,1436179609635,29.0
1750,1436179609636,30.0
1751,1436179609637,30.0
1752,1436179609638,30.0
1753,1436179609639,30.0
1754,1436179609640,30.0
1755,1436179609641,27.0
1756,1436179609642,27.0
1757,1436179609643,26.0
1758,1436179609644,26.0
1759,1436179609645,25.0
1760,1436179609646,25.0
1761,1436179609647,24.0
1762,1436179609648,23.0
1763,1436179609649,23.0
1764,1436179609650,22.0
1765,1436179609651,22.0
1766,1436179609652,21.0
1767,1436179609653,21.0
1768,1436179609654,21.0
1769,1436179609655,21.0
1770,1436179609656,22.0
1771,1436179609657,22.0
1772,1436179609658,23.0
1773,1436179609659,24.0
1774,1436179609660,24.0
1775,1436179609661,25.0
1776,1436179609662,25.0
1777,1436179609663,26.0
1778,1436179609664,26.0
1779,1436179609665,28.0
1780,1436179609666,28.0
1781,1436179609667,33.0
1782,1436179609668,33.0
1783,1436179609669,38.0
1784,1436179609670,37.0
1785,1436179609671,37.0
1786,1436179609672,34.0
1787,1436179609673,34.0
1788,1436179609674,31.0
1789,1436179609675,31.0
1790,1436179609676,30.0
1791,1436179609677,30.0
1792,1436179609678,31.0
1793,1436179609679,31.0
1794,1436179609680,31.0
1795,1436179609681,31.0
1796,1436179609682,31.0
1797,1436179609683,32.0
1798,1436179609684,32.0
1799,1436179609685,32.0
1800,1436179609686,32.0
1801,1436179609687,33.0
1802,1436179609688,33.0
1803,1436179609689,34.0
1804,1436179609690,34.0
1805,1436179609691,35.0
1806,1436179609692,37.0
1807,1436179609693,37.0
1808,1436179609694,39.0
1809,1436179609695,39.0
1810,1436179609696,40.0
1811,1436179609697,40.0
1812,1436179609698,41.0
1813,1436179609699,41.0
1814,1436179609707,40.0
1815,1436179609727,42.0
1816,1436179609747,42.0
1817,1436179609768,42.0
1818,1436179609788,42.0
1819,1436179609807,41.0
1820,1436179609827,41.0
1821,1436179609847,39.0
1822,1436179609867,39.0
1823,1436179609887,36.0
1824,1436179609907,36.0
1825,1436179609927,34.0
1826,1436179609947,33.0
1827,1436179609967,33.0
1828,1436179609987,32.0
1829,1436179610009,32.0
1830,1436179610031,31.0
1831,1436179610052,31.0
1832,1436179610070,32.0
1833,1436179610089,32.0
1834,1436179610110,31.0
1835,1436179610129,31.0
1836,1436179610152,31.0
1837,1436179610168,33.0
1838,1436179610190,33.0
1839,1436179610208,35.0
1840,1436179610228,35.0
1841,1436179610249,35.0
1842,1436179610271,35.0
1843,1436179610289,35.0
1844,1436179610310,35.0
1845,1436179610328,34.0
1846,1436179610348,34.0
1847,1436179610374,35.0
1848,1436179610393,35.0
1849,1436179610410,35.0
1850,1436179610430,32.0
1851,1436179610450,32.0
1852,1436179610472,29.0
1853,1436179610492,29.0
1854,1436179610511,27.0
1855,1436179610532,27.0
1856,1436179610550,26.0
1857,1436179610569,26.0
1858,1436179610591,26.0
1859,1436179610613,24.0
1860,1436179610633,24.0
1861,1436179610655,24.0
1862,1436179610673,24.0
1863,1436179610690,23.0
1864,1436179610710,23.0
1865,1436179610730,23.0
1866,1436179610752,23.0
1867,1436179610772,24.0
1868,1436179610801,24.0
1869,1436179610809,26.0
1870,1436179610829,26.0
1871,1436179610850,26.0
1872,1436179610870,27.0
1873,1436179610889,27.0
1874,1436179610910,26.0
1875,1436179610930,26.0
1876,1436179610953,26.0
1877,1436179610973,26.0
1878,1436179610994,27.0
1879,1436179611015,27.0
1880,1436179611033,28.0
1881,1436179611052,28.0
1882,1436179611078,28.0
1883,1436179611092,29.0
1884,1436179611111,29.0
1885,1436179611130,27.0
1886,1436179611154,27.0
1887,1436179611170,27.0
1888,1436179611192,27.0
1889,1436179611213,26.0
1890,1436179611233,27.0
1891,1436179611254,27.0
1892,1436179611273,28.0
1893,1436179611296,28.0
1894,1436179611315,29.0
1895,1436179611333,29.0
