id,attr_time,attr_light
6162,1436891098568,157.0
6163,1436891098589,157.0
6164,1436891098611,152.0
6165,1436891098628,152.0
6166,1436891098651,148.0
6167,1436891098669,148.0
6168,1436891098688,143.0
6169,1436891098708,143.0
6170,1436891098728,136.0
6171,1436891098748,129.0
6172,1436891098812,129.0
6173,1436891098813,126.0
6174,1436891098814,126.0
6175,1436891098828,126.0
6176,1436891098850,126.0
6177,1436891098869,126.0
6178,1436891098889,126.0
6179,1436891098925,126.0
6180,1436891098928,126.0
6181,1436891098951,126.0
6182,1436891098970,126.0
6183,1436891098990,128.0
6184,1436891099010,128.0
6185,1436891099031,130.0
6186,1436891099052,130.0
6187,1436891099070,130.0
6188,1436891099091,130.0
6189,1436891099112,130.0
6190,1436891099130,128.0
6191,1436891099151,128.0
6192,1436891099172,127.0
6193,1436891099190,127.0
6194,1436891099210,127.0
6195,1436891099232,127.0
6196,1436891099250,126.0
6197,1436891099272,126.0
6198,1436891099290,127.0
6199,1436891099310,127.0
6200,1436891099331,128.0
6201,1436891099351,128.0
6202,1436891099369,129.0
6203,1436891099392,129.0
6204,1436891099412,129.0
6205,1436891099430,129.0
6206,1436891099450,130.0
6207,1436891099478,130.0
6208,1436891099549,130.0
6209,1436891099550,133.0
6210,1436891099551,133.0
6211,1436891099552,136.0
6212,1436891099570,136.0
6213,1436891099589,140.0
6214,1436891099608,140.0
6215,1436891099629,145.0
6216,1436891099650,145.0
6217,1436891099670,149.0
6218,1436891099690,149.0
6219,1436891099709,152.0
6220,1436891099735,152.0
6221,1436891099752,153.0
6222,1436891099772,153.0
6223,1436891099793,153.0
6224,1436891099808,153.0
6225,1436891099837,150.0
6226,1436891099850,150.0
6227,1436891099889,144.0
6228,1436891099890,139.0
6229,1436891099925,139.0
6230,1436891099929,137.0
6231,1436891099949,137.0
6232,1436891099969,136.0
6233,1436891099989,136.0
6234,1436891100009,137.0
6235,1436891100029,137.0
6236,1436891100052,139.0
6237,1436891100069,139.0
6238,1436891100089,140.0
6239,1436891100109,140.0
6240,1436891100129,141.0
6241,1436891100149,141.0
6242,1436891100169,142.0
6243,1436891100189,142.0
6244,1436891100209,142.0
6245,1436891100240,142.0
6246,1436891100257,142.0
6247,1436891100269,143.0
6248,1436891100290,143.0
6249,1436891100309,142.0
6250,1436891100329,142.0
6251,1436891100349,141.0
6252,1436891100369,141.0
6253,1436891100389,139.0
6254,1436891100410,139.0
6255,1436891100429,138.0
6256,1436891100456,138.0
6257,1436891100472,137.0
6258,1436891100493,137.0
6259,1436891100510,138.0
6260,1436891100530,138.0
6261,1436891100549,139.0
6262,1436891100573,139.0
6263,1436891100593,140.0
6264,1436891100612,143.0
6265,1436891100630,143.0
6266,1436891100651,147.0
6267,1436891100670,147.0
6268,1436891100692,152.0
6269,1436891100713,152.0
6270,1436891100733,155.0
6271,1436891100753,155.0
6272,1436891100769,157.0
6273,1436891100791,157.0
6274,1436891100813,157.0
6275,1436891100833,157.0
6276,1436891100850,156.0
6277,1436891100869,156.0
6278,1436891100892,156.0
6279,1436891100908,156.0
6280,1436891100938,156.0
6281,1436891100950,156.0
6282,1436891100969,155.0
6283,1436891100988,155.0
6284,1436891101012,155.0
6285,1436891101033,153.0
6286,1436891101051,153.0
6287,1436891101070,151.0
6288,1436891101091,151.0
6289,1436891101113,150.0
6290,1436891101133,150.0
6291,1436891101150,150.0
6292,1436891101173,150.0
6293,1436891101193,149.0
6294,1436891101213,149.0
6295,1436891101233,149.0
6296,1436891101253,149.0
6297,1436891101273,148.0
6298,1436891101296,148.0
6299,1436891101310,149.0
6300,1436891101334,149.0
6301,1436891101350,150.0
6302,1436891101373,152.0
6303,1436891101390,152.0
6304,1436891101413,154.0
6305,1436891101444,154.0
6306,1436891101452,156.0
6307,1436891101470,156.0
6308,1436891101490,157.0
6309,1436891101511,157.0
6310,1436891101531,158.0
6311,1436891101553,158.0
6312,1436891101571,157.0
6313,1436891101639,157.0
6314,1436891101640,156.0
6315,1436891101641,156.0
6316,1436891101651,155.0
6317,1436891101674,155.0
6318,1436891101694,156.0
6319,1436891101713,156.0
6320,1436891101746,156.0
6321,1436891101750,156.0
6322,1436891101773,156.0
6323,1436891101791,157.0
6324,1436891101814,157.0
6325,1436891101831,158.0
6326,1436891101854,158.0
6327,1436891101874,160.0
6328,1436891101894,160.0
6329,1436891101914,163.0
6330,1436891101931,163.0
6331,1436891101951,166.0
6332,1436891101974,166.0
6333,1436891101994,172.0
6334,1436891102013,172.0
6335,1436891102032,178.0
6336,1436891102054,178.0
6337,1436891102073,181.0
6338,1436891102093,181.0
6339,1436891102139,184.0
6340,1436891102140,185.0
6341,1436891102154,185.0
6342,1436891102175,187.0
6343,1436891102194,187.0
6344,1436891102214,189.0
6345,1436891102235,189.0
6346,1436891102254,191.0
6347,1436891102275,191.0
6348,1436891102292,190.0
6349,1436891102359,190.0
6350,1436891102360,188.0
6351,1436891102361,188.0
6352,1436891102383,185.0
6353,1436891102392,185.0
6354,1436891102413,183.0
6355,1436891102431,183.0
6356,1436891102452,181.0
6357,1436891102472,181.0
6358,1436891102492,181.0
6359,1436891102511,181.0
6360,1436891102531,181.0
6361,1436891102552,179.0
6362,1436891102574,179.0
6363,1436891102595,176.0
6364,1436891102615,176.0
6365,1436891102635,173.0
6366,1436891102655,173.0
6367,1436891102676,170.0
6368,1436891102695,170.0
6369,1436891102715,168.0
6370,1436891102733,168.0
6371,1436891102753,167.0
6372,1436891102775,167.0
6373,1436891102793,169.0
6374,1436891102811,169.0
6375,1436891102834,171.0
6376,1436891102857,171.0
6377,1436891102877,171.0
6378,1436891102897,171.0
6379,1436891102915,171.0
6380,1436891102933,170.0
6381,1436891102952,170.0
6382,1436891102972,169.0
6383,1436891102998,169.0
6384,1436891103015,169.0
6385,1436891103093,169.0
6386,1436891103094,168.0
6387,1436891103095,168.0
6388,1436891103096,167.0
6389,1436891103113,167.0
6390,1436891103135,167.0
6391,1436891103153,167.0
6392,1436891103173,168.0
6393,1436891103195,168.0
6394,1436891103212,173.0
6395,1436891103235,178.0
6396,1436891103258,178.0
6397,1436891103273,181.0
6398,1436891103295,181.0
6399,1436891103315,187.0
6400,1436891103335,187.0
6401,1436891103355,199.0
6402,1436891103375,199.0
6403,1436891103394,213.0
6404,1436891103415,213.0
6405,1436891103435,224.0
6406,1436891103455,224.0
6407,1436891103475,227.0
6408,1436891103495,227.0
6409,1436891103516,222.0
6410,1436891103533,222.0
6411,1436891103555,216.0
6412,1436891103573,216.0
6413,1436891103597,213.0
6414,1436891103617,212.0
6415,1436891103638,212.0
6416,1436891103656,214.0
6417,1436891103673,214.0
6418,1436891103695,216.0
6419,1436891103715,216.0
6420,1436891103735,216.0
6421,1436891103801,216.0
6422,1436891103802,216.0
6423,1436891103803,216.0
6424,1436891103824,215.0
6425,1436891103834,215.0
6426,1436891103858,212.0
6427,1436891103874,212.0
6428,1436891103895,209.0
6429,1436891103915,209.0
6430,1436891103935,207.0
6431,1436891103955,207.0
6432,1436891103974,205.0
6433,1436891103995,203.0
6434,1436891104016,203.0
6435,1436891104035,204.0
6436,1436891104055,204.0
6437,1436891104075,207.0
6438,1436891104095,207.0
6439,1436891104115,210.0
6440,1436891104135,210.0
6441,1436891104156,212.0
6442,1436891104174,212.0
6443,1436891104203,212.0
6444,1436891104214,212.0
6445,1436891104236,210.0
6446,1436891104254,210.0
6447,1436891104276,208.0
6448,1436891104300,208.0
6449,1436891104584,206.0
6450,1436891104585,204.0
6451,1436891104586,204.0
6452,1436891104587,201.0
6453,1436891104588,201.0
6454,1436891104589,197.0
6455,1436891104590,197.0
6456,1436891104591,195.0
6457,1436891104592,195.0
6458,1436891104593,192.0
6459,1436891104594,192.0
6460,1436891104595,190.0
6461,1436891104596,190.0
6462,1436891104597,190.0
6463,1436891104599,190.0
6464,1436891104613,188.0
6465,1436891104633,188.0
6466,1436891104655,186.0
6467,1436891104674,186.0
6468,1436891104694,189.0
6469,1436891104715,196.0
6470,1436891104734,196.0
6471,1436891104753,206.0
6472,1436891104777,206.0
6473,1436891104797,218.0
6474,1436891104816,218.0
6475,1436891104835,228.0
6476,1436891104853,228.0
6477,1436891104877,235.0
6478,1436891104895,235.0
6479,1436891104917,242.0
6480,1436891104937,242.0
6481,1436891104957,251.0
6482,1436891104975,251.0
6483,1436891104996,262.0
6484,1436891105016,262.0
6485,1436891105036,268.0
6486,1436891105057,268.0
6487,1436891105077,269.0
6488,1436891105095,264.0
6489,1436891105116,264.0
6490,1436891105134,252.0
6491,1436891105206,252.0
6492,1436891105217,241.0
6493,1436891105218,241.0
6494,1436891105219,233.0
6495,1436891105234,233.0
6496,1436891105258,226.0
6497,1436891105274,226.0
6498,1436891105294,222.0
6499,1436891105316,222.0
6500,1436891105335,218.0
6501,1436891105356,218.0
6502,1436891105377,216.0
6503,1436891105397,216.0
6504,1436891105415,214.0
6505,1436891105437,214.0
6506,1436891105457,213.0
6507,1436891105477,213.0
6508,1436891105497,213.0
6509,1436891105517,214.0
6510,1436891105538,214.0
6511,1436891105557,214.0
6512,1436891105576,214.0
6513,1436891105598,213.0
6514,1436891105617,213.0
6515,1436891105638,211.0
6516,1436891105657,211.0
6517,1436891105678,209.0
6518,1436891105697,209.0
6519,1436891105716,208.0
6520,1436891105738,208.0
6521,1436891105758,208.0
6522,1436891105776,208.0
6523,1436891105797,205.0
6524,1436891105815,205.0
6525,1436891105835,203.0
6526,1436891105925,200.0
6527,1436891105926,200.0
6528,1436891105927,197.0
6529,1436891105928,197.0
6530,1436891105935,196.0
6531,1436891105955,196.0
6532,1436891106006,196.0
6533,1436891106007,196.0
6534,1436891106015,195.0
6535,1436891106035,195.0
6536,1436891106055,199.0
6537,1436891106089,199.0
6538,1436891106096,209.0
6539,1436891106117,209.0
6540,1436891106136,220.0
6541,1436891106158,220.0
6542,1436891106178,234.0
6543,1436891106198,248.0
6544,1436891106218,248.0
6545,1436891106238,261.0
6546,1436891106258,261.0
6547,1436891106278,274.0
6548,1436891106296,274.0
6549,1436891106318,287.0
6550,1436891106338,287.0
6551,1436891106355,295.0
6552,1436891106378,295.0
6553,1436891106398,300.0
6554,1436891106419,300.0
6555,1436891106438,302.0
6556,1436891106457,302.0
6557,1436891106503,299.0
6558,1436891106504,299.0
6559,1436891106548,295.0
6560,1436891106549,295.0
6561,1436891106555,291.0
6562,1436891106575,286.0
6563,1436891106596,286.0
6564,1436891106615,279.0
6565,1436891106635,279.0
6566,1436891106668,271.0
6567,1436891106685,271.0
6568,1436891106696,263.0
6569,1436891106715,263.0
6570,1436891106736,254.0
6571,1436891106756,254.0
6572,1436891106784,244.0
6573,1436891106795,244.0
6574,1436891106815,237.0
6575,1436891106836,237.0
6576,1436891106855,230.0
6577,1436891106876,230.0
6578,1436891106896,224.0
6579,1436891106915,224.0
6580,1436891106935,218.0
6581,1436891106955,212.0
6582,1436891106976,212.0
6583,1436891106996,208.0
6584,1436891107016,208.0
6585,1436891107035,203.0
6586,1436891107063,203.0
6587,1436891107076,200.0
6588,1436891107096,200.0
6589,1436891107114,197.0
6590,1436891107134,197.0
6591,1436891107156,195.0
6592,1436891107180,195.0
6593,1436891107199,195.0
6594,1436891107219,195.0
6595,1436891107239,196.0
6596,1436891107260,196.0
6597,1436891107280,200.0
6598,1436891107297,200.0
6599,1436891107316,204.0
6600,1436891107337,204.0
6601,1436891107357,204.0
6602,1436891107377,207.0
6603,1436891107395,207.0
6604,1436891107415,218.0
6605,1436891107436,218.0
6606,1436891107460,232.0
6607,1436891107479,232.0
6608,1436891107497,247.0
6609,1436891107520,247.0
6610,1436891107540,259.0
6611,1436891107560,259.0
6612,1436891107576,273.0
6613,1436891107596,273.0
6614,1436891107620,287.0
6615,1436891107640,287.0
6616,1436891107660,297.0
6617,1436891107680,297.0
6618,1436891107700,301.0
6619,1436891107717,300.0
6620,1436891107740,300.0
6621,1436891107760,298.0
6622,1436891107780,298.0
6623,1436891107800,292.0
6624,1436891107818,292.0
6625,1436891107840,285.0
6626,1436891107860,285.0
6627,1436891107879,281.0
6628,1436891107900,281.0
6629,1436891107921,281.0
6630,1436891107937,281.0
6631,1436891107957,279.0
6632,1436891108020,279.0
6633,1436891108022,274.0
6634,1436891108023,274.0
6635,1436891108057,268.0
6636,1436891108058,262.0
6637,1436891108083,262.0
6638,1436891108097,255.0
6639,1436891108127,255.0
6640,1436891108146,247.0
6641,1436891108157,247.0
6642,1436891108177,239.0
6643,1436891108197,239.0
6644,1436891108218,231.0
6645,1436891108240,231.0
6646,1436891108260,225.0
6647,1436891108280,225.0
6648,1436891108298,222.0
6649,1436891108318,222.0
6650,1436891108340,218.0
6651,1436891108360,218.0
6652,1436891108380,215.0
6653,1436891108399,215.0
6654,1436891108419,214.0
6655,1436891108440,213.0
6656,1436891108460,213.0
6657,1436891108480,211.0
6658,1436891108498,211.0
6659,1436891108519,210.0
6660,1436891108540,210.0
6661,1436891108561,209.0
6662,1436891108581,209.0
6663,1436891108601,208.0
6664,1436891108618,208.0
6665,1436891108638,209.0
6666,1436891108658,209.0
6667,1436891108729,212.0
6668,1436891108730,212.0
6669,1436891108731,213.0
6670,1436891108748,213.0
6671,1436891108757,213.0
6672,1436891108783,213.0
6673,1436891108799,217.0
6674,1436891108818,227.0
6675,1436891108839,227.0
6676,1436891108858,238.0
6677,1436891108880,238.0
6678,1436891108898,249.0
6679,1436891108921,249.0
6680,1436891108938,261.0
6681,1436891108961,261.0
6682,1436891108981,272.0
6683,1436891108998,272.0
6684,1436891109021,281.0
6685,1436891109041,281.0
6686,1436891109058,291.0
6687,1436891109081,291.0
6688,1436891109101,297.0
6689,1436891109120,297.0
6690,1436891109141,296.0
6691,1436891109161,296.0
6692,1436891109182,294.0
6693,1436891109202,288.0
6694,1436891109220,288.0
6695,1436891109240,275.0
6696,1436891109261,275.0
6697,1436891109282,264.0
6698,1436891109301,264.0
6699,1436891109320,256.0
6700,1436891109340,256.0
6701,1436891109360,248.0
6702,1436891109380,248.0
6703,1436891109399,244.0
6704,1436891109476,244.0
6705,1436891109478,241.0
6706,1436891109479,241.0
6707,1436891109480,238.0
6708,1436891109500,238.0
6709,1436891109520,236.0
6710,1436891109538,236.0
6711,1436891109564,233.0
6712,1436891109579,230.0
6713,1436891109599,230.0
6714,1436891109619,229.0
6715,1436891109639,229.0
6716,1436891109658,229.0
6717,1436891109681,229.0
6718,1436891109703,231.0
6719,1436891109722,231.0
6720,1436891109742,232.0
6721,1436891109762,232.0
6722,1436891109780,231.0
6723,1436891109801,231.0
6724,1436891109822,229.0
6725,1436891109839,229.0
6726,1436891109861,225.0
6727,1436891109881,225.0
6728,1436891109902,219.0
6729,1436891109919,212.0
6730,1436891109938,212.0
6731,1436891109959,205.0
6732,1436891109981,205.0
6733,1436891110005,200.0
6734,1436891110021,200.0
6735,1436891110045,197.0
6736,1436891110059,197.0
6737,1436891110080,196.0
6738,1436891110099,196.0
6739,1436891110120,197.0
6740,1436891110142,197.0
6741,1436891110212,196.0
6742,1436891110213,196.0
6743,1436891110214,195.0
6744,1436891110221,195.0
6745,1436891110240,200.0
6746,1436891110262,200.0
6747,1436891110279,208.0
6748,1436891110300,221.0
6749,1436891110319,221.0
6750,1436891110363,237.0
6751,1436891110364,237.0
6752,1436891110391,251.0
6753,1436891110399,251.0
6754,1436891110419,260.0
6755,1436891110439,260.0
6756,1436891110459,263.0
6757,1436891110479,263.0
6758,1436891110499,266.0
6759,1436891110519,266.0
6760,1436891110539,269.0
6761,1436891110559,269.0
6762,1436891110584,274.0
6763,1436891110601,274.0
6764,1436891110619,278.0
6765,1436891110639,278.0
6766,1436891110658,279.0
6767,1436891110682,281.0
6768,1436891110701,281.0
6769,1436891110720,284.0
6770,1436891110740,284.0
6771,1436891110759,281.0
6772,1436891110784,281.0
6773,1436891110804,273.0
6774,1436891110822,273.0
6775,1436891110838,264.0
6776,1436891110858,264.0
6777,1436891110879,259.0
6778,1436891110898,259.0
6779,1436891110918,258.0
6780,1436891110943,258.0
6781,1436891110963,261.0
6782,1436891110980,261.0
6783,1436891111000,265.0
6784,1436891111021,265.0
6785,1436891111038,267.0
6786,1436891111065,267.0
6787,1436891111083,267.0
6788,1436891111103,264.0
6789,1436891111123,264.0
6790,1436891111143,256.0
6791,1436891111159,256.0
6792,1436891111183,245.0
6793,1436891111199,245.0
6794,1436891111224,233.0
6795,1436891111240,233.0
6796,1436891111260,221.0
6797,1436891111282,221.0
6798,1436891111305,211.0
6799,1436891111325,211.0
6800,1436891111346,204.0
6801,1436891111363,204.0
6802,1436891111381,200.0
6803,1436891111399,200.0
6804,1436891111421,198.0
6805,1436891111445,197.0
6806,1436891111596,197.0
6807,1436891111624,195.0
6808,1436891111625,195.0
6809,1436891111646,193.0
6810,1436891111647,193.0
6811,1436891111648,190.0
6812,1436891111649,190.0
6813,1436891111650,189.0
6814,1436891111651,189.0
6815,1436891111652,192.0
6816,1436891111661,192.0
6817,1436891111695,195.0
6818,1436891111715,195.0
6819,1436891111721,201.0
6820,1436891111741,201.0
6821,1436891111760,210.0
6822,1436891111781,218.0
6823,1436891111801,218.0
6824,1436891111821,226.0
6825,1436891111840,226.0
6826,1436891111860,238.0
6827,1436891111881,238.0
6828,1436891111901,253.0
6829,1436891111921,253.0
6830,1436891111941,270.0
6831,1436891111961,270.0
6832,1436891111981,285.0
6833,1436891112001,285.0
6834,1436891112021,296.0
6835,1436891112043,296.0
6836,1436891112086,301.0
6837,1436891112087,301.0
6838,1436891112101,299.0
6839,1436891112143,299.0
6840,1436891112144,295.0
6841,1436891112159,288.0
6842,1436891112179,288.0
6843,1436891112199,279.0
6844,1436891112219,279.0
6845,1436891112241,269.0
6846,1436891112260,269.0
6847,1436891112281,259.0
6848,1436891112300,259.0
6849,1436891112320,253.0
6850,1436891112342,253.0
6851,1436891112361,250.0
6852,1436891112384,250.0
6853,1436891112404,246.0
6854,1436891112425,246.0
6855,1436891112445,244.0
6856,1436891112460,244.0
6857,1436891112485,245.0
6858,1436891112506,245.0
6859,1436891112525,246.0
6860,1436891112545,246.0
6861,1436891112565,246.0
6862,1436891112580,245.0
6863,1436891112605,245.0
6864,1436891112624,245.0
6865,1436891112645,245.0
6866,1436891112665,246.0
6867,1436891112685,246.0
6868,1436891112703,249.0
6869,1436891112724,249.0
6870,1436891112745,253.0
6871,1436891112764,253.0
6872,1436891112784,255.0
6873,1436891112804,255.0
6874,1436891112825,257.0
6875,1436891112842,257.0
6876,1436891112886,257.0
6877,1436891112887,257.0
6878,1436891112907,260.0
6879,1436891112923,263.0
6880,1436891112942,263.0
6881,1436891112961,272.0
6882,1436891112985,272.0
6883,1436891113004,285.0
6884,1436891113022,285.0
6885,1436891113045,290.0
6886,1436891113065,290.0
6887,1436891113081,289.0
6888,1436891113105,289.0
6889,1436891113125,304.0
6890,1436891113145,304.0
6891,1436891113166,327.0
6892,1436891113184,327.0
6893,1436891113204,349.0
6894,1436891113225,349.0
6895,1436891113249,381.0
6896,1436891113269,381.0
