id,attr_time,attr_light
1152,1436890998254,3.0
1153,1436890998275,3.0
1154,1436890998294,3.0
1155,1436890998315,3.0
1156,1436890998337,3.0
1157,1436890998355,3.0
1158,1436890998377,3.0
1159,1436890998398,3.0
1160,1436890998415,3.0
1161,1436890998436,3.0
1162,1436890998455,3.0
1163,1436890998477,3.0
1164,1436890998498,3.0
1165,1436890998517,3.0
1166,1436890998538,3.0
1167,1436890998556,3.0
1168,1436890998575,3.0
1169,1436890998595,3.0
1170,1436890998618,4.0
1171,1436890998634,4.0
1172,1436890998654,4.0
1173,1436890998675,4.0
1174,1436890998693,4.0
1175,1436890998715,4.0
1176,1436890998735,4.0
1177,1436890998757,4.0
1178,1436890998774,4.0
1179,1436890998796,4.0
1180,1436890998818,5.0
1181,1436890998839,5.0
1182,1436890998860,5.0
1183,1436890998878,4.0
1184,1436890998898,4.0
1185,1436890998918,4.0
1186,1436890998938,4.0
1187,1436890998958,4.0
1188,1436890998980,4.0
1189,1436890998996,4.0
1190,1436890999018,4.0
1191,1436890999038,3.0
1192,1436890999058,3.0
1193,1436890999078,3.0
1194,1436890999098,2.0
1195,1436890999119,2.0
1196,1436890999138,2.0
1197,1436890999158,2.0
1198,1436890999179,2.0
1199,1436890999199,2.0
1200,1436890999219,2.0
1201,1436890999239,2.0
1202,1436890999257,2.0
1203,1436890999321,2.0
1204,1436890999322,2.0
1205,1436890999323,2.0
1206,1436890999339,2.0
1207,1436890999356,2.0
1208,1436890999378,2.0
1209,1436890999395,2.0
1210,1436890999415,2.0
1211,1436890999438,2.0
1212,1436890999460,2.0
1213,1436890999479,2.0
1214,1436890999496,2.0
1215,1436890999515,2.0
1216,1436890999539,2.0
1217,1436890999559,2.0
1218,1436890999579,2.0
1219,1436890999599,2.0
1220,1436890999619,2.0
1221,1436890999639,2.0
1222,1436890999659,2.0
1223,1436890999681,2.0
1224,1436890999702,2.0
1225,1436890999719,2.0
1226,1436890999738,2.0
1227,1436890999759,2.0
1228,1436890999779,2.0
1229,1436890999799,2.0
1230,1436890999819,2.0
1231,1436890999838,2.0
1232,1436890999859,2.0
1233,1436890999879,2.0
1234,1436890999900,2.0
1235,1436890999919,2.0
1236,1436890999939,2.0
1237,1436890999959,2.0
1238,1436890999979,2.0
1239,1436891000047,2.0
1240,1436891000048,2.0
1241,1436891000049,2.0
1242,1436891000056,2.0
1243,1436891000084,2.0
1244,1436891000097,2.0
1245,1436891000116,2.0
1246,1436891000138,2.0
1247,1436891000157,2.0
1248,1436891000177,2.0
1249,1436891000198,1.0
1250,1436891000219,1.0
1251,1436891000236,1.0
1252,1436891000259,1.0
1253,1436891000279,1.0
1254,1436891000299,1.0
1255,1436891000319,1.0
1256,1436891000339,1.0
1257,1436891000359,1.0
1258,1436891000379,0.0
1259,1436891000399,0.0
1260,1436891000419,0.0
1261,1436891000440,0.0
1262,1436891000459,0.0
1263,1436891000480,0.0
1264,1436891000500,0.0
1265,1436891000519,0.0
1266,1436891000539,0.0
1267,1436891000559,0.0
1268,1436891000579,0.0
1269,1436891000600,0.0
1270,1436891000620,0.0
1271,1436891000640,0.0
1272,1436891000657,0.0
1273,1436891000805,0.0
1274,1436891000806,0.0
1275,1436891000807,0.0
1276,1436891000808,0.0
1277,1436891000809,0.0
1278,1436891000810,0.0
1279,1436891000811,0.0
1280,1436891000820,0.0
1281,1436891000837,0.0
1282,1436891000858,0.0
1283,1436891000880,0.0
1284,1436891000899,0.0
1285,1436891000917,0.0
1286,1436891000939,0.0
1287,1436891000961,0.0
1288,1436891000977,0.0
1289,1436891000998,0.0
1290,1436891001017,0.0
1291,1436891001039,0.0
1292,1436891001060,0.0
1293,1436891001080,0.0
1294,1436891001100,0.0
1295,1436891001120,0.0
1296,1436891001140,0.0
1297,1436891001160,0.0
1298,1436891001180,0.0
1299,1436891001199,0.0
1300,1436891001220,0.0
1301,1436891001240,0.0
1302,1436891001259,0.0
1303,1436891001278,0.0
1304,1436891001299,0.0
1305,1436891001320,0.0
1306,1436891001340,0.0
1307,1436891001360,0.0
1308,1436891001380,0.0
1309,1436891001399,0.0
1310,1436891001419,0.0
1311,1436891001439,0.0
1312,1436891001459,0.0
1313,1436891001484,0.0
1314,1436891001529,0.0
1315,1436891001530,0.0
1316,1436891001540,0.0
1317,1436891001558,0.0
1318,1436891001578,0.0
1319,1436891001600,0.0
1320,1436891001617,0.0
1321,1436891001638,0.0
1322,1436891001658,0.0
1323,1436891001679,0.0
1324,1436891001700,0.0
1325,1436891001718,0.0
1326,1436891001745,0.0
1327,1436891001758,0.0
1328,1436891001778,0.0
1329,1436891001798,0.0
1330,1436891001818,0.0
1331,1436891001987,0.0
1332,1436891001988,0.0
1333,1436891001989,0.0
1334,1436891001990,0.0
1335,1436891001991,0.0
1336,1436891001992,0.0
1337,1436891001993,0.0
1338,1436891001994,0.0
1339,1436891002040,0.0
1340,1436891002041,0.0
1341,1436891002042,0.0
1342,1436891002060,0.0
1343,1436891002078,0.0
1344,1436891002098,0.0
1345,1436891002128,0.0
1346,1436891002138,0.0
1347,1436891002160,0.0
1348,1436891002205,0.0
1349,1436891002206,0.0
1350,1436891002233,0.0
1351,1436891002239,0.0
1352,1436891002259,0.0
1353,1436891002278,0.0
1354,1436891002299,0.0
1355,1436891002317,0.0
1356,1436891002337,0.0
1357,1436891002358,0.0
1358,1436891002377,0.0
1359,1436891002397,0.0
1360,1436891002417,0.0
1361,1436891002437,0.0
1362,1436891002457,0.0
1363,1436891002477,0.0
1364,1436891002497,0.0
1365,1436891002517,0.0
1366,1436891002537,0.0
1367,1436891002557,0.0
1368,1436891002577,0.0
1369,1436891002597,0.0
1370,1436891002617,0.0
1371,1436891002637,0.0
1372,1436891002657,0.0
1373,1436891002677,0.0
1374,1436891002697,0.0
1375,1436891002717,0.0
1376,1436891002739,0.0
1377,1436891002761,0.0
1378,1436891002781,0.0
1379,1436891002802,0.0
1380,1436891002822,0.0
1381,1436891002842,0.0
1382,1436891002882,0.0
1383,1436891002883,0.0
1384,1436891002900,0.0
1385,1436891002919,0.0
1386,1436891002938,0.0
1387,1436891002958,0.0
1388,1436891002978,0.0
1389,1436891002998,0.0
1390,1436891003018,0.0
1391,1436891003039,0.0
1392,1436891003062,0.0
1393,1436891003083,0.0
1394,1436891003099,0.0
1395,1436891003123,0.0
1396,1436891003143,0.0
1397,1436891003161,0.0
1398,1436891003183,0.0
1399,1436891003203,0.0
1400,1436891003223,0.0
1401,1436891003243,0.0
1402,1436891003259,0.0
1403,1436891003283,0.0
1404,1436891003303,0.0
1405,1436891003319,0.0
1406,1436891003339,0.0
1407,1436891003362,0.0
1408,1436891003381,0.0
1409,1436891003401,0.0
1410,1436891003421,0.0
1411,1436891003442,0.0
1412,1436891003462,0.0
1413,1436891003483,0.0
1414,1436891003500,0.0
1415,1436891003531,0.0
1416,1436891003582,0.0
1417,1436891003583,0.0
1418,1436891003584,0.0
1419,1436891003602,0.0
1420,1436891003619,0.0
1421,1436891003639,0.0
1422,1436891003659,0.0
1423,1436891003679,0.0
1424,1436891003701,0.0
1425,1436891003721,0.0
1426,1436891003740,0.0
1427,1436891003764,0.0
1428,1436891003785,0.0
1429,1436891003802,0.0
1430,1436891003820,0.0
1431,1436891003841,0.0
1432,1436891003861,0.0
1433,1436891003881,0.0
1434,1436891003903,0.0
1435,1436891003923,0.0
1436,1436891003943,0.0
1437,1436891003963,0.0
1438,1436891003980,0.0
1439,1436891004003,0.0
1440,1436891004023,0.0
1441,1436891004040,0.0
1442,1436891004060,0.0
1443,1436891004079,0.0
1444,1436891004105,0.0
1445,1436891004125,0.0
1446,1436891004146,0.0
1447,1436891004163,0.0
1448,1436891004180,0.0
1449,1436891004200,0.0
1450,1436891004220,0.0
1451,1436891004241,0.0
1452,1436891004260,0.0
1453,1436891004314,0.0
1454,1436891004315,0.0
1455,1436891004322,0.0
1456,1436891004347,0.0
1457,1436891004360,0.0
1458,1436891004385,0.0
1459,1436891004400,0.0
1460,1436891004420,0.0
1461,1436891004442,0.0
1462,1436891004462,0.0
1463,1436891004481,0.0
1464,1436891004501,0.0
1465,1436891004523,0.0
1466,1436891004541,0.0
1467,1436891004563,0.0
1468,1436891004583,0.0
1469,1436891004603,0.0
1470,1436891004623,0.0
1471,1436891004643,0.0
1472,1436891004663,0.0
1473,1436891004683,0.0
1474,1436891004700,0.0
1475,1436891004725,0.0
1476,1436891004741,0.0
1477,1436891004762,0.0
1478,1436891004781,0.0
1479,1436891004800,0.0
1480,1436891004820,0.0
1481,1436891004845,0.0
1482,1436891004866,0.0
1483,1436891004886,0.0
1484,1436891004903,0.0
1485,1436891004920,0.0
1486,1436891004941,0.0
1487,1436891004961,0.0
1488,1436891004982,0.0
1489,1436891005002,0.0
1490,1436891005071,0.0
1491,1436891005072,0.0
1492,1436891005073,0.0
1493,1436891005082,0.0
1494,1436891005110,0.0
1495,1436891005123,0.0
1496,1436891005141,0.0
1497,1436891005162,0.0
1498,1436891005181,0.0
1499,1436891005204,0.0
1500,1436891005222,0.0
1501,1436891005244,0.0
1502,1436891005263,0.0
1503,1436891005283,0.0
1504,1436891005304,0.0
1505,1436891005323,0.0
1506,1436891005344,0.0
1507,1436891005364,0.0
1508,1436891005384,0.0
1509,1436891005404,0.0
1510,1436891005423,0.0
1511,1436891005444,0.0
1512,1436891005463,0.0
1513,1436891005484,0.0
1514,1436891005502,0.0
1515,1436891005522,0.0
1516,1436891005542,0.0
1517,1436891005565,0.0
1518,1436891005586,0.0
1519,1436891005606,0.0
1520,1436891005622,0.0
1521,1436891005642,0.0
1522,1436891005661,0.0
1523,1436891005682,0.0
1524,1436891005701,0.0
1525,1436891005814,0.0
1526,1436891005815,0.0
1527,1436891005816,0.0
1528,1436891005817,0.0
1529,1436891005818,0.0
1530,1436891005832,0.0
1531,1436891005841,0.0
1532,1436891005862,0.0
1533,1436891005881,0.0
1534,1436891005911,0.0
1535,1436891005921,0.0
1536,1436891005983,0.0
1537,1436891005984,0.0
1538,1436891005985,0.0
1539,1436891006006,0.0
1540,1436891006023,0.0
1541,1436891006043,0.0
1542,1436891006062,0.0
1543,1436891006083,0.0
1544,1436891006105,0.0
1545,1436891006123,0.0
1546,1436891006145,0.0
1547,1436891006165,0.0
1548,1436891006185,0.0
1549,1436891006205,0.0
1550,1436891006223,0.0
1551,1436891006243,0.0
1552,1436891006265,0.0
1553,1436891006285,0.0
1554,1436891006305,0.0
1555,1436891006322,0.0
1556,1436891006345,0.0
1557,1436891006364,0.0
1558,1436891006385,0.0
1559,1436891006405,0.0
1560,1436891006423,0.0
1561,1436891006445,0.0
1562,1436891006463,0.0
1563,1436891006483,0.0
1564,1436891006503,0.0
1565,1436891006573,0.0
1566,1436891006574,0.0
1567,1436891006586,0.0
1568,1436891006587,0.0
1569,1436891006603,0.0
1570,1436891006626,0.0
1571,1436891006642,0.0
1572,1436891006662,0.0
1573,1436891006683,0.0
1574,1436891006710,0.0
1575,1436891006724,0.0
1576,1436891006746,0.0
1577,1436891006763,0.0
1578,1436891006785,0.0
1579,1436891006803,0.0
1580,1436891006826,0.0
1581,1436891006846,0.0
1582,1436891006866,0.0
1583,1436891006886,0.0
1584,1436891006903,0.0
1585,1436891006924,0.0
1586,1436891006946,0.0
1587,1436891006963,0.0
1588,1436891006986,0.0
1589,1436891007003,0.0
1590,1436891007025,0.0
1591,1436891007046,0.0
1592,1436891007065,0.0
1593,1436891007084,0.0
1594,1436891007105,0.0
1595,1436891007124,0.0
1596,1436891007176,0.0
1597,1436891007177,0.0
1598,1436891007185,0.0
1599,1436891007204,0.0
1600,1436891007232,0.0
1601,1436891007289,0.0
1602,1436891007290,0.0
1603,1436891007291,0.0
1604,1436891007303,0.0
1605,1436891007324,0.0
1606,1436891007346,0.0
1607,1436891007363,0.0
1608,1436891007385,0.0
1609,1436891007404,0.0
1610,1436891007425,0.0
1611,1436891007445,0.0
1612,1436891007465,0.0
1613,1436891007486,0.0
1614,1436891007503,0.0
1615,1436891007526,0.0
1616,1436891007555,0.0
1617,1436891007563,0.0
1618,1436891007594,0.0
1619,1436891007603,0.0
1620,1436891007623,0.0
1621,1436891007643,0.0
1622,1436891007663,0.0
1623,1436891007691,0.0
1624,1436891007707,0.0
1625,1436891007723,0.0
1626,1436891007744,0.0
1627,1436891007764,0.0
1628,1436891007785,0.0
1629,1436891007807,0.0
1630,1436891007828,0.0
1631,1436891007858,0.0
1632,1436891007863,0.0
1633,1436891008158,0.0
1634,1436891008159,0.0
1635,1436891008160,0.0
1636,1436891008161,0.0
1637,1436891008162,0.0
1638,1436891008163,0.0
1639,1436891008164,0.0
1640,1436891008165,0.0
1641,1436891008166,0.0
1642,1436891008167,0.0
1643,1436891008168,1.0
1644,1436891008169,1.0
1645,1436891008170,1.0
1646,1436891008171,1.0
1647,1436891008172,1.0
1648,1436891008185,0.0
1649,1436891008204,0.0
1650,1436891008225,0.0
1651,1436891008246,0.0
1652,1436891008264,0.0
1653,1436891008284,0.0
1654,1436891008306,0.0
1655,1436891008326,0.0
1656,1436891008346,0.0
1657,1436891008366,0.0
1658,1436891008386,0.0
1659,1436891008406,0.0
1660,1436891008424,0.0
1661,1436891008447,0.0
1662,1436891008467,0.0
1663,1436891008486,0.0
1664,1436891008504,0.0
1665,1436891008524,0.0
1666,1436891008560,0.0
1667,1436891008564,0.0
1668,1436891008584,0.0
1669,1436891008604,0.0
1670,1436891008624,0.0
1671,1436891008644,0.0
1672,1436891008666,0.0
1673,1436891008684,0.0
1674,1436891008741,0.0
1675,1436891008742,0.0
1676,1436891008745,0.0
1677,1436891008764,0.0
1678,1436891008785,0.0
1679,1436891008804,0.0
1680,1436891008833,0.0
1681,1436891008844,0.0
1682,1436891008867,0.0
1683,1436891008886,0.0
1684,1436891008905,0.0
1685,1436891008928,0.0
1686,1436891008945,0.0
1687,1436891008968,0.0
1688,1436891008987,0.0
1689,1436891009008,0.0
1690,1436891009028,0.0
1691,1436891009048,0.0
1692,1436891009067,0.0
1693,1436891009087,0.0
1694,1436891009108,0.0
1695,1436891009126,0.0
1696,1436891009146,0.0
1697,1436891009168,0.0
1698,1436891009188,0.0
1699,1436891009208,0.0
1700,1436891009227,0.0
1701,1436891009248,0.0
1702,1436891009268,0.0
1703,1436891009288,0.0
1704,1436891009308,0.0
1705,1436891009329,0.0
1706,1436891009349,0.0
1707,1436891009369,0.0
1708,1436891009389,0.0
1709,1436891009407,0.0
1710,1436891009463,0.0
1711,1436891009465,0.0
1712,1436891009466,0.0
1713,1436891009489,0.0
1714,1436891009507,0.0
1715,1436891009529,0.0
1716,1436891009545,0.0
1717,1436891009565,0.0
1718,1436891009598,1.0
1719,1436891009606,1.0
1720,1436891009633,1.0
1721,1436891009647,1.0
1722,1436891009670,1.0
1723,1436891009688,1.0
1724,1436891009707,1.0
1725,1436891009728,1.0
1726,1436891009748,1.0
1727,1436891009767,0.0
1728,1436891009788,0.0
1729,1436891009808,0.0
1730,1436891009827,0.0
1731,1436891009849,0.0
1732,1436891009866,0.0
1733,1436891009888,0.0
1734,1436891009906,0.0
1735,1436891009926,0.0
1736,1436891009946,0.0
1737,1436891009971,0.0
1738,1436891009991,0.0
1739,1436891010012,0.0
1740,1436891010029,0.0
1741,1436891010046,0.0
1742,1436891010065,0.0
1743,1436891010086,0.0
1744,1436891010109,0.0
1745,1436891010126,0.0
1746,1436891010179,0.0
1747,1436891010180,0.0
1748,1436891010193,0.0
1749,1436891010206,0.0
1750,1436891010226,0.0
1751,1436891010250,0.0
1752,1436891010266,0.0
1753,1436891010286,0.0
1754,1436891010309,0.0
1755,1436891010329,0.0
1756,1436891010350,0.0
1757,1436891010367,0.0
1758,1436891010386,0.0
1759,1436891010409,0.0
1760,1436891010429,0.0
1761,1436891010449,0.0
1762,1436891010469,0.0
1763,1436891010489,0.0
1764,1436891010509,0.0
1765,1436891010529,0.0
1766,1436891010549,0.0
1767,1436891010571,0.0
1768,1436891010586,0.0
1769,1436891010609,0.0
1770,1436891010630,0.0
1771,1436891010649,0.0
1772,1436891010669,0.0
1773,1436891010689,0.0
1774,1436891010712,0.0
1775,1436891010727,0.0
1776,1436891010750,0.0
1777,1436891010769,0.0
1778,1436891010790,1.0
1779,1436891010811,1.0
1780,1436891010829,1.0
1781,1436891010849,1.0
1782,1436891010915,1.0
1783,1436891010916,1.0
1784,1436891010917,1.0
1785,1436891010926,1.0
1786,1436891010952,1.0
1787,1436891010968,1.0
1788,1436891010988,1.0
1789,1436891011008,1.0
1790,1436891011030,1.0
1791,1436891011093,1.0
1792,1436891011094,1.0
1793,1436891011095,1.0
1794,1436891011126,1.0
1795,1436891011127,1.0
1796,1436891011148,1.0
1797,1436891011184,1.0
1798,1436891011187,1.0
1799,1436891011208,1.0
1800,1436891011227,1.0
1801,1436891011246,1.0
1802,1436891011268,1.0
1803,1436891011287,1.0
1804,1436891011307,1.0
1805,1436891011327,1.0
1806,1436891011351,1.0
1807,1436891011368,0.0
1808,1436891011392,0.0
1809,1436891011414,0.0
1810,1436891011431,0.0
1811,1436891011450,0.0
1812,1436891011470,0.0
1813,1436891011489,0.0
1814,1436891011509,0.0
1815,1436891011532,0.0
1816,1436891011552,0.0
1817,1436891011572,0.0
1818,1436891011591,0.0
1819,1436891011616,0.0
1820,1436891011689,0.0
1821,1436891011690,0.0
1822,1436891011691,0.0
1823,1436891011692,0.0
1824,1436891011709,0.0
1825,1436891011731,0.0
1826,1436891011747,0.0
1827,1436891011773,0.0
1828,1436891011789,0.0
1829,1436891011808,0.0
1830,1436891011828,0.0
1831,1436891011849,0.0
1832,1436891011871,0.0
1833,1436891011891,0.0
1834,1436891011911,0.0
1835,1436891011931,0.0
1836,1436891011952,0.0
1837,1436891011969,0.0
1838,1436891011991,0.0
1839,1436891012011,0.0
1840,1436891012031,0.0
1841,1436891012051,0.0
1842,1436891012069,0.0
1843,1436891012088,0.0
1844,1436891012111,0.0
1845,1436891012131,0.0
1846,1436891012151,0.0
1847,1436891012170,0.0
1848,1436891012191,0.0
1849,1436891012212,0.0
1850,1436891012231,0.0
1851,1436891012251,0.0
1852,1436891012272,0.0
1853,1436891012292,0.0
1854,1436891012312,0.0
1855,1436891012329,1.0
1856,1436891012348,1.0
1857,1436891012404,1.0
1858,1436891012405,1.0
1859,1436891012419,1.0
1860,1436891012428,1.0
1861,1436891012454,1.0
1862,1436891012469,1.0
1863,1436891012489,1.0
1864,1436891012510,1.0
1865,1436891012530,1.0
1866,1436891012560,1.0
1867,1436891012569,1.0
1868,1436891012594,1.0
1869,1436891012608,1.0
1870,1436891012628,2.0
1871,1436891012648,2.0
1872,1436891012669,2.0
1873,1436891012688,2.0
1874,1436891012708,2.0
1875,1436891012728,1.0
1876,1436891012748,1.0
1877,1436891012773,1.0
1878,1436891012789,1.0
1879,1436891012808,1.0
1880,1436891012828,1.0
1881,1436891012848,1.0
1882,1436891012869,1.0
1883,1436891012888,1.0
1884,1436891012913,1.0
1885,1436891012932,1.0
1886,1436891012952,1.0
1887,1436891012969,1.0
1888,1436891012989,1.0
1889,1436891013010,1.0
1890,1436891013030,1.0
1891,1436891013049,1.0
1892,1436891013086,1.0
1893,1436891013090,1.0
1894,1436891013110,1.0
1895,1436891013131,1.0
1896,1436891013148,1.0
1897,1436891013168,1.0
1898,1436891013188,1.0
1899,1436891013209,1.0
1900,1436891013229,1.0
1901,1436891013253,1.0
1902,1436891013272,1.0
1903,1436891013291,1.0
1904,1436891013310,1.0
1905,1436891013332,1.0
1906,1436891013352,1.0
1907,1436891013372,1.0
1908,1436891013392,1.0
1909,1436891013412,1.0
1910,1436891013429,1.0
1911,1436891013452,1.0
1912,1436891013472,1.0
1913,1436891013492,1.0
1914,1436891013512,1.0
1915,1436891013532,1.0
1916,1436891013551,1.0
1917,1436891013572,1.0
1918,1436891013591,1.0
1919,1436891013612,1.0
1920,1436891013629,1.0
1921,1436891013653,1.0
1922,1436891013672,1.0
1923,1436891013812,1.0
1924,1436891013813,1.0
1925,1436891013814,2.0
1926,1436891013815,2.0
1927,1436891013816,2.0
1928,1436891013817,2.0
1929,1436891013818,2.0
1930,1436891013864,2.0
1931,1436891013865,2.0
1932,1436891013878,2.0
1933,1436891013889,2.0
1934,1436891013919,2.0
1935,1436891013938,2.0
1936,1436891013949,2.0
1937,1436891013969,2.0
1938,1436891013989,2.0
1939,1436891014010,2.0
1940,1436891014033,2.0
1941,1436891014053,2.0
1942,1436891014071,2.0
1943,1436891014093,1.0
1944,1436891014113,1.0
1945,1436891014133,1.0
1946,1436891014153,1.0
1947,1436891014173,1.0
1948,1436891014191,1.0
1949,1436891014213,1.0
1950,1436891014233,1.0
1951,1436891014250,1.0
1952,1436891014269,1.0
1953,1436891014290,1.0
1954,1436891014315,1.0
1955,1436891014335,1.0
1956,1436891014355,1.0
1957,1436891014373,1.0
1958,1436891014390,1.0
1959,1436891014410,1.0
1960,1436891014430,1.0
1961,1436891014451,1.0
1962,1436891014519,1.0
1963,1436891014520,1.0
1964,1436891014521,1.0
1965,1436891014531,1.0
1966,1436891014550,1.0
1967,1436891014570,1.0
1968,1436891014590,1.0
1969,1436891014610,1.0
1970,1436891014632,1.0
1971,1436891014650,1.0
1972,1436891014672,1.0
1973,1436891014703,1.0
1974,1436891014711,1.0
1975,1436891014736,1.0
1976,1436891014751,1.0
1977,1436891014771,1.0
1978,1436891014791,1.0
1979,1436891014813,1.0
1980,1436891014833,1.0
1981,1436891014853,1.0
1982,1436891014873,1.0
1983,1436891014893,1.0
1984,1436891014913,1.0
1985,1436891014931,1.0
1986,1436891014953,1.0
1987,1436891014973,1.0
1988,1436891014993,1.0
1989,1436891015012,1.0
1990,1436891015033,1.0
1991,1436891015053,2.0
1992,1436891015074,2.0
1993,1436891015094,2.0
1994,1436891015114,2.0
1995,1436891015134,2.0
1996,1436891015151,2.0
1997,1436891015172,2.0
1998,1436891015192,2.0
1999,1436891015256,2.0
2000,1436891015257,2.0
2001,1436891015258,2.0
2002,1436891015270,2.0
2003,1436891015291,2.0
2004,1436891015311,2.0
