id,attr_time,attr_light
4380,1436970375815,386.0
4381,1436970375836,399.0
4382,1436970375856,376.0
4383,1436970375875,376.0
4384,1436970375896,352.0
4385,1436970375914,352.0
4386,1436970375934,346.0
4387,1436970375957,346.0
4388,1436970375983,345.0
4389,1436970375996,345.0
4390,1436970376016,347.0
4391,1436970376035,347.0
4392,1436970376056,357.0
4393,1436970376077,357.0
4394,1436970376096,355.0
4395,1436970376117,331.0
4396,1436970376136,331.0
4397,1436970376154,345.0
4398,1436970376188,345.0
4399,1436970376210,308.0
4400,1436970376287,308.0
4401,1436970376288,333.0
4402,1436970376289,333.0
4403,1436970376290,347.0
4404,1436970376302,347.0
4405,1436970376313,359.0
4406,1436970376339,377.0
4407,1436970376353,377.0
4408,1436970376373,382.0
4409,1436970376395,382.0
4410,1436970376416,359.0
4411,1436970376435,359.0
4412,1436970376455,349.0
4413,1436970376477,349.0
4414,1436970376494,349.0
4415,1436970376517,349.0
4416,1436970376538,355.0
4417,1436970376557,366.0
4418,1436970376577,366.0
4419,1436970376598,383.0
4420,1436970376617,383.0
4421,1436970376637,385.0
4422,1436970376658,385.0
4423,1436970376679,391.0
4424,1436970376694,391.0
4425,1436970376718,365.0
4426,1436970376734,365.0
4427,1436970376754,377.0
4428,1436970376774,382.0
4429,1436970376797,382.0
4430,1436970376818,366.0
4431,1436970376837,366.0
4432,1436970376857,368.0
4433,1436970376875,368.0
4434,1436970376895,349.0
4435,1436970376915,349.0
4436,1436970376935,336.0
4437,1436970377045,336.0
4438,1436970377046,344.0
4439,1436970377047,364.0
4440,1436970377048,364.0
4441,1436970377049,374.0
4442,1436970377065,374.0
4443,1436970377078,384.0
4444,1436970377094,384.0
4445,1436970377114,390.0
4446,1436970377134,390.0
4447,1436970377157,386.0
4448,1436970377175,386.0
4449,1436970377197,403.0
4450,1436970377215,370.0
4451,1436970377235,370.0
4452,1436970377258,375.0
4453,1436970377278,375.0
4454,1436970377298,372.0
4455,1436970377317,372.0
4456,1436970377338,363.0
4457,1436970377358,363.0
4458,1436970377378,367.0
4459,1436970377398,367.0
4460,1436970377418,347.0
4461,1436970377435,347.0
4462,1436970377458,319.0
4463,1436970377478,328.0
4464,1436970377497,328.0
4465,1436970377518,352.0
4466,1436970377539,352.0
4467,1436970377557,380.0
4468,1436970377577,380.0
4469,1436970377598,400.0
4470,1436970377617,400.0
4471,1436970377638,400.0
4472,1436970377657,400.0
4473,1436970377677,389.0
4474,1436970377705,386.0
4475,1436970377758,386.0
4476,1436970377759,403.0
4477,1436970377760,403.0
4478,1436970377778,373.0
4479,1436970377799,373.0
4480,1436970377817,387.0
4481,1436970377838,387.0
4482,1436970377855,375.0
4483,1436970377877,375.0
4484,1436970377895,367.0
4485,1436970377915,359.0
4486,1436970377935,359.0
4487,1436970377955,310.0
4488,1436970377975,310.0
4489,1436970377995,308.0
4490,1436970378015,308.0
4491,1436970378035,336.0
4492,1436970378055,336.0
4493,1436970378075,355.0
4494,1436970378095,355.0
4495,1436970378129,362.0
4496,1436970378143,358.0
4497,1436970378156,358.0
4498,1436970378241,353.0
4499,1436970378242,353.0
4500,1436970378243,356.0
4501,1436970378244,356.0
4502,1436970378255,375.0
4503,1436970378275,375.0
4504,1436970378295,347.0
4505,1436970378315,347.0
4506,1436970378335,346.0
4507,1436970378358,365.0
4508,1436970378377,365.0
4509,1436970378397,357.0
4510,1436970378482,357.0
4511,1436970378483,363.0
4512,1436970378484,363.0
4513,1436970378485,357.0
4514,1436970378501,357.0
4515,1436970378519,325.0
4516,1436970378535,325.0
4517,1436970378557,321.0
4518,1436970378579,321.0
4519,1436970378597,319.0
4520,1436970378616,322.0
4521,1436970378639,322.0
4522,1436970378659,328.0
4523,1436970378679,328.0
4524,1436970378695,338.0
4525,1436970378717,338.0
4526,1436970378739,340.0
4527,1436970378757,340.0
4528,1436970378779,351.0
4529,1436970378799,351.0
4530,1436970378819,336.0
4531,1436970378836,326.0
4532,1436970378859,326.0
4533,1436970378875,351.0
4534,1436970378897,351.0
4535,1436970378916,346.0
4536,1436970378936,346.0
4537,1436970378960,356.0
4538,1436970378980,356.0
4539,1436970378999,362.0
4540,1436970379017,362.0
4541,1436970379036,336.0
4542,1436970379059,311.0
4543,1436970379079,311.0
4544,1436970379096,308.0
4545,1436970379155,308.0
4546,1436970379167,320.0
4547,1436970379168,320.0
4548,1436970379179,340.0
4549,1436970379198,340.0
4550,1436970379219,365.0
4551,1436970379236,365.0
4552,1436970379261,379.0
4553,1436970379279,378.0
4554,1436970379301,378.0
4555,1436970379318,401.0
4556,1436970379337,401.0
4557,1436970379358,368.0
4558,1436970379380,368.0
4559,1436970379400,378.0
4560,1436970379420,378.0
4561,1436970379440,386.0
4562,1436970379460,386.0
4563,1436970379480,365.0
4564,1436970379500,375.0
4565,1436970379519,375.0
4566,1436970379537,376.0
4567,1436970379560,376.0
4568,1436970379578,350.0
4569,1436970379600,350.0
4570,1436970379620,335.0
4571,1436970379640,335.0
4572,1436970379660,340.0
4573,1436970379680,340.0
4574,1436970379699,357.0
4575,1436970379720,357.0
4576,1436970379741,369.0
4577,1436970379761,382.0
4578,1436970379781,382.0
4579,1436970379801,384.0
4580,1436970379818,384.0
4581,1436970379841,396.0
4582,1436970379893,396.0
4583,1436970379894,386.0
4584,1436970379912,386.0
4585,1436970379918,393.0
4586,1436970379937,393.0
4587,1436970379960,399.0
4588,1436970379977,375.0
4589,1436970380002,375.0
4590,1436970380017,378.0
4591,1436970380038,378.0
4592,1436970380061,362.0
4593,1436970380079,362.0
4594,1436970380100,345.0
4595,1436970380120,345.0
4596,1436970380141,346.0
4597,1436970380161,346.0
4598,1436970380209,346.0
4599,1436970380210,343.0
4600,1436970380219,343.0
4601,1436970380241,344.0
4602,1436970380261,344.0
4603,1436970380281,345.0
4604,1436970380298,345.0
4605,1436970380321,344.0
4606,1436970380340,344.0
4607,1436970380360,370.0
4608,1436970380380,370.0
4609,1436970380401,325.0
4610,1436970380421,344.0
4611,1436970380441,344.0
4612,1436970380461,363.0
4613,1436970380481,363.0
4614,1436970380501,371.0
4615,1436970380521,371.0
4616,1436970380541,380.0
4617,1436970380564,380.0
4618,1436970380644,373.0
4619,1436970380645,373.0
4620,1436970380646,344.0
4621,1436970380647,336.0
4622,1436970380661,336.0
4623,1436970380687,340.0
4624,1436970380698,340.0
4625,1436970380720,347.0
4626,1436970380740,347.0
4627,1436970380760,353.0
4628,1436970380780,353.0
4629,1436970380798,362.0
4630,1436970380820,362.0
4631,1436970380838,365.0
4632,1436970380861,365.0
4633,1436970380881,373.0
4634,1436970380901,360.0
4635,1436970380921,360.0
4636,1436970380938,364.0
4637,1436970380962,364.0
4638,1436970380981,380.0
4639,1436970381001,380.0
4640,1436970381022,370.0
4641,1436970381039,370.0
4642,1436970381062,384.0
4643,1436970381081,384.0
4644,1436970381101,389.0
4645,1436970381125,361.0
4646,1436970381138,361.0
4647,1436970381158,342.0
4648,1436970381180,342.0
4649,1436970381200,331.0
4650,1436970381222,331.0
4651,1436970381243,330.0
4652,1436970381263,330.0
4653,1436970381281,345.0
4654,1436970381308,345.0
4655,1436970381320,365.0
4656,1436970381380,374.0
4657,1436970381381,374.0
4658,1436970381382,394.0
4659,1436970381400,394.0
4660,1436970381423,380.0
4661,1436970381438,380.0
4662,1436970381469,400.0
4663,1436970381478,400.0
4664,1436970381499,407.0
4665,1436970381519,407.0
4666,1436970381540,394.0
4667,1436970381561,393.0
4668,1436970381581,393.0
4669,1436970381602,389.0
4670,1436970381622,389.0
4671,1436970381642,366.0
4672,1436970381662,366.0
4673,1436970381682,356.0
4674,1436970381703,356.0
4675,1436970381722,361.0
4676,1436970381742,361.0
4677,1436970381760,369.0
4678,1436970381781,386.0
4679,1436970381802,386.0
4680,1436970381823,402.0
4681,1436970381842,402.0
4682,1436970381861,407.0
4683,1436970381881,407.0
4684,1436970381902,412.0
4685,1436970381922,412.0
4686,1436970381941,394.0
4687,1436970381961,394.0
4688,1436970381981,406.0
4689,1436970382001,406.0
4690,1436970382020,395.0
4691,1436970382042,379.0
4692,1436970382095,379.0
4693,1436970382096,387.0
4694,1436970382109,387.0
4695,1436970382119,362.0
4696,1436970382139,362.0
4697,1436970382165,339.0
4698,1436970382179,339.0
4699,1436970382199,338.0
4700,1436970382230,338.0
4701,1436970382240,347.0
4702,1436970382261,355.0
4703,1436970382280,355.0
4704,1436970382301,369.0
4705,1436970382323,369.0
4706,1436970382343,386.0
4707,1436970382363,386.0
4708,1436970382383,399.0
4709,1436970382403,399.0
4710,1436970382423,383.0
4711,1436970382443,383.0
4712,1436970382463,385.0
4713,1436970382483,393.0
4714,1436970382502,393.0
4715,1436970382521,383.0
4716,1436970382543,383.0
4717,1436970382562,376.0
4718,1436970382588,376.0
4719,1436970382599,379.0
4720,1436970382625,379.0
4721,1436970382647,349.0
4722,1436970382662,349.0
4723,1436970382680,324.0
4724,1436970382700,322.0
4725,1436970382724,322.0
4726,1436970382740,337.0
4727,1436970382772,337.0
4728,1436970382835,363.0
4729,1436970382836,363.0
4730,1436970382837,388.0
4731,1436970382847,388.0
4732,1436970382861,405.0
4733,1436970382880,405.0
4734,1436970382900,406.0
4735,1436970382920,385.0
4736,1436970382942,385.0
4737,1436970382960,360.0
4738,1436970382983,360.0
4739,1436970383002,393.0
4740,1436970383023,393.0
4741,1436970383042,379.0
4742,1436970383060,379.0
4743,1436970383081,369.0
4744,1436970383102,369.0
4745,1436970383122,383.0
4746,1436970383142,383.0
4747,1436970383164,365.0
4748,1436970383181,344.0
4749,1436970383202,344.0
4750,1436970383223,334.0
4751,1436970383239,334.0
4752,1436970383260,335.0
4753,1436970383280,335.0
4754,1436970383301,338.0
4755,1436970383323,338.0
4756,1436970383342,355.0
4757,1436970383364,355.0
4758,1436970383381,368.0
4759,1436970383401,365.0
4760,1436970383421,365.0
4761,1436970383441,389.0
4762,1436970383461,389.0
4763,1436970383480,371.0
4764,1436970383518,371.0
4765,1436970383520,402.0
4766,1436970383541,402.0
4767,1436970383560,397.0
4768,1436970383580,397.0
4769,1436970383601,380.0
4770,1436970383620,381.0
4771,1436970383641,381.0
4772,1436970383663,358.0
4773,1436970383683,358.0
4774,1436970383703,335.0
4775,1436970383721,335.0
4776,1436970383743,327.0
4777,1436970383763,327.0
4778,1436970383783,332.0
4779,1436970383803,332.0
4780,1436970383822,342.0
4781,1436970383844,356.0
4782,1436970383861,356.0
4783,1436970383895,368.0
4784,1436970383926,368.0
4785,1436970383927,372.0
4786,1436970383941,372.0
4787,1436970383961,382.0
4788,1436970383983,382.0
4789,1436970384003,349.0
4790,1436970384023,349.0
4791,1436970384041,344.0
4792,1436970384061,351.0
4793,1436970384081,351.0
4794,1436970384101,344.0
4795,1436970384121,344.0
4796,1436970384141,344.0
4797,1436970384178,344.0
4798,1436970385576,320.0
4799,1436970385577,320.0
4800,1436970385578,268.0
4801,1436970385579,268.0
4802,1436970385580,266.0
4803,1436970385581,266.0
4804,1436970385582,295.0
4805,1436970385583,328.0
4806,1436970385584,328.0
4807,1436970385585,360.0
4808,1436970385586,360.0
4809,1436970385587,370.0
4810,1436970385588,370.0
4811,1436970385589,375.0
4812,1436970385590,375.0
4813,1436970385591,373.0
4814,1436970385592,373.0
4815,1436970385593,373.0
4816,1436970385594,335.0
4817,1436970385595,335.0
4818,1436970385596,342.0
4819,1436970385597,342.0
4820,1436970385598,334.0
4821,1436970385599,334.0
4822,1436970385600,335.0
4823,1436970385601,335.0
4824,1436970385602,336.0
4825,1436970385603,336.0
4826,1436970385604,304.0
4827,1436970385605,268.0
4828,1436970385606,268.0
4829,1436970385607,270.0
4830,1436970385608,270.0
4831,1436970385609,291.0
4832,1436970385610,291.0
4833,1436970385611,325.0
4834,1436970385612,325.0
4835,1436970385613,351.0
4836,1436970385614,351.0
4837,1436970385615,360.0
4838,1436970385616,357.0
4839,1436970385617,357.0
4840,1436970385618,372.0
4841,1436970385619,372.0
4842,1436970385620,324.0
4843,1436970385621,324.0
4844,1436970385622,332.0
4845,1436970385623,332.0
4846,1436970385624,340.0
4847,1436970385625,340.0
4848,1436970385626,326.0
4849,1436970385627,330.0
4850,1436970385628,330.0
4851,1436970385629,321.0
4852,1436970385630,321.0
4853,1436970385631,289.0
4854,1436970385632,289.0
4855,1436970385633,287.0
4856,1436970385634,287.0
4857,1436970385635,299.0
4858,1436970385636,299.0
4859,1436970385637,312.0
4860,1436970385638,312.0
4861,1436970385639,325.0
4862,1436970385640,341.0
4863,1436970385641,341.0
4864,1436970385642,349.0
4865,1436970385643,349.0
4866,1436970385644,345.0
4867,1436970385645,345.0
4868,1436970385646,343.0
4869,1436970385647,343.0
4870,1436970385648,317.0
4871,1436970385649,317.0
4872,1436970385661,343.0
4873,1436970385681,336.0
4874,1436970385701,336.0
4875,1436970385721,342.0
4876,1436970385741,342.0
4877,1436970385761,356.0
4878,1436970385781,356.0
4879,1436970385801,349.0
4880,1436970385822,349.0
4881,1436970385845,335.0
4882,1436970385866,335.0
4883,1436970385884,335.0
4884,1436970385905,328.0
4885,1436970385926,328.0
4886,1436970385945,334.0
4887,1436970385965,334.0
4888,1436970385985,344.0
4889,1436970386005,344.0
4890,1436970386025,344.0
4891,1436970386045,344.0
4892,1436970386065,346.0
4893,1436970386085,346.0
4894,1436970386104,365.0
4895,1436970386123,357.0
4896,1436970386150,357.0
4897,1436970386165,377.0
4898,1436970386187,377.0
4899,1436970386202,377.0
4900,1436970386223,377.0
4901,1436970386247,368.0
4902,1436970386262,368.0
4903,1436970386282,374.0
4904,1436970386302,374.0
4905,1436970386322,363.0
4906,1436970386342,358.0
4907,1436970386362,358.0
4908,1436970386382,355.0
4909,1436970386402,355.0
4910,1436970386422,339.0
4911,1436970386442,339.0
4912,1436970386462,323.0
4913,1436970386482,323.0
4914,1436970386502,310.0
4915,1436970386522,310.0
4916,1436970386570,328.0
4917,1436970386571,328.0
4918,1436970386582,295.0
4919,1436970386603,300.0
4920,1436970386623,300.0
4921,1436970386650,293.0
4922,1436970386663,293.0
4923,1436970386685,288.0
4924,1436970386706,288.0
4925,1436970386726,289.0
4926,1436970386744,289.0
4927,1436970386767,285.0
4928,1436970386783,285.0
4929,1436970386803,273.0
4930,1436970386823,259.0
4931,1436970386847,259.0
4932,1436970386867,247.0
4933,1436970386884,247.0
4934,1436970386903,237.0
4935,1436970386927,237.0
4936,1436970386945,224.0
4937,1436970386966,224.0
4938,1436970386988,221.0
4939,1436970387007,221.0
4940,1436970387027,227.0
4941,1436970387047,229.0
4942,1436970387067,229.0
4943,1436970387088,228.0
4944,1436970387107,228.0
4945,1436970387127,226.0
4946,1436970387144,226.0
4947,1436970387167,223.0
4948,1436970387188,223.0
4949,1436970387207,222.0
4950,1436970387227,222.0
4951,1436970387248,222.0
4952,1436970387268,220.0
4953,1436970387287,220.0
4954,1436970387306,218.0
4955,1436970387327,218.0
4956,1436970387348,216.0
4957,1436970387368,216.0
4958,1436970387388,215.0
4959,1436970387408,215.0
4960,1436970387478,215.0
4961,1436970387479,215.0
4962,1436970387480,216.0
4963,1436970387489,217.0
4964,1436970387508,217.0
4965,1436970387528,218.0
4966,1436970387544,218.0
4967,1436970387570,218.0
4968,1436970387584,218.0
4969,1436970387608,218.0
4970,1436970387627,218.0
4971,1436970387646,218.0
4972,1436970387671,218.0
4973,1436970387688,219.0
4974,1436970387708,219.0
4975,1436970387726,219.0
4976,1436970387747,219.0
4977,1436970387768,219.0
4978,1436970387788,219.0
4979,1436970387808,219.0
4980,1436970387829,220.0
4981,1436970387848,220.0
4982,1436970387865,221.0
4983,1436970387888,221.0
4984,1436970387908,222.0
4985,1436970387927,222.0
4986,1436970387947,223.0
4987,1436970387968,223.0
4988,1436970387995,223.0
4989,1436970388009,224.0
4990,1436970388026,224.0
4991,1436970388047,224.0
4992,1436970388068,224.0
4993,1436970388088,224.0
4994,1436970388108,224.0
4995,1436970388128,224.0
4996,1436970388145,224.0
4997,1436970388172,225.0
4998,1436970388187,225.0
4999,1436970388205,225.0
5000,1436970388225,225.0
5001,1436970388245,225.0
5002,1436970388265,225.0
5003,1436970388293,225.0
5004,1436970388305,225.0
5005,1436970388327,225.0
5006,1436970388346,225.0
5007,1436970388366,225.0
5008,1436970388390,226.0
5009,1436970388408,226.0
5010,1436970388428,226.0
5011,1436970388448,227.0
5012,1436970388468,227.0
5013,1436970388488,228.0
5014,1436970388505,228.0
5015,1436970388525,229.0
5016,1436970388545,229.0
5017,1436970388565,230.0
5018,1436970388590,230.0
5019,1436970388608,232.0
5020,1436970388628,233.0
5021,1436970388649,233.0
5022,1436970388668,234.0
5023,1436970388689,234.0
5024,1436970388708,236.0
5025,1436970388731,236.0
5026,1436970388748,237.0
5027,1436970388769,237.0
5028,1436970388788,237.0
5029,1436970388808,237.0
5030,1436970388825,238.0
5031,1436970388854,238.0
5032,1436970388931,238.0
5033,1436970388932,238.0
5034,1436970388933,238.0
5035,1436970388934,237.0
5036,1436970388951,237.0
5037,1436970388980,238.0
5038,1436970388993,238.0
5039,1436970389038,238.0
5040,1436970389039,238.0
5041,1436970389077,238.0
5042,1436970389095,238.0
5043,1436970389100,238.0
5044,1436970389140,238.0
5045,1436970389141,238.0
5046,1436970389163,239.0
5047,1436970389166,239.0
5048,1436970389186,239.0
5049,1436970389206,239.0
5050,1436970389226,239.0
5051,1436970389246,239.0
5052,1436970389266,240.0
5053,1436970389286,240.0
5054,1436970389306,240.0
5055,1436970389328,241.0
5056,1436970389349,241.0
5057,1436970389368,241.0
5058,1436970389386,241.0
5059,1436970389407,242.0
5060,1436970389430,242.0
5061,1436970389448,242.0
5062,1436970389468,242.0
5063,1436970389485,242.0
5064,1436970389507,242.0
5065,1436970389530,241.0
5066,1436970389550,241.0
5067,1436970389567,241.0
5068,1436970389586,241.0
5069,1436970389605,241.0
5070,1436970389626,241.0
5071,1436970389645,241.0
5072,1436970389667,242.0
5073,1436970389691,242.0
5074,1436970389707,242.0
5075,1436970389726,242.0
5076,1436970389751,241.0
5077,1436970389770,240.0
5078,1436970389791,240.0
5079,1436970389810,240.0
5080,1436970389829,240.0
5081,1436970389850,240.0
5082,1436970389870,240.0
5083,1436970389890,240.0
5084,1436970389910,240.0
5085,1436970389930,241.0
5086,1436970389948,241.0
5087,1436970389967,241.0
5088,1436970389990,242.0
