id,attr_time,attr_light
4375,1436970375705,44.0
4376,1436970375725,44.0
4377,1436970375745,234.0
4378,1436970375765,234.0
4379,1436970375785,357.0
4380,1436970375806,357.0
4381,1436970375826,416.0
4382,1436970375845,416.0
4383,1436970375873,178.0
4384,1436970375944,16.0
4385,1436970375945,16.0
4386,1436970375946,64.0
4387,1436970375947,64.0
4388,1436970375965,148.0
4389,1436970375987,148.0
4390,1436970376006,144.0
4391,1436970376035,144.0
4392,1436970376044,122.0
4393,1436970376065,122.0
4394,1436970376085,122.0
4395,1436970376103,125.0
4396,1436970376130,125.0
4397,1436970376146,124.0
4398,1436970376167,124.0
4399,1436970376186,99.0
4400,1436970376207,99.0
4401,1436970376227,22.0
4402,1436970376247,22.0
4403,1436970376266,18.0
4404,1436970376286,37.0
4405,1436970376306,37.0
4406,1436970376325,52.0
4407,1436970376347,52.0
4408,1436970376368,67.0
4409,1436970376383,67.0
4410,1436970376403,34.0
4411,1436970376425,34.0
4412,1436970376446,12.0
4413,1436970376466,12.0
4414,1436970376486,48.0
4415,1436970376506,92.0
4416,1436970376524,92.0
4417,1436970376544,93.0
4418,1436970376565,93.0
4419,1436970376587,88.0
4420,1436970376605,88.0
4421,1436970376655,70.0
4422,1436970376668,70.0
4423,1436970376669,63.0
4424,1436970376685,63.0
4425,1436970376717,57.0
4426,1436970376724,31.0
4427,1436970376744,31.0
4428,1436970376777,9.0
4429,1436970376794,9.0
4430,1436970376804,21.0
4431,1436970376824,21.0
4432,1436970376844,24.0
4433,1436970376864,24.0
4434,1436970376884,28.0
4435,1436970376907,28.0
4436,1436970376924,24.0
4437,1436970376947,13.0
4438,1436970376967,13.0
4439,1436970376986,37.0
4440,1436970377006,37.0
4441,1436970377026,30.0
4442,1436970377046,30.0
4443,1436970377065,21.0
4444,1436970377087,21.0
4445,1436970377105,19.0
4446,1436970377125,19.0
4447,1436970377144,15.0
4448,1436970377167,9.0
4449,1436970377187,9.0
4450,1436970377207,8.0
4451,1436970377227,8.0
4452,1436970377245,7.0
4453,1436970377266,7.0
4454,1436970377285,20.0
4455,1436970377306,20.0
4456,1436970377325,57.0
4457,1436970377374,57.0
4458,1436970377375,154.0
4459,1436970377393,176.0
4460,1436970377405,176.0
4461,1436970377425,70.0
4462,1436970377445,70.0
4463,1436970377466,20.0
4464,1436970377485,20.0
4465,1436970377506,32.0
4466,1436970377534,32.0
4467,1436970377546,51.0
4468,1436970377568,36.0
4469,1436970377585,36.0
4470,1436970377608,29.0
4471,1436970377628,29.0
4472,1436970377648,26.0
4473,1436970377668,26.0
4474,1436970377685,24.0
4475,1436970377705,24.0
4476,1436970377727,22.0
4477,1436970377747,22.0
4478,1436970377766,21.0
4479,1436970377787,14.0
4480,1436970377808,14.0
4481,1436970377827,21.0
4482,1436970377847,21.0
4483,1436970377868,37.0
4484,1436970377890,37.0
4485,1436970377909,37.0
4486,1436970377932,37.0
4487,1436970377948,40.0
4488,1436970377968,40.0
4489,1436970377988,36.0
4490,1436970378007,15.0
4491,1436970378026,15.0
4492,1436970378048,18.0
4493,1436970378098,18.0
4494,1436970378099,12.0
4495,1436970378111,12.0
4496,1436970378126,11.0
4497,1436970378147,11.0
4498,1436970378167,11.0
4499,1436970378187,11.0
4500,1436970378208,12.0
4501,1436970378227,12.0
4502,1436970378248,12.0
4503,1436970378267,11.0
4504,1436970378286,11.0
4505,1436970378305,11.0
4506,1436970378329,11.0
4507,1436970378349,9.0
4508,1436970378369,9.0
4509,1436970378389,17.0
4510,1436970378409,17.0
4511,1436970378429,27.0
4512,1436970378449,30.0
4513,1436970378469,30.0
4514,1436970378489,27.0
4515,1436970378507,27.0
4516,1436970378529,12.0
4517,1436970378549,12.0
4518,1436970378568,54.0
4519,1436970378589,54.0
4520,1436970378623,120.0
4521,1436970378627,120.0
4522,1436970378654,108.0
4523,1436970378671,82.0
4524,1436970378686,82.0
4525,1436970378706,77.0
4526,1436970378735,77.0
4527,1436970378748,75.0
4528,1436970378766,75.0
4529,1436970378881,64.0
4530,1436970378882,64.0
4531,1436970378883,37.0
4532,1436970378884,105.0
4533,1436970378885,16.0
4534,1436970378911,9.0
4535,1436970378912,9.0
4536,1436970378930,23.0
4537,1436970378951,23.0
4538,1436970378966,22.0
4539,1436970378995,22.0
4540,1436970379017,20.0
4541,1436970379027,20.0
4542,1436970379048,10.0
4543,1436970379095,30.0
4544,1436970379096,30.0
4545,1436970379107,120.0
4546,1436970379126,120.0
4547,1436970379150,132.0
4548,1436970379176,132.0
4549,1436970379186,114.0
4550,1436970379206,114.0
4551,1436970379228,109.0
4552,1436970379248,109.0
4553,1436970379267,112.0
4554,1436970379286,112.0
4555,1436970379306,112.0
4556,1436970379332,106.0
4557,1436970379349,106.0
4558,1436970379368,79.0
4559,1436970379387,79.0
4560,1436970379408,24.0
4561,1436970379428,24.0
4562,1436970379451,8.0
4563,1436970379471,8.0
4564,1436970379491,11.0
4565,1436970379507,16.0
4566,1436970379526,16.0
4567,1436970379551,14.0
4568,1436970379568,14.0
4569,1436970379587,9.0
4570,1436970379606,9.0
4571,1436970379628,63.0
4572,1436970379647,63.0
4573,1436970379667,125.0
4574,1436970379687,125.0
4575,1436970379710,115.0
4576,1436970379730,98.0
4577,1436970379750,98.0
4578,1436970379767,74.0
4579,1436970379791,74.0
4580,1436970379810,37.0
4581,1436970379831,37.0
4582,1436970379846,10.0
4583,1436970379871,10.0
4584,1436970379891,23.0
4585,1436970379908,70.0
4586,1436970379930,70.0
4587,1436970379947,512.0
4588,1436970379971,512.0
4589,1436970379990,621.0
4590,1436970380011,621.0
4591,1436970380029,646.0
4592,1436970380049,646.0
4593,1436970380070,403.0
4594,1436970380091,403.0
4595,1436970380111,26.0
4596,1436970380131,80.0
4597,1436970380148,80.0
4598,1436970380175,123.0
4599,1436970380241,123.0
4600,1436970380242,112.0
4601,1436970380243,112.0
4602,1436970380248,91.0
4603,1436970380268,91.0
4604,1436970380288,64.0
4605,1436970380308,64.0
4606,1436970380327,22.0
4607,1436970380349,10.0
4608,1436970380368,10.0
4609,1436970380389,15.0
4610,1436970380408,15.0
4611,1436970380429,17.0
4612,1436970380451,17.0
4613,1436970380471,29.0
4614,1436970380489,29.0
4615,1436970380511,67.0
4616,1436970380531,67.0
4617,1436970380551,89.0
4618,1436970380571,88.0
4619,1436970380591,88.0
4620,1436970380611,34.0
4621,1436970380631,34.0
4622,1436970380648,14.0
4623,1436970380671,14.0
4624,1436970380691,59.0
4625,1436970380710,59.0
4626,1436970380730,50.0
4627,1436970380750,50.0
4628,1436970380771,30.0
4629,1436970380791,19.0
4630,1436970380812,19.0
4631,1436970380831,15.0
4632,1436970380851,15.0
4633,1436970380870,9.0
4634,1436970380890,9.0
4635,1436970380909,9.0
4636,1436970380932,9.0
4637,1436970381000,20.0
4638,1436970381001,20.0
4639,1436970381002,35.0
4640,1436970381008,46.0
4641,1436970381028,46.0
4642,1436970381049,54.0
4643,1436970381068,54.0
4644,1436970381089,56.0
4645,1436970381108,56.0
4646,1436970381130,37.0
4647,1436970381155,37.0
4648,1436970381169,14.0
4649,1436970381191,43.0
4650,1436970381212,43.0
4651,1436970381232,48.0
4652,1436970381252,48.0
4653,1436970381272,42.0
4654,1436970381292,42.0
4655,1436970381312,29.0
4656,1436970381332,29.0
4657,1436970381351,14.0
4658,1436970381371,14.0
4659,1436970381389,9.0
4660,1436970381411,13.0
4661,1436970381432,13.0
4662,1436970381452,14.0
4663,1436970381472,14.0
4664,1436970381490,45.0
4665,1436970381510,45.0
4666,1436970381531,575.0
4667,1436970381551,575.0
4668,1436970381569,604.0
4669,1436970381629,604.0
4670,1436970381630,665.0
4671,1436970381631,395.0
4672,1436970381652,395.0
4673,1436970381698,38.0
4674,1436970381706,38.0
4675,1436970381709,28.0
4676,1436970381734,28.0
4677,1436970381749,28.0
4678,1436970381769,28.0
4679,1436970381789,19.0
4680,1436970381821,19.0
4681,1436970381829,15.0
4682,1436970381849,13.0
4683,1436970381869,13.0
4684,1436970381889,9.0
4685,1436970381910,9.0
4686,1436970381928,8.0
4687,1436970381948,8.0
4688,1436970381968,14.0
4689,1436970381988,14.0
4690,1436970382008,54.0
4691,1436970382029,54.0
4692,1436970382051,85.0
4693,1436970382069,127.0
4694,1436970382091,127.0
4695,1436970382110,106.0
4696,1436970382131,106.0
4697,1436970382150,49.0
4698,1436970382170,49.0
4699,1436970382191,21.0
4700,1436970382211,21.0
4701,1436970382232,23.0
4702,1436970382252,14.0
4703,1436970382271,14.0
4704,1436970382290,10.0
4705,1436970382310,10.0
4706,1436970382329,9.0
4707,1436970382385,9.0
4708,1436970382386,8.0
4709,1436970382392,8.0
4710,1436970382409,9.0
4711,1436970382429,9.0
4712,1436970382449,8.0
4713,1436970382469,10.0
4714,1436970382489,10.0
4715,1436970382510,37.0
4716,1436970382530,37.0
4717,1436970382553,121.0
4718,1436970382573,121.0
4719,1436970382591,121.0
4720,1436970382614,121.0
4721,1436970382634,77.0
4722,1436970382650,77.0
4723,1436970382674,37.0
4724,1436970382691,23.0
4725,1436970382714,23.0
4726,1436970382735,47.0
4727,1436970382751,47.0
4728,1436970382774,26.0
4729,1436970382794,26.0
4730,1436970382811,17.0
4731,1436970382831,17.0
4732,1436970382851,16.0
4733,1436970382873,16.0
4734,1436970382894,17.0
4735,1436970382914,13.0
4736,1436970382934,13.0
4737,1436970382950,9.0
4738,1436970382970,9.0
4739,1436970382991,9.0
4740,1436970383010,9.0
4741,1436970383077,26.0
4742,1436970383078,26.0
4743,1436970383079,30.0
4744,1436970383105,30.0
4745,1436970383116,32.0
4746,1436970383133,29.0
4747,1436970383156,29.0
4748,1436970383176,14.0
4749,1436970383190,14.0
4750,1436970383223,30.0
4751,1436970383230,30.0
4752,1436970383251,86.0
4753,1436970383275,86.0
4754,1436970383290,75.0
4755,1436970383311,75.0
4756,1436970383331,50.0
4757,1436970383354,22.0
4758,1436970383370,22.0
4759,1436970383391,11.0
4760,1436970383412,11.0
4761,1436970383434,8.0
4762,1436970383454,8.0
4763,1436970383474,10.0
4764,1436970383494,10.0
4765,1436970383512,17.0
4766,1436970383534,110.0
4767,1436970383551,110.0
4768,1436970383572,621.0
4769,1436970383594,621.0
4770,1436970383612,796.0
4771,1436970383633,796.0
4772,1436970383653,863.0
4773,1436970383671,863.0
4774,1436970383691,129.0
4775,1436970383711,129.0
4776,1436970383731,26.0
4777,1436970383753,92.0
4778,1436970383776,92.0
4779,1436970383846,82.0
4780,1436970383847,82.0
4781,1436970383848,54.0
4782,1436970383853,54.0
4783,1436970383872,35.0
4784,1436970383894,35.0
4785,1436970383911,30.0
4786,1436970383931,30.0
4787,1436970383952,18.0
4788,1436970383971,13.0
4789,1436970383991,13.0
4790,1436970384013,10.0
4791,1436970384035,10.0
4792,1436970384053,9.0
4793,1436970384071,9.0
4794,1436970384094,36.0
4795,1436970384114,36.0
4796,1436970384134,44.0
4797,1436970384154,44.0
4798,1436970384172,47.0
4799,1436970384194,53.0
4800,1436970384214,53.0
4801,1436970384232,41.0
4802,1436970384255,41.0
4803,1436970384274,18.0
4804,1436970384292,18.0
4805,1436970384314,14.0
4806,1436970384334,14.0
4807,1436970384351,10.0
4808,1436970384371,10.0
4809,1436970384394,9.0
4810,1436970384412,9.0
4811,1436970384435,9.0
4812,1436970384452,9.0
4813,1436970384473,9.0
4814,1436970384500,9.0
4815,1436970384563,9.0
4816,1436970384564,8.0
4817,1436970384565,8.0
4818,1436970384573,8.0
4819,1436970384593,14.0
4820,1436970384613,14.0
4821,1436970384632,32.0
4822,1436970384652,32.0
4823,1436970384672,32.0
4824,1436970384698,32.0
4825,1436970384712,35.0
4826,1436970384734,35.0
4827,1436970384752,35.0
4828,1436970384774,35.0
4829,1436970384795,18.0
4830,1436970384814,18.0
4831,1436970384835,18.0
4832,1436970384855,20.0
4833,1436970384872,20.0
4834,1436970384894,12.0
4835,1436970384915,12.0
4836,1436970384934,10.0
4837,1436970384958,10.0
4838,1436970384982,11.0
4839,1436970384993,11.0
4840,1436970385015,17.0
4841,1436970385036,20.0
4842,1436970385055,20.0
4843,1436970385073,14.0
4844,1436970385092,14.0
4845,1436970385112,9.0
4846,1436970385132,9.0
4847,1436970385157,18.0
4848,1436970385172,18.0
4849,1436970385459,22.0
4850,1436970385460,22.0
4851,1436970385461,27.0
4852,1436970385462,31.0
4853,1436970385463,31.0
4854,1436970385464,27.0
4855,1436970385465,27.0
4856,1436970385466,14.0
4857,1436970385467,14.0
4858,1436970385468,11.0
4859,1436970385469,11.0
4860,1436970385470,11.0
4861,1436970385471,11.0
4862,1436970385472,9.0
4863,1436970385488,8.0
4864,1436970385506,8.0
4865,1436970385513,9.0
4866,1436970385536,9.0
4867,1436970385556,12.0
4868,1436970385575,12.0
4869,1436970385597,14.0
4870,1436970385613,14.0
4871,1436970385634,11.0
4872,1436970385656,11.0
4873,1436970385676,7.0
4874,1436970385693,14.0
4875,1436970385716,14.0
4876,1436970385732,16.0
4877,1436970385754,16.0
4878,1436970385776,17.0
4879,1436970385796,17.0
4880,1436970385816,15.0
4881,1436970385833,15.0
4882,1436970385853,9.0
4883,1436970385872,24.0
4884,1436970385892,24.0
4885,1436970385912,29.0
4886,1436970385933,29.0
4887,1436970385957,16.0
4888,1436970385972,16.0
4889,1436970385995,13.0
4890,1436970386012,13.0
4891,1436970386035,14.0
4892,1436970386052,14.0
4893,1436970386077,12.0
4894,1436970386094,9.0
4895,1436970386113,9.0
4896,1436970386133,11.0
4897,1436970386157,11.0
4898,1436970386177,28.0
4899,1436970386199,28.0
4900,1436970386216,36.0
4901,1436970386237,36.0
4902,1436970386257,35.0
4903,1436970386277,35.0
4904,1436970386297,36.0
4905,1436970386317,30.0
4906,1436970386336,30.0
4907,1436970386354,15.0
4908,1436970386376,15.0
4909,1436970386397,14.0
4910,1436970386417,14.0
4911,1436970386437,18.0
4912,1436970386457,18.0
4913,1436970386476,12.0
4914,1436970386497,12.0
4915,1436970386516,8.0
4916,1436970386537,7.0
4917,1436970386557,7.0
4918,1436970386576,12.0
4919,1436970386597,12.0
4920,1436970386614,121.0
4921,1436970386634,121.0
4922,1436970386682,585.0
4923,1436970386683,585.0
4924,1436970386704,665.0
4925,1436970386714,665.0
4926,1436970386737,820.0
4927,1436970386758,799.0
4928,1436970386774,799.0
4929,1436970386800,808.0
4930,1436970386816,808.0
4931,1436970386835,811.0
4932,1436970386854,811.0
4933,1436970386877,797.0
4934,1436970386894,797.0
4935,1436970386917,759.0
4936,1436970386937,760.0
4937,1436970386957,760.0
4938,1436970386977,781.0
4939,1436970386994,781.0
4940,1436970387017,783.0
4941,1436970387037,783.0
4942,1436970387057,751.0
4943,1436970387078,751.0
4944,1436970387094,740.0
4945,1436970387117,740.0
4946,1436970387134,728.0
4947,1436970387155,729.0
4948,1436970387174,729.0
4949,1436970387200,725.0
4950,1436970387220,725.0
4951,1436970387240,702.0
4952,1436970387257,702.0
4953,1436970387274,683.0
4954,1436970387294,683.0
4955,1436970387314,682.0
4956,1436970387338,682.0
4957,1436970387354,688.0
4958,1436970387410,689.0
4959,1436970387411,689.0
4960,1436970387428,681.0
4961,1436970387434,681.0
4962,1436970387456,664.0
4963,1436970387477,664.0
4964,1436970387494,645.0
4965,1436970387520,645.0
4966,1436970387537,629.0
4967,1436970387555,629.0
4968,1436970387575,616.0
4969,1436970387595,604.0
4970,1436970387619,604.0
4971,1436970387638,593.0
4972,1436970387658,593.0
4973,1436970387678,589.0
4974,1436970387697,589.0
4975,1436970387718,583.0
4976,1436970387738,583.0
4977,1436970387758,574.0
4978,1436970387778,574.0
4979,1436970387798,565.0
4980,1436970387816,554.0
4981,1436970387836,554.0
4982,1436970387858,542.0
4983,1436970387882,542.0
4984,1436970387898,536.0
4985,1436970387918,536.0
4986,1436970387938,531.0
4987,1436970387958,531.0
4988,1436970387978,529.0
4989,1436970387998,526.0
4990,1436970388018,526.0
4991,1436970388038,524.0
4992,1436970388063,524.0
4993,1436970388075,525.0
4994,1436970388116,525.0
4995,1436970388117,526.0
4996,1436970388140,526.0
4997,1436970388156,529.0
4998,1436970388175,529.0
4999,1436970388195,537.0
5000,1436970388215,544.0
5001,1436970388235,544.0
5002,1436970388267,550.0
5003,1436970388287,550.0
5004,1436970388295,556.0
5005,1436970388315,556.0
5006,1436970388336,560.0
5007,1436970388355,560.0
5008,1436970388379,562.0
5009,1436970388398,562.0
5010,1436970388419,564.0
5011,1436970388439,563.0
5012,1436970388459,563.0
5013,1436970388479,563.0
5014,1436970388499,563.0
5015,1436970388519,564.0
5016,1436970388536,564.0
5017,1436970388559,565.0
5018,1436970388579,565.0
5019,1436970388597,569.0
5020,1436970388617,569.0
5021,1436970388637,575.0
5022,1436970388660,580.0
5023,1436970388680,580.0
5024,1436970388700,587.0
5025,1436970388719,587.0
5026,1436970388737,593.0
5027,1436970388757,593.0
5028,1436970388777,602.0
5029,1436970388796,602.0
5030,1436970388827,612.0
5031,1436970388916,612.0
5032,1436970388917,625.0
5033,1436970388918,641.0
5034,1436970388919,641.0
5035,1436970388920,654.0
5036,1436970388938,654.0
5037,1436970388959,672.0
5038,1436970388976,672.0
5039,1436970389004,690.0
5040,1436970389019,690.0
5041,1436970389038,706.0
5042,1436970389057,706.0
5043,1436970389078,720.0
5044,1436970389098,732.0
5045,1436970389119,732.0
5046,1436970389139,745.0
5047,1436970389159,745.0
5048,1436970389179,754.0
5049,1436970389199,754.0
5050,1436970389219,755.0
5051,1436970389239,755.0
5052,1436970389259,760.0
5053,1436970389279,764.0
5054,1436970389297,764.0
5055,1436970389320,767.0
5056,1436970389339,767.0
5057,1436970389358,764.0
5058,1436970389379,764.0
5059,1436970389398,761.0
5060,1436970389419,761.0
5061,1436970389440,760.0
5062,1436970389460,760.0
5063,1436970389480,758.0
5064,1436970389498,749.0
5065,1436970389518,749.0
5066,1436970389538,737.0
5067,1436970389557,737.0
5068,1436970389577,718.0
5069,1436970389631,718.0
5070,1436970389632,699.0
5071,1436970389637,699.0
5072,1436970389659,681.0
5073,1436970389676,681.0
5074,1436970389703,670.0
5075,1436970389718,665.0
5076,1436970389738,665.0
5077,1436970389758,667.0
5078,1436970389778,667.0
5079,1436970389797,665.0
5080,1436970389818,665.0
5081,1436970389840,657.0
5082,1436970389856,657.0
5083,1436970389880,657.0
5084,1436970389903,657.0
5085,1436970389920,660.0
5086,1436970389940,665.0
5087,1436970389960,665.0
5088,1436970389980,672.0
