id,attr_time,attr_light
1152,1438343249071,1.0
1153,1438343249090,1.0
1154,1438343249110,1.0
1155,1438343249130,1.0
1156,1438343249150,1.0
1157,1438343249170,1.0
1158,1438343249191,1.0
1159,1438343249212,1.0
1160,1438343249231,1.0
1161,1438343249252,1.0
1162,1438343249270,1.0
1163,1438343249291,1.0
1164,1438343249314,1.0
1165,1438343249331,1.0
1166,1438343249351,1.0
1167,1438343249373,1.0
1168,1438343249391,1.0
1169,1438343249420,0.0
1170,1438343249431,0.0
1171,1438343249454,0.0
1172,1438343249478,0.0
1173,1438343249505,0.0
1174,1438343249542,0.0
1175,1438343249543,0.0
1176,1438343249654,0.0
1177,1438343249655,0.0
1178,1438343249656,0.0
1179,1438343249657,0.0
1180,1438343249658,0.0
1181,1438343249659,0.0
1182,1438343249671,0.0
1183,1438343249691,0.0
1184,1438343249711,0.0
1185,1438343249731,0.0
1186,1438343249822,0.0
1187,1438343249823,0.0
1188,1438343249824,0.0
1189,1438343249825,0.0
1190,1438343249831,0.0
1191,1438343249851,0.0
1192,1438343249870,0.0
1193,1438343249890,0.0
1194,1438343249910,0.0
1195,1438343249933,0.0
1196,1438343249951,0.0
1197,1438343249970,0.0
1198,1438343249993,0.0
1199,1438343250010,0.0
1200,1438343250034,0.0
1201,1438343250054,0.0
1202,1438343250074,0.0
1203,1438343250091,0.0
1204,1438343250112,0.0
1205,1438343250132,0.0
1206,1438343250154,0.0
1207,1438343250172,0.0
1208,1438343250190,0.0
1209,1438343250212,0.0
1210,1438343250234,0.0
1211,1438343251536,0.0
1212,1438343251537,0.0
1213,1438343251538,0.0
1214,1438343251539,0.0
1215,1438343251540,0.0
1216,1438343251541,0.0
1217,1438343251542,0.0
1218,1438343251543,0.0
1219,1438343251544,0.0
1220,1438343251545,0.0
1221,1438343251546,0.0
1222,1438343251547,0.0
1223,1438343251548,0.0
1224,1438343251549,0.0
1225,1438343251550,0.0
1226,1438343251551,0.0
1227,1438343251552,0.0
1228,1438343251553,0.0
1229,1438343251554,0.0
1230,1438343251555,0.0
1231,1438343251556,0.0
1232,1438343251557,0.0
1233,1438343251558,0.0
1234,1438343251559,0.0
1235,1438343251560,0.0
1236,1438343251561,0.0
1237,1438343251562,0.0
1238,1438343251563,0.0
1239,1438343251564,0.0
1240,1438343251565,0.0
1241,1438343251566,0.0
1242,1438343251567,0.0
1243,1438343251568,0.0
1244,1438343251569,0.0
1245,1438343251570,0.0
1246,1438343251571,0.0
1247,1438343251572,0.0
1248,1438343251573,0.0
1249,1438343251574,0.0
1250,1438343251575,0.0
1251,1438343251576,0.0
1252,1438343251577,0.0
1253,1438343251578,0.0
1254,1438343251579,0.0
1255,1438343251580,0.0
1256,1438343251581,0.0
1257,1438343251582,0.0
1258,1438343251583,0.0
1259,1438343251584,0.0
1260,1438343251585,0.0
1261,1438343251586,0.0
1262,1438343251587,0.0
1263,1438343251588,0.0
1264,1438343251589,0.0
1265,1438343251590,0.0
1266,1438343251591,0.0
1267,1438343251592,0.0
1268,1438343251593,0.0
1269,1438343251594,0.0
1270,1438343251595,0.0
1271,1438343251596,0.0
1272,1438343251597,0.0
1273,1438343251598,0.0
1274,1438343251599,0.0
1275,1438343251600,0.0
1276,1438343251601,0.0
1277,1438343251602,0.0
1278,1438343251603,0.0
1279,1438343251611,0.0
1280,1438343251631,0.0
1281,1438343251651,0.0
1282,1438343251671,0.0
1283,1438343251691,0.0
1284,1438343251711,0.0
1285,1438343251731,0.0
1286,1438343251751,0.0
1287,1438343251771,0.0
1288,1438343251791,0.0
1289,1438343251811,0.0
1290,1438343251833,0.0
1291,1438343251876,0.0
1292,1438343251877,0.0
1293,1438343251896,0.0
1294,1438343251915,0.0
1295,1438343251935,0.0
1296,1438343251956,0.0
1297,1438343251976,0.0
1298,1438343251996,0.0
1299,1438343252013,0.0
1300,1438343252036,0.0
1301,1438343252054,0.0
1302,1438343252074,0.0
1303,1438343252096,0.0
1304,1438343252112,0.0
1305,1438343252141,0.0
1306,1438343252157,0.0
1307,1438343252174,0.0
1308,1438343252192,0.0
1309,1438343252214,0.0
1310,1438343252237,0.0
1311,1438343252254,0.0
1312,1438343252273,0.0
1313,1438343252295,0.0
1314,1438343252316,0.0
1315,1438343252336,0.0
1316,1438343252354,0.0
1317,1438343252377,0.0
1318,1438343252398,0.0
1319,1438343252418,0.0
1320,1438343252437,0.0
1321,1438343252457,0.0
1322,1438343252477,0.0
1323,1438343252494,0.0
1324,1438343252515,0.0
1325,1438343252537,0.0
1326,1438343252557,0.0
1327,1438343252576,0.0
1328,1438343252596,0.0
1329,1438343252617,0.0
1330,1438343252636,0.0
1331,1438343252657,0.0
1332,1438343252677,0.0
1333,1438343252698,0.0
1334,1438343252717,0.0
1335,1438343252737,0.0
1336,1438343252755,0.0
1337,1438343252776,0.0
1338,1438343252854,0.0
1339,1438343252855,0.0
1340,1438343252856,0.0
1341,1438343252857,0.0
1342,1438343252876,0.0
1343,1438343252899,0.0
1344,1438343252940,0.0
1345,1438343252941,0.0
1346,1438343252960,0.0
1347,1438343252978,0.0
1348,1438343253001,0.0
1349,1438343253016,0.0
1350,1438343253039,0.0
1351,1438343253057,0.0
1352,1438343253077,0.0
1353,1438343253097,0.0
1354,1438343253117,0.0
1355,1438343253135,0.0
1356,1438343253157,0.0
1357,1438343253178,0.0
1358,1438343253198,0.0
1359,1438343253219,0.0
1360,1438343253235,0.0
1361,1438343253257,0.0
1362,1438343253275,0.0
1363,1438343253294,0.0
1364,1438343253315,0.0
1365,1438343253340,0.0
1366,1438343253360,0.0
1367,1438343253380,0.0
1368,1438343253398,0.0
1369,1438343253415,0.0
1370,1438343253434,0.0
1371,1438343253457,0.0
1372,1438343253475,0.0
1373,1438343253568,0.0
1374,1438343253569,0.0
1375,1438343253570,0.0
1376,1438343253571,0.0
1377,1438343253649,0.0
1378,1438343253650,0.0
1379,1438343253651,0.0
1380,1438343253689,0.0
1381,1438343253690,0.0
1382,1438343253691,0.0
1383,1438343253729,0.0
1384,1438343253730,0.0
1385,1438343253735,0.0
1386,1438343253759,0.0
1387,1438343253780,0.0
1388,1438343253795,0.0
1389,1438343253816,0.0
1390,1438343253835,0.0
1391,1438343253854,0.0
1392,1438343253874,0.0
1393,1438343253894,0.0
1394,1438343253915,0.0
1395,1438343253934,0.0
1396,1438343253954,0.0
1397,1438343253975,0.0
1398,1438343253995,0.0
1399,1438343254014,0.0
1400,1438343254034,0.0
1401,1438343254055,0.0
1402,1438343254075,0.0
1403,1438343254098,0.0
1404,1438343254119,0.0
1405,1438343254138,0.0
1406,1438343254156,0.0
1407,1438343254182,0.0
1408,1438343254194,0.0
1409,1438343254215,0.0
1410,1438343254235,0.0
1411,1438343254260,0.0
1412,1438343254296,0.0
1413,1438343254297,0.0
1414,1438343254316,0.0
1415,1438343254337,0.0
1416,1438343254355,0.0
1417,1438343254375,0.0
1418,1438343254395,0.0
1419,1438343254416,0.0
1420,1438343254436,0.0
1421,1438343254458,0.0
1422,1438343254479,0.0
1423,1438343254498,0.0
1424,1438343254519,0.0
1425,1438343254539,0.0
1426,1438343254559,0.0
1427,1438343254579,0.0
1428,1438343254599,0.0
1429,1438343254619,0.0
1430,1438343254639,0.0
1431,1438343254656,0.0
1432,1438343254679,0.0
1433,1438343254698,0.0
1434,1438343254718,0.0
1435,1438343254738,0.0
1436,1438343254759,0.0
1437,1438343254779,0.0
1438,1438343254799,0.0
1439,1438343254819,0.0
1440,1438343254838,0.0
1441,1438343254861,0.0
1442,1438343254878,0.0
1443,1438343254899,0.0
1444,1438343254920,0.0
1445,1438343254980,0.0
1446,1438343254981,0.0
1447,1438343254982,0.0
1448,1438343254999,0.0
1449,1438343255017,0.0
1450,1438343255037,0.0
1451,1438343255057,0.0
1452,1438343255077,0.0
1453,1438343255111,0.0
1454,1438343255117,0.0
1455,1438343255137,0.0
1456,1438343255158,0.0
1457,1438343255176,0.0
1458,1438343255196,0.0
1459,1438343255219,0.0
1460,1438343255239,0.0
1461,1438343255259,0.0
1462,1438343255279,0.0
1463,1438343255300,0.0
1464,1438343255319,0.0
1465,1438343255339,0.0
1466,1438343255363,0.0
1467,1438343255381,0.0
1468,1438343255397,0.0
1469,1438343255418,0.0
1470,1438343255436,0.0
1471,1438343255458,0.0
1472,1438343255477,0.0
1473,1438343255500,0.0
1474,1438343255520,0.0
1475,1438343255540,0.0
1476,1438343255560,0.0
1477,1438343255578,0.0
1478,1438343255598,0.0
1479,1438343255619,0.0
1480,1438343255640,0.0
1481,1438343255728,0.0
1482,1438343255729,0.0
1483,1438343255730,0.0
1484,1438343255731,0.0
1485,1438343255738,0.0
1486,1438343255758,0.0
1487,1438343255799,0.0
1488,1438343255800,0.0
1489,1438343255831,0.0
1490,1438343255846,0.0
1491,1438343255885,0.0
1492,1438343255886,0.0
1493,1438343255898,0.0
1494,1438343255917,0.0
1495,1438343255942,0.0
1496,1438343255959,0.0
1497,1438343255981,0.0
1498,1438343256000,0.0
1499,1438343256020,0.0
1500,1438343256041,0.0
1501,1438343256061,0.0
1502,1438343256080,0.0
1503,1438343256100,0.0
1504,1438343256119,0.0
1505,1438343256140,0.0
1506,1438343256161,0.0
1507,1438343256178,0.0
1508,1438343256200,0.0
1509,1438343256219,0.0
1510,1438343256239,0.0
1511,1438343256260,0.0
1512,1438343256279,0.0
1513,1438343256300,0.0
1514,1438343256319,0.0
1515,1438343256340,0.0
1516,1438343256363,0.0
1517,1438343256380,0.0
1518,1438343256399,0.0
1519,1438343256428,0.0
1520,1438343256506,0.0
1521,1438343256507,0.0
1522,1438343256508,0.0
1523,1438343256509,0.0
1524,1438343256523,0.0
1525,1438343256537,0.0
1526,1438343256559,0.0
1527,1438343256609,0.0
1528,1438343256610,0.0
1529,1438343256617,0.0
1530,1438343256640,0.0
1531,1438343256666,0.0
1532,1438343256678,0.0
1533,1438343256701,0.0
1534,1438343256721,0.0
1535,1438343256739,0.0
1536,1438343256761,0.0
1537,1438343256781,0.0
1538,1438343256801,0.0
1539,1438343256821,0.0
1540,1438343256838,0.0
1541,1438343256858,0.0
1542,1438343256882,0.0
1543,1438343256898,0.0
1544,1438343256921,0.0
1545,1438343256941,0.0
1546,1438343256962,0.0
1547,1438343256982,0.0
1548,1438343257001,0.0
1549,1438343257020,0.0
1550,1438343257039,0.0
1551,1438343257059,0.0
1552,1438343257083,0.0
1553,1438343257103,0.0
1554,1438343257123,0.0
1555,1438343257142,0.0
1556,1438343257166,0.0
1557,1438343257225,0.0
1558,1438343257226,0.0
1559,1438343257227,0.0
1560,1438343257238,0.0
1561,1438343257259,0.0
1562,1438343257282,0.0
1563,1438343257298,0.0
1564,1438343257318,0.0
1565,1438343257341,0.0
1566,1438343257363,0.0
1567,1438343257379,0.0
1568,1438343257405,0.0
1569,1438343257420,0.0
1570,1438343257442,0.0
1571,1438343257459,0.0
1572,1438343257481,0.0
1573,1438343257500,0.0
1574,1438343257521,0.0
1575,1438343257542,0.0
1576,1438343257560,0.0
1577,1438343257581,0.0
1578,1438343257602,0.0
1579,1438343257622,0.0
1580,1438343257640,0.0
1581,1438343257661,0.0
1582,1438343257680,0.0
1583,1438343257701,0.0
1584,1438343257722,0.0
1585,1438343257742,0.0
1586,1438343257761,0.0
1587,1438343257782,0.0
1588,1438343257801,0.0
1589,1438343257822,0.0
1590,1438343257842,0.0
1591,1438343257859,0.0
1592,1438343257880,0.0
1593,1438343257900,0.0
1594,1438343257989,0.0
1595,1438343257990,0.0
1596,1438343257991,0.0
1597,1438343257992,0.0
1598,1438343257999,0.0
1599,1438343258023,0.0
1600,1438343258045,0.0
1601,1438343258059,0.0
1602,1438343258079,0.0
1603,1438343258101,0.0
1604,1438343258119,0.0
1605,1438343258144,0.0
1606,1438343258161,0.0
1607,1438343258181,0.0
1608,1438343258199,0.0
1609,1438343258219,0.0
1610,1438343258239,0.0
1611,1438343258259,0.0
1612,1438343258280,0.0
1613,1438343258299,0.0
1614,1438343258320,0.0
1615,1438343258339,0.0
1616,1438343258359,0.0
1617,1438343258378,0.0
1618,1438343258400,0.0
1619,1438343258418,0.0
1620,1438343258440,0.0
1621,1438343258458,1.0
1622,1438343258479,1.0
1623,1438343258500,1.0
1624,1438343258521,1.0
1625,1438343258542,2.0
1626,1438343258562,2.0
1627,1438343258580,3.0
1628,1438343258599,3.0
1629,1438343258620,4.0
1630,1438343258661,4.0
1631,1438343258662,5.0
1632,1438343258678,5.0
1633,1438343258699,5.0
1634,1438343258718,6.0
1635,1438343258740,6.0
1636,1438343258759,6.0
1637,1438343258781,6.0
1638,1438343258800,7.0
1639,1438343258823,7.0
1640,1438343258843,7.0
1641,1438343258862,7.0
1642,1438343258880,7.0
1643,1438343258903,7.0
1644,1438343258923,8.0
1645,1438343258943,8.0
1646,1438343258963,8.0
1647,1438343258980,9.0
1648,1438343259000,9.0
1649,1438343259021,9.0
1650,1438343259043,9.0
1651,1438343259063,10.0
1652,1438343259082,10.0
1653,1438343259103,10.0
1654,1438343259123,10.0
1655,1438343259142,10.0
1656,1438343259162,10.0
1657,1438343259180,10.0
1658,1438343259200,10.0
1659,1438343259223,10.0
1660,1438343259240,10.0
1661,1438343259260,10.0
1662,1438343259341,10.0
1663,1438343259342,10.0
1664,1438343259343,10.0
1665,1438343259344,10.0
1666,1438343259364,10.0
1667,1438343259381,10.0
1668,1438343259466,10.0
1669,1438343259467,10.0
1670,1438343259468,10.0
1671,1438343259469,10.0
1672,1438343259483,10.0
1673,1438343259500,10.0
1674,1438343259520,11.0
1675,1438343259540,11.0
1676,1438343259562,11.0
1677,1438343259581,11.0
1678,1438343259601,11.0
1679,1438343259624,11.0
1680,1438343259644,11.0
1681,1438343259661,11.0
1682,1438343259681,11.0
1683,1438343259701,11.0
1684,1438343259728,11.0
1685,1438343259743,11.0
1686,1438343259761,11.0
1687,1438343259783,11.0
1688,1438343259802,11.0
1689,1438343259823,11.0
1690,1438343259843,11.0
1691,1438343259864,11.0
1692,1438343259883,11.0
1693,1438343259903,11.0
1694,1438343259925,12.0
1695,1438343259943,12.0
1696,1438343259963,12.0
1697,1438343259992,12.0
1698,1438343260049,12.0
1699,1438343260050,12.0
1700,1438343260051,13.0
1701,1438343260069,14.0
1702,1438343260081,14.0
1703,1438343260103,15.0
1704,1438343260121,15.0
1705,1438343260149,17.0
1706,1438343260161,17.0
1707,1438343260182,20.0
1708,1438343260205,20.0
1709,1438343260223,24.0
1710,1438343260245,24.0
1711,1438343260262,29.0
1712,1438343260282,29.0
1713,1438343260303,35.0
1714,1438343260323,35.0
1715,1438343260345,41.0
1716,1438343260363,50.0
1717,1438343260381,50.0
1718,1438343260402,65.0
1719,1438343260426,65.0
1720,1438343260443,83.0
1721,1438343260465,83.0
1722,1438343260496,103.0
1723,1438343260501,103.0
1724,1438343260696,127.0
1725,1438343260697,127.0
1726,1438343260698,169.0
1727,1438343260699,169.0
1728,1438343260700,251.0
1729,1438343260731,403.0
1730,1438343260732,403.0
1731,1438343260733,656.0
1732,1438343260734,656.0
1733,1438343260748,1045.0
1734,1438343260749,1045.0
1735,1438343260750,1190.0
1736,1438343260976,1190.0
1737,1438343260977,1586.0
1738,1438343260978,1586.0
1739,1438343260979,7698.0
1740,1438343260980,7698.0
1741,1438343260981,16597.0
1742,1438343260982,16457.0
1743,1438343260983,17981.0
1744,1438343260984,18351.0
1745,1438343260985,18351.0
1746,1438343260986,18727.0
1747,1438343260987,18727.0
1748,1438343261001,19053.0
1749,1438343261021,19053.0
1750,1438343261040,0.0
1751,1438343261060,19330.0
1752,1438343261080,19330.0
1753,1438343261100,19431.0
1754,1438343261120,19431.0
1755,1438343261140,19535.0
1756,1438343261160,19535.0
1757,1438343261180,19669.0
1758,1438343261200,19669.0
1759,1438343261223,20129.0
1760,1438343261241,0.0
1761,1438343261261,20282.0
1762,1438343261281,20282.0
1763,1438343261306,20269.0
1764,1438343261325,20269.0
1765,1438343261345,20354.0
1766,1438343261365,20354.0
1767,1438343261384,20565.0
1768,1438343261405,20565.0
1769,1438343261427,20733.0
1770,1438343261446,0.0
1771,1438343261465,21080.0
1772,1438343261483,21080.0
1773,1438343261538,21230.0
1774,1438343261539,21230.0
1775,1438343261542,21130.0
1776,1438343261562,21130.0
1777,1438343261586,21035.0
1778,1438343261602,21035.0
1779,1438343261628,21124.0
1780,1438343261646,0.0
1781,1438343261663,21149.0
1782,1438343261686,21149.0
1783,1438343261707,21352.0
1784,1438343261728,21352.0
1785,1438343261745,21577.0
1786,1438343261766,21577.0
1787,1438343261786,21654.0
1788,1438343261806,21654.0
1789,1438343261826,21830.0
1790,1438343261845,0.0
1791,1438343261903,22246.0
1792,1438343261904,22246.0
1793,1438343261905,22472.0
1794,1438343261926,22472.0
1795,1438343261946,22738.0
1796,1438343261966,22738.0
1797,1438343261986,22937.0
1798,1438343262006,22937.0
1799,1438343262027,22744.0
1800,1438343262047,0.0
1801,1438343262067,22326.0
1802,1438343262087,22326.0
1803,1438343262107,21872.0
1804,1438343262127,21872.0
1805,1438343262147,21493.0
1806,1438343262230,21493.0
1807,1438343262231,21003.0
1808,1438343262232,21003.0
1809,1438343262233,20800.0
1810,1438343262244,20800.0
1811,1438343262268,20491.0
1812,1438343262283,20491.0
1813,1438343262310,20247.0
1814,1438343262323,20171.0
1815,1438343262344,20171.0
1816,1438343262369,20307.0
1817,1438343262385,20307.0
1818,1438343262406,20549.0
1819,1438343262426,20549.0
1820,1438343262446,20846.0
1821,1438343262466,20846.0
1822,1438343262487,21252.0
1823,1438343262504,21252.0
1824,1438343262526,21440.0
1825,1438343262547,21440.0
1826,1438343262569,21713.0
1827,1438343262587,21877.0
1828,1438343262607,21973.0
1829,1438343262627,22179.0
1830,1438343262643,22179.0
1831,1438343262664,22204.0
1832,1438343262684,22204.0
1833,1438343262709,22078.0
1834,1438343262729,22078.0
1835,1438343262748,22015.0
1836,1438343262768,22015.0
1837,1438343262784,22068.0
1838,1438343262805,22068.0
1839,1438343262823,22232.0
1840,1438343262847,22232.0
1841,1438343262865,22476.0
1842,1438343262925,22750.0
1843,1438343262926,22750.0
1844,1438343262927,22856.0
1845,1438343262945,22856.0
1846,1438343262967,23055.0
1847,1438343262988,23055.0
1848,1438343263005,23131.0
1849,1438343263030,23131.0
1850,1438343263046,23469.0
1851,1438343263067,23469.0
1852,1438343263090,23694.0
1853,1438343263105,23694.0
1854,1438343263129,23725.0
1855,1438343263147,23851.0
1856,1438343263167,23851.0
1857,1438343263187,23647.0
1858,1438343263207,23647.0
1859,1438343263227,23592.0
1860,1438343263247,23592.0
1861,1438343263267,23577.0
1862,1438343263287,23577.0
1863,1438343263309,23445.0
1864,1438343263326,23445.0
1865,1438343263348,23416.0
1866,1438343263365,23416.0
1867,1438343263385,23504.0
1868,1438343263404,23561.0
1869,1438343263430,23561.0
1870,1438343263450,23521.0
1871,1438343263470,23521.0
1872,1438343263495,23508.0
1873,1438343263504,23508.0
1874,1438343263526,23382.0
1875,1438343263544,23382.0
1876,1438343263566,23378.0
1877,1438343263667,23378.0
1878,1438343263668,23285.0
1879,1438343263669,23285.0
1880,1438343263670,23206.0
1881,1438343263671,23206.0
1882,1438343263699,23175.0
1883,1438343263705,23246.0
1884,1438343263728,23246.0
1885,1438343263746,23285.0
1886,1438343263765,23285.0
1887,1438343263785,23106.0
1888,1438343263805,23106.0
1889,1438343263826,22892.0
1890,1438343263854,22892.0
1891,1438343263865,22905.0
1892,1438343263885,22905.0
1893,1438343263905,23005.0
1894,1438343263926,23005.0
1895,1438343263945,23167.0
1896,1438343263965,23537.0
1897,1438343263985,23537.0
1898,1438343264005,23799.0
1899,1438343264026,23799.0
1900,1438343264045,24138.0
1901,1438343264068,24138.0
1902,1438343264085,24227.0
1903,1438343264105,24227.0
1904,1438343264126,24247.0
1905,1438343264147,24247.0
1906,1438343264166,24367.0
1907,1438343264189,24367.0
1908,1438343264208,24408.0
1909,1438343264230,24443.0
1910,1438343264248,24443.0
1911,1438343264266,24466.0
1912,1438343264287,24466.0
1913,1438343264307,24601.0
1914,1438343264335,24601.0
1915,1438343264414,24646.0
1916,1438343264415,24646.0
1917,1438343264416,24667.0
1918,1438343264417,24667.0
1919,1438343264426,24580.0
1920,1438343264455,24580.0
1921,1438343264467,24553.0
1922,1438343264487,24553.0
1923,1438343264507,24526.0
1924,1438343264529,24671.0
1925,1438343264546,24671.0
1926,1438343264572,24628.0
1927,1438343264586,24628.0
1928,1438343264606,24609.0
1929,1438343264629,24609.0
1930,1438343264649,24569.0
1931,1438343264668,24569.0
1932,1438343264688,24699.0
1933,1438343264705,24699.0
1934,1438343264728,24555.0
1935,1438343264749,24555.0
1936,1438343264769,24652.0
1937,1438343264788,24808.0
1938,1438343264808,24808.0
1939,1438343264828,24834.0
1940,1438343264849,24834.0
1941,1438343264868,24851.0
1942,1438343264887,24851.0
1943,1438343264909,24882.0
1944,1438343264929,24882.0
1945,1438343264949,24737.0
1946,1438343264970,24737.0
1947,1438343264989,24577.0
1948,1438343265010,24577.0
1949,1438343265037,24491.0
1950,1438343265046,24462.0
1951,1438343265066,24462.0
1952,1438343265098,24454.0
1953,1438343265132,24454.0
1954,1438343265133,24580.0
1955,1438343265146,24580.0
1956,1438343265167,24720.0
1957,1438343265186,24720.0
1958,1438343265207,24830.0
1959,1438343265226,24830.0
1960,1438343265249,24878.0
1961,1438343265267,24878.0
1962,1438343265291,24783.0
