id,attr_time,attr_light
3732,1438343300733,207.0
3733,1438343300735,214.0
3734,1438343300736,214.0
3735,1438343300757,221.0
3736,1438343300785,221.0
3737,1438343300796,216.0
3738,1438343300815,216.0
3739,1438343300837,212.0
3740,1438343300856,212.0
3741,1438343300876,211.0
3742,1438343300895,213.0
3743,1438343300918,213.0
3744,1438343300938,215.0
3745,1438343300957,215.0
3746,1438343300978,220.0
3747,1438343300998,220.0
3748,1438343301018,227.0
3749,1438343301035,227.0
3750,1438343301059,226.0
3751,1438343301081,226.0
3752,1438343301098,226.0
3753,1438343301125,227.0
3754,1438343301138,227.0
3755,1438343301158,226.0
3756,1438343301177,226.0
3757,1438343301197,212.0
3758,1438343301215,212.0
3759,1438343301237,205.0
3760,1438343301257,205.0
3761,1438343301277,201.0
3762,1438343301297,201.0
3763,1438343301318,193.0
3764,1438343301336,180.0
3765,1438343301357,180.0
3766,1438343301384,168.0
3767,1438343301438,168.0
3768,1438343301439,157.0
3769,1438343301440,157.0
3770,1438343301460,148.0
3771,1438343301475,148.0
3772,1438343301504,138.0
3773,1438343301517,126.0
3774,1438343301535,126.0
3775,1438343301557,114.0
3776,1438343301576,114.0
3777,1438343301595,100.0
3778,1438343301616,100.0
3779,1438343301637,88.0
3780,1438343301656,88.0
3781,1438343301679,77.0
3782,1438343301699,77.0
3783,1438343301719,68.0
3784,1438343301739,56.0
3785,1438343301760,56.0
3786,1438343301780,43.0
3787,1438343301799,43.0
3788,1438343301817,36.0
3789,1438343301837,36.0
3790,1438343301856,28.0
3791,1438343301878,28.0
3792,1438343301896,20.0
3793,1438343301917,15.0
3794,1438343301936,15.0
3795,1438343301959,11.0
3796,1438343301983,11.0
3797,1438343302003,8.0
3798,1438343302020,8.0
3799,1438343302039,5.0
3800,1438343302058,5.0
3801,1438343302088,3.0
3802,1438343302187,3.0
3803,1438343302188,2.0
3804,1438343302189,2.0
3805,1438343302190,2.0
3806,1438343302191,1.0
3807,1438343302202,1.0
3808,1438343302230,1.0
3809,1438343302237,1.0
3810,1438343302256,1.0
3811,1438343302278,1.0
3812,1438343302299,0.0
3813,1438343302319,0.0
3814,1438343302341,0.0
3815,1438343302359,0.0
3816,1438343302377,0.0
3817,1438343302398,0.0
3818,1438343302417,0.0
3819,1438343302436,0.0
3820,1438343302456,0.0
3821,1438343302478,0.0
3822,1438343302498,0.0
3823,1438343302519,0.0
3824,1438343302540,0.0
3825,1438343302563,0.0
3826,1438343302578,0.0
3827,1438343302600,0.0
3828,1438343302617,0.0
3829,1438343302637,0.0
3830,1438343302657,0.0
3831,1438343302678,0.0
3832,1438343302697,0.0
3833,1438343302717,0.0
3834,1438343302737,0.0
3835,1438343302757,0.0
3836,1438343302777,0.0
3837,1438343302797,0.0
3838,1438343302818,0.0
3839,1438343302837,0.0
3840,1438343302889,0.0
3841,1438343302890,0.0
3842,1438343302898,0.0
3843,1438343302918,0.0
3844,1438343302938,0.0
3845,1438343302959,0.0
3846,1438343302981,0.0
3847,1438343302997,0.0
3848,1438343303018,0.0
3849,1438343303067,0.0
3850,1438343303068,0.0
3851,1438343303141,0.0
3852,1438343303142,0.0
3853,1438343303143,0.0
3854,1438343303144,0.0
3855,1438343303165,0.0
3856,1438343303178,0.0
3857,1438343303197,0.0
3858,1438343303219,0.0
3859,1438343303240,0.0
3860,1438343303258,0.0
3861,1438343303277,0.0
3862,1438343303298,0.0
3863,1438343303321,0.0
3864,1438343303341,0.0
3865,1438343303361,0.0
3866,1438343303379,0.0
3867,1438343303398,0.0
3868,1438343303417,0.0
3869,1438343303439,0.0
3870,1438343303459,0.0
3871,1438343303477,0.0
3872,1438343303497,0.0
3873,1438343303517,0.0
3874,1438343303537,0.0
3875,1438343303557,0.0
3876,1438343303579,0.0
3877,1438343303601,0.0
3878,1438343303617,0.0
3879,1438343303638,0.0
3880,1438343303657,0.0
3881,1438343303680,0.0
3882,1438343303718,0.0
3883,1438343303719,0.0
3884,1438343303738,0.0
3885,1438343303758,0.0
3886,1438343303778,0.0
3887,1438343303798,0.0
3888,1438343303819,0.0
3889,1438343303839,0.0
3890,1438343303860,0.0
3891,1438343303879,0.0
3892,1438343303900,0.0
3893,1438343303923,0.0
3894,1438343303941,0.0
3895,1438343303989,0.0
3896,1438343303990,0.0
3897,1438343303998,0.0
3898,1438343304019,0.0
3899,1438343304040,0.0
3900,1438343304058,0.0
3901,1438343304080,0.0
3902,1438343304100,0.0
3903,1438343304120,0.0
3904,1438343304141,0.0
3905,1438343304159,0.0
3906,1438343304183,0.0
3907,1438343304201,0.0
3908,1438343304223,0.0
3909,1438343304242,0.0
3910,1438343304263,0.0
3911,1438343304281,0.0
3912,1438343304299,0.0
3913,1438343304319,0.0
3914,1438343304339,0.0
3915,1438343304358,0.0
3916,1438343304378,0.0
3917,1438343304427,0.0
3918,1438343304428,0.0
3919,1438343304448,0.0
3920,1438343304458,0.0
3921,1438343304481,0.0
3922,1438343304499,0.0
3923,1438343304518,0.0
3924,1438343304538,0.0
3925,1438343304558,0.0
3926,1438343304580,0.0
3927,1438343304603,0.0
3928,1438343304619,0.0
3929,1438343304639,0.0
3930,1438343304659,0.0
3931,1438343304680,0.0
3932,1438343304700,0.0
3933,1438343304720,0.0
3934,1438343304739,0.0
3935,1438343304761,0.0
3936,1438343304782,0.0
3937,1438343304801,0.0
3938,1438343304821,0.0
3939,1438343304839,0.0
3940,1438343304860,0.0
3941,1438343304880,0.0
3942,1438343304899,0.0
3943,1438343304919,0.0
3944,1438343304939,0.0
3945,1438343304960,0.0
3946,1438343304981,0.0
3947,1438343305002,0.0
3948,1438343305021,0.0
3949,1438343305042,0.0
3950,1438343305059,0.0
3951,1438343305079,0.0
3952,1438343305108,0.0
3953,1438343305183,0.0
3954,1438343305184,0.0
3955,1438343305185,0.0
3956,1438343305186,0.0
3957,1438343305200,0.0
3958,1438343305220,0.0
3959,1438343305240,0.0
3960,1438343305259,0.0
3961,1438343305279,0.0
3962,1438343305300,0.0
3963,1438343305320,0.0
3964,1438343305340,0.0
3965,1438343305360,0.0
3966,1438343305381,0.0
3967,1438343305400,0.0
3968,1438343305419,0.0
3969,1438343305439,0.0
3970,1438343305460,0.0
3971,1438343305480,0.0
3972,1438343305500,0.0
3973,1438343305521,0.0
3974,1438343305541,0.0
3975,1438343305561,0.0
3976,1438343305588,0.0
3977,1438343305601,0.0
3978,1438343305621,0.0
3979,1438343305641,0.0
3980,1438343305660,0.0
3981,1438343305679,0.0
3982,1438343305700,0.0
3983,1438343305723,0.0
3984,1438343305743,0.0
3985,1438343305761,0.0
3986,1438343305780,0.0
3987,1438343305800,0.0
3988,1438343305820,0.0
3989,1438343305840,0.0
3990,1438343305860,0.0
3991,1438343305894,0.0
3992,1438343305909,0.0
3993,1438343305920,0.0
3994,1438343305940,0.0
3995,1438343305960,0.0
3996,1438343305982,0.0
3997,1438343306000,0.0
3998,1438343306058,0.0
3999,1438343306062,0.0
4000,1438343306063,0.0
4001,1438343306105,0.0
4002,1438343306106,0.0
4003,1438343306120,0.0
4004,1438343306140,0.0
4005,1438343306160,0.0
4006,1438343306181,0.0
4007,1438343306200,0.0
4008,1438343306223,0.0
4009,1438343306240,0.0
4010,1438343306259,0.0
4011,1438343306281,0.0
4012,1438343306300,0.0
4013,1438343306321,0.0
4014,1438343306341,0.0
4015,1438343306361,0.0
4016,1438343306381,0.0
4017,1438343306400,0.0
4018,1438343306420,0.0
4019,1438343306440,0.0
4020,1438343306460,0.0
4021,1438343306481,0.0
4022,1438343306501,0.0
4023,1438343306521,0.0
4024,1438343306541,0.0
4025,1438343306560,0.0
4026,1438343306582,0.0
4027,1438343306601,0.0
4028,1438343306619,0.0
4029,1438343306641,0.0
4030,1438343306661,0.0
4031,1438343306681,0.0
4032,1438343306702,0.0
4033,1438343306720,0.0
4034,1438343306740,0.0
4035,1438343306761,0.0
4036,1438343306783,0.0
4037,1438343306802,0.0
4038,1438343306820,0.0
4039,1438343306843,0.0
4040,1438343306862,0.0
4041,1438343306881,0.0
4042,1438343306900,0.0
4043,1438343306924,0.0
4044,1438343306943,0.0
4045,1438343306964,0.0
4046,1438343306981,0.0
4047,1438343307004,0.0
4048,1438343307022,0.0
4049,1438343307042,0.0
4050,1438343307063,0.0
4051,1438343307082,0.0
4052,1438343307105,0.0
4053,1438343307121,0.0
4054,1438343307145,0.0
4055,1438343307163,0.0
4056,1438343307183,0.0
4057,1438343307223,0.0
4058,1438343307224,0.0
4059,1438343307241,0.0
4060,1438343307268,0.0
4061,1438343307283,0.0
4062,1438343307301,0.0
4063,1438343307322,0.0
4064,1438343307341,0.0
4065,1438343307363,0.0
4066,1438343307385,0.0
4067,1438343307401,0.0
4068,1438343307422,0.0
4069,1438343307442,0.0
4070,1438343307465,0.0
4071,1438343307484,0.0
4072,1438343307503,0.0
4073,1438343307522,0.0
4074,1438343307542,0.0
4075,1438343307563,0.0
4076,1438343307582,0.0
4077,1438343307601,0.0
4078,1438343307627,0.0
4079,1438343307643,0.0
4080,1438343307662,0.0
4081,1438343307684,0.0
4082,1438343307704,0.0
4083,1438343307724,0.0
4084,1438343307742,0.0
4085,1438343307762,0.0
4086,1438343307782,0.0
4087,1438343307803,0.0
4088,1438343307822,0.0
4089,1438343307842,0.0
4090,1438343307863,0.0
4091,1438343308013,0.0
4092,1438343308014,0.0
4093,1438343308015,0.0
4094,1438343308016,0.0
4095,1438343308017,0.0
4096,1438343308018,0.0
4097,1438343308019,0.0
4098,1438343308089,0.0
4099,1438343308090,0.0
4100,1438343308091,0.0
4101,1438343308092,0.0
4102,1438343308125,0.0
4103,1438343308126,0.0
4104,1438343308170,0.0
4105,1438343308171,0.0
4106,1438343308194,0.0
4107,1438343308203,0.0
4108,1438343308222,0.0
4109,1438343308243,0.0
4110,1438343308265,0.0
4111,1438343308285,0.0
4112,1438343308303,0.0
4113,1438343308324,0.0
4114,1438343308344,0.0
4115,1438343308362,0.0
4116,1438343308383,0.0
4117,1438343308405,0.0
4118,1438343308425,0.0
4119,1438343308445,0.0
4120,1438343308463,0.0
4121,1438343308484,0.0
4122,1438343308502,0.0
4123,1438343308522,0.0
4124,1438343308542,0.0
4125,1438343308564,0.0
4126,1438343308587,0.0
4127,1438343308605,0.0
4128,1438343308624,0.0
4129,1438343308643,0.0
4130,1438343308663,0.0
4131,1438343308682,0.0
4132,1438343308703,0.0
4133,1438343308780,0.0
4134,1438343308783,0.0
4135,1438343308784,0.0
4136,1438343308785,0.0
4137,1438343308803,0.0
4138,1438343308832,0.0
4139,1438343308843,0.0
4140,1438343308863,0.0
4141,1438343308887,0.0
4142,1438343308903,0.0
4143,1438343308923,0.0
4144,1438343308943,0.0
4145,1438343308963,0.0
4146,1438343308986,0.0
4147,1438343309006,0.0
4148,1438343309025,0.0
4149,1438343309043,0.0
4150,1438343309064,0.0
4151,1438343309083,0.0
4152,1438343309105,0.0
4153,1438343309128,0.0
4154,1438343309146,0.0
4155,1438343309164,0.0
4156,1438343309186,0.0
4157,1438343309206,0.0
4158,1438343309227,0.0
4159,1438343309245,0.0
4160,1438343309264,0.0
4161,1438343309287,0.0
4162,1438343309306,0.0
4163,1438343309327,0.0
4164,1438343309346,0.0
4165,1438343309365,0.0
4166,1438343309383,0.0
4167,1438343309403,0.0
4168,1438343309425,0.0
4169,1438343309443,0.0
4170,1438343309492,0.0
4171,1438343309493,0.0
4172,1438343309512,0.0
4173,1438343309523,0.0
4174,1438343309546,0.0
4175,1438343309565,0.0
4176,1438343309583,0.0
4177,1438343309604,0.0
4178,1438343309628,0.0
4179,1438343309647,0.0
4180,1438343309664,0.0
4181,1438343309686,0.0
4182,1438343309704,0.0
4183,1438343309726,0.0
4184,1438343309744,0.0
4185,1438343309764,0.0
4186,1438343309786,0.0
4187,1438343309806,0.0
4188,1438343309826,0.0
4189,1438343309846,0.0
4190,1438343309867,0.0
4191,1438343309885,0.0
4192,1438343309908,0.0
4193,1438343309926,0.0
4194,1438343309945,0.0
4195,1438343309964,0.0
4196,1438343309984,0.0
4197,1438343310006,0.0
4198,1438343310031,0.0
4199,1438343310051,0.0
4200,1438343310067,0.0
4201,1438343310090,0.0
4202,1438343310105,0.0
4203,1438343310124,0.0
4204,1438343310147,0.0
4205,1438343310215,0.0
4206,1438343310219,0.0
4207,1438343310220,0.0
4208,1438343310240,0.0
4209,1438343310246,0.0
4210,1438343310266,0.0
4211,1438343310315,0.0
4212,1438343310316,0.0
4213,1438343310324,0.0
4214,1438343310358,0.0
4215,1438343310364,0.0
4216,1438343310384,0.0
4217,1438343310410,0.0
4218,1438343310424,0.0
4219,1438343310445,0.0
4220,1438343310464,0.0
4221,1438343310484,0.0
4222,1438343310507,0.0
4223,1438343310524,0.0
4224,1438343310544,0.0
4225,1438343310568,0.0
4226,1438343310585,0.0
4227,1438343310604,0.0
4228,1438343310627,0.0
4229,1438343310644,0.0
4230,1438343310666,0.0
4231,1438343310686,0.0
4232,1438343310706,0.0
4233,1438343310727,0.0
4234,1438343310747,0.0
4235,1438343310768,0.0
4236,1438343310787,0.0
4237,1438343310807,0.0
4238,1438343310828,0.0
4239,1438343310849,0.0
4240,1438343310869,0.0
4241,1438343310888,0.0
4242,1438343310908,0.0
4243,1438343310968,0.0
4244,1438343310969,0.0
4245,1438343310970,0.0
4246,1438343310990,0.0
4247,1438343311005,0.0
4248,1438343311031,0.0
4249,1438343311047,0.0
4250,1438343311065,0.0
4251,1438343311086,0.0
4252,1438343311106,0.0
4253,1438343311136,0.0
4254,1438343311147,0.0
4255,1438343311172,0.0
4256,1438343311187,0.0
4257,1438343311207,0.0
4258,1438343311225,0.0
4259,1438343311246,0.0
4260,1438343311267,0.0
4261,1438343311285,0.0
4262,1438343311305,0.0
4263,1438343311328,0.0
4264,1438343311348,0.0
4265,1438343311368,0.0
4266,1438343311388,0.0
4267,1438343311414,0.0
4268,1438343311428,0.0
4269,1438343311446,0.0
4270,1438343311465,0.0
4271,1438343311487,0.0
4272,1438343311507,0.0
4273,1438343311527,0.0
4274,1438343311548,0.0
4275,1438343311569,0.0
4276,1438343311588,0.0
4277,1438343311609,0.0
4278,1438343311628,0.0
4279,1438343311647,0.0
4280,1438343311675,0.0
4281,1438343311730,0.0
4282,1438343311731,0.0
4283,1438343311732,0.0
4284,1438343311753,0.0
4285,1438343311765,0.0
4286,1438343311798,0.0
4287,1438343311807,0.0
4288,1438343311825,0.0
4289,1438343311848,0.0
4290,1438343311870,0.0
4291,1438343311887,0.0
4292,1438343311907,0.0
4293,1438343311926,0.0
4294,1438343311946,0.0
4295,1438343311968,0.0
4296,1438343311989,0.0
4297,1438343312009,1.0
4298,1438343312033,1.0
4299,1438343312048,0.0
4300,1438343312071,0.0
4301,1438343312094,0.0
4302,1438343312107,0.0
4303,1438343312131,0.0
4304,1438343312149,0.0
4305,1438343312169,0.0
4306,1438343312188,0.0
4307,1438343312208,0.0
4308,1438343312226,0.0
4309,1438343312249,0.0
4310,1438343312270,0.0
4311,1438343312290,0.0
4312,1438343312307,0.0
4313,1438343312328,0.0
4314,1438343312348,0.0
4315,1438343312368,0.0
4316,1438343312395,0.0
4317,1438343312478,0.0
4318,1438343312479,0.0
4319,1438343312480,0.0
4320,1438343312481,0.0
4321,1438343312487,0.0
4322,1438343312511,0.0
4323,1438343312527,0.0
4324,1438343312552,0.0
4325,1438343312567,0.0
4326,1438343312587,0.0
4327,1438343312609,0.0
4328,1438343312627,0.0
4329,1438343312649,0.0
4330,1438343312669,0.0
4331,1438343312689,0.0
4332,1438343312711,0.0
4333,1438343312730,0.0
4334,1438343312749,0.0
4335,1438343312768,0.0
4336,1438343312788,0.0
4337,1438343312807,0.0
4338,1438343312827,0.0
4339,1438343312847,0.0
4340,1438343312868,0.0
4341,1438343312890,0.0
4342,1438343312910,0.0
4343,1438343312930,0.0
4344,1438343312950,0.0
4345,1438343312968,0.0
4346,1438343312997,0.0
4347,1438343313178,0.0
4348,1438343313189,0.0
4349,1438343313190,0.0
4350,1438343313204,0.0
4351,1438343313205,0.0
4352,1438343313208,0.0
4353,1438343313209,0.0
4354,1438343313210,0.0
4355,1438343313211,0.0
4356,1438343313212,0.0
4357,1438343313213,0.0
4358,1438343313232,0.0
4359,1438343313264,0.0
4360,1438343313268,0.0
4361,1438343313287,0.0
4362,1438343313312,0.0
4363,1438343313330,0.0
4364,1438343313347,0.0
4365,1438343313369,0.0
4366,1438343313390,0.0
4367,1438343313410,0.0
4368,1438343313428,0.0
4369,1438343313448,0.0
4370,1438343313467,0.0
4371,1438343313487,0.0
4372,1438343313507,0.0
4373,1438343313529,0.0
4374,1438343313549,0.0
4375,1438343313570,0.0
4376,1438343313590,0.0
4377,1438343313612,0.0
4378,1438343313629,0.0
4379,1438343313650,0.0
4380,1438343313668,0.0
4381,1438343313688,0.0
4382,1438343313707,0.0
4383,1438343313731,0.0
4384,1438343313751,0.0
4385,1438343313773,0.0
4386,1438343313792,0.0
4387,1438343313807,0.0
4388,1438343313829,0.0
4389,1438343313848,0.0
4390,1438343313868,0.0
4391,1438343313991,0.0
4392,1438343313993,0.0
4393,1438343314041,0.0
4394,1438343314042,0.0
4395,1438343314043,0.0
4396,1438343314044,0.0
4397,1438343314045,0.0
4398,1438343314046,0.0
4399,1438343314146,0.0
4400,1438343314148,0.0
4401,1438343314149,0.0
4402,1438343314150,0.0
4403,1438343314151,0.0
4404,1438343314152,0.0
4405,1438343314203,0.0
4406,1438343314204,0.0
4407,1438343314211,0.0
4408,1438343314228,0.0
4409,1438343314247,0.0
4410,1438343314267,0.0
4411,1438343314287,0.0
4412,1438343314309,0.0
4413,1438343314328,0.0
4414,1438343314348,0.0
4415,1438343314369,0.0
4416,1438343314388,0.0
4417,1438343314411,0.0
4418,1438343314431,0.0
4419,1438343314451,0.0
4420,1438343314476,0.0
4421,1438343314487,0.0
4422,1438343314507,0.0
4423,1438343314530,0.0
4424,1438343314550,0.0
4425,1438343314571,0.0
4426,1438343314589,0.0
4427,1438343314608,0.0
4428,1438343314629,0.0
4429,1438343314649,0.0
4430,1438343314670,0.0
4431,1438343314690,0.0
4432,1438343314709,0.0
4433,1438343314727,0.0
4434,1438343314793,0.0
4435,1438343314794,0.0
4436,1438343314795,0.0
4437,1438343314812,0.0
4438,1438343314835,0.0
4439,1438343314850,0.0
4440,1438343314881,0.0
4441,1438343314889,0.0
4442,1438343314909,0.0
4443,1438343314928,0.0
4444,1438343314949,0.0
4445,1438343314972,0.0
4446,1438343314989,0.0
4447,1438343315011,0.0
4448,1438343315032,0.0
4449,1438343315050,0.0
4450,1438343315078,0.0
4451,1438343315090,0.0
4452,1438343315113,0.0
4453,1438343315131,0.0
4454,1438343315151,0.0
4455,1438343315170,0.0
4456,1438343315189,0.0
4457,1438343315209,0.0
4458,1438343315229,0.0
4459,1438343315250,0.0
4460,1438343315270,0.0
4461,1438343315290,0.0
4462,1438343315310,0.0
4463,1438343315331,0.0
4464,1438343315351,0.0
4465,1438343315371,0.0
4466,1438343315391,0.0
4467,1438343315409,0.0
4468,1438343315429,0.0
4469,1438343315511,0.0
4470,1438343315512,0.0
4471,1438343315513,0.0
4472,1438343315514,0.0
4473,1438343315531,0.0
4474,1438343315551,0.0
4475,1438343315569,0.0
4476,1438343315589,0.0
4477,1438343315627,0.0
4478,1438343315633,0.0
4479,1438343315650,0.0
4480,1438343315670,0.0
4481,1438343315690,0.0
4482,1438343315709,0.0
4483,1438343315730,0.0
4484,1438343315750,0.0
4485,1438343315771,0.0
4486,1438343315791,0.0
4487,1438343315811,0.0
4488,1438343315832,0.0
4489,1438343315851,0.0
4490,1438343315870,0.0
4491,1438343315889,0.0
4492,1438343315909,0.0
4493,1438343315930,0.0
4494,1438343315950,0.0
4495,1438343315970,0.0
4496,1438343315990,0.0
4497,1438343316013,0.0
4498,1438343316038,0.0
4499,1438343316056,0.0
4500,1438343316071,0.0
4501,1438343316091,0.0
4502,1438343316112,0.0
4503,1438343316131,0.0
4504,1438343316161,0.0
4505,1438343316215,0.0
4506,1438343316216,0.0
4507,1438343316217,0.0
4508,1438343316239,0.0
4509,1438343316250,0.0
4510,1438343316270,0.0
4511,1438343316290,0.0
4512,1438343316310,0.0
4513,1438343316330,0.0
4514,1438343316350,0.0
4515,1438343316370,0.0
4516,1438343316394,0.0
4517,1438343316410,0.0
4518,1438343316430,0.0
4519,1438343316450,0.0
4520,1438343316470,0.0
4521,1438343316491,0.0
4522,1438343316511,0.0
4523,1438343316531,0.0
4524,1438343316551,0.0
4525,1438343316571,0.0
4526,1438343316592,0.0
4527,1438343316611,0.0
4528,1438343316631,0.0
4529,1438343316651,0.0
4530,1438343316671,0.0
4531,1438343316691,0.0
4532,1438343316710,0.0
4533,1438343316730,0.0
4534,1438343316750,0.0
4535,1438343316772,0.0
4536,1438343316793,0.0
4537,1438343316811,0.0
4538,1438343316831,0.0
4539,1438343316850,0.0
4540,1438343316872,0.0
4541,1438343316899,0.0
4542,1438343316957,0.0
4543,1438343316971,0.0
4544,1438343316974,0.0
4545,1438343316975,0.0
4546,1438343316991,0.0
4547,1438343317019,0.0
4548,1438343317034,0.0
4549,1438343317051,0.0
4550,1438343317074,0.0
4551,1438343317098,0.0
4552,1438343317127,0.0
4553,1438343317134,0.0
4554,1438343317152,0.0
4555,1438343317171,0.0
4556,1438343317193,0.0
4557,1438343317213,0.0
4558,1438343317233,0.0
4559,1438343317253,0.0
4560,1438343317271,0.0
4561,1438343317291,0.0
4562,1438343317311,0.0
4563,1438343317332,0.0
4564,1438343317352,0.0
4565,1438343317371,0.0
4566,1438343317392,0.0
4567,1438343317411,0.0
4568,1438343317431,0.0
4569,1438343317451,0.0
4570,1438343317471,0.0
4571,1438343317492,0.0
4572,1438343317515,0.0
4573,1438343317535,0.0
4574,1438343317555,0.0
4575,1438343317571,0.0
4576,1438343317593,0.0
4577,1438343317613,0.0
4578,1438343317633,0.0
