id,attr_time,attr_light
3938,1438343304824,7.0
3939,1438343304844,7.0
3940,1438343304863,7.0
3941,1438343304908,7.0
3942,1438343304909,7.0
3943,1438343304928,7.0
3944,1438343304944,7.0
3945,1438343304963,7.0
3946,1438343304983,7.0
3947,1438343305003,7.0
3948,1438343305024,7.0
3949,1438343305046,7.0
3950,1438343305065,7.0
3951,1438343305084,7.0
3952,1438343305106,7.0
3953,1438343305125,7.0
3954,1438343305147,7.0
3955,1438343305165,7.0
3956,1438343305185,6.0
3957,1438343305207,6.0
3958,1438343305225,6.0
3959,1438343305247,6.0
3960,1438343305265,5.0
3961,1438343305286,4.0
3962,1438343305319,4.0
3963,1438343305326,3.0
3964,1438343305345,3.0
3965,1438343305398,2.0
3966,1438343305399,2.0
3967,1438343305446,2.0
3968,1438343305447,2.0
3969,1438343305448,2.0
3970,1438343305464,2.0
3971,1438343305484,2.0
3972,1438343305506,2.0
3973,1438343305524,2.0
3974,1438343305545,2.0
3975,1438343305570,2.0
3976,1438343305619,2.0
3977,1438343305620,2.0
3978,1438343305636,2.0
3979,1438343305644,2.0
3980,1438343305675,2.0
3981,1438343305686,2.0
3982,1438343305704,1.0
3983,1438343305727,1.0
3984,1438343305745,1.0
3985,1438343305765,1.0
3986,1438343305784,1.0
3987,1438343305807,1.0
3988,1438343305824,1.0
3989,1438343305847,1.0
3990,1438343305866,1.0
3991,1438343305886,1.0
3992,1438343305907,0.0
3993,1438343305926,0.0
3994,1438343305947,0.0
3995,1438343305968,0.0
3996,1438343305986,0.0
3997,1438343306005,0.0
3998,1438343306025,0.0
3999,1438343306047,0.0
4000,1438343306064,0.0
4001,1438343306084,0.0
4002,1438343306104,0.0
4003,1438343306130,0.0
4004,1438343306147,0.0
4005,1438343306170,0.0
4006,1438343306185,0.0
4007,1438343306205,0.0
4008,1438343306252,0.0
4009,1438343306253,0.0
4010,1438343306282,0.0
4011,1438343306371,0.0
4012,1438343306372,0.0
4013,1438343306373,0.0
4014,1438343306374,0.0
4015,1438343306375,0.0
4016,1438343306392,0.0
4017,1438343306417,0.0
4018,1438343306425,0.0
4019,1438343306444,0.0
4020,1438343306468,0.0
4021,1438343306485,0.0
4022,1438343306507,0.0
4023,1438343306525,0.0
4024,1438343306547,0.0
4025,1438343306568,0.0
4026,1438343306587,0.0
4027,1438343306609,0.0
4028,1438343306625,0.0
4029,1438343306648,0.0
4030,1438343306669,0.0
4031,1438343306687,0.0
4032,1438343306708,0.0
4033,1438343306729,0.0
4034,1438343306749,0.0
4035,1438343306768,0.0
4036,1438343306787,0.0
4037,1438343306807,0.0
4038,1438343306828,0.0
4039,1438343306847,0.0
4040,1438343306868,0.0
4041,1438343306888,0.0
4042,1438343306909,0.0
4043,1438343306929,0.0
4044,1438343306947,0.0
4045,1438343306968,0.0
4046,1438343306985,0.0
4047,1438343307008,0.0
4048,1438343307026,0.0
4049,1438343307074,0.0
4050,1438343307075,0.0
4051,1438343307086,0.0
4052,1438343307105,0.0
4053,1438343307128,0.0
4054,1438343307146,0.0
4055,1438343307165,0.0
4056,1438343307190,0.0
4057,1438343307205,0.0
4058,1438343307226,0.0
4059,1438343307248,0.0
4060,1438343307266,0.0
4061,1438343307294,0.0
4062,1438343307306,0.0
4063,1438343307329,0.0
4064,1438343307345,0.0
4065,1438343307369,0.0
4066,1438343307388,0.0
4067,1438343307409,0.0
4068,1438343307429,0.0
4069,1438343307449,0.0
4070,1438343307469,0.0
4071,1438343307487,0.0
4072,1438343307506,0.0
4073,1438343307529,0.0
4074,1438343307546,0.0
4075,1438343307566,0.0
4076,1438343307586,0.0
4077,1438343307611,0.0
4078,1438343307627,0.0
4079,1438343307651,0.0
4080,1438343307669,0.0
4081,1438343307686,0.0
4082,1438343307706,0.0
4083,1438343307727,0.0
4084,1438343307748,0.0
4085,1438343307766,0.0
4086,1438343307815,0.0
4087,1438343307816,0.0
4088,1438343307832,0.0
4089,1438343307846,0.0
4090,1438343307866,0.0
4091,1438343307886,0.0
4092,1438343307906,0.0
4093,1438343307930,0.0
4094,1438343307946,0.0
4095,1438343307968,0.0
4096,1438343307986,0.0
4097,1438343308009,0.0
4098,1438343308026,0.0
4099,1438343308049,0.0
4100,1438343308069,0.0
4101,1438343308089,0.0
4102,1438343308109,0.0
4103,1438343308126,0.0
4104,1438343308149,0.0
4105,1438343308169,0.0
4106,1438343308189,0.0
4107,1438343308208,0.0
4108,1438343308227,0.0
4109,1438343308249,0.0
4110,1438343308266,0.0
4111,1438343308286,0.0
4112,1438343308306,0.0
4113,1438343308335,0.0
4114,1438343308346,0.0
4115,1438343308369,0.0
4116,1438343308389,0.0
4117,1438343308407,0.0
4118,1438343308428,0.0
4119,1438343308447,0.0
4120,1438343308468,0.0
4121,1438343308487,0.0
4122,1438343308542,0.0
4123,1438343308543,0.0
4124,1438343308561,0.0
4125,1438343308566,0.0
4126,1438343308588,0.0
4127,1438343308607,0.0
4128,1438343308627,0.0
4129,1438343308659,0.0
4130,1438343308669,0.0
4131,1438343308687,0.0
4132,1438343308708,0.0
4133,1438343308727,0.0
4134,1438343308751,0.0
4135,1438343308770,0.0
4136,1438343308790,0.0
4137,1438343308810,0.0
4138,1438343308830,0.0
4139,1438343308850,0.0
4140,1438343308870,0.0
4141,1438343308890,0.0
4142,1438343308910,0.0
4143,1438343308930,0.0
4144,1438343308950,0.0
4145,1438343308969,0.0
4146,1438343308990,0.0
4147,1438343309009,0.0
4148,1438343309029,0.0
4149,1438343309049,0.0
4150,1438343309070,0.0
4151,1438343309090,0.0
4152,1438343309110,0.0
4153,1438343309130,0.0
4154,1438343309150,0.0
4155,1438343309170,0.0
4156,1438343309190,0.0
4157,1438343309210,0.0
4158,1438343309234,0.0
4159,1438343309345,0.0
4160,1438343309346,0.0
4161,1438343309351,0.0
4162,1438343309352,0.0
4163,1438343309353,0.0
4164,1438343309354,0.0
4165,1438343309383,0.0
4166,1438343309416,0.0
4167,1438343309417,0.0
4168,1438343309454,0.0
4169,1438343309455,0.0
4170,1438343309473,0.0
4171,1438343309488,0.0
4172,1438343309510,0.0
4173,1438343309528,0.0
4174,1438343309549,0.0
4175,1438343309571,0.0
4176,1438343309591,0.0
4177,1438343309611,0.0
4178,1438343309630,0.0
4179,1438343309651,0.0
4180,1438343309671,0.0
4181,1438343309691,0.0
4182,1438343309711,0.0
4183,1438343309729,0.0
4184,1438343309750,0.0
4185,1438343309771,0.0
4186,1438343309790,0.0
4187,1438343309810,0.0
4188,1438343309830,0.0
4189,1438343309851,0.0
4190,1438343309871,0.0
4191,1438343309891,0.0
4192,1438343309911,0.0
4193,1438343309931,0.0
4194,1438343309951,0.0
4195,1438343309970,0.0
4196,1438343309989,0.0
4197,1438343310009,0.0
4198,1438343310059,0.0
4199,1438343310060,0.0
4200,1438343310074,0.0
4201,1438343310088,0.0
4202,1438343310108,0.0
4203,1438343310129,0.0
4204,1438343310152,0.0
4205,1438343310168,0.0
4206,1438343310189,0.0
4207,1438343310210,0.0
4208,1438343310229,0.0
4209,1438343310251,0.0
4210,1438343310270,0.0
4211,1438343310290,0.0
4212,1438343310317,0.0
4213,1438343310330,0.0
4214,1438343310351,0.0
4215,1438343310369,0.0
4216,1438343310392,0.0
4217,1438343310412,0.0
4218,1438343310432,0.0
4219,1438343310454,0.0
4220,1438343310509,0.0
4221,1438343310510,0.0
4222,1438343310511,0.0
4223,1438343310532,0.0
4224,1438343310551,0.0
4225,1438343310571,0.0
4226,1438343310591,0.0
4227,1438343310612,0.0
4228,1438343310632,0.0
4229,1438343310649,0.0
4230,1438343310672,0.0
4231,1438343310691,0.0
4232,1438343310711,0.0
4233,1438343310731,0.0
4234,1438343310749,0.0
4235,1438343310769,0.0
4236,1438343310822,0.0
4237,1438343310823,0.0
4238,1438343310841,0.0
4239,1438343310849,0.0
4240,1438343310873,0.0
4241,1438343310889,0.0
4242,1438343310909,0.0
4243,1438343310932,0.0
4244,1438343310949,0.0
4245,1438343310971,0.0
4246,1438343310989,0.0
4247,1438343311012,0.0
4248,1438343311032,0.0
4249,1438343311051,0.0
4250,1438343311072,0.0
4251,1438343311092,0.0
4252,1438343311112,0.0
4253,1438343311132,0.0
4254,1438343311152,0.0
4255,1438343311173,0.0
4256,1438343311192,0.0
4257,1438343311213,0.0
4258,1438343311230,0.0
4259,1438343311252,0.0
4260,1438343311271,0.0
4261,1438343311293,0.0
4262,1438343311315,0.0
4263,1438343311330,0.0
4264,1438343311351,0.0
4265,1438343311370,0.0
4266,1438343311393,0.0
4267,1438343311411,0.0
4268,1438343311430,0.0
4269,1438343311450,0.0
4270,1438343311471,0.0
4271,1438343311536,0.0
4272,1438343311537,0.0
4273,1438343311538,0.0
4274,1438343311555,0.0
4275,1438343311570,0.0
4276,1438343311590,0.0
4277,1438343311609,0.0
4278,1438343311630,0.0
4279,1438343311653,0.0
4280,1438343311672,0.0
4281,1438343311690,0.0
4282,1438343311711,0.0
4283,1438343311733,0.0
4284,1438343311751,0.0
4285,1438343311773,0.0
4286,1438343311793,0.0
4287,1438343311813,0.0
4288,1438343311833,0.0
4289,1438343311853,0.0
4290,1438343311873,0.0
4291,1438343311893,0.0
4292,1438343311913,0.0
4293,1438343311930,0.0
4294,1438343311953,0.0
4295,1438343311973,0.0
4296,1438343311993,0.0
4297,1438343312013,0.0
4298,1438343312033,0.0
4299,1438343312052,0.0
4300,1438343312073,0.0
4301,1438343312093,0.0
4302,1438343312113,0.0
4303,1438343312133,0.0
4304,1438343312152,0.0
4305,1438343312170,0.0
4306,1438343312200,0.0
4307,1438343312210,0.0
4308,1438343312257,0.0
4309,1438343312258,0.0
4310,1438343312278,0.0
4311,1438343312290,0.0
4312,1438343312317,0.0
4313,1438343312343,0.0
4314,1438343312351,0.0
4315,1438343312370,0.0
4316,1438343312390,0.0
4317,1438343312410,0.0
4318,1438343312433,0.0
4319,1438343312457,0.0
4320,1438343312471,0.0
4321,1438343312494,0.0
4322,1438343312514,0.0
4323,1438343312534,0.0
4324,1438343312554,0.0
4325,1438343312573,0.0
4326,1438343312594,0.0
4327,1438343312614,0.0
4328,1438343312633,0.0
4329,1438343312653,0.0
4330,1438343312674,0.0
4331,1438343312692,0.0
4332,1438343312713,0.0
4333,1438343312734,0.0
4334,1438343312754,0.0
4335,1438343312774,0.0
4336,1438343312793,0.0
4337,1438343312813,0.0
4338,1438343312834,0.0
4339,1438343312854,0.0
4340,1438343312874,0.0
4341,1438343312893,0.0
4342,1438343312913,0.0
4343,1438343312933,0.0
4344,1438343312951,0.0
4345,1438343312974,0.0
4346,1438343313019,0.0
4347,1438343313020,0.0
4348,1438343313039,0.0
4349,1438343313052,0.0
4350,1438343313071,0.0
4351,1438343313091,0.0
4352,1438343313111,0.0
4353,1438343313133,0.0
4354,1438343313154,0.0
4355,1438343313173,0.0
4356,1438343313192,0.0
4357,1438343313214,0.0
4358,1438343313232,0.0
4359,1438343313254,0.0
4360,1438343313272,0.0
4361,1438343313293,0.0
4362,1438343313317,0.0
4363,1438343313333,0.0
4364,1438343313352,0.0
4365,1438343313371,0.0
4366,1438343313393,0.0
4367,1438343313412,0.0
4368,1438343313433,0.0
4369,1438343313455,0.0
4370,1438343313474,0.0
4371,1438343313493,0.0
4372,1438343313515,0.0
4373,1438343313534,0.0
4374,1438343313554,0.0
4375,1438343313575,0.0
4376,1438343313593,0.0
4377,1438343313615,0.0
4378,1438343313632,0.0
4379,1438343313653,0.0
4380,1438343313673,0.0
4381,1438343313691,0.0
4382,1438343313754,0.0
4383,1438343313755,0.0
4384,1438343313756,0.0
4385,1438343313772,0.0
4386,1438343313792,0.0
4387,1438343313812,0.0
4388,1438343313832,0.0
4389,1438343313853,0.0
4390,1438343313874,0.0
4391,1438343313894,0.0
4392,1438343313913,0.0
4393,1438343313935,0.0
4394,1438343313953,0.0
4395,1438343313975,0.0
4396,1438343313995,0.0
4397,1438343314015,0.0
4398,1438343314035,0.0
4399,1438343314055,0.0
4400,1438343314075,0.0
4401,1438343314093,0.0
4402,1438343314115,0.0
4403,1438343314133,0.0
4404,1438343314153,0.0
4405,1438343314175,0.0
4406,1438343314195,0.0
4407,1438343314215,0.0
4408,1438343314233,0.0
4409,1438343314256,0.0
4410,1438343314275,0.0
4411,1438343314297,0.0
4412,1438343314315,0.0
4413,1438343314335,0.0
4414,1438343314353,0.0
4415,1438343314373,0.0
4416,1438343314402,0.0
4417,1438343314412,0.0
4418,1438343314457,0.0
4419,1438343314458,0.0
4420,1438343314478,0.0
4421,1438343314494,0.0
4422,1438343314512,0.0
4423,1438343314532,0.0
4424,1438343314552,0.0
4425,1438343314572,0.0
4426,1438343314593,0.0
4427,1438343314614,0.0
4428,1438343314633,0.0
4429,1438343314654,0.0
4430,1438343314674,0.0
4431,1438343314696,0.0
4432,1438343314716,0.0
4433,1438343314736,0.0
4434,1438343314756,0.0
4435,1438343314773,0.0
4436,1438343314794,0.0
4437,1438343314816,0.0
4438,1438343314836,0.0
4439,1438343314853,0.0
4440,1438343314873,0.0
4441,1438343314896,0.0
4442,1438343314915,0.0
4443,1438343314934,0.0
4444,1438343314954,0.0
4445,1438343314974,0.0
4446,1438343314996,0.0
4447,1438343315016,0.0
4448,1438343315048,0.0
4449,1438343315054,0.0
4450,1438343315073,0.0
4451,1438343315093,0.0
4452,1438343315113,0.0
4453,1438343315133,0.0
4454,1438343315171,0.0
4455,1438343315173,0.0
4456,1438343315193,0.0
4457,1438343315213,0.0
4458,1438343315233,0.0
4459,1438343315254,0.0
4460,1438343315273,0.0
4461,1438343315294,0.0
4462,1438343315314,0.0
4463,1438343315348,0.0
4464,1438343315354,0.0
4465,1438343315379,0.0
4466,1438343315394,0.0
4467,1438343315414,0.0
4468,1438343315437,0.0
4469,1438343315453,0.0
4470,1438343315473,0.0
4471,1438343315498,0.0
4472,1438343315513,0.0
4473,1438343315536,0.0
4474,1438343315555,0.0
4475,1438343315574,0.0
4476,1438343315597,0.0
4477,1438343315616,0.0
4478,1438343315636,0.0
4479,1438343315655,0.0
4480,1438343315675,0.0
4481,1438343315700,0.0
4482,1438343315716,0.0
4483,1438343315734,0.0
4484,1438343315753,0.0
4485,1438343315774,0.0
4486,1438343315799,0.0
4487,1438343315821,0.0
4488,1438343315836,0.0
4489,1438343315856,0.0
4490,1438343315877,0.0
4491,1438343315927,0.0
4492,1438343315928,0.0
4493,1438343315945,0.0
4494,1438343315954,0.0
4495,1438343315979,0.0
4496,1438343315995,0.0
4497,1438343316015,0.0
4498,1438343316037,0.0
4499,1438343316055,0.0
4500,1438343316075,0.0
4501,1438343316094,0.0
4502,1438343316116,0.0
4503,1438343316134,0.0
4504,1438343316157,0.0
4505,1438343316175,0.0
4506,1438343316197,0.0
4507,1438343316218,0.0
4508,1438343316267,0.0
4509,1438343316270,0.0
4510,1438343316275,0.0
4511,1438343316297,0.0
4512,1438343316317,0.0
4513,1438343316336,0.0
4514,1438343316357,0.0
4515,1438343316378,0.0
4516,1438343316398,0.0
4517,1438343316418,0.0
4518,1438343316437,0.0
4519,1438343316457,0.0
4520,1438343316475,0.0
4521,1438343316497,0.0
4522,1438343316519,0.0
4523,1438343316539,0.0
4524,1438343316559,0.0
4525,1438343316576,0.0
4526,1438343316597,0.0
4527,1438343316650,0.0
4528,1438343316651,0.0
4529,1438343316675,0.0
4530,1438343316676,0.0
4531,1438343316696,0.0
4532,1438343316719,0.0
4533,1438343316734,0.0
4534,1438343316756,0.0
4535,1438343316774,0.0
4536,1438343316798,0.0
4537,1438343316820,0.0
4538,1438343316836,0.0
4539,1438343316855,0.0
4540,1438343316877,0.0
4541,1438343316898,0.0
4542,1438343316919,0.0
4543,1438343316938,0.0
4544,1438343316958,0.0
4545,1438343316977,0.0
4546,1438343316998,0.0
4547,1438343317019,0.0
4548,1438343317039,0.0
4549,1438343317055,0.0
4550,1438343317077,0.0
4551,1438343317098,0.0
4552,1438343317118,0.0
4553,1438343317138,0.0
4554,1438343317158,0.0
4555,1438343317177,0.0
4556,1438343317198,0.0
4557,1438343317219,0.0
4558,1438343317238,0.0
4559,1438343317262,0.0
4560,1438343317279,0.0
4561,1438343317298,0.0
4562,1438343317391,0.0
4563,1438343317404,0.0
4564,1438343317405,0.0
4565,1438343317406,0.0
4566,1438343317407,0.0
4567,1438343317420,0.0
4568,1438343317446,0.0
4569,1438343317458,0.0
4570,1438343317475,0.0
4571,1438343317498,0.0
4572,1438343317516,0.0
4573,1438343317538,0.0
4574,1438343317555,0.0
4575,1438343317579,0.0
4576,1438343317595,0.0
4577,1438343317619,0.0
4578,1438343317639,0.0
4579,1438343317658,0.0
4580,1438343317679,0.0
4581,1438343317699,0.0
4582,1438343317719,0.0
4583,1438343317739,0.0
4584,1438343317759,0.0
4585,1438343317780,0.0
4586,1438343317796,0.0
4587,1438343317819,0.0
4588,1438343317840,0.0
4589,1438343317859,0.0
4590,1438343317880,0.0
4591,1438343317899,0.0
4592,1438343317920,0.0
4593,1438343317939,0.0
4594,1438343317957,0.0
4595,1438343317981,0.0
4596,1438343318000,0.0
4597,1438343318020,0.0
4598,1438343318039,0.0
4599,1438343318059,0.0
4600,1438343318111,0.0
4601,1438343318112,0.0
4602,1438343318129,0.0
4603,1438343318136,0.0
4604,1438343318161,0.0
4605,1438343318179,0.0
4606,1438343318196,0.0
4607,1438343318219,0.0
4608,1438343318237,0.0
4609,1438343318258,0.0
4610,1438343318279,0.0
4611,1438343318296,0.0
4612,1438343318321,0.0
4613,1438343318338,0.0
4614,1438343318358,0.0
4615,1438343318379,0.0
4616,1438343318399,0.0
4617,1438343318419,0.0
4618,1438343318439,0.0
4619,1438343318460,0.0
4620,1438343318480,0.0
4621,1438343318500,0.0
4622,1438343318517,0.0
4623,1438343318540,0.0
4624,1438343318560,0.0
4625,1438343318580,0.0
4626,1438343318599,0.0
4627,1438343318620,0.0
4628,1438343318639,0.0
4629,1438343318658,0.0
4630,1438343318679,0.0
4631,1438343318700,0.0
4632,1438343318720,0.0
4633,1438343318740,0.0
4634,1438343318760,0.0
4635,1438343318782,0.0
4636,1438343318839,0.0
4637,1438343318840,0.0
4638,1438343318841,0.0
4639,1438343318862,0.0
4640,1438343318887,0.0
4641,1438343318899,0.0
4642,1438343318917,0.0
4643,1438343318939,0.0
4644,1438343318957,0.0
4645,1438343318978,0.0
4646,1438343318998,0.0
4647,1438343319020,0.0
4648,1438343319042,0.0
4649,1438343319060,0.0
4650,1438343319080,0.0
4651,1438343319100,0.0
4652,1438343319120,0.0
4653,1438343319140,0.0
4654,1438343319160,0.0
4655,1438343319180,0.0
4656,1438343319200,0.0
4657,1438343319220,0.0
4658,1438343319240,0.0
4659,1438343319263,0.0
4660,1438343319279,0.0
4661,1438343319298,0.0
4662,1438343319319,0.0
4663,1438343319341,0.0
4664,1438343319361,0.0
4665,1438343319381,0.0
4666,1438343319400,0.0
4667,1438343319420,0.0
4668,1438343319440,0.0
4669,1438343319459,0.0
4670,1438343319486,0.0
4671,1438343319550,0.0
4672,1438343319551,0.0
4673,1438343319552,0.0
4674,1438343319559,0.0
4675,1438343319587,0.0
4676,1438343319601,0.0
4677,1438343319617,0.0
4678,1438343319639,0.0
4679,1438343319658,0.0
4680,1438343319681,0.0
4681,1438343319700,0.0
4682,1438343319718,0.0
4683,1438343319739,0.0
4684,1438343319761,0.0
4685,1438343319781,0.0
4686,1438343319801,0.0
4687,1438343319821,0.0
4688,1438343319841,0.0
4689,1438343319861,0.0
4690,1438343319881,0.0
4691,1438343319901,0.0
4692,1438343319921,0.0
4693,1438343319938,0.0
4694,1438343319961,0.0
4695,1438343319981,0.0
4696,1438343320001,0.0
4697,1438343320021,0.0
4698,1438343320041,0.0
4699,1438343320061,0.0
4700,1438343320081,0.0
4701,1438343320101,0.0
4702,1438343320122,0.0
4703,1438343320141,0.0
4704,1438343320162,0.0
4705,1438343320180,0.0
4706,1438343320199,0.0
4707,1438343320250,0.0
4708,1438343320251,0.0
4709,1438343320280,0.0
4710,1438343320281,0.0
4711,1438343320313,0.0
4712,1438343320328,0.0
4713,1438343320344,0.0
4714,1438343320401,0.0
4715,1438343320402,0.0
4716,1438343320403,0.0
4717,1438343320425,0.0
4718,1438343320439,0.0
4719,1438343320458,0.0
4720,1438343320478,0.0
4721,1438343320498,0.0
4722,1438343320522,0.0
4723,1438343320538,0.0
4724,1438343320558,0.0
4725,1438343320588,0.0
4726,1438343320598,0.0
4727,1438343320622,0.0
4728,1438343320645,0.0
4729,1438343320659,0.0
4730,1438343320679,0.0
4731,1438343320709,0.0
4732,1438343320720,0.0
4733,1438343320742,0.0
4734,1438343320762,0.0
4735,1438343320780,0.0
4736,1438343320802,0.0
4737,1438343320821,0.0
4738,1438343320841,0.0
4739,1438343320861,0.0
4740,1438343320882,0.0
4741,1438343320902,0.0
4742,1438343320920,0.0
4743,1438343320940,0.0
4744,1438343320959,0.0
4745,1438343320979,0.0
4746,1438343321003,0.0
4747,1438343321019,0.0
4748,1438343321038,0.0
4749,1438343321058,0.0
4750,1438343321079,0.0
4751,1438343321100,0.0
4752,1438343321123,0.0
4753,1438343321139,0.0
4754,1438343321162,0.0
4755,1438343321183,0.0
4756,1438343321202,0.0
4757,1438343321220,0.0
4758,1438343321243,0.0
4759,1438343321263,0.0
4760,1438343321282,0.0
4761,1438343321301,0.0
4762,1438343321321,0.0
4763,1438343321342,0.0
4764,1438343321366,0.0
4765,1438343321379,0.0
4766,1438343321405,0.0
4767,1438343321425,0.0
4768,1438343321444,0.0
4769,1438343321463,0.0
4770,1438343321479,0.0
4771,1438343321501,0.0
4772,1438343321519,0.0
4773,1438343321546,0.0
4774,1438343321566,0.0
4775,1438343321586,0.0
4776,1438343321602,0.0
4777,1438343321625,0.0
4778,1438343321693,0.0
4779,1438343321694,0.0
4780,1438343321695,0.0
4781,1438343321703,0.0
4782,1438343321721,0.0
4783,1438343321741,0.0
4784,1438343321759,0.0
4785,1438343321781,0.0
4786,1438343321799,0.0
4787,1438343321820,0.0
4788,1438343321846,0.0
4789,1438343321860,0.0
4790,1438343321883,0.0
4791,1438343321903,0.0
4792,1438343321923,0.0
4793,1438343321943,0.0
4794,1438343321963,0.0
