id,attr_time,attr_x,attr_y,attr_z
663,1436462345790,-38.15,27.804,-1.126
664,1436462345810,-37.823,27.804,-1.559
665,1436462345829,-37.823,27.804,-1.559
666,1436462345850,-37.823,27.804,-1.867
667,1436462345869,-37.414,27.804,-1.867
668,1436462345892,-37.414,28.248,-1.867
669,1436462345922,-37.414,28.248,-1.867
670,1436462345929,-37.414,28.248,-1.867
671,1436462345949,-37.414,28.565,-2.175
672,1436462345972,-37.414,28.565,-2.175
673,1436462345995,-37.414,28.565,-2.175
674,1436462346018,-37.414,28.565,-1.234
675,1436462346038,-37.414,28.565,-0.01
676,1436462346053,-37.414,28.565,1.069
677,1436462346071,-37.414,28.565,1.069
678,1436462346093,-37.414,28.565,1.928
679,1436462346155,-37.414,28.565,1.928
680,1436462346156,-37.724,28.211,1.928
681,1436462346157,-37.724,28.211,2.641
682,1436462346169,-37.724,27.703,2.641
683,1436462346224,-38.061,27.172,2.641
684,1436462346225,-38.061,26.477,3.427
685,1436462346229,-38.061,26.072,3.427
686,1436462346249,-38.475,25.692,4.08
687,1436462346273,-38.475,25.241,4.08
688,1436462346289,-38.792,24.819,4.08
689,1436462346314,-38.792,24.819,4.432
690,1436462346332,-38.792,24.36,4.432
691,1436462346350,-38.792,24.36,4.911
692,1436462346370,-38.792,24.36,4.55
693,1436462346392,-39.227,23.87,4.55
694,1436462346412,-39.227,23.87,4.55
695,1436462346432,-39.227,23.87,4.55
696,1436462346452,-39.585,23.87,4.853
697,1436462346471,-39.585,23.87,4.853
698,1436462346491,-39.585,23.87,4.853
699,1436462346513,-39.585,23.87,4.853
700,1436462346529,-39.91,23.87,5.247
701,1436462346553,-39.91,23.451,5.247
702,1436462346575,-39.91,23.451,5.247
703,1436462346592,-39.91,23.451,5.551
704,1436462346613,-39.91,23.451,5.551
705,1436462346632,-39.91,23.129,5.551
706,1436462346652,-39.91,23.129,5.86
707,1436462346671,-39.91,23.129,5.86
708,1436462346692,-39.91,23.129,5.86
709,1436462346714,-39.91,23.129,5.86
710,1436462346735,-39.91,23.129,5.86
711,1436462346755,-39.91,23.129,5.86
712,1436462346770,-39.91,23.129,5.86
713,1436462346790,-39.91,23.527,5.86
714,1436462346897,-39.547,23.527,5.86
715,1436462346898,-39.547,23.852,5.86
716,1436462346899,-39.547,23.852,5.422
717,1436462346900,-39.144,24.465,4.893
718,1436462346901,-39.144,25.022,4.176
719,1436462346909,-38.804,25.807,3.511
720,1436462346947,-38.804,26.443,2.963
721,1436462346948,-38.378,26.747,2.597
722,1436462346972,-38.02,27.241,1.689
723,1436462346990,-37.593,27.659,1.689
724,1436462347018,-37.593,27.659,1.371
725,1436462347029,-37.054,28.07,0.857
726,1436462347050,-36.74,28.491,1.264
727,1436462347076,-36.74,28.491,1.264
728,1436462347090,-36.402,28.829,0.872
729,1436462347113,-36.08,28.829,0.872
730,1436462347132,-36.08,28.829,0.872
731,1436462347152,-36.08,28.829,0.872
732,1436462347170,-35.762,28.829,0.561
733,1436462347192,-35.762,28.829,0.561
734,1436462347213,-35.762,28.829,0.561
735,1436462347233,-35.443,28.829,0.561
736,1436462347254,-35.443,29.193,0.251
737,1436462347271,-35.443,29.193,0.251
738,1436462347294,-35.05,29.498,0.251
739,1436462347312,-35.05,29.498,-0.106
740,1436462347333,-35.05,29.498,-0.106
741,1436462347350,-35.05,29.498,-0.106
742,1436462347372,-34.689,29.498,-0.106
743,1436462347391,-34.689,29.498,-0.106
744,1436462347415,-34.689,29.498,-0.106
745,1436462347435,-34.689,29.498,0.782
746,1436462347456,-34.689,29.498,2.458
747,1436462347474,-34.689,29.498,3.388
748,1436462347491,-34.689,29.498,3.811
749,1436462347511,-34.689,28.857,3.811
750,1436462347531,-34.689,28.073,4.414
751,1436462347553,-35.597,27.259,4.414
752,1436462347570,-35.597,26.422,4.414
753,1436462347639,-35.597,26.094,4.414
754,1436462347640,-35.597,25.19,4.843
755,1436462347641,-36.087,25.19,5.206
756,1436462347650,-36.087,24.151,5.206
757,1436462347675,-36.413,24.151,5.206
758,1436462347692,-36.413,23.516,6.021
759,1436462347712,-36.413,23.516,6.021
760,1436462347733,-36.831,22.935,6.341
761,1436462347751,-36.831,22.935,5.821
762,1436462347773,-36.831,22.621,5.821
763,1436462347792,-36.831,22.621,5.821
764,1436462347813,-37.223,22.183,5.821
765,1436462347830,-37.223,22.183,5.821
766,1436462347854,-37.223,22.183,5.821
767,1436462347873,-37.675,21.713,5.821
768,1436462347894,-37.675,21.713,6.166
769,1436462347913,-37.675,21.713,6.166
770,1436462347933,-38.058,21.713,6.166
771,1436462347956,-38.058,21.713,6.166
772,1436462347974,-38.058,21.713,6.166
773,1436462347990,-38.058,21.713,6.59
774,1436462348022,-38.058,21.713,6.59
775,1436462348033,-38.406,21.33,6.59
776,1436462348052,-38.406,21.33,6.59
777,1436462348073,-38.406,21.33,6.59
778,1436462348092,-38.406,20.986,6.59
779,1436462348113,-38.406,20.986,6.912
780,1436462348132,-38.406,20.986,6.912
781,1436462348153,-38.406,20.986,6.912
782,1436462348173,-38.406,20.986,6.912
783,1436462348193,-38.406,20.986,6.912
784,1436462348213,-38.406,20.986,6.912
785,1436462348233,-38.406,20.986,6.575
786,1436462348252,-38.406,20.986,6.575
787,1436462348382,-38.406,20.986,6.575
788,1436462348383,-38.406,20.986,6.575
789,1436462348384,-38.406,20.986,6.105
790,1436462348385,-38.406,21.319,6.105
791,1436462348386,-38.406,21.319,5.636
792,1436462348387,-38.406,21.809,5.636
793,1436462348412,-38.406,22.138,5.636
794,1436462348413,-38.406,22.451,5.189
795,1436462348431,-38.076,22.451,5.189
796,1436462348462,-38.076,22.76,5.189
797,1436462348483,-38.076,22.76,4.777
798,1436462348491,-38.076,22.76,4.777
799,1436462348511,-38.076,22.76,4.464
800,1436462348531,-38.076,23.094,4.464
801,1436462348551,-37.776,23.094,4.031
802,1436462348574,-37.776,23.094,4.031
803,1436462348594,-37.776,23.516,3.654
804,1436462348614,-37.776,23.516,3.654
805,1436462348634,-37.776,23.516,2.886
806,1436462348654,-37.776,23.823,2.322
807,1436462348674,-37.776,23.823,1.628
808,1436462348694,-37.776,23.823,1.628
809,1436462348714,-37.776,23.823,1.019
810,1436462350623,-37.776,24.215,0.308
811,1436462350624,-37.776,24.215,0.308
812,1436462350625,-37.776,24.215,0.308
813,1436462350626,-37.776,24.215,0.308
814,1436462350627,-37.776,24.215,0.308
815,1436462350628,-37.776,24.215,0.73
816,1436462350629,-37.776,24.215,0.73
817,1436462350630,-37.776,24.215,0.424
818,1436462350631,-37.776,24.215,0.424
819,1436462350632,-37.776,24.215,0.424
820,1436462350633,-37.776,24.215,0.097
821,1436462350634,-37.776,24.215,0.097
822,1436462350635,-37.776,24.215,0.097
823,1436462350636,-37.776,23.91,0.097
824,1436462350637,-37.776,23.91,-0.245
825,1436462350638,-38.09,23.603,-0.245
826,1436462350639,-38.09,23.149,-0.245
827,1436462350640,-38.09,22.715,-0.245
828,1436462350641,-38.458,22.715,-0.245
829,1436462350642,-38.458,22.715,-0.245
830,1436462350643,-38.458,22.715,-0.245
831,1436462350644,-38.83,22.715,-0.245
832,1436462350645,-38.83,22.715,0.086
833,1436462350646,-38.83,22.387,0.086
834,1436462350647,-38.83,22.387,0.086
835,1436462350648,-39.179,22.387,0.086
836,1436462350649,-39.179,22.07,0.086
837,1436462350650,-39.179,22.07,0.086
838,1436462350651,-39.179,22.07,0.086
839,1436462350652,-39.179,22.07,0.086
840,1436462350653,-39.179,22.07,-0.221
841,1436462350654,-39.179,22.07,-0.221
842,1436462350655,-39.179,22.07,-0.221
843,1436462350656,-39.179,22.07,-0.221
844,1436462350657,-39.179,22.07,-0.543
845,1436462350658,-39.179,22.07,-0.543
846,1436462350659,-39.179,22.07,-1.445
847,1436462350660,-39.179,22.07,-2.005
848,1436462350661,-39.179,22.07,-2.005
849,1436462350662,-39.179,22.07,-2.005
850,1436462350663,-39.179,22.07,-2.442
851,1436462350664,-39.179,22.07,-2.442
852,1436462350665,-39.179,22.07,-2.442
853,1436462350666,-39.179,22.398,-2.442
854,1436462350667,-39.179,22.398,-2.442
855,1436462350668,-39.179,22.398,-2.442
856,1436462350669,-39.179,22.398,-2.442
857,1436462350670,-39.179,22.398,-2.745
858,1436462350671,-39.179,22.737,-2.745
859,1436462350672,-39.179,22.737,-2.745
860,1436462350673,-39.179,22.737,-2.745
861,1436462350674,-39.179,22.737,-2.745
862,1436462350675,-39.179,22.737,-2.235
863,1436462350676,-39.179,22.737,-2.235
864,1436462350677,-39.179,22.737,-1.652
865,1436462350678,-39.179,22.737,-1.652
866,1436462350679,-39.179,22.737,-1.652
867,1436462350680,-39.179,22.737,-1.245
868,1436462350681,-39.179,22.737,-1.245
869,1436462350682,-39.179,22.737,-1.245
870,1436462350683,-39.179,22.737,-1.245
871,1436462350684,-39.179,22.737,-0.576
872,1436462350685,-39.179,22.737,0.007
873,1436462350686,-39.179,22.737,0.784
874,1436462350687,-39.179,22.737,0.784
875,1436462350688,-39.179,22.737,1.091
876,1436462350689,-39.179,22.737,1.091
877,1436462350690,-39.179,22.399,2.258
878,1436462350691,-39.179,22.399,2.967
879,1436462350692,-39.179,22.399,3.321
880,1436462350693,-39.179,22.093,3.321
881,1436462350694,-39.179,22.093,3.321
882,1436462350695,-39.179,22.093,2.735
883,1436462350696,-39.179,21.786,2.735
884,1436462350697,-39.179,21.786,2.735
885,1436462350698,-39.483,21.786,2.735
886,1436462350699,-39.483,21.786,3.205
887,1436462350700,-39.483,21.455,3.205
888,1436462350701,-39.483,21.455,3.205
889,1436462350702,-39.483,21.455,3.205
890,1436462350703,-39.483,21.455,3.205
891,1436462350704,-39.483,21.455,3.205
892,1436462350705,-39.483,21.455,3.205
893,1436462350706,-39.483,21.072,3.205
894,1436462350707,-39.483,21.072,3.205
895,1436462350708,-39.483,21.072,3.205
896,1436462350709,-39.483,21.072,2.374
897,1436462350710,-39.483,21.072,1.356
898,1436462350711,-39.483,21.072,1.356
899,1436462350712,-39.483,21.072,1.011
900,1436462350713,-39.483,21.072,1.011
901,1436462350714,-39.483,21.072,1.666
902,1436462350715,-39.483,21.072,1.666
903,1436462350716,-39.483,21.072,0.483
904,1436462350717,-39.483,21.072,0.038
905,1436462350718,-39.483,21.072,-0.354
906,1436462350719,-39.483,21.072,0.044
907,1436462350720,-39.483,21.072,0.044
908,1436462350721,-39.483,21.072,0.36
909,1436462350722,-39.141,21.072,0.36
910,1436462350731,-39.141,21.072,0.36
911,1436462350765,-39.141,21.394,-0.076
912,1436462350771,-39.141,21.394,-0.076
913,1436462350791,-39.141,21.394,-0.076
914,1436462350811,-38.777,21.394,-0.076
915,1436462350831,-38.777,21.394,-0.076
916,1436462350851,-38.777,21.394,-0.076
917,1436462350872,-38.777,21.394,-0.076
918,1436462350897,-38.777,21.704,-0.076
919,1436462350917,-38.777,21.704,-0.076
920,1436462350932,-38.426,21.704,-0.076
921,1436462350956,-38.426,21.704,-0.076
922,1436462350974,-38.426,21.704,-0.076
923,1436462350993,-38.426,21.704,-0.076
924,1436462351012,-38.426,21.704,-0.076
925,1436462351038,-38.426,21.704,-0.076
926,1436462351055,-38.076,21.704,-0.076
927,1436462351074,-38.076,21.704,-0.076
928,1436462351096,-38.076,22.03,-0.076
929,1436462351113,-38.076,22.03,-0.076
930,1436462351135,-38.076,22.03,-0.076
931,1436462351157,-38.076,22.03,-0.076
932,1436462351279,-38.076,22.03,-0.076
933,1436462351280,-38.076,22.03,0.28
934,1436462351281,-38.076,22.03,0.28
935,1436462351282,-38.076,22.03,0.28
936,1436462351283,-38.076,22.03,0.874
937,1436462351284,-38.076,22.03,1.515
938,1436462351296,-38.076,21.696,1.924
939,1436462351333,-38.076,21.696,2.31
940,1436462351334,-38.076,21.696,3.395
941,1436462351354,-38.076,21.337,3.782
942,1436462351379,-38.462,21.337,3.782
943,1436462351396,-38.462,21.337,3.782
944,1436462351415,-38.462,20.951,3.782
945,1436462351435,-38.462,20.951,3.782
946,1436462351458,-38.812,20.951,3.782
947,1436462351478,-38.812,20.588,3.782
948,1436462351494,-38.812,20.588,3.398
949,1436462351518,-38.812,20.588,3.398
950,1436462351537,-39.147,20.181,3.398
951,1436462351557,-39.147,20.181,3.398
952,1436462351579,-39.147,20.181,3.398
953,1436462351598,-39.147,19.804,3.398
954,1436462351617,-39.456,19.804,3.398
955,1436462351637,-39.456,19.804,3.398
956,1436462351661,-39.456,19.804,3.398
957,1436462351691,-39.456,19.804,3.398
958,1436462351693,-39.456,19.804,3.398
959,1436462351719,-39.456,19.804,3.398
960,1436462351739,-39.456,19.804,3.398
961,1436462351759,-39.456,19.804,3.398
962,1436462351778,-39.456,19.804,3.398
963,1436462351794,-39.456,19.804,3.398
964,1436462351815,-39.456,19.804,3.398
965,1436462351834,-39.456,19.804,3.398
966,1436462351859,-39.456,20.225,3.398
967,1436462351880,-39.456,20.225,3.398
968,1436462351900,-39.456,20.532,3.398
969,1436462351916,-39.054,20.869,3.398
970,1436462351940,-39.054,21.286,3.398
971,1436462352079,-39.054,21.827,3.398
972,1436462352080,-38.717,22.451,3.398
973,1436462352081,-38.717,22.946,3.398
974,1436462352086,-38.717,23.442,3.398
975,1436462352087,-38.717,23.442,3.398
976,1436462352088,-38.325,24.56,3.398
977,1436462352089,-38.325,25.056,3.398
978,1436462352196,-37.971,25.535,3.398
979,1436462352197,-37.971,25.535,3.398
980,1436462352198,-37.448,25.535,3.398
981,1436462352199,-37.448,25.535,3.398
982,1436462352200,-37.448,25.535,3.398
983,1436462352201,-37.448,25.17,3.398
984,1436462352224,-37.062,25.17,3.398
985,1436462352236,-37.062,25.17,3.398
986,1436462352255,-37.062,25.17,3.398
987,1436462352275,-37.438,25.17,3.398
988,1436462352294,-38.146,25.17,3.712
989,1436462352314,-36.906,25.17,3.712
990,1436462352334,-36.906,25.17,5.043
991,1436462352356,-36.906,25.17,5.564
992,1436462352375,-36.906,25.17,6.352
993,1436462352395,-36.906,24.09,6.352
994,1436462352415,-37.272,23.344,6.352
995,1436462352435,-37.272,22.683,7.078
996,1436462352457,-37.272,22.018,7.078
997,1436462352474,-37.272,21.395,7.83
998,1436462352495,-37.272,21.395,8.192
999,1436462352515,-37.272,22.34,8.618
1000,1436462352535,-37.272,20.487,8.973
1001,1436462352555,-37.272,20.098,9.91
1002,1436462352574,-37.634,19.364,9.262
1003,1436462352597,-37.634,19.364,10.093
1004,1436462352616,-37.634,18.579,10.093
1005,1436462352638,-38.017,18.179,9.602
1006,1436462352657,-38.017,18.179,9.602
1007,1436462352674,-38.017,17.805,9.298
1008,1436462352695,-38.017,17.805,9.298
1009,1436462352716,-38.017,17.805,9.298
1010,1436462352734,-38.017,18.283,9.298
1011,1436462352755,-38.017,18.283,9.298
1012,1436462352780,-38.017,18.283,9.298
1013,1436462352794,-38.017,18.283,9.643
1014,1436462352815,-38.333,18.658,9.643
1015,1436462352834,-38.333,19.683,9.643
1016,1436462352854,-38.333,19.114,9.643
1017,1436462352878,-38.333,19.114,9.643
1018,1436462352895,-38.333,19.557,9.643
1019,1436462352915,-38.333,19.557,9.643
1020,1436462352937,-38.333,19.941,9.107
1021,1436462352958,-38.333,20.654,8.537
1022,1436462352978,-38.333,21.31,7.775
1023,1436462352997,-37.911,21.713,7.315
1024,1436462353018,-37.568,22.373,6.875
1025,1436462353037,-36.94,23.118,6.875
1026,1436462353057,-36.447,23.686,6.373
1027,1436462353078,-35.774,24.241,6.373
1028,1436462353097,-35.272,24.781,6.066
1029,1436462353116,-34.889,25.477,6.066
1030,1436462353142,-34.251,25.477,6.066
1031,1436462353158,-34.251,25.915,5.628
1032,1436462353178,-33.525,26.296,5.628
1033,1436462353197,-32.975,26.296,5.937
1034,1436462353218,-32.975,27.033,5.937
1035,1436462353238,-32.624,27.406,5.937
1036,1436462353257,-32.624,27.406,5.937
1037,1436462353277,-32.208,27.406,5.523
1038,1436462353299,-32.208,27.406,5.523
1039,1436462353318,-31.604,27.406,5.523
1040,1436462353337,-31.604,27.406,5.523
1041,1436462353357,-31.604,28.263,5.523
1042,1436462353377,-31.604,28.263,5.523
1043,1436462353405,-31.604,27.706,6.066
1044,1436462353462,-31.604,27.354,8.308
1045,1436462353463,-31.604,27.354,10.739
1046,1436462353464,-31.604,27.354,12.062
1047,1436462353481,-31.604,27.703,12.062
1048,1436462353497,-31.604,27.703,12.948
1049,1436462353518,-31.604,27.703,12.634
1050,1436462353536,-31.604,27.703,13.334
1051,1436462353556,-31.604,27.703,13.334
1052,1436462353578,-31.604,27.703,14.271
1053,1436462353597,-31.604,27.703,14.654
1054,1436462353616,-31.604,27.703,14.654
1055,1436462353637,-32.485,27.703,14.654
1056,1436462353659,-33.19,27.369,15.074
1057,1436462353677,-33.19,27.369,16.281
1058,1436462353699,-33.827,27.369,16.281
1059,1436462353719,-33.827,27.012,16.281
1060,1436462353735,-34.46,27.012,16.281
1061,1436462353758,-34.46,26.679,16.853
1062,1436462353779,-34.46,26.679,16.853
1063,1436462353799,-34.896,26.679,16.853
1064,1436462353819,-34.896,26.329,17.285
1065,1436462353839,-34.896,26.329,17.637
1066,1436462353860,-34.896,26.329,17.637
1067,1436462353879,-34.896,26.329,18.188
1068,1436462353899,-34.896,26.329,18.615
1069,1436462353918,-34.896,28.111,19.313
1070,1436462353939,-35.276,30.493,19.313
1071,1436462353958,-35.276,32.824,19.313
1072,1436462353979,-35.681,35.168,18.632
1073,1436462354000,-35.681,36.944,18.104
1074,1436462354020,-36.065,38.211,18.104
1075,1436462354036,-36.065,39.714,18.104
1076,1436462354056,-36.477,41.278,17.575
1077,1436462354076,-37.196,42.822,16.435
1078,1436462354096,-37.821,43.508,13.938
1079,1436462354124,-38.784,44.044,11.708
1080,1436462354136,-39.591,44.044,9.953
1081,1436462354185,-40.315,44.697,8.625
1082,1436462354186,-40.315,44.697,7.339
1083,1436462354201,-40.678,45.538,6.803
1084,1436462354216,-40.678,45.538,6.114
1085,1436462354236,-40.678,46.64,5.436
1086,1436462354257,-40.678,46.64,4.489
1087,1436462354277,-40.678,47.058,3.921
1088,1436462354297,-40.678,47.058,2.89
1089,1436462354318,-40.213,47.81,2.346
1090,1436462354337,-40.213,47.81,1.881
1091,1436462354357,-40.213,47.81,1.341
1092,1436462354378,-40.213,47.81,0.335
1093,1436462354398,-40.213,47.81,-0.881
1094,1436462354420,-40.213,47.227,-1.197
1095,1436462354440,-40.213,46.604,-1.599
1096,1436462354457,-40.213,46.052,-2.264
1097,1436462354478,-40.213,46.052,-2.264
1098,1436462354500,-40.213,45.199,-1.751
1099,1436462354520,-40.213,44.38,-1.103
1100,1436462354540,-40.213,43.115,0.16
1101,1436462354557,-40.213,41.242,0.878
1102,1436462354578,-40.213,39.436,1.525
1103,1436462354599,-40.213,37.96,2.416
1104,1436462354618,-40.213,36.921,3.132
1105,1436462354640,-40.922,35.917,2.735
1106,1436462354660,-41.34,34.831,3.173
1107,1436462354678,-42.015,33.58,2.828
1108,1436462354702,-42.352,32.534,3.279
1109,1436462354717,-42.741,32.18,3.279
1110,1436462354737,-43.18,31.26,3.279
1111,1436462354757,-43.18,30.262,3.279
1112,1436462354778,-43.807,29.438,4.029
1113,1436462354798,-43.807,28.251,4.774
1114,1436462354817,-44.131,28.251,5.116
1115,1436462354839,-44.131,27.339,5.416
1116,1436462354869,-44.131,26.753,5.416
1117,1436462354924,-44.131,26.358,5.416
1118,1436462354925,-44.131,26.358,5.772
1119,1436462354926,-44.131,25.315,5.772
1120,1436462354957,-44.131,24.861,5.387
1121,1436462354958,-44.131,24.288,5.387
1122,1436462355042,-44.131,23.727,5.387
1123,1436462355043,-44.49,23.727,5.387
1124,1436462355044,-44.49,23.727,5.387
1125,1436462355045,-44.49,23.385,5.387
1126,1436462355059,-44.49,23.385,5.387
1127,1436462355077,-44.798,23.385,5.387
1128,1436462355098,-44.798,22.973,5.714
1129,1436462355124,-44.798,22.973,5.714
1130,1436462355146,-44.798,23.486,6.127
1131,1436462355165,-44.798,23.486,6.127
1132,1436462355178,-44.798,24.104,6.127
1133,1436462355197,-44.798,24.104,6.127
1134,1436462355217,-44.798,24.104,6.127
1135,1436462355238,-44.425,24.104,6.127
1136,1436462355257,-44.425,23.741,6.127
1137,1436462355277,-44.425,23.741,6.127
1138,1436462355297,-44.023,23.741,6.127
1139,1436462355318,-44.023,23.741,5.711
1140,1436462355337,-43.711,23.741,5.273
1141,1436462355358,-43.711,24.105,4.745
1142,1436462355378,-43.267,24.771,4.362
1143,1436462355405,-42.852,25.337,4.362
1144,1436462355459,-42.55,26.107,4.034
1145,1436462355460,-42.153,26.695,4.034
1146,1436462355461,-41.706,26.695,4.034
1147,1436462355485,-41.395,27.108,4.034
1148,1436462355498,-41.011,27.108,4.034
1149,1436462355518,-41.011,27.655,4.034
