id,attr_time,attr_light
4380,1438346247702,0.0
4381,1438346247722,0.0
4382,1438346247744,0.0
4383,1438346247765,0.0
4384,1438346247782,0.0
4385,1438346247802,0.0
4386,1438346247830,0.0
4387,1438346247843,0.0
4388,1438346247865,0.0
4389,1438346247884,0.0
4390,1438346247905,0.0
4391,1438346247925,0.0
4392,1438346247945,0.0
4393,1438346247965,0.0
4394,1438346247985,0.0
4395,1438346248005,0.0
4396,1438346248023,1.0
4397,1438346248048,1.0
4398,1438346248064,1.0
4399,1438346248085,1.0
4400,1438346248105,1.0
4401,1438346248123,0.0
4402,1438346248142,0.0
4403,1438346248163,0.0
4404,1438346248187,0.0
4405,1438346248205,0.0
4406,1438346248254,0.0
4407,1438346248255,0.0
4408,1438346248280,0.0
4409,1438346248470,0.0
4410,1438346248471,0.0
4411,1438346248510,0.0
4412,1438346248511,0.0
4413,1438346248512,0.0
4414,1438346248513,0.0
4415,1438346248514,0.0
4416,1438346248515,0.0
4417,1438346248516,0.0
4418,1438346248517,0.0
4419,1438346248518,0.0
4420,1438346248519,0.0
4421,1438346248705,1.0
4422,1438346248706,1.0
4423,1438346248707,1.0
4424,1438346248708,1.0
4425,1438346248709,0.0
4426,1438346248710,0.0
4427,1438346248711,1.0
4428,1438346248712,1.0
4429,1438346248713,0.0
4430,1438346248714,0.0
4431,1438346248721,0.0
4432,1438346248741,0.0
4433,1438346248761,0.0
4434,1438346248781,0.0
4435,1438346248801,0.0
4436,1438346248822,0.0
4437,1438346248841,0.0
4438,1438346248861,0.0
4439,1438346248881,0.0
4440,1438346248902,0.0
4441,1438346248922,0.0
4442,1438346248941,0.0
4443,1438346248962,0.0
4444,1438346248982,0.0
4445,1438346249002,0.0
4446,1438346249022,0.0
4447,1438346249042,0.0
4448,1438346249061,1.0
4449,1438346249081,1.0
4450,1438346249101,0.0
4451,1438346249122,0.0
4452,1438346249141,0.0
4453,1438346249161,0.0
4454,1438346249181,0.0
4455,1438346249201,0.0
4456,1438346249221,0.0
4457,1438346249241,0.0
4458,1438346249261,0.0
4459,1438346249281,0.0
4460,1438346249301,0.0
4461,1438346249321,0.0
4462,1438346249341,0.0
4463,1438346249361,0.0
4464,1438346249384,0.0
4465,1438346249403,0.0
4466,1438346249426,0.0
4467,1438346249443,0.0
4468,1438346249463,0.0
4469,1438346249483,0.0
4470,1438346249506,0.0
4471,1438346249526,0.0
4472,1438346249546,0.0
4473,1438346249564,0.0
4474,1438346249583,0.0
4475,1438346249606,0.0
4476,1438346249626,1.0
4477,1438346249644,1.0
4478,1438346249665,1.0
4479,1438346249734,0.0
4480,1438346249735,0.0
4481,1438346249736,0.0
4482,1438346249746,0.0
4483,1438346249765,0.0
4484,1438346249784,0.0
4485,1438346249841,0.0
4486,1438346249842,0.0
4487,1438346249846,0.0
4488,1438346249870,0.0
4489,1438346249884,0.0
4490,1438346249904,0.0
4491,1438346249925,0.0
4492,1438346249945,0.0
4493,1438346249966,0.0
4494,1438346249986,0.0
4495,1438346250006,0.0
4496,1438346250026,0.0
4497,1438346250046,0.0
4498,1438346250066,0.0
4499,1438346250086,0.0
4500,1438346250106,0.0
4501,1438346250126,0.0
4502,1438346250147,0.0
4503,1438346250165,0.0
4504,1438346250186,0.0
4505,1438346250207,0.0
4506,1438346250226,0.0
4507,1438346250246,0.0
4508,1438346250267,0.0
4509,1438346250287,0.0
4510,1438346250305,0.0
4511,1438346250347,0.0
4512,1438346250348,0.0
4513,1438346250373,1.0
4514,1438346250430,1.0
4515,1438346250431,0.0
4516,1438346250432,0.0
4517,1438346250449,0.0
4518,1438346250464,0.0
4519,1438346250484,0.0
4520,1438346250504,0.0
4521,1438346250524,0.0
4522,1438346250546,0.0
4523,1438346250564,0.0
4524,1438346250585,0.0
4525,1438346250604,0.0
4526,1438346250624,0.0
4527,1438346250647,0.0
4528,1438346250667,0.0
4529,1438346250688,0.0
4530,1438346250708,0.0
4531,1438346250725,0.0
4532,1438346250747,0.0
4533,1438346250768,0.0
4534,1438346250788,0.0
4535,1438346250808,0.0
4536,1438346250825,0.0
4537,1438346250845,0.0
4538,1438346250864,0.0
4539,1438346250886,0.0
4540,1438346250906,0.0
4541,1438346250924,0.0
4542,1438346250946,0.0
4543,1438346250967,0.0
4544,1438346250987,0.0
4545,1438346251007,0.0
4546,1438346251024,0.0
4547,1438346251046,0.0
4548,1438346251065,0.0
4549,1438346251085,0.0
4550,1438346251130,0.0
4551,1438346251131,0.0
4552,1438346251146,0.0
4553,1438346251164,0.0
4554,1438346251186,0.0
4555,1438346251206,0.0
4556,1438346251227,0.0
4557,1438346251246,0.0
4558,1438346251265,0.0
4559,1438346251289,0.0
4560,1438346251338,0.0
4561,1438346251339,0.0
4562,1438346251345,0.0
4563,1438346251367,0.0
4564,1438346251387,0.0
4565,1438346251407,1.0
4566,1438346251428,1.0
4567,1438346251447,1.0
4568,1438346251467,1.0
4569,1438346251487,1.0
4570,1438346251509,1.0
4571,1438346251526,0.0
4572,1438346251547,0.0
4573,1438346251566,0.0
4574,1438346251586,0.0
4575,1438346251607,0.0
4576,1438346251628,0.0
4577,1438346251648,0.0
4578,1438346251668,0.0
4579,1438346251688,0.0
4580,1438346251706,0.0
4581,1438346251727,0.0
4582,1438346251745,0.0
4583,1438346251767,0.0
4584,1438346251790,0.0
4585,1438346251866,0.0
4586,1438346251867,0.0
4587,1438346251868,0.0
4588,1438346251869,0.0
4589,1438346251886,0.0
4590,1438346251908,0.0
4591,1438346251925,0.0
4592,1438346251945,0.0
4593,1438346251971,0.0
4594,1438346251985,0.0
4595,1438346252008,0.0
4596,1438346252027,0.0
4597,1438346252047,0.0
4598,1438346252068,0.0
4599,1438346252088,0.0
4600,1438346252108,0.0
4601,1438346252128,0.0
4602,1438346252146,0.0
4603,1438346252167,0.0
4604,1438346252187,1.0
4605,1438346252207,1.0
4606,1438346252227,0.0
4607,1438346252247,0.0
4608,1438346252268,0.0
4609,1438346252288,0.0
4610,1438346252308,0.0
4611,1438346252328,0.0
4612,1438346252349,0.0
4613,1438346252368,0.0
4614,1438346252389,0.0
4615,1438346252409,0.0
4616,1438346252427,0.0
4617,1438346252447,0.0
4618,1438346252466,0.0
4619,1438346252487,0.0
4620,1438346252506,0.0
4621,1438346252578,0.0
4622,1438346252579,0.0
4623,1438346252580,0.0
4624,1438346252597,0.0
4625,1438346252606,0.0
4626,1438346252626,1.0
4627,1438346252646,1.0
4628,1438346252666,1.0
4629,1438346252688,1.0
4630,1438346252706,0.0
4631,1438346252727,0.0
4632,1438346252747,0.0
4633,1438346252768,0.0
4634,1438346252787,0.0
4635,1438346252810,0.0
4636,1438346252830,0.0
4637,1438346252853,0.0
4638,1438346252869,0.0
4639,1438346252888,0.0
4640,1438346252907,0.0
4641,1438346252928,0.0
4642,1438346252947,0.0
4643,1438346252967,0.0
4644,1438346252988,0.0
4645,1438346253009,0.0
4646,1438346253029,0.0
4647,1438346253047,0.0
4648,1438346253098,0.0
4649,1438346253099,0.0
4650,1438346253119,0.0
4651,1438346253126,0.0
4652,1438346253148,0.0
4653,1438346253167,0.0
4654,1438346253186,0.0
4655,1438346253207,1.0
4656,1438346253228,1.0
4657,1438346253262,1.0
4658,1438346253309,1.0
4659,1438346253310,0.0
4660,1438346253311,0.0
4661,1438346253335,0.0
4662,1438346253347,0.0
4663,1438346253367,0.0
4664,1438346253387,0.0
4665,1438346253562,1.0
4666,1438346253563,1.0
4667,1438346253564,0.0
4668,1438346253565,0.0
4669,1438346253566,0.0
4670,1438346253567,0.0
4671,1438346253568,0.0
4672,1438346253569,0.0
4673,1438346253570,0.0
4674,1438346253587,0.0
4675,1438346253607,0.0
4676,1438346253627,0.0
4677,1438346253647,0.0
4678,1438346253667,0.0
4679,1438346253686,0.0
4680,1438346253708,0.0
4681,1438346253731,0.0
4682,1438346253747,0.0
4683,1438346253767,0.0
4684,1438346253791,1.0
4685,1438346253807,1.0
4686,1438346253829,1.0
4687,1438346253848,1.0
4688,1438346253867,1.0
4689,1438346253888,1.0
4690,1438346253910,1.0
4691,1438346253930,1.0
4692,1438346253948,0.0
4693,1438346253969,0.0
4694,1438346253989,0.0
4695,1438346254008,0.0
4696,1438346254028,0.0
4697,1438346254063,0.0
4698,1438346254067,0.0
4699,1438346254086,0.0
4700,1438346254106,0.0
4701,1438346254126,0.0
4702,1438346254146,0.0
4703,1438346254170,0.0
4704,1438346254187,0.0
4705,1438346254211,0.0
4706,1438346254228,0.0
4707,1438346254248,0.0
4708,1438346254269,0.0
4709,1438346254288,0.0
4710,1438346254308,0.0
4711,1438346254328,0.0
4712,1438346254348,1.0
4713,1438346254368,1.0
4714,1438346254388,1.0
4715,1438346254408,1.0
4716,1438346254428,0.0
4717,1438346254452,0.0
4718,1438346254469,0.0
4719,1438346254490,0.0
4720,1438346254510,0.0
4721,1438346254530,0.0
4722,1438346254550,0.0
4723,1438346254570,0.0
4724,1438346254590,0.0
4725,1438346254610,0.0
4726,1438346254630,0.0
4727,1438346254650,0.0
4728,1438346254669,0.0
4729,1438346254698,0.0
4730,1438346254759,0.0
4731,1438346254760,0.0
4732,1438346254761,0.0
4733,1438346254768,0.0
4734,1438346254788,0.0
4735,1438346254816,0.0
4736,1438346254828,0.0
4737,1438346254909,0.0
4738,1438346254910,0.0
4739,1438346254911,0.0
4740,1438346254912,0.0
4741,1438346254928,0.0
4742,1438346254948,0.0
4743,1438346254969,0.0
4744,1438346254989,0.0
4745,1438346255009,0.0
4746,1438346255029,0.0
4747,1438346255049,0.0
4748,1438346255069,0.0
4749,1438346255088,0.0
4750,1438346255109,0.0
4751,1438346255129,1.0
4752,1438346255150,1.0
4753,1438346255169,0.0
4754,1438346255187,0.0
4755,1438346255219,0.0
4756,1438346255228,0.0
4757,1438346255248,0.0
4758,1438346255267,0.0
4759,1438346255287,0.0
4760,1438346255307,0.0
4761,1438346255328,0.0
4762,1438346255347,0.0
4763,1438346255367,0.0
4764,1438346255387,0.0
4765,1438346255407,0.0
4766,1438346255428,0.0
4767,1438346255447,0.0
4768,1438346255468,0.0
4769,1438346255487,0.0
4770,1438346255507,0.0
4771,1438346255527,0.0
4772,1438346255548,1.0
4773,1438346255568,1.0
4774,1438346255587,1.0
4775,1438346255607,1.0
4776,1438346255627,1.0
4777,1438346255647,1.0
4778,1438346255667,1.0
4779,1438346255688,1.0
4780,1438346255709,1.0
4781,1438346255731,1.0
4782,1438346255748,0.0
4783,1438346255772,0.0
4784,1438346255791,0.0
4785,1438346255812,0.0
4786,1438346255832,0.0
4787,1438346255852,0.0
4788,1438346255872,0.0
4789,1438346255892,0.0
4790,1438346255908,0.0
4791,1438346255930,0.0
4792,1438346255951,0.0
4793,1438346255970,0.0
4794,1438346255997,0.0
4795,1438346256010,0.0
4796,1438346256032,0.0
4797,1438346256051,0.0
4798,1438346256069,0.0
4799,1438346256091,0.0
4800,1438346256111,0.0
4801,1438346256129,0.0
4802,1438346256149,0.0
4803,1438346256168,1.0
4804,1438346256189,1.0
4805,1438346256209,1.0
4806,1438346256229,1.0
4807,1438346256249,1.0
4808,1438346256269,1.0
4809,1438346256289,1.0
4810,1438346256309,1.0
4811,1438346256329,0.0
4812,1438346256349,0.0
4813,1438346256369,0.0
4814,1438346256389,0.0
4815,1438346256409,0.0
4816,1438346256429,0.0
4817,1438346256449,0.0
4818,1438346256469,0.0
4819,1438346256489,0.0
4820,1438346256509,0.0
4821,1438346256529,0.0
4822,1438346256549,0.0
4823,1438346256569,0.0
4824,1438346256589,0.0
4825,1438346256609,0.0
4826,1438346256635,0.0
4827,1438346256655,0.0
4828,1438346256669,0.0
4829,1438346256689,0.0
4830,1438346256709,0.0
4831,1438346256729,0.0
4832,1438346256749,0.0
4833,1438346256769,0.0
4834,1438346256789,0.0
4835,1438346256809,0.0
4836,1438346256829,0.0
4837,1438346256849,0.0
4838,1438346256869,0.0
4839,1438346256889,0.0
4840,1438346256909,0.0
4841,1438346256929,0.0
4842,1438346256949,0.0
4843,1438346256969,0.0
4844,1438346256989,0.0
4845,1438346257009,0.0
4846,1438346257029,0.0
4847,1438346257049,0.0
4848,1438346257069,0.0
4849,1438346257090,0.0
4850,1438346257109,0.0
4851,1438346257129,0.0
4852,1438346257149,0.0
4853,1438346257169,0.0
4854,1438346257190,0.0
4855,1438346257209,0.0
4856,1438346257230,0.0
4857,1438346257250,0.0
4858,1438346257269,0.0
4859,1438346257290,0.0
4860,1438346257310,0.0
4861,1438346257330,0.0
4862,1438346257349,0.0
4863,1438346257369,0.0
4864,1438346257389,0.0
4865,1438346257409,0.0
4866,1438346257429,0.0
4867,1438346257449,0.0
4868,1438346257469,0.0
4869,1438346257490,0.0
4870,1438346257510,0.0
4871,1438346257530,0.0
4872,1438346257550,0.0
4873,1438346257572,0.0
4874,1438346257590,0.0
4875,1438346257610,0.0
4876,1438346257630,0.0
4877,1438346257650,0.0
4878,1438346257670,0.0
4879,1438346257690,0.0
4880,1438346257713,0.0
4881,1438346257729,0.0
4882,1438346257749,0.0
4883,1438346257770,0.0
4884,1438346257790,0.0
4885,1438346257810,0.0
4886,1438346257830,0.0
4887,1438346257852,1.0
4888,1438346257870,1.0
4889,1438346257890,0.0
4890,1438346257911,0.0
4891,1438346257930,0.0
4892,1438346257950,0.0
4893,1438346257970,0.0
4894,1438346257990,0.0
4895,1438346258010,0.0
4896,1438346258030,0.0
4897,1438346258050,0.0
4898,1438346258071,0.0
4899,1438346258090,0.0
4900,1438346258112,0.0
4901,1438346258130,0.0
4902,1438346258150,0.0
4903,1438346258170,0.0
4904,1438346258191,0.0
4905,1438346258210,0.0
4906,1438346258231,0.0
4907,1438346258255,0.0
4908,1438346258271,0.0
4909,1438346258294,0.0
4910,1438346258311,0.0
4911,1438346258331,0.0
4912,1438346258362,0.0
4913,1438346258371,0.0
4914,1438346258391,0.0
4915,1438346258411,0.0
4916,1438346258432,0.0
4917,1438346258451,0.0
4918,1438346258471,0.0
4919,1438346258491,0.0
4920,1438346258513,0.0
4921,1438346258530,0.0
4922,1438346258550,0.0
4923,1438346258570,0.0
4924,1438346258590,0.0
4925,1438346258610,0.0
4926,1438346258630,0.0
4927,1438346258650,0.0
4928,1438346258670,0.0
4929,1438346258690,0.0
4930,1438346258710,0.0
4931,1438346258731,0.0
4932,1438346258751,0.0
4933,1438346258771,0.0
4934,1438346258791,0.0
4935,1438346258820,0.0
4936,1438346258835,0.0
4937,1438346258855,0.0
4938,1438346258875,0.0
4939,1438346258895,0.0
4940,1438346258923,0.0
4941,1438346258936,0.0
4942,1438346258956,0.0
4943,1438346258976,0.0
4944,1438346258995,0.0
4945,1438346259154,0.0
4946,1438346259155,0.0
4947,1438346259156,0.0
4948,1438346259157,0.0
4949,1438346259158,0.0
4950,1438346259159,0.0
4951,1438346259160,0.0
4952,1438346259161,0.0
4953,1438346259173,0.0
4954,1438346259193,0.0
4955,1438346259226,0.0
4956,1438346259233,0.0
4957,1438346259253,0.0
4958,1438346259274,0.0
4959,1438346259296,0.0
4960,1438346259316,0.0
4961,1438346259334,0.0
4962,1438346259355,0.0
4963,1438346259376,0.0
4964,1438346259396,0.0
4965,1438346259416,0.0
4966,1438346259433,0.0
4967,1438346259456,0.0
4968,1438346259474,0.0
4969,1438346259497,0.0
4970,1438346259514,0.0
4971,1438346259534,0.0
4972,1438346259556,0.0
4973,1438346259576,0.0
4974,1438346259596,0.0
4975,1438346259615,0.0
4976,1438346259637,0.0
4977,1438346259657,0.0
4978,1438346259677,0.0
4979,1438346259696,0.0
4980,1438346259717,0.0
4981,1438346259735,0.0
4982,1438346259755,0.0
4983,1438346259786,0.0
4984,1438346259837,0.0
4985,1438346259838,0.0
4986,1438346259851,0.0
4987,1438346259857,1.0
4988,1438346259875,1.0
4989,1438346259896,1.0
4990,1438346259914,1.0
4991,1438346259934,1.0
4992,1438346259955,1.0
4993,1438346259973,0.0
4994,1438346259994,0.0
4995,1438346260020,0.0
4996,1438346260037,0.0
4997,1438346260053,0.0
4998,1438346260075,0.0
4999,1438346260099,0.0
5000,1438346260115,0.0
5001,1438346260136,0.0
5002,1438346260155,0.0
5003,1438346260177,0.0
5004,1438346260203,0.0
5005,1438346260215,0.0
5006,1438346260236,0.0
5007,1438346260255,0.0
5008,1438346260277,0.0
5009,1438346260297,0.0
5010,1438346260317,0.0
5011,1438346260337,0.0
5012,1438346260355,0.0
5013,1438346260376,0.0
5014,1438346260400,0.0
5015,1438346260416,0.0
5016,1438346260437,0.0
5017,1438346260454,0.0
5018,1438346260475,0.0
5019,1438346260496,0.0
5020,1438346260514,0.0
5021,1438346260597,0.0
5022,1438346260598,0.0
5023,1438346260599,0.0
5024,1438346260600,0.0
5025,1438346260614,0.0
5026,1438346260637,0.0
5027,1438346260656,0.0
5028,1438346260675,0.0
5029,1438346260696,0.0
5030,1438346260715,0.0
5031,1438346260734,0.0
5032,1438346260755,1.0
5033,1438346260778,1.0
5034,1438346260796,0.0
5035,1438346260817,0.0
5036,1438346260837,0.0
5037,1438346260858,0.0
5038,1438346260878,0.0
5039,1438346260897,0.0
5040,1438346260917,0.0
5041,1438346260934,0.0
5042,1438346260959,0.0
5043,1438346260976,0.0
5044,1438346260998,0.0
5045,1438346261017,0.0
5046,1438346261037,0.0
5047,1438346261058,0.0
5048,1438346261076,0.0
5049,1438346261102,0.0
5050,1438346261116,0.0
5051,1438346261138,0.0
5052,1438346261158,0.0
5053,1438346261177,0.0
5054,1438346261197,0.0
5055,1438346261216,0.0
5056,1438346261245,0.0
5057,1438346261316,0.0
5058,1438346261318,0.0
5059,1438346261319,0.0
5060,1438346261334,0.0
5061,1438346261335,0.0
5062,1438346261361,0.0
5063,1438346261374,0.0
5064,1438346261395,0.0
5065,1438346261429,0.0
5066,1438346261436,0.0
5067,1438346261456,0.0
5068,1438346261475,0.0
5069,1438346261498,0.0
5070,1438346261517,0.0
5071,1438346261538,0.0
5072,1438346261558,0.0
5073,1438346261577,0.0
5074,1438346261598,0.0
5075,1438346261632,0.0
5076,1438346261635,0.0
5077,1438346261655,0.0
5078,1438346261677,0.0
5079,1438346261695,0.0
5080,1438346261715,0.0
5081,1438346261737,0.0
5082,1438346261758,0.0
5083,1438346261780,0.0
5084,1438346261795,0.0
5085,1438346261815,0.0
5086,1438346261835,0.0
5087,1438346261855,0.0
5088,1438346261878,0.0
5089,1438346261898,0.0
5090,1438346261918,0.0
5091,1438346261938,0.0
5092,1438346261955,0.0
5093,1438346261975,0.0
5094,1438346262000,0.0
5095,1438346262015,0.0
5096,1438346262036,0.0
5097,1438346262058,0.0
5098,1438346262089,0.0
5099,1438346262099,0.0
5100,1438346262116,0.0
5101,1438346262170,0.0
5102,1438346262171,0.0
5103,1438346262175,0.0
5104,1438346262194,0.0
5105,1438346262214,0.0
5106,1438346262234,0.0
5107,1438346262255,0.0
5108,1438346262277,0.0
5109,1438346262297,0.0
5110,1438346262317,0.0
5111,1438346262339,0.0
5112,1438346262359,0.0
5113,1438346262377,0.0
5114,1438346262396,0.0
5115,1438346262416,0.0
5116,1438346262439,0.0
5117,1438346262459,0.0
5118,1438346262475,0.0
5119,1438346262495,0.0
5120,1438346262519,0.0
5121,1438346262538,0.0
5122,1438346262558,0.0
5123,1438346262576,0.0
5124,1438346262596,0.0
5125,1438346262617,0.0
5126,1438346262637,0.0
5127,1438346262656,0.0
5128,1438346262768,0.0
5129,1438346262769,0.0
5130,1438346262770,0.0
5131,1438346262771,0.0
5132,1438346262772,0.0
5133,1438346262778,0.0
5134,1438346262806,0.0
5135,1438346262816,0.0
5136,1438346262836,0.0
5137,1438346262872,0.0
5138,1438346262876,0.0
5139,1438346262897,0.0
5140,1438346262917,0.0
5141,1438346262938,0.0
5142,1438346262958,0.0
5143,1438346262978,0.0
5144,1438346262999,0.0
5145,1438346263017,0.0
5146,1438346263038,0.0
5147,1438346263058,0.0
5148,1438346263076,0.0
