id,attr_time,attr_light
4380,1436896108155,5.0
4381,1436896108173,6.0
4382,1436896108192,6.0
4383,1436896108215,5.0
4384,1436896108233,5.0
4385,1436896108264,4.0
4386,1436896108272,4.0
4387,1436896108292,4.0
4388,1436896108313,4.0
4389,1436896108333,4.0
4390,1436896108358,4.0
4391,1436896108376,4.0
4392,1436896108396,4.0
4393,1436896108416,4.0
4394,1436896108436,4.0
4395,1436896108453,4.0
4396,1436896108475,4.0
4397,1436896108495,6.0
4398,1436896108515,6.0
4399,1436896108536,5.0
4400,1436896108555,5.0
4401,1436896108576,5.0
4402,1436896108594,5.0
4403,1436896108620,5.0
4404,1436896108680,5.0
4405,1436896108691,5.0
4406,1436896108693,5.0
4407,1436896108694,5.0
4408,1436896108715,5.0
4409,1436896108738,5.0
4410,1436896108753,5.0
4411,1436896108774,5.0
4412,1436896108795,5.0
4413,1436896108814,5.0
4414,1436896108833,5.0
4415,1436896108854,5.0
4416,1436896108876,5.0
4417,1436896108896,5.0
4418,1436896108916,5.0
4419,1436896108936,5.0
4420,1436896108956,5.0
4421,1436896108976,5.0
4422,1436896108996,5.0
4423,1436896109016,5.0
4424,1436896109036,5.0
4425,1436896109056,5.0
4426,1436896109073,5.0
4427,1436896109096,5.0
4428,1436896109116,4.0
4429,1436896109136,4.0
4430,1436896109153,4.0
4431,1436896109175,4.0
4432,1436896109193,4.0
4433,1436896109213,4.0
4434,1436896109234,4.0
4435,1436896109253,4.0
4436,1436896109275,5.0
4437,1436896109297,5.0
4438,1436896109314,5.0
4439,1436896109340,5.0
4440,1436896109397,5.0
4441,1436896109398,5.0
4442,1436896109408,5.0
4443,1436896109416,4.0
4444,1436896109434,4.0
4445,1436896109454,4.0
4446,1436896109473,4.0
4447,1436896109497,4.0
4448,1436896109514,4.0
4449,1436896109534,4.0
4450,1436896109559,4.0
4451,1436896109573,4.0
4452,1436896109597,4.0
4453,1436896109617,4.0
4454,1436896109637,4.0
4455,1436896109655,6.0
4456,1436896109675,6.0
4457,1436896109696,5.0
4458,1436896109717,5.0
4459,1436896109737,5.0
4460,1436896109757,5.0
4461,1436896109777,5.0
4462,1436896109794,5.0
4463,1436896109817,5.0
4464,1436896109837,5.0
4465,1436896109857,5.0
4466,1436896109877,5.0
4467,1436896109895,5.0
4468,1436896109917,5.0
4469,1436896109937,5.0
4470,1436896109957,5.0
4471,1436896109977,5.0
4472,1436896109996,5.0
4473,1436896110016,5.0
4474,1436896110036,5.0
4475,1436896110055,5.0
4476,1436896110075,5.0
4477,1436896110127,4.0
4478,1436896110128,4.0
4479,1436896110136,3.0
4480,1436896110154,3.0
4481,1436896110176,3.0
4482,1436896110195,3.0
4483,1436896110214,3.0
4484,1436896110234,3.0
4485,1436896110257,5.0
4486,1436896110276,5.0
4487,1436896110295,5.0
4488,1436896110315,5.0
4489,1436896110337,5.0
4490,1436896110357,5.0
4491,1436896110378,5.0
4492,1436896110397,5.0
4493,1436896110417,5.0
4494,1436896110437,5.0
4495,1436896110457,5.0
4496,1436896110478,5.0
4497,1436896110495,5.0
4498,1436896110517,5.0
4499,1436896110537,5.0
4500,1436896110555,5.0
4501,1436896110578,5.0
4502,1436896110595,4.0
4503,1436896110614,4.0
4504,1436896110634,4.0
4505,1436896110659,4.0
4506,1436896110679,4.0
4507,1436896110700,4.0
4508,1436896110717,4.0
4509,1436896110734,4.0
4510,1436896110755,4.0
4511,1436896110775,4.0
4512,1436896110796,5.0
4513,1436896110817,5.0
4514,1436896110868,5.0
4515,1436896110869,5.0
4516,1436896110883,5.0
4517,1436896110895,5.0
4518,1436896110916,5.0
4519,1436896110936,5.0
4520,1436896110955,5.0
4521,1436896110976,5.0
4522,1436896110995,5.0
4523,1436896111016,5.0
4524,1436896111035,5.0
4525,1436896111058,5.0
4526,1436896111079,5.0
4527,1436896111098,5.0
4528,1436896111118,5.0
4529,1436896111137,4.0
4530,1436896111158,4.0
4531,1436896111178,4.0
4532,1436896111198,4.0
4533,1436896111219,5.0
4534,1436896111237,5.0
4535,1436896111257,5.0
4536,1436896111276,5.0
4537,1436896111298,4.0
4538,1436896111318,4.0
4539,1436896111337,3.0
4540,1436896111357,3.0
4541,1436896111379,5.0
4542,1436896111399,5.0
4543,1436896111418,5.0
4544,1436896111438,5.0
4545,1436896111457,5.0
4546,1436896111479,5.0
4547,1436896111498,5.0
4548,1436896111518,5.0
4549,1436896111538,5.0
4550,1436896111590,5.0
4551,1436896111591,5.0
4552,1436896111609,5.0
4553,1436896111615,6.0
4554,1436896111635,6.0
4555,1436896111657,5.0
4556,1436896111675,5.0
4557,1436896111695,5.0
4558,1436896111717,5.0
4559,1436896111737,5.0
4560,1436896111757,5.0
4561,1436896111777,4.0
4562,1436896111797,4.0
4563,1436896111817,4.0
4564,1436896111839,4.0
4565,1436896111857,4.0
4566,1436896111879,4.0
4567,1436896111899,2.0
4568,1436896111916,2.0
4569,1436896111937,2.0
4570,1436896111957,5.0
4571,1436896111977,5.0
4572,1436896111998,5.0
4573,1436896112033,5.0
4574,1436896112049,5.0
4575,1436896112056,5.0
4576,1436896112076,5.0
4577,1436896112096,5.0
4578,1436896112118,5.0
4579,1436896112138,5.0
4580,1436896112160,5.0
4581,1436896112178,5.0
4582,1436896112196,5.0
4583,1436896112216,5.0
4584,1436896112236,5.0
4585,1436896112256,5.0
4586,1436896112276,5.0
4587,1436896112307,5.0
4588,1436896112316,4.0
4589,1436896112336,4.0
4590,1436896112356,4.0
4591,1436896112377,4.0
4592,1436896112396,4.0
4593,1436896112416,4.0
4594,1436896112436,4.0
4595,1436896112456,4.0
4596,1436896112476,4.0
4597,1436896112496,4.0
4598,1436896112516,3.0
4599,1436896112539,3.0
4600,1436896112556,3.0
4601,1436896112576,3.0
4602,1436896112596,4.0
4603,1436896112616,4.0
4604,1436896112636,4.0
4605,1436896112656,4.0
4606,1436896112677,4.0
4607,1436896112697,4.0
4608,1436896112717,4.0
4609,1436896112736,5.0
4610,1436896112757,5.0
4611,1436896112777,5.0
4612,1436896112797,5.0
4613,1436896112817,5.0
4614,1436896112837,5.0
4615,1436896112857,4.0
4616,1436896112877,4.0
4617,1436896112898,4.0
4618,1436896112917,4.0
4619,1436896112938,4.0
4620,1436896112958,4.0
4621,1436896112978,4.0
4622,1436896112998,4.0
4623,1436896113019,4.0
4624,1436896113047,4.0
4625,1436896113057,4.0
4626,1436896113076,4.0
4627,1436896113096,5.0
4628,1436896113116,5.0
4629,1436896113139,5.0
4630,1436896113160,5.0
4631,1436896113178,5.0
4632,1436896113197,5.0
4633,1436896113221,5.0
4634,1436896113264,5.0
4635,1436896113265,5.0
4636,1436896113277,5.0
4637,1436896113298,5.0
4638,1436896113320,5.0
4639,1436896113338,5.0
4640,1436896113358,5.0
4641,1436896113378,5.0
4642,1436896113401,5.0
4643,1436896113420,4.0
4644,1436896113437,4.0
4645,1436896113458,4.0
4646,1436896113478,4.0
4647,1436896113498,4.0
4648,1436896113518,4.0
4649,1436896113538,3.0
4650,1436896113557,3.0
4651,1436896113580,3.0
4652,1436896113599,3.0
4653,1436896113619,3.0
4654,1436896113638,4.0
4655,1436896113662,4.0
4656,1436896113729,5.0
4657,1436896113730,5.0
4658,1436896113731,5.0
4659,1436896113739,5.0
4660,1436896113757,4.0
4661,1436896113779,4.0
4662,1436896113797,4.0
4663,1436896113819,4.0
4664,1436896113837,5.0
4665,1436896113861,5.0
4666,1436896113883,5.0
4667,1436896113899,5.0
4668,1436896113918,5.0
4669,1436896113938,5.0
4670,1436896113960,5.0
4671,1436896113982,5.0
4672,1436896114000,4.0
4673,1436896114020,4.0
4674,1436896114039,4.0
4675,1436896114060,4.0
4676,1436896114078,4.0
4677,1436896114099,4.0
4678,1436896114123,4.0
4679,1436896114138,4.0
4680,1436896114160,4.0
4681,1436896114187,4.0
4682,1436896114203,4.0
4683,1436896114221,4.0
4684,1436896114246,4.0
4685,1436896114258,4.0
4686,1436896114278,4.0
4687,1436896114298,4.0
4688,1436896114318,4.0
4689,1436896114338,4.0
4690,1436896114358,4.0
4691,1436896114381,4.0
4692,1436896114434,4.0
4693,1436896114435,4.0
4694,1436896114448,4.0
4695,1436896114458,5.0
4696,1436896114478,5.0
4697,1436896114501,5.0
4698,1436896114518,5.0
4699,1436896114539,5.0
4700,1436896114559,5.0
4701,1436896114582,5.0
4702,1436896114601,5.0
4703,1436896114620,4.0
4704,1436896114639,4.0
4705,1436896114662,4.0
4706,1436896114682,4.0
4707,1436896114702,4.0
4708,1436896114720,4.0
4709,1436896114742,4.0
4710,1436896114762,4.0
4711,1436896114782,3.0
4712,1436896114802,3.0
4713,1436896114821,4.0
4714,1436896114841,4.0
4715,1436896114862,4.0
4716,1436896114884,4.0
4717,1436896114904,4.0
4718,1436896114921,4.0
4719,1436896114942,5.0
4720,1436896114959,5.0
4721,1436896114978,4.0
4722,1436896114999,4.0
4723,1436896115020,4.0
4724,1436896115039,4.0
4725,1436896115065,4.0
4726,1436896115085,4.0
4727,1436896115113,5.0
4728,1436896115170,5.0
4729,1436896115171,4.0
4730,1436896115173,4.0
4731,1436896115190,4.0
4732,1436896115199,4.0
4733,1436896115229,4.0
4734,1436896115241,4.0
4735,1436896115273,4.0
4736,1436896115289,4.0
4737,1436896115300,4.0
4738,1436896115319,4.0
4739,1436896115341,4.0
4740,1436896115362,4.0
4741,1436896115379,4.0
4742,1436896115402,5.0
4743,1436896115423,5.0
4744,1436896115440,4.0
4745,1436896115462,4.0
4746,1436896115482,4.0
4747,1436896115502,4.0
4748,1436896115523,4.0
4749,1436896115543,4.0
4750,1436896115561,4.0
4751,1436896115582,4.0
4752,1436896115605,4.0
4753,1436896115627,4.0
4754,1436896115645,4.0
4755,1436896115663,4.0
4756,1436896115680,4.0
4757,1436896115700,4.0
4758,1436896115719,4.0
4759,1436896115745,4.0
4760,1436896115766,4.0
4761,1436896115786,4.0
4762,1436896115801,4.0
4763,1436896115822,4.0
4764,1436896115881,4.0
4765,1436896115892,4.0
4766,1436896115893,4.0
4767,1436896115903,4.0
4768,1436896115919,4.0
4769,1436896115943,4.0
4770,1436896115959,4.0
4771,1436896115981,4.0
4772,1436896115999,5.0
4773,1436896116023,4.0
4774,1436896116041,4.0
4775,1436896116062,4.0
4776,1436896116079,4.0
4777,1436896116101,4.0
4778,1436896116121,4.0
4779,1436896116141,4.0
4780,1436896116163,4.0
4781,1436896116187,4.0
4782,1436896116200,4.0
4783,1436896116220,4.0
4784,1436896116240,4.0
4785,1436896116305,4.0
4786,1436896116306,4.0
4787,1436896116307,4.0
4788,1436896116320,4.0
4789,1436896116340,3.0
4790,1436896116363,3.0
4791,1436896116384,3.0
4792,1436896116403,3.0
4793,1436896116423,3.0
4794,1436896116442,3.0
4795,1436896116463,3.0
4796,1436896116483,3.0
4797,1436896116504,3.0
4798,1436896116522,3.0
4799,1436896116554,3.0
4800,1436896116621,3.0
4801,1436896116622,3.0
4802,1436896116623,3.0
4803,1436896116624,3.0
4804,1436896116641,3.0
4805,1436896116670,3.0
4806,1436896116684,3.0
4807,1436896116700,3.0
4808,1436896116722,3.0
4809,1436896116740,4.0
4810,1436896116763,4.0
4811,1436896116780,1.0
4812,1436896116805,1.0
4813,1436896116824,1.0
4814,1436896116844,0.0
4815,1436896116863,0.0
4816,1436896116883,0.0
4817,1436896116904,0.0
4818,1436896116924,2.0
4819,1436896116944,2.0
4820,1436896116961,3.0
4821,1436896116984,3.0
4822,1436896117001,3.0
4823,1436896117022,3.0
4824,1436896117044,3.0
4825,1436896117063,3.0
4826,1436896117081,3.0
4827,1436896117102,3.0
4828,1436896117126,3.0
4829,1436896117147,3.0
4830,1436896117168,3.0
4831,1436896117184,3.0
4832,1436896117201,3.0
4833,1436896117221,3.0
4834,1436896117241,3.0
4835,1436896117262,3.0
4836,1436896117281,3.0
4837,1436896117339,3.0
4838,1436896117341,3.0
4839,1436896117342,3.0
4840,1436896117362,3.0
4841,1436896117414,3.0
4842,1436896117415,3.0
4843,1436896117422,3.0
4844,1436896117441,3.0
4845,1436896117467,3.0
4846,1436896117481,3.0
4847,1436896117504,3.0
4848,1436896117524,3.0
4849,1436896117563,3.0
4850,1436896117564,3.0
4851,1436896117581,3.0
4852,1436896117602,3.0
4853,1436896117623,3.0
4854,1436896117645,3.0
4855,1436896117664,3.0
4856,1436896117685,4.0
4857,1436896117705,5.0
4858,1436896117723,5.0
4859,1436896117745,5.0
4860,1436896117764,5.0
4861,1436896117783,5.0
4862,1436896117801,5.0
4863,1436896117823,5.0
4864,1436896117843,5.0
4865,1436896117865,6.0
4866,1436896117882,6.0
4867,1436896117904,6.0
4868,1436896117924,6.0
4869,1436896117944,6.0
4870,1436896117964,6.0
4871,1436896117985,6.0
4872,1436896118005,6.0
4873,1436896118026,6.0
4874,1436896118053,6.0
4875,1436896118062,6.0
4876,1436896118082,6.0
4877,1436896118102,6.0
4878,1436896118136,6.0
4879,1436896118146,6.0
4880,1436896118162,6.0
4881,1436896118183,6.0
4882,1436896118202,6.0
4883,1436896118222,6.0
4884,1436896118242,6.0
4885,1436896118262,6.0
4886,1436896118283,6.0
4887,1436896118302,6.0
4888,1436896118322,6.0
4889,1436896118348,6.0
4890,1436896118362,6.0
4891,1436896118385,6.0
4892,1436896118405,6.0
4893,1436896118425,6.0
4894,1436896118443,6.0
4895,1436896118466,6.0
4896,1436896118485,6.0
4897,1436896118505,6.0
4898,1436896118525,6.0
4899,1436896118544,6.0
4900,1436896118566,6.0
4901,1436896118582,6.0
4902,1436896118605,6.0
4903,1436896118625,6.0
4904,1436896118647,6.0
4905,1436896118665,6.0
4906,1436896118686,6.0
4907,1436896118706,6.0
4908,1436896118726,6.0
4909,1436896118746,6.0
4910,1436896118765,5.0
4911,1436896118785,5.0
4912,1436896118806,5.0
4913,1436896118824,5.0
4914,1436896118850,6.0
4915,1436896118907,6.0
4916,1436896118908,6.0
4917,1436896118909,6.0
4918,1436896118932,6.0
4919,1436896118942,6.0
4920,1436896118971,6.0
4921,1436896118984,6.0
4922,1436896119005,6.0
4923,1436896119025,6.0
4924,1436896119044,6.0
4925,1436896119064,6.0
4926,1436896119083,6.0
4927,1436896119106,6.0
4928,1436896119122,6.0
4929,1436896119146,6.0
4930,1436896119165,6.0
4931,1436896119186,6.0
4932,1436896119203,7.0
4933,1436896119223,7.0
4934,1436896119243,7.0
4935,1436896119263,7.0
4936,1436896119283,7.0
4937,1436896119304,7.0
4938,1436896119325,8.0
4939,1436896119347,8.0
4940,1436896119363,8.0
4941,1436896119384,8.0
4942,1436896119406,8.0
4943,1436896119428,8.0
4944,1436896119443,8.0
4945,1436896119468,8.0
4946,1436896119487,8.0
4947,1436896119504,9.0
4948,1436896119523,9.0
4949,1436896119544,9.0
4950,1436896119565,9.0
4951,1436896119584,9.0
4952,1436896119635,9.0
4953,1436896119636,9.0
4954,1436896119654,9.0
4955,1436896119663,9.0
4956,1436896119691,9.0
4957,1436896119707,9.0
4958,1436896119724,9.0
4959,1436896119744,9.0
4960,1436896119763,9.0
4961,1436896119785,9.0
4962,1436896119808,9.0
4963,1436896119824,9.0
4964,1436896119847,9.0
4965,1436896119867,9.0
4966,1436896119888,9.0
4967,1436896119907,9.0
4968,1436896119927,9.0
4969,1436896119947,9.0
4970,1436896119967,9.0
4971,1436896119987,9.0
4972,1436896120007,9.0
4973,1436896120027,9.0
4974,1436896120045,9.0
4975,1436896120065,9.0
4976,1436896120087,9.0
4977,1436896120106,9.0
4978,1436896120126,9.0
4979,1436896120147,9.0
4980,1436896120168,9.0
4981,1436896120188,9.0
4982,1436896120208,9.0
4983,1436896120226,9.0
4984,1436896120247,9.0
4985,1436896120265,9.0
4986,1436896120285,9.0
4987,1436896120305,9.0
4988,1436896120325,9.0
