id,attr_time,attr_light
4380,1436896108238,226.0
4381,1436896108239,226.0
4382,1436896108240,165.0
4383,1436896108241,165.0
4384,1436896108246,227.0
4385,1436896108263,227.0
4386,1436896108292,430.0
4387,1436896108293,430.0
4388,1436896108315,633.0
4389,1436896108376,703.0
4390,1436896108377,703.0
4391,1436896108378,690.0
4392,1436896108398,690.0
4393,1436896108520,601.0
4394,1436896108521,601.0
4395,1436896108522,470.0
4396,1436896108523,470.0
4397,1436896108524,374.0
4398,1436896108525,374.0
4399,1436896108567,335.0
4400,1436896108568,335.0
4401,1436896108574,316.0
4402,1436896108598,316.0
4403,1436896108622,315.0
4404,1436896108638,315.0
4405,1436896108658,317.0
4406,1436896108678,317.0
4407,1436896108698,339.0
4408,1436896108717,343.0
4409,1436896108738,343.0
4410,1436896108762,329.0
4411,1436896108777,329.0
4412,1436896108795,324.0
4413,1436896108815,324.0
4414,1436896108837,371.0
4415,1436896108856,371.0
4416,1436896108885,453.0
4417,1436896108959,453.0
4418,1436896108960,540.0
4419,1436896108961,540.0
4420,1436896108962,605.0
4421,1436896108976,605.0
4422,1436896109003,605.0
4423,1436896109016,605.0
4424,1436896109037,521.0
4425,1436896109069,521.0
4426,1436896109077,389.0
4427,1436896109097,271.0
4428,1436896109115,271.0
4429,1436896109138,174.0
4430,1436896109157,174.0
4431,1436896109178,120.0
4432,1436896109198,120.0
4433,1436896109218,109.0
4434,1436896109238,109.0
4435,1436896109258,138.0
4436,1436896109278,138.0
4437,1436896109298,204.0
4438,1436896109318,204.0
4439,1436896109340,251.0
4440,1436896109356,251.0
4441,1436896109379,322.0
4442,1436896109398,322.0
4443,1436896109418,401.0
4444,1436896109439,401.0
4445,1436896109458,473.0
4446,1436896109479,513.0
4447,1436896109499,513.0
4448,1436896109519,544.0
4449,1436896109539,544.0
4450,1436896109559,573.0
4451,1436896109579,573.0
4452,1436896109599,578.0
4453,1436896109622,578.0
4454,1436896109699,541.0
4455,1436896109700,541.0
4456,1436896109701,496.0
4457,1436896109702,496.0
4458,1436896109719,463.0
4459,1436896109737,463.0
4460,1436896109775,415.0
4461,1436896109776,415.0
4462,1436896109797,328.0
4463,1436896109817,328.0
4464,1436896109838,218.0
4465,1436896109859,121.0
4466,1436896109878,121.0
4467,1436896109898,115.0
4468,1436896109919,115.0
4469,1436896109937,208.0
4470,1436896109959,208.0
4471,1436896109979,445.0
4472,1436896109999,445.0
4473,1436896110019,646.0
4474,1436896110039,646.0
4475,1436896110058,685.0
4476,1436896110079,685.0
4477,1436896110099,639.0
4478,1436896110119,639.0
4479,1436896110139,548.0
4480,1436896110158,548.0
4481,1436896110179,464.0
4482,1436896110199,464.0
4483,1436896110219,418.0
4484,1436896110239,402.0
4485,1436896110266,402.0
4486,1436896110276,411.0
4487,1436896110296,411.0
4488,1436896110316,420.0
4489,1436896110336,420.0
4490,1436896110380,385.0
4491,1436896110381,385.0
4492,1436896110396,249.0
4493,1436896110416,249.0
4494,1436896110437,143.0
4495,1436896110456,143.0
4496,1436896110476,133.0
4497,1436896110497,133.0
4498,1436896110516,221.0
4499,1436896110538,221.0
4500,1436896110563,419.0
4501,1436896110577,419.0
4502,1436896110600,598.0
4503,1436896110620,639.0
4504,1436896110640,639.0
4505,1436896110660,597.0
4506,1436896110680,597.0
4507,1436896110700,517.0
4508,1436896110718,517.0
4509,1436896110740,434.0
4510,1436896110765,434.0
4511,1436896110777,405.0
4512,1436896110798,405.0
4513,1436896110817,436.0
4514,1436896110837,436.0
4515,1436896110861,481.0
4516,1436896110880,481.0
4517,1436896110898,516.0
4518,1436896110917,516.0
4519,1436896110938,460.0
4520,1436896110957,1112.0
4521,1436896110983,306.0
4522,1436896111001,156.0
4523,1436896111021,156.0
4524,1436896111037,108.0
4525,1436896111063,108.0
4526,1436896111121,176.0
4527,1436896111122,176.0
4528,1436896111123,430.0
4529,1436896111150,430.0
4530,1436896111157,687.0
4531,1436896111180,687.0
4532,1436896111197,737.0
4533,1436896111217,737.0
4534,1436896111238,687.0
4535,1436896111258,687.0
4536,1436896111280,554.0
4537,1436896111299,554.0
4538,1436896111318,396.0
4539,1436896111338,335.0
4540,1436896111361,335.0
4541,1436896111381,333.0
4542,1436896111401,333.0
4543,1436896111421,360.0
4544,1436896111441,360.0
4545,1436896111461,401.0
4546,1436896111481,401.0
4547,1436896111501,449.0
4548,1436896111517,449.0
4549,1436896111537,393.0
4550,1436896111560,393.0
4551,1436896111622,197.0
4552,1436896111623,197.0
4553,1436896111624,124.0
4554,1436896111638,124.0
4555,1436896111658,160.0
4556,1436896111679,160.0
4557,1436896111699,342.0
4558,1436896111718,625.0
4559,1436896111739,625.0
4560,1436896111760,741.0
4561,1436896111780,741.0
4562,1436896111868,731.0
4563,1436896111869,731.0
4564,1436896111870,632.0
4565,1436896111871,632.0
4566,1436896111879,459.0
4567,1436896111900,459.0
4568,1436896111920,343.0
4569,1436896111938,343.0
4570,1436896111959,300.0
4571,1436896111978,300.0
4572,1436896111999,333.0
4573,1436896112019,333.0
4574,1436896112040,382.0
4575,1436896112058,382.0
4576,1436896112082,435.0
4577,1436896112099,352.0
4578,1436896112121,352.0
4579,1436896112142,219.0
4580,1436896112159,219.0
4581,1436896112181,157.0
4582,1436896112202,157.0
4583,1436896112219,188.0
4584,1436896112242,188.0
4585,1436896112263,327.0
4586,1436896112279,327.0
4587,1436896112304,527.0
4588,1436896112325,527.0
4589,1436896112339,612.0
4590,1436896112362,612.0
4591,1436896112378,644.0
4592,1436896112398,644.0
4593,1436896112418,591.0
4594,1436896112446,591.0
4595,1436896112463,516.0
4596,1436896112484,473.0
4597,1436896112501,473.0
4598,1436896112522,537.0
4599,1436896112599,537.0
4600,1436896112600,616.0
4601,1436896112601,616.0
4602,1436896112602,656.0
4603,1436896112620,656.0
4604,1436896112643,665.0
4605,1436896112659,665.0
4606,1436896112679,654.0
4607,1436896112701,654.0
4608,1436896112720,521.0
4609,1436896112741,521.0
4610,1436896112759,237.0
4611,1436896112786,237.0
4612,1436896112801,122.0
4613,1436896112819,122.0
4614,1436896112840,208.0
4615,1436896112861,511.0
4616,1436896112883,511.0
4617,1436896112901,742.0
4618,1436896112922,742.0
4619,1436896112943,776.0
4620,1436896112961,776.0
4621,1436896112984,751.0
4622,1436896113003,751.0
4623,1436896113021,633.0
4624,1436896113043,633.0
4625,1436896113063,506.0
4626,1436896113083,506.0
4627,1436896113103,435.0
4628,1436896113121,435.0
4629,1436896113143,413.0
4630,1436896113160,413.0
4631,1436896113183,413.0
4632,1436896113204,413.0
4633,1436896113223,424.0
4634,1436896113242,413.0
4635,1436896113263,413.0
4636,1436896113339,360.0
4637,1436896113340,360.0
4638,1436896113341,323.0
4639,1436896113342,323.0
4640,1436896113361,309.0
4641,1436896113383,309.0
4642,1436896113401,357.0
4643,1436896113422,357.0
4644,1436896113439,458.0
4645,1436896113461,458.0
4646,1436896113481,561.0
4647,1436896113501,561.0
4648,1436896113521,628.0
4649,1436896113542,628.0
4650,1436896113562,652.0
4651,1436896113582,652.0
4652,1436896113603,644.0
4653,1436896113622,599.0
4654,1436896113642,599.0
4655,1436896113663,526.0
4656,1436896113693,526.0
4657,1436896113699,456.0
4658,1436896113720,456.0
4659,1436896113740,394.0
4660,1436896113760,394.0
4661,1436896113780,327.0
4662,1436896113800,327.0
4663,1436896113820,238.0
4664,1436896113840,238.0
4665,1436896113860,190.0
4666,1436896113880,190.0
4667,1436896113903,190.0
4668,1436896113920,190.0
4669,1436896113941,206.0
4670,1436896113960,206.0
4671,1436896113980,275.0
4672,1436896114000,384.0
4673,1436896114020,384.0
4674,1436896114053,456.0
4675,1436896114066,456.0
4676,1436896114080,459.0
4677,1436896114100,459.0
4678,1436896114125,469.0
4679,1436896114140,469.0
4680,1436896114160,468.0
4681,1436896114181,468.0
4682,1436896114200,469.0
4683,1436896114221,469.0
4684,1436896114242,454.0
4685,1436896114261,454.0
4686,1436896114283,435.0
4687,1436896114303,435.0
4688,1436896114323,414.0
4689,1436896114343,414.0
4690,1436896114363,354.0
4691,1436896114384,256.0
4692,1436896114400,256.0
4693,1436896114424,161.0
4694,1436896114443,161.0
4695,1436896114489,123.0
4696,1436896114490,123.0
4697,1436896114527,135.0
4698,1436896114528,135.0
4699,1436896114540,209.0
4700,1436896114560,209.0
4701,1436896114580,375.0
4702,1436896114600,375.0
4703,1436896114621,557.0
4704,1436896114640,557.0
4705,1436896114660,639.0
4706,1436896114680,639.0
4707,1436896114701,575.0
4708,1436896114721,575.0
4709,1436896114741,506.0
4710,1436896114787,455.0
4711,1436896114788,455.0
4712,1436896114804,439.0
4713,1436896114821,439.0
4714,1436896114841,444.0
4715,1436896114863,444.0
4716,1436896114881,429.0
4717,1436896114914,429.0
4718,1436896114921,397.0
4719,1436896114941,397.0
4720,1436896114961,353.0
4721,1436896114981,353.0
4722,1436896115001,233.0
4723,1436896115024,233.0
4724,1436896115044,157.0
4725,1436896115064,157.0
4726,1436896115081,152.0
4727,1436896115102,152.0
4728,1436896115124,229.0
4729,1436896115145,422.0
4730,1436896115164,422.0
4731,1436896115184,604.0
4732,1436896115200,604.0
4733,1436896115221,669.0
4734,1436896115244,669.0
4735,1436896115264,614.0
4736,1436896115284,614.0
4737,1436896115304,498.0
4738,1436896115322,498.0
4739,1436896115342,370.0
4740,1436896115364,370.0
4741,1436896115384,321.0
4742,1436896115404,321.0
4743,1436896115424,324.0
4744,1436896115441,324.0
4745,1436896115476,345.0
4746,1436896115482,345.0
4747,1436896115506,342.0
4748,1436896115524,307.0
4749,1436896115541,307.0
4750,1436896115562,283.0
4751,1436896115583,283.0
4752,1436896115604,286.0
4753,1436896115624,286.0
4754,1436896115642,318.0
4755,1436896115665,318.0
4756,1436896115686,298.0
4757,1436896115703,298.0
4758,1436896115725,270.0
4759,1436896115745,270.0
4760,1436896115765,282.0
4761,1436896115785,282.0
4762,1436896115805,320.0
4763,1436896115829,320.0
4764,1436896115842,301.0
4765,1436896115862,251.0
4766,1436896115882,251.0
4767,1436896115902,217.0
4768,1436896115925,217.0
4769,1436896115943,212.0
4770,1436896115963,212.0
4771,1436896115985,237.0
4772,1436896116005,237.0
4773,1436896116028,263.0
4774,1436896116045,263.0
4775,1436896116063,251.0
4776,1436896116084,251.0
4777,1436896116110,212.0
4778,1436896116132,212.0
4779,1436896116163,179.0
4780,1436896116164,179.0
4781,1436896116187,174.0
4782,1436896116216,174.0
4783,1436896116225,198.0
4784,1436896116242,240.0
4785,1436896116265,240.0
4786,1436896116283,274.0
4787,1436896116307,274.0
4788,1436896116322,282.0
4789,1436896116342,282.0
4790,1436896116362,263.0
4791,1436896116384,263.0
4792,1436896116410,230.0
4793,1436896116422,230.0
4794,1436896116445,196.0
4795,1436896116465,196.0
4796,1436896116485,169.0
4797,1436896116505,169.0
4798,1436896116525,149.0
4799,1436896116545,149.0
4800,1436896116565,145.0
4801,1436896116586,145.0
4802,1436896116605,157.0
4803,1436896116645,172.0
4804,1436896116646,172.0
4805,1436896116666,181.0
4806,1436896116685,181.0
4807,1436896116704,187.0
4808,1436896116724,187.0
4809,1436896116746,191.0
4810,1436896116766,191.0
4811,1436896116786,196.0
4812,1436896116806,196.0
4813,1436896116824,211.0
4814,1436896116847,211.0
4815,1436896116863,234.0
4816,1436896116884,234.0
4817,1436896116988,258.0
4818,1436896116989,258.0
4819,1436896116990,276.0
4820,1436896116991,276.0
4821,1436896116992,287.0
4822,1436896117036,291.0
4823,1436896117037,291.0
4824,1436896117043,298.0
4825,1436896117064,298.0
4826,1436896117083,307.0
4827,1436896117104,307.0
4828,1436896117153,311.0
4829,1436896117154,311.0
4830,1436896117163,312.0
4831,1436896117183,312.0
4832,1436896117203,309.0
4833,1436896117223,309.0
4834,1436896117243,303.0
4835,1436896117265,303.0
4836,1436896117283,299.0
4837,1436896117303,299.0
4838,1436896117323,298.0
4839,1436896117343,298.0
4840,1436896117366,294.0
4841,1436896117383,280.0
4842,1436896117405,280.0
4843,1436896117425,264.0
4844,1436896117446,264.0
4845,1436896117465,246.0
4846,1436896117487,246.0
4847,1436896117507,233.0
4848,1436896117526,233.0
4849,1436896117546,229.0
4850,1436896117565,229.0
4851,1436896117585,231.0
4852,1436896117604,231.0
4853,1436896117627,229.0
4854,1436896117666,229.0
4855,1436896117667,221.0
4856,1436896117683,221.0
4857,1436896117704,211.0
4858,1436896117724,211.0
4859,1436896117745,208.0
4860,1436896117765,211.0
4861,1436896117783,211.0
4862,1436896117804,217.0
4863,1436896117827,217.0
4864,1436896117847,223.0
4865,1436896117866,223.0
4866,1436896117887,225.0
4867,1436896117907,225.0
4868,1436896117927,228.0
4869,1436896117947,228.0
4870,1436896117967,238.0
4871,1436896117987,238.0
4872,1436896118007,251.0
4873,1436896118025,251.0
4874,1436896118047,261.0
4875,1436896118064,261.0
4876,1436896118083,266.0
4877,1436896118104,266.0
4878,1436896118129,272.0
4879,1436896118149,279.0
4880,1436896118170,279.0
4881,1436896118187,284.0
4882,1436896118208,284.0
4883,1436896118226,283.0
4884,1436896118256,283.0
4885,1436896118266,281.0
4886,1436896118354,281.0
4887,1436896118355,279.0
4888,1436896118356,279.0
4889,1436896118357,283.0
4890,1436896118373,283.0
4891,1436896118386,291.0
4892,1436896118408,291.0
4893,1436896118424,303.0
4894,1436896118452,303.0
4895,1436896118464,315.0
4896,1436896118487,315.0
4897,1436896118511,321.0
4898,1436896118525,318.0
4899,1436896118548,318.0
4900,1436896118567,318.0
4901,1436896118587,318.0
4902,1436896118607,329.0
4903,1436896118628,329.0
4904,1436896118648,349.0
4905,1436896118667,349.0
4906,1436896118688,367.0
4907,1436896118707,367.0
4908,1436896118730,377.0
4909,1436896118746,377.0
4910,1436896118768,378.0
4911,1436896118784,378.0
4912,1436896118805,375.0
4913,1436896118825,375.0
4914,1436896118846,370.0
4915,1436896118870,370.0
4916,1436896118891,368.0
4917,1436896118908,367.0
4918,1436896118924,367.0
4919,1436896118945,364.0
4920,1436896118965,364.0
4921,1436896118986,354.0
4922,1436896119008,354.0
4923,1436896119075,343.0
4924,1436896119076,343.0
4925,1436896119077,337.0
4926,1436896119085,337.0
4927,1436896119109,334.0
4928,1436896119126,334.0
4929,1436896119145,333.0
4930,1436896119165,333.0
4931,1436896119209,332.0
4932,1436896119210,332.0
4933,1436896119231,342.0
4934,1436896119249,342.0
4935,1436896119266,364.0
4936,1436896119286,389.0
4937,1436896119305,389.0
4938,1436896119326,407.0
4939,1436896119345,407.0
4940,1436896119365,416.0
4941,1436896119385,416.0
4942,1436896119457,417.0
4943,1436896119458,417.0
4944,1436896119459,418.0
4945,1436896119470,418.0
4946,1436896119485,426.0
4947,1436896119505,426.0
4948,1436896119526,438.0
4949,1436896119545,438.0
4950,1436896119565,449.0
4951,1436896119585,449.0
4952,1436896119607,459.0
4953,1436896119626,459.0
4954,1436896119649,471.0
4955,1436896119668,486.0
4956,1436896119686,486.0
4957,1436896119706,501.0
4958,1436896119726,501.0
4959,1436896119751,514.0
4960,1436896119764,514.0
4961,1436896119785,525.0
4962,1436896119804,525.0
4963,1436896119826,534.0
4964,1436896119845,534.0
4965,1436896119865,544.0
4966,1436896119885,544.0
4967,1436896119909,553.0
4968,1436896119929,553.0
4969,1436896119947,561.0
4970,1436896119966,561.0
4971,1436896119989,566.0
4972,1436896120009,566.0
4973,1436896120029,568.0
4974,1436896120048,571.0
4975,1436896120068,571.0
4976,1436896120089,576.0
4977,1436896120107,576.0
4978,1436896120129,579.0
4979,1436896120148,579.0
4980,1436896120166,582.0
4981,1436896120186,582.0
4982,1436896120212,584.0
4983,1436896120228,584.0
4984,1436896120251,586.0
4985,1436896120269,586.0
4986,1436896120287,587.0
4987,1436896120307,587.0
4988,1436896120327,586.0
4989,1436896120348,586.0
4990,1436896120369,584.0
