id,attr_time,attr_light
4380,1436896108157,20.0
4381,1436896108176,20.0
4382,1436896108196,20.0
4383,1436896108231,21.0
4384,1436896108280,21.0
4385,1436896108281,23.0
4386,1436896108282,23.0
4387,1436896108302,24.0
4388,1436896108329,24.0
4389,1436896108336,26.0
4390,1436896108356,26.0
4391,1436896108376,26.0
4392,1436896108396,26.0
4393,1436896108416,26.0
4394,1436896108436,26.0
4395,1436896108456,26.0
4396,1436896108476,25.0
4397,1436896108497,25.0
4398,1436896108516,24.0
4399,1436896108537,24.0
4400,1436896108557,22.0
4401,1436896108579,22.0
4402,1436896108603,20.0
4403,1436896108619,20.0
4404,1436896108638,19.0
4405,1436896108660,19.0
4406,1436896108676,19.0
4407,1436896108698,21.0
4408,1436896108719,21.0
4409,1436896108768,22.0
4410,1436896108769,22.0
4411,1436896108787,21.0
4412,1436896108800,21.0
4413,1436896108819,22.0
4414,1436896108836,22.0
4415,1436896108862,23.0
4416,1436896108878,23.0
4417,1436896108900,24.0
4418,1436896108917,24.0
4419,1436896108938,24.0
4420,1436896108960,24.0
4421,1436896108981,24.0
4422,1436896109000,24.0
4423,1436896109019,24.0
4424,1436896109038,23.0
4425,1436896109060,23.0
4426,1436896109080,23.0
4427,1436896109100,23.0
4428,1436896109120,22.0
4429,1436896109139,22.0
4430,1436896109157,21.0
4431,1436896109177,21.0
4432,1436896109200,19.0
4433,1436896109217,19.0
4434,1436896109325,19.0
4435,1436896109326,21.0
4436,1436896109327,21.0
4437,1436896109328,23.0
4438,1436896109329,23.0
4439,1436896109342,22.0
4440,1436896109365,22.0
4441,1436896109380,23.0
4442,1436896109397,23.0
4443,1436896109420,25.0
4444,1436896109439,25.0
4445,1436896109464,27.0
4446,1436896109479,27.0
4447,1436896109497,28.0
4448,1436896109517,29.0
4449,1436896109540,29.0
4450,1436896109560,29.0
4451,1436896109580,29.0
4452,1436896109599,28.0
4453,1436896109620,28.0
4454,1436896109640,27.0
4455,1436896109660,27.0
4456,1436896109680,25.0
4457,1436896109703,25.0
4458,1436896109721,23.0
4459,1436896109740,23.0
4460,1436896109763,22.0
4461,1436896109829,20.0
4462,1436896109830,20.0
4463,1436896109831,20.0
4464,1436896109859,20.0
4465,1436896109860,22.0
4466,1436896109879,22.0
4467,1436896109908,22.0
4468,1436896109922,22.0
4469,1436896109941,22.0
4470,1436896109964,22.0
4471,1436896109980,23.0
4472,1436896109998,23.0
4473,1436896110022,25.0
4474,1436896110038,25.0
4475,1436896110058,26.0
4476,1436896110077,27.0
4477,1436896110103,27.0
4478,1436896110119,27.0
4479,1436896110144,27.0
4480,1436896110157,26.0
4481,1436896110179,26.0
4482,1436896110198,26.0
4483,1436896110217,26.0
4484,1436896110240,25.0
4485,1436896110258,25.0
4486,1436896110304,25.0
4487,1436896110305,25.0
4488,1436896110326,23.0
4489,1436896110353,22.0
4490,1436896110358,22.0
4491,1436896110380,21.0
4492,1436896110398,21.0
4493,1436896110422,24.0
4494,1436896110439,24.0
4495,1436896110458,26.0
4496,1436896110480,26.0
4497,1436896111918,25.0
4498,1436896111919,25.0
4499,1436896111920,26.0
4500,1436896111921,26.0
4501,1436896111922,29.0
4502,1436896111923,32.0
4503,1436896111924,32.0
4504,1436896111925,31.0
4505,1436896111926,31.0
4506,1436896111927,30.0
4507,1436896111928,30.0
4508,1436896111929,30.0
4509,1436896111930,30.0
4510,1436896111931,29.0
4511,1436896111932,29.0
4512,1436896111933,28.0
4513,1436896111934,28.0
4514,1436896111935,27.0
4515,1436896111936,27.0
4516,1436896111937,25.0
4517,1436896111938,24.0
4518,1436896111939,24.0
4519,1436896111940,23.0
4520,1436896111941,23.0
4521,1436896111942,23.0
4522,1436896111943,23.0
4523,1436896111944,24.0
4524,1436896111945,24.0
4525,1436896111946,25.0
4526,1436896111947,25.0
4527,1436896111948,24.0
4528,1436896111949,24.0
4529,1436896111950,25.0
4530,1436896111951,26.0
4531,1436896111952,26.0
4532,1436896111953,26.0
4533,1436896111954,26.0
4534,1436896111955,27.0
4535,1436896111956,27.0
4536,1436896111957,27.0
4537,1436896111958,27.0
4538,1436896111959,26.0
4539,1436896111960,26.0
4540,1436896111961,26.0
4541,1436896111962,26.0
4542,1436896111963,25.0
4543,1436896111964,25.0
4544,1436896111965,24.0
4545,1436896111966,23.0
4546,1436896111967,23.0
4547,1436896111968,23.0
4548,1436896111969,23.0
4549,1436896111970,21.0
4550,1436896111971,21.0
4551,1436896111972,21.0
4552,1436896111973,21.0
4553,1436896111974,22.0
4554,1436896111975,22.0
4555,1436896111976,24.0
4556,1436896111977,24.0
4557,1436896111978,23.0
4558,1436896111979,25.0
4559,1436896111980,25.0
4560,1436896111981,27.0
4561,1436896111982,27.0
4562,1436896111983,27.0
4563,1436896111984,27.0
4564,1436896111985,28.0
4565,1436896111986,28.0
4566,1436896111987,28.0
4567,1436896111988,28.0
4568,1436896111989,28.0
4569,1436896111990,28.0
4570,1436896111991,27.0
4571,1436896111992,25.0
4572,1436896111998,25.0
4573,1436896112018,23.0
4574,1436896112038,23.0
4575,1436896112058,21.0
4576,1436896112078,21.0
4577,1436896112098,20.0
4578,1436896112118,20.0
4579,1436896112138,22.0
4580,1436896112158,22.0
4581,1436896112178,22.0
4582,1436896112199,22.0
4583,1436896112220,21.0
4584,1436896112239,21.0
4585,1436896112268,22.0
4586,1436896112288,22.0
4587,1436896112299,22.0
4588,1436896112320,24.0
4589,1436896112341,24.0
4590,1436896112359,24.0
4591,1436896112380,24.0
4592,1436896112399,24.0
4593,1436896112422,24.0
4594,1436896112443,24.0
4595,1436896112470,24.0
4596,1436896112479,24.0
4597,1436896112500,24.0
4598,1436896112521,23.0
4599,1436896112539,22.0
4600,1436896112559,22.0
4601,1436896112585,21.0
4602,1436896112605,21.0
4603,1436896112625,19.0
4604,1436896112643,19.0
4605,1436896112663,19.0
4606,1436896112705,19.0
4607,1436896112706,20.0
4608,1436896112725,20.0
4609,1436896112739,21.0
4610,1436896112761,21.0
4611,1436896112780,20.0
4612,1436896112803,20.0
4613,1436896112820,22.0
4614,1436896112840,23.0
4615,1436896112860,23.0
4616,1436896112886,26.0
4617,1436896112906,26.0
4618,1436896112926,27.0
4619,1436896112944,27.0
4620,1436896112960,28.0
4621,1436896112982,28.0
4622,1436896113000,27.0
4623,1436896113021,27.0
4624,1436896113053,27.0
4625,1436896113069,27.0
4626,1436896113080,27.0
4627,1436896113101,25.0
4628,1436896113146,25.0
4629,1436896113147,23.0
4630,1436896113163,23.0
4631,1436896113188,21.0
4632,1436896113201,21.0
4633,1436896113220,19.0
4634,1436896113242,19.0
4635,1436896113262,17.0
4636,1436896113281,17.0
4637,1436896113303,18.0
4638,1436896113321,18.0
4639,1436896113344,19.0
4640,1436896113360,19.0
4641,1436896113381,19.0
4642,1436896113402,20.0
4643,1436896113426,20.0
4644,1436896113447,21.0
4645,1436896113461,21.0
4646,1436896113484,22.0
4647,1436896113502,22.0
4648,1436896113522,24.0
4649,1436896113543,24.0
4650,1436896113562,24.0
4651,1436896113637,24.0
4652,1436896113638,23.0
4653,1436896113639,23.0
4654,1436896113642,23.0
4655,1436896113666,23.0
4656,1436896113682,23.0
4657,1436896113701,22.0
4658,1436896113725,22.0
4659,1436896113749,20.0
4660,1436896113767,20.0
4661,1436896113781,19.0
4662,1436896113801,19.0
4663,1436896113821,17.0
4664,1436896113841,17.0
4665,1436896113862,17.0
4666,1436896113884,17.0
4667,1436896113903,19.0
4668,1436896113956,20.0
4669,1436896113957,20.0
4670,1436896113961,19.0
4671,1436896113983,19.0
4672,1436896114001,19.0
4673,1436896114023,19.0
4674,1436896114145,20.0
4675,1436896114146,20.0
4676,1436896114147,21.0
4677,1436896114148,21.0
4678,1436896114149,21.0
4679,1436896114150,21.0
4680,1436896114328,22.0
4681,1436896114329,22.0
4682,1436896114330,21.0
4683,1436896114331,22.0
4684,1436896114332,22.0
4685,1436896114333,22.0
4686,1436896114336,22.0
4687,1436896114337,22.0
4688,1436896114339,22.0
4689,1436896114342,21.0
4690,1436896114362,21.0
4691,1436896114385,20.0
4692,1436896114402,20.0
4693,1436896114454,19.0
4694,1436896114455,19.0
4695,1436896114461,20.0
4696,1436896114485,21.0
4697,1436896114502,21.0
4698,1436896114526,20.0
4699,1436896114542,20.0
4700,1436896114561,19.0
4701,1436896114581,19.0
4702,1436896114601,19.0
4703,1436896114627,19.0
4704,1436896114641,20.0
4705,1436896114662,20.0
4706,1436896114681,20.0
4707,1436896114702,20.0
4708,1436896114722,19.0
4709,1436896114742,19.0
4710,1436896114760,19.0
4711,1436896114783,19.0
4712,1436896114803,19.0
4713,1436896114823,18.0
4714,1436896114843,18.0
4715,1436896114866,18.0
4716,1436896114885,18.0
4717,1436896114903,18.0
4718,1436896114923,18.0
4719,1436896114945,18.0
4720,1436896114965,18.0
4721,1436896114982,18.0
4722,1436896115003,18.0
4723,1436896115023,18.0
4724,1436896115043,18.0
4725,1436896115062,18.0
4726,1436896115085,18.0
4727,1436896115103,18.0
4728,1436896115127,19.0
4729,1436896115143,19.0
4730,1436896115169,20.0
4731,1436896115185,20.0
4732,1436896115203,22.0
4733,1436896115224,22.0
4734,1436896115245,25.0
4735,1436896115264,25.0
4736,1436896115285,29.0
4737,1436896115304,36.0
4738,1436896115325,36.0
4739,1436896115344,46.0
4740,1436896115364,46.0
4741,1436896115384,57.0
4742,1436896115403,57.0
4743,1436896115430,72.0
4744,1436896115490,72.0
4745,1436896115491,81.0
4746,1436896115499,81.0
4747,1436896115526,84.0
4748,1436896115527,84.0
4749,1436896115549,84.0
4750,1436896115563,84.0
4751,1436896115588,84.0
4752,1436896115603,84.0
4753,1436896115623,84.0
4754,1436896115643,83.0
4755,1436896115663,83.0
4756,1436896115684,82.0
4757,1436896115703,82.0
4758,1436896115723,81.0
4759,1436896115743,81.0
4760,1436896115763,79.0
4761,1436896115783,79.0
4762,1436896115803,77.0
4763,1436896115823,77.0
4764,1436896115843,75.0
4765,1436896115863,73.0
4766,1436896115884,73.0
4767,1436896115904,71.0
4768,1436896115923,71.0
4769,1436896115963,70.0
4770,1436896115964,70.0
4771,1436896115989,68.0
4772,1436896116004,68.0
4773,1436896116054,67.0
4774,1436896116055,67.0
4775,1436896116062,67.0
4776,1436896116082,67.0
4777,1436896116102,66.0
4778,1436896116122,66.0
4779,1436896116142,66.0
4780,1436896116162,65.0
4781,1436896116182,65.0
4782,1436896116202,65.0
4783,1436896116222,65.0
4784,1436896116242,66.0
4785,1436896116262,66.0
4786,1436896116282,68.0
4787,1436896116302,68.0
4788,1436896116322,69.0
4789,1436896116342,69.0
4790,1436896116362,69.0
4791,1436896116382,69.0
4792,1436896116402,68.0
4793,1436896116423,67.0
4794,1436896116443,67.0
4795,1436896116463,66.0
4796,1436896116484,66.0
4797,1436896116507,65.0
4798,1436896116523,65.0
4799,1436896116543,64.0
4800,1436896116564,64.0
4801,1436896116584,63.0
4802,1436896116607,63.0
4803,1436896116625,60.0
4804,1436896116645,60.0
4805,1436896116666,57.0
4806,1436896116686,55.0
4807,1436896116704,55.0
4808,1436896116725,54.0
4809,1436896116753,54.0
4810,1436896116763,53.0
4811,1436896116792,53.0
4812,1436896116803,52.0
4813,1436896116826,52.0
4814,1436896116845,52.0
4815,1436896116864,52.0
4816,1436896116885,51.0
4817,1436896116904,51.0
4818,1436896116925,50.0
4819,1436896116943,49.0
4820,1436896116965,49.0
4821,1436896116987,48.0
4822,1436896117005,48.0
4823,1436896117026,48.0
4824,1436896117045,48.0
4825,1436896117066,48.0
4826,1436896117089,48.0
4827,1436896117108,48.0
4828,1436896117128,48.0
4829,1436896117145,47.0
4830,1436896117168,47.0
4831,1436896117218,45.0
4832,1436896117219,45.0
4833,1436896117227,42.0
4834,1436896117244,40.0
4835,1436896117266,40.0
4836,1436896117286,38.0
4837,1436896117305,38.0
4838,1436896117325,36.0
4839,1436896117347,36.0
4840,1436896117368,35.0
4841,1436896117387,35.0
4842,1436896117407,33.0
4843,1436896117426,33.0
4844,1436896117446,32.0
4845,1436896117464,32.0
4846,1436896117485,30.0
4847,1436896117509,30.0
4848,1436896117531,30.0
4849,1436896117550,29.0
4850,1436896117568,29.0
4851,1436896117585,30.0
4852,1436896117605,30.0
4853,1436896117625,32.0
4854,1436896117648,32.0
4855,1436896117666,34.0
4856,1436896117718,34.0
4857,1436896117719,36.0
4858,1436896117732,36.0
4859,1436896117762,38.0
4860,1436896117765,38.0
4861,1436896117785,39.0
4862,1436896117807,39.0
4863,1436896117825,39.0
4864,1436896117845,40.0
4865,1436896117866,40.0
4866,1436896117886,39.0
4867,1436896117909,39.0
4868,1436896117925,39.0
4869,1436896117946,39.0
4870,1436896117965,38.0
4871,1436896117986,38.0
4872,1436896118015,37.0
4873,1436896118030,37.0
4874,1436896118051,35.0
4875,1436896118066,33.0
4876,1436896118086,33.0
4877,1436896118106,31.0
4878,1436896118125,31.0
4879,1436896118148,30.0
4880,1436896118166,30.0
4881,1436896118222,30.0
4882,1436896118223,30.0
4883,1436896118226,29.0
4884,1436896118248,29.0
4885,1436896118266,29.0
4886,1436896118285,29.0
4887,1436896118307,28.0
4888,1436896118329,27.0
4889,1436896118352,27.0
4890,1436896118368,26.0
4891,1436896118386,26.0
4892,1436896118412,25.0
4893,1436896118426,25.0
4894,1436896118445,24.0
4895,1436896118466,24.0
4896,1436896118490,23.0
4897,1436896118512,23.0
4898,1436896118531,23.0
4899,1436896118548,23.0
4900,1436896118565,22.0
4901,1436896118585,22.0
4902,1436896118605,22.0
4903,1436896118627,22.0
4904,1436896118650,22.0
4905,1436896118694,22.0
4906,1436896118695,22.0
4907,1436896118713,21.0
4908,1436896118740,21.0
4909,1436896118746,21.0
4910,1436896118766,21.0
4911,1436896118789,21.0
4912,1436896118806,21.0
4913,1436896118830,20.0
4914,1436896118848,20.0
4915,1436896118870,20.0
4916,1436896118889,20.0
4917,1436896118906,20.0
4918,1436896118929,20.0
4919,1436896118946,20.0
4920,1436896118967,19.0
4921,1436896118991,19.0
4922,1436896119012,19.0
4923,1436896119033,19.0
4924,1436896119049,19.0
4925,1436896119066,19.0
4926,1436896119102,19.0
4927,1436896119107,19.0
4928,1436896119126,19.0
4929,1436896119146,19.0
4930,1436896119166,18.0
4931,1436896119191,18.0
4932,1436896119206,18.0
4933,1436896119226,18.0
4934,1436896119246,18.0
4935,1436896119266,18.0
4936,1436896119287,18.0
4937,1436896119307,18.0
4938,1436896119360,18.0
4939,1436896119361,19.0
4940,1436896119377,19.0
4941,1436896119394,19.0
4942,1436896119409,19.0
4943,1436896119429,19.0
4944,1436896119449,19.0
4945,1436896119469,19.0
4946,1436896119490,19.0
4947,1436896119508,19.0
4948,1436896119529,19.0
4949,1436896119550,19.0
4950,1436896119570,19.0
4951,1436896119590,19.0
4952,1436896119610,19.0
4953,1436896119628,19.0
4954,1436896119656,19.0
4955,1436896119710,19.0
4956,1436896119711,19.0
4957,1436896119712,19.0
4958,1436896119732,19.0
4959,1436896119749,19.0
4960,1436896119768,19.0
4961,1436896119787,19.0
4962,1436896119808,19.0
4963,1436896119830,19.0
4964,1436896119849,19.0
4965,1436896119867,19.0
4966,1436896119888,19.0
4967,1436896119907,19.0
4968,1436896119927,19.0
4969,1436896119947,19.0
4970,1436896119967,19.0
4971,1436896119988,19.0
4972,1436896120008,19.0
4973,1436896120033,19.0
4974,1436896120053,18.0
4975,1436896120070,18.0
4976,1436896120087,19.0
4977,1436896120109,19.0
4978,1436896120129,22.0
4979,1436896120150,22.0
4980,1436896120168,28.0
4981,1436896120277,28.0
4982,1436896120278,36.0
4983,1436896120279,36.0
4984,1436896120280,44.0
4985,1436896120281,52.0
4986,1436896120303,52.0
4987,1436896120338,62.0
4988,1436896120339,62.0
4989,1436896120348,70.0
4990,1436896120371,70.0
