id,attr_time,attr_light
8304,1435997135429,1610.0
8305,1435997135430,1610.0
8306,1435997135431,1587.0
8307,1435997135432,1585.0
8308,1435997135433,1585.0
8309,1435997135434,1587.0
8310,1435997135435,1587.0
8311,1435997135436,1592.0
8312,1435997135437,1592.0
8313,1435997135438,1623.0
8314,1435997135439,1623.0
8315,1435997135440,1697.0
8316,1435997135441,1697.0
8317,1435997135442,1731.0
8318,1435997135443,1743.0
8319,1435997135444,1743.0
8320,1435997135445,1752.0
8321,1435997135446,1752.0
8322,1435997135447,1716.0
8323,1435997135448,1716.0
8324,1435997135449,1971.0
8325,1435997135450,1971.0
8326,1435997135451,2544.0
8327,1435997135452,2544.0
8328,1435997135453,2430.0
8329,1435997135454,2430.0
8330,1435997135455,2364.0
8331,1435997135456,2342.0
8332,1435997135457,2342.0
8333,1435997135458,2311.0
8334,1435997135459,2311.0
8335,1435997135460,2228.0
8336,1435997135461,2228.0
8337,1435997135462,2122.0
8338,1435997135463,2122.0
8339,1435997135464,2087.0
8340,1435997135465,2087.0
8341,1435997135466,2006.0
8342,1435997135467,1946.0
8343,1435997135468,1946.0
8344,1435997135469,1969.0
8345,1435997135470,1969.0
8346,1435997135471,1993.0
8347,1435997135472,1993.0
8348,1435997135473,2039.0
8349,1435997135474,2039.0
8350,1435997135475,2042.0
8351,1435997135476,2042.0
8352,1435997135477,2005.0
8353,1435997135478,1903.0
8354,1435997135479,1903.0
8355,1435997135480,1734.0
8356,1435997135481,1734.0
8357,1435997135482,1578.0
8358,1435997135483,1578.0
8359,1435997135484,1521.0
8360,1435997135485,1521.0
8361,1435997135486,1520.0
8362,1435997135487,1520.0
8363,1435997135488,1530.0
8364,1435997135489,1555.0
8365,1435997135490,1555.0
8366,1435997135491,1672.0
8367,1435997135507,1672.0
8368,1435997135527,1773.0
8369,1435997135547,1773.0
8370,1435997135567,1794.0
8371,1435997135587,1794.0
8372,1435997135608,1816.0
8373,1435997135627,1816.0
8374,1435997135647,1817.0
8375,1435997135668,1755.0
8376,1435997135689,1755.0
8377,1435997135709,2039.0
8378,1435997135729,2039.0
8379,1435997135750,2545.0
8380,1435997135770,2545.0
8381,1435997135789,2474.0
8382,1435997135809,2474.0
8383,1435997135830,2300.0
8384,1435997135851,2300.0
8385,1435997135871,2127.0
8386,1435997135890,2018.0
8387,1435997135910,2018.0
8388,1435997135930,1969.0
8389,1435997135950,1969.0
8390,1435997135982,1946.0
8391,1435997135991,1946.0
8392,1435997136011,1912.0
8393,1435997136028,1912.0
8394,1435997136050,1883.0
8395,1435997136072,1883.0
8396,1435997136095,1895.0
8397,1435997136110,1928.0
8398,1435997136130,1928.0
8399,1435997136152,1962.0
8400,1435997136169,1962.0
8401,1435997136189,1984.0
8402,1435997136212,1984.0
8403,1435997136230,1975.0
8404,1435997136252,1975.0
8405,1435997136270,1897.0
8406,1435997136290,1897.0
8407,1435997136312,1752.0
8408,1435997136335,1590.0
8409,1435997136350,1590.0
8410,1435997136372,1547.0
8411,1435997136391,1547.0
8412,1435997136412,1557.0
8413,1435997136429,1557.0
8414,1435997136449,1574.0
8415,1435997136472,1574.0
8416,1435997136492,1592.0
8417,1435997136511,1592.0
8418,1435997136530,1691.0
8419,1435997136550,1775.0
8420,1435997136571,1775.0
8421,1435997136600,1780.0
8422,1435997136652,1780.0
8423,1435997136653,1789.0
8424,1435997136654,1789.0
8425,1435997136678,1768.0
8426,1435997136734,1768.0
8427,1435997136735,1724.0
8428,1435997136736,1724.0
8429,1435997136762,2030.0
8430,1435997136780,2552.0
8431,1435997136790,2552.0
8432,1435997136812,2454.0
8433,1435997136831,2454.0
8434,1435997136856,2310.0
8435,1435997136872,2310.0
8436,1435997136892,2177.0
8437,1435997136914,2177.0
8438,1435997136933,2034.0
8439,1435997136953,2034.0
8440,1435997136974,1914.0
8441,1435997136992,1839.0
8442,1435997137013,1839.0
8443,1435997137035,1746.0
8444,1435997137051,1746.0
8445,1435997137073,1680.0
8446,1435997137092,1680.0
8447,1435997137110,1672.0
8448,1435997137132,1672.0
8449,1435997137154,1686.0
8450,1435997137172,1686.0
8451,1435997137193,1741.0
8452,1435997137214,1764.0
8453,1435997137230,1764.0
8454,1435997137253,1784.0
8455,1435997137270,1784.0
8456,1435997137293,1771.0
8457,1435997137312,1771.0
8458,1435997137362,1727.0
8459,1435997137363,1727.0
8460,1435997137384,1654.0
8461,1435997137392,1654.0
8462,1435997137482,1610.0
8463,1435997137483,1613.0
8464,1435997137484,1613.0
8465,1435997137485,1629.0
8466,1435997137492,1629.0
8467,1435997137511,1673.0
8468,1435997137531,1673.0
8469,1435997137564,1762.0
8470,1435997137625,1762.0
8471,1435997137626,1807.0
8472,1435997137627,1807.0
8473,1435997137635,1819.0
8474,1435997137653,1814.0
8475,1435997137676,1814.0
8476,1435997137994,1757.0
8477,1435997137995,1757.0
8478,1435997137996,1690.0
8479,1435997137997,1690.0
8480,1435997137998,1959.0
8481,1435997137999,1959.0
8482,1435997138000,2406.0
8483,1435997138001,2406.0
8484,1435997138002,2216.0
8485,1435997138003,1998.0
8486,1435997138004,1998.0
8487,1435997138005,1819.0
8488,1435997138006,1819.0
8489,1435997138007,1711.0
8490,1435997138008,1711.0
8491,1435997138009,1681.0
8492,1435997138012,1681.0
8493,1435997138034,1600.0
8494,1435997138060,1600.0
8495,1435997138070,1625.0
8496,1435997138095,1748.0
8497,1435997138118,1748.0
8498,1435997138134,1907.0
8499,1435997138153,1907.0
8500,1435997138176,2019.0
8501,1435997138191,2019.0
8502,1435997138214,2084.0
8503,1435997138234,2084.0
8504,1435997138254,2119.0
8505,1435997138271,2119.0
8506,1435997138294,2000.0
8507,1435997138314,1851.0
8508,1435997138334,1851.0
8509,1435997138354,1686.0
8510,1435997138374,1686.0
8511,1435997138394,1566.0
8512,1435997138412,1566.0
8513,1435997138434,1521.0
8514,1435997138454,1521.0
8515,1435997138474,1502.0
8516,1435997138493,1502.0
8517,1435997138514,1531.0
8518,1435997138535,1669.0
8519,1435997138555,1669.0
8520,1435997138574,1782.0
8521,1435997138595,1782.0
8522,1435997138615,1801.0
8523,1435997138635,1801.0
8524,1435997138653,1806.0
8525,1435997138728,1806.0
8526,1435997138729,1800.0
8527,1435997138730,1800.0
8528,1435997138733,1754.0
8529,1435997138757,2037.0
8530,1435997138812,2037.0
8531,1435997138813,2717.0
8532,1435997138814,2717.0
8533,1435997138832,2343.0
8534,1435997138852,2343.0
8535,1435997138873,2076.0
8536,1435997138892,2076.0
8537,1435997139002,1970.0
8538,1435997139003,1970.0
8539,1435997139004,1917.0
8540,1435997139005,1924.0
8541,1435997139006,1924.0
8542,1435997139040,1937.0
8543,1435997139041,1937.0
8544,1435997139056,1931.0
8545,1435997139075,1931.0
8546,1435997139092,1928.0
8547,1435997139114,1928.0
8548,1435997139132,1981.0
8549,1435997139153,1981.0
8550,1435997139177,2116.0
8551,1435997139192,2118.0
8552,1435997139223,2118.0
8553,1435997139244,1978.0
8554,1435997139254,1978.0
8555,1435997139278,1897.0
8556,1435997139296,1897.0
8557,1435997139315,1822.0
8558,1435997139333,1822.0
8559,1435997139353,1748.0
8560,1435997139382,1748.0
8561,1435997139441,1652.0
8562,1435997139442,1487.0
8563,1435997139443,1487.0
8564,1435997139467,1376.0
8565,1435997139472,1376.0
8566,1435997139538,1376.0
8567,1435997139539,1376.0
8568,1435997139540,1400.0
8569,1435997139552,1400.0
8570,1435997139573,1457.0
8571,1435997139593,1457.0
8572,1435997139615,1535.0
8573,1435997139635,1634.0
8574,1435997139651,1634.0
8575,1435997139676,1639.0
8576,1435997139696,1639.0
8577,1435997139716,1655.0
8578,1435997139736,1655.0
8579,1435997139756,1667.0
8580,1435997139776,1667.0
8581,1435997139795,1669.0
8582,1435997139816,1669.0
8583,1435997139834,1623.0
8584,1435997139855,1517.0
8585,1435997139875,1517.0
8586,1435997139895,1712.0
8587,1435997139915,1712.0
8588,1435997139936,2192.0
8589,1435997139956,2192.0
8590,1435997139976,2167.0
8591,1435997139995,2167.0
8592,1435997140015,1939.0
8593,1435997140037,1939.0
8594,1435997140056,1853.0
8595,1435997140075,1808.0
8596,1435997140095,1808.0
8597,1435997140146,1781.0
8598,1435997140147,1781.0
8599,1435997140167,1741.0
8600,1435997140174,1741.0
8601,1435997140242,1751.0
8602,1435997140243,1751.0
8603,1435997140244,1826.0
8604,1435997140259,1826.0
8605,1435997140275,1913.0
8606,1435997140293,1866.0
8607,1435997140316,1866.0
8608,1435997140336,1761.0
8609,1435997140357,1761.0
8610,1435997140377,1659.0
8611,1435997140396,1659.0
8612,1435997140416,1530.0
8613,1435997140436,1530.0
8614,1435997140456,1419.0
8615,1435997140476,1419.0
8616,1435997140496,1257.0
8617,1435997140520,1076.0
8618,1435997140537,1076.0
8619,1435997140556,1013.0
8620,1435997140575,1013.0
8621,1435997140595,1055.0
8622,1435997140614,1055.0
8623,1435997140636,1114.0
8624,1435997140656,1114.0
8625,1435997140676,1193.0
8626,1435997140697,1193.0
8627,1435997140715,1254.0
8628,1435997140733,1254.0
8629,1435997140756,1231.0
8630,1435997140776,1228.0
8631,1435997140795,1228.0
8632,1435997140849,1266.0
8633,1435997140850,1266.0
8634,1435997140855,1260.0
8635,1435997140879,1260.0
8636,1435997140936,1183.0
8637,1435997140937,1183.0
8638,1435997140938,985.0
8639,1435997140956,985.0
8640,1435997140975,1529.0
8641,1435997140999,2064.0
8642,1435997141015,2064.0
8643,1435997141037,1777.0
8644,1435997141057,1777.0
8645,1435997141077,1537.0
8646,1435997141097,1537.0
8647,1435997141117,1423.0
8648,1435997141137,1423.0
8649,1435997141157,1381.0
8650,1435997141177,1381.0
8651,1435997141195,1398.0
8652,1435997141219,1435.0
8653,1435997141235,1435.0
8654,1435997141258,1489.0
8655,1435997141279,1489.0
8656,1435997141299,1509.0
8657,1435997141319,1509.0
8658,1435997141338,1496.0
8659,1435997141355,1496.0
8660,1435997141374,1156.0
8661,1435997141395,1156.0
8662,1435997141420,584.0
8663,1435997141440,287.0
8664,1435997141460,287.0
8665,1435997141477,220.0
8666,1435997141499,220.0
8667,1435997141555,273.0
8668,1435997141556,273.0
8669,1435997141557,395.0
8670,1435997141576,395.0
8671,1435997141637,507.0
8672,1435997141638,507.0
8673,1435997141639,585.0
8674,1435997141657,623.0
8675,1435997141675,623.0
8676,1435997141699,624.0
8677,1435997141719,624.0
8678,1435997141735,608.0
8679,1435997141758,608.0
8680,1435997141774,591.0
8681,1435997141798,591.0
8682,1435997141818,498.0
8683,1435997141838,498.0
8684,1435997141858,423.0
8685,1435997141878,378.0
8686,1435997141898,378.0
8687,1435997141918,352.0
8688,1435997141939,352.0
8689,1435997141957,312.0
8690,1435997141978,312.0
8691,1435997141996,262.0
8692,1435997142015,262.0
8693,1435997142035,248.0
8694,1435997142060,248.0
8695,1435997142080,287.0
8696,1435997142101,285.0
8697,1435997142118,285.0
8698,1435997142136,250.0
8699,1435997142156,250.0
8700,1435997142176,211.0
8701,1435997142197,211.0
8702,1435997142220,178.0
8703,1435997142280,178.0
8704,1435997142281,152.0
8705,1435997142282,152.0
8706,1435997142304,133.0
8707,1435997142317,117.0
8708,1435997142378,117.0
8709,1435997142391,110.0
8710,1435997142392,110.0
8711,1435997142397,108.0
8712,1435997142416,108.0
8713,1435997142436,104.0
8714,1435997142458,104.0
8715,1435997142478,92.0
8716,1435997142495,92.0
8717,1435997142515,90.0
8718,1435997142537,102.0
8719,1435997142556,102.0
8720,1435997142576,164.0
8721,1435997142710,164.0
8722,1435997142711,293.0
8723,1435997142712,293.0
8724,1435997142929,438.0
8725,1435997142930,438.0
8726,1435997142931,530.0
8727,1435997142932,530.0
8728,1435997142933,566.0
8729,1435997142934,558.0
8730,1435997142935,558.0
8731,1435997143004,512.0
8732,1435997143005,512.0
8733,1435997143164,442.0
8734,1435997143165,442.0
8735,1435997143166,363.0
8736,1435997143167,363.0
8737,1435997143168,310.0
8738,1435997143169,310.0
8739,1435997143170,279.0
8740,1435997143171,249.0
8741,1435997143172,249.0
8742,1435997143173,248.0
8743,1435997143174,248.0
8744,1435997143175,261.0
8745,1435997143176,261.0
8746,1435997143177,284.0
8747,1435997143178,284.0
8748,1435997143179,257.0
8749,1435997143180,257.0
8750,1435997143237,214.0
8751,1435997143238,173.0
8752,1435997143239,173.0
8753,1435997143240,139.0
8754,1435997143255,139.0
8755,1435997143277,110.0
8756,1435997143295,110.0
8757,1435997143316,91.0
8758,1435997143338,91.0
8759,1435997143357,82.0
8760,1435997143375,82.0
8761,1435997143396,75.0
8762,1435997143416,73.0
8763,1435997143439,73.0
8764,1435997143456,74.0
8765,1435997143478,74.0
8766,1435997143499,75.0
8767,1435997143516,75.0
8768,1435997143538,74.0
8769,1435997143557,74.0
8770,1435997143578,78.0
8771,1435997143598,78.0
8772,1435997143618,123.0
8773,1435997143640,250.0
8774,1435997143658,250.0
8775,1435997143680,451.0
8776,1435997143698,451.0
8777,1435997143718,640.0
8778,1435997143737,640.0
8779,1435997143758,756.0
8780,1435997143781,756.0
8781,1435997143834,785.0
8782,1435997143835,785.0
8783,1435997143836,767.0
8784,1435997143857,694.0
8785,1435997143917,694.0
8786,1435997143918,598.0
8787,1435997143919,598.0
8788,1435997143938,521.0
8789,1435997143958,521.0
8790,1435997143978,472.0
8791,1435997143998,472.0
8792,1435997144016,444.0
8793,1435997144038,444.0
8794,1435997144058,430.0
8795,1435997144077,423.0
8796,1435997144100,423.0
8797,1435997144119,402.0
8798,1435997144171,402.0
8799,1435997144172,318.0
8800,1435997144178,318.0
8801,1435997144199,230.0
8802,1435997144235,230.0
8803,1435997144236,164.0
8804,1435997144259,164.0
8805,1435997144279,123.0
8806,1435997144299,97.0
8807,1435997144319,97.0
8808,1435997144339,85.0
8809,1435997144360,85.0
8810,1435997144379,79.0
8811,1435997144400,79.0
8812,1435997144418,74.0
8813,1435997144439,74.0
8814,1435997144459,75.0
8815,1435997144480,75.0
8816,1435997144503,78.0
8817,1435997144559,81.0
8818,1435997144560,81.0
8819,1435997144561,90.0
8820,1435997144579,90.0
8821,1435997144639,108.0
8822,1435997144640,108.0
8823,1435997144641,151.0
8824,1435997144659,151.0
8825,1435997144678,252.0
8826,1435997144698,252.0
8827,1435997144718,444.0
8828,1435997144738,680.0
8829,1435997144760,680.0
8830,1435997144778,895.0
8831,1435997144801,895.0
8832,1435997144820,1059.0
8833,1435997144840,1059.0
8834,1435997144860,1148.0
8835,1435997144879,1148.0
8836,1435997144901,1144.0
8837,1435997144921,1144.0
8838,1435997144940,1087.0
8839,1435997144958,1025.0
8840,1435997144980,1025.0
8841,1435997144998,910.0
8842,1435997145021,910.0
8843,1435997145038,826.0
8844,1435997145060,826.0
8845,1435997145080,768.0
8846,1435997145100,768.0
8847,1435997145121,729.0
8848,1435997145141,729.0
8849,1435997145157,699.0
8850,1435997145179,646.0
8851,1435997145287,646.0
8852,1435997145288,480.0
8853,1435997145289,480.0
8854,1435997145290,371.0
8855,1435997145291,371.0
8856,1435997145308,376.0
8857,1435997145319,376.0
8858,1435997145398,362.0
8859,1435997145399,362.0
8860,1435997145400,333.0
8861,1435997145401,296.0
8862,1435997145420,296.0
8863,1435997145439,255.0
8864,1435997145459,255.0
8865,1435997145481,200.0
8866,1435997145499,200.0
8867,1435997145522,140.0
8868,1435997145538,140.0
8869,1435997145559,118.0
8870,1435997145581,118.0
8871,1435997145599,119.0
8872,1435997145621,127.0
8873,1435997145641,127.0
8874,1435997145660,162.0
8875,1435997145679,162.0
8876,1435997145701,221.0
8877,1435997145720,221.0
8878,1435997145740,289.0
8879,1435997145758,289.0
8880,1435997145781,383.0
8881,1435997145802,383.0
8882,1435997145822,533.0
8883,1435997145839,726.0
8884,1435997145860,726.0
8885,1435997145880,934.0
8886,1435997145901,934.0
8887,1435997145920,1092.0
8888,1435997145985,1092.0
8889,1435997145986,1133.0
8890,1435997145987,1133.0
8891,1435997146008,1087.0
8892,1435997146019,1087.0
8893,1435997146093,1029.0
8894,1435997146094,896.0
8895,1435997146095,896.0
8896,1435997146099,762.0
8897,1435997146121,762.0
8898,1435997146139,694.0
8899,1435997146161,694.0
8900,1435997146179,673.0
8901,1435997146201,673.0
8902,1435997146225,635.0
8903,1435997146241,635.0
8904,1435997146259,527.0
8905,1435997146282,410.0
8906,1435997146319,410.0
8907,1435997146320,405.0
8908,1435997146408,405.0
8909,1435997146409,399.0
8910,1435997146410,399.0
8911,1435997146411,346.0
8912,1435997146463,346.0
8913,1435997146464,310.0
8914,1435997146465,310.0
8915,1435997146483,268.0
8916,1435997146499,220.0
8917,1435997146520,220.0
8918,1435997146542,168.0
8919,1435997146563,168.0
8920,1435997146583,142.0
8921,1435997146604,142.0
8922,1435997146622,139.0
8923,1435997146692,139.0
8924,1435997146693,152.0
8925,1435997146694,152.0
8926,1435997146721,157.0
8927,1435997146722,162.0
8928,1435997146779,162.0
8929,1435997146780,196.0
8930,1435997146781,196.0
8931,1435997146801,270.0
8932,1435997146825,270.0
8933,1435997146841,400.0
8934,1435997146861,400.0
8935,1435997146880,598.0
8936,1435997146898,598.0
8937,1435997146920,814.0
8938,1435997146943,1004.0
8939,1435997146961,1004.0
8940,1435997146983,1135.0
8941,1435997147003,1135.0
8942,1435997147020,1166.0
8943,1435997147042,1166.0
8944,1435997147060,1121.0
8945,1435997147081,1121.0
8946,1435997147104,1088.0
8947,1435997147120,1088.0
8948,1435997147141,971.0
8949,1435997147163,971.0
8950,1435997147180,806.0
8951,1435997147199,757.0
8952,1435997147219,757.0
8953,1435997147241,750.0
8954,1435997147267,750.0
8955,1435997147282,715.0
8956,1435997147301,715.0
8957,1435997147328,640.0
8958,1435997147382,640.0
8959,1435997147383,543.0
8960,1435997147384,543.0
8961,1435997147401,461.0
8962,1435997147448,446.0
8963,1435997147449,446.0
8964,1435997147474,395.0
8965,1435997147492,395.0
8966,1435997147501,339.0
8967,1435997147521,339.0
8968,1435997147541,294.0
8969,1435997147562,294.0
8970,1435997147582,248.0
8971,1435997147603,248.0
8972,1435997147624,206.0
8973,1435997147642,172.0
8974,1435997147663,172.0
8975,1435997147684,150.0
8976,1435997147702,150.0
8977,1435997147723,144.0
8978,1435997147744,144.0
8979,1435997147762,146.0
8980,1435997147781,146.0
8981,1435997147804,153.0
8982,1435997147827,153.0
8983,1435997147881,171.0
8984,1435997147882,195.0
8985,1435997147883,195.0
8986,1435997147908,267.0
8987,1435997147924,267.0
8988,1435997147943,404.0
8989,1435997147962,404.0
8990,1435997147984,608.0
8991,1435997148005,608.0
8992,1435997148023,827.0
8993,1435997148047,827.0
8994,1435997148102,1025.0
8995,1435997148103,1160.0
8996,1435997148104,1160.0
8997,1435997148124,1161.0
8998,1435997148183,1161.0
8999,1435997148184,1096.0
9000,1435997148185,1096.0
9001,1435997148204,1059.0
9002,1435997148221,1059.0
9003,1435997148296,943.0
9004,1435997148322,943.0
9005,1435997148323,847.0
9006,1435997148324,801.0
9007,1435997148325,801.0
9008,1435997148344,774.0
9009,1435997148365,774.0
9010,1435997148384,719.0
9011,1435997148404,719.0
9012,1435997148425,637.0
9013,1435997148444,637.0
9014,1435997148464,537.0
9015,1435997148482,537.0
9016,1435997148502,470.0
9017,1435997148524,416.0
9018,1435997148545,416.0
9019,1435997148564,357.0
9020,1435997148582,357.0
9021,1435997148604,311.0
9022,1435997148624,311.0
9023,1435997148644,270.0
9024,1435997148664,270.0
9025,1435997148684,231.0
9026,1435997148705,231.0
9027,1435997148725,197.0
9028,1435997148743,168.0
9029,1435997148822,168.0
9030,1435997148823,153.0
9031,1435997148824,153.0
9032,1435997148825,148.0
9033,1435997148848,148.0
9034,1435997148904,150.0
9035,1435997148905,150.0
9036,1435997148906,161.0
9037,1435997148938,161.0
9038,1435997148941,177.0
9039,1435997148964,250.0
9040,1435997148983,250.0
9041,1435997149002,401.0
9042,1435997149027,401.0
9043,1435997149045,598.0
9044,1435997149065,598.0
9045,1435997149085,802.0
9046,1435997149105,802.0
9047,1435997149125,994.0
