id,attr_time,attr_light
6611,1435997100340,536.0
6612,1435997100358,553.0
6613,1435997100378,553.0
6614,1435997100398,582.0
6615,1435997100421,582.0
6616,1435997100445,623.0
6617,1435997100457,680.0
6618,1435997100478,680.0
6619,1435997100497,746.0
6620,1435997100520,746.0
6621,1435997100539,809.0
6622,1435997100562,809.0
6623,1435997100577,844.0
6624,1435997100598,844.0
6625,1435997100619,853.0
6626,1435997100641,853.0
6627,1435997100658,868.0
6628,1435997100681,868.0
6629,1435997100700,910.0
6630,1435997100721,910.0
6631,1435997100742,966.0
6632,1435997100760,966.0
6633,1435997100780,1023.0
6634,1435997100800,1023.0
6635,1435997100819,1060.0
6636,1435997100845,1070.0
6637,1435997100988,1070.0
6638,1435997100989,1067.0
6639,1435997100990,1067.0
6640,1435997100991,1072.0
6641,1435997100992,1072.0
6642,1435997100993,1091.0
6643,1435997100994,1091.0
6644,1435997101022,1136.0
6645,1435997101023,1136.0
6646,1435997101040,1172.0
6647,1435997101059,1172.0
6648,1435997101081,1193.0
6649,1435997101099,1193.0
6650,1435997101121,1229.0
6651,1435997101142,1229.0
6652,1435997101160,22790.0
6653,1435997101180,22790.0
6654,1435997101203,49675.0
6655,1435997101223,54717.0
6656,1435997101244,54717.0
6657,1435997101261,56141.0
6658,1435997101279,56141.0
6659,1435997101299,58753.0
6660,1435997101322,58753.0
6661,1435997101340,0.0
6662,1435997101481,58753.0
6663,1435997101482,58753.0
6664,1435997101483,54607.0
6665,1435997101484,54607.0
6666,1435997101485,49016.0
6667,1435997101486,49016.0
6668,1435997101487,34966.0
6669,1435997101499,34966.0
6670,1435997101524,27256.0
6671,1435997101539,0.0
6672,1435997101565,20668.0
6673,1435997101581,20668.0
6674,1435997101601,14064.0
6675,1435997101621,14064.0
6676,1435997101639,11203.0
6677,1435997101659,11203.0
6678,1435997101679,14465.0
6679,1435997101704,14465.0
6680,1435997101719,17052.0
6681,1435997101743,17052.0
6682,1435997101761,25667.0
6683,1435997101780,25667.0
6684,1435997101799,37725.0
6685,1435997101819,37725.0
6686,1435997101841,51054.0
6687,1435997101911,0.0
6688,1435997101912,58753.0
6689,1435997101913,58753.0
6690,1435997101940,58753.0
6691,1435997101941,58753.0
6692,1435997101959,58753.0
6693,1435997101990,58753.0
6694,1435997102000,58753.0
6695,1435997102025,58753.0
6696,1435997102043,58157.0
6697,1435997102062,0.0
6698,1435997102083,58753.0
6699,1435997102101,58753.0
6700,1435997102119,58753.0
6701,1435997102139,58753.0
6702,1435997102165,58753.0
6703,1435997102185,58753.0
6704,1435997102205,58753.0
6705,1435997102222,58753.0
6706,1435997102240,58753.0
6707,1435997102259,0.0
6708,1435997102280,58753.0
6709,1435997102300,58753.0
6710,1435997102480,58753.0
6711,1435997102481,58753.0
6712,1435997102482,58753.0
6713,1435997102483,58753.0
6714,1435997102484,58284.0
6715,1435997102485,58284.0
6716,1435997102486,42596.0
6717,1435997102487,0.0
6718,1435997102488,12967.0
6719,1435997102509,12967.0
6720,1435997102522,3244.0
6721,1435997102541,3244.0
6722,1435997102560,3005.0
6723,1435997102582,3005.0
6724,1435997102600,5660.0
6725,1435997102619,5660.0
6726,1435997102640,9675.0
6727,1435997102660,9675.0
6728,1435997102686,18505.0
6729,1435997102705,18505.0
6730,1435997102726,25080.0
6731,1435997102743,25080.0
6732,1435997102760,26229.0
6733,1435997102781,26229.0
6734,1435997102800,26783.0
6735,1435997102821,26783.0
6736,1435997102841,28639.0
6737,1435997102888,0.0
6738,1435997102889,41899.0
6739,1435997102900,41899.0
6740,1435997102920,43569.0
6741,1435997102940,43569.0
6742,1435997102960,30672.0
6743,1435997102986,30672.0
6744,1435997103002,19670.0
6745,1435997103025,19670.0
6746,1435997103045,21355.0
6747,1435997103061,0.0
6748,1435997103083,28559.0
6749,1435997103101,28559.0
6750,1435997103123,45809.0
6751,1435997103144,45809.0
6752,1435997103161,58753.0
6753,1435997103184,58753.0
6754,1435997103203,58753.0
6755,1435997103224,58753.0
6756,1435997103244,58753.0
6757,1435997103263,0.0
6758,1435997103282,58753.0
6759,1435997103302,58753.0
6760,1435997103321,58753.0
6761,1435997103432,58753.0
6762,1435997103433,58753.0
6763,1435997103434,58753.0
6764,1435997103435,58753.0
6765,1435997103436,58753.0
6766,1435997103472,58753.0
6767,1435997103473,0.0
6768,1435997103481,42730.0
6769,1435997103509,42730.0
6770,1435997103522,19084.0
6771,1435997103542,19084.0
6772,1435997103564,11916.0
6773,1435997103581,11916.0
6774,1435997103603,7347.0
6775,1435997103624,7347.0
6776,1435997103644,7731.0
6777,1435997103663,7731.0
6778,1435997103684,11635.0
6779,1435997103704,11635.0
6780,1435997103724,14926.0
6781,1435997103742,14926.0
6782,1435997103764,23119.0
6783,1435997103785,23119.0
6784,1435997103805,25355.0
6785,1435997103822,25355.0
6786,1435997103844,25032.0
6787,1435997103907,37418.0
6788,1435997103908,37418.0
6789,1435997103909,0.0
6790,1435997103933,54104.0
6791,1435997103970,54104.0
6792,1435997103971,49593.0
6793,1435997103982,49593.0
6794,1435997104003,38585.0
6795,1435997104022,38585.0
6796,1435997104081,33107.0
6797,1435997104082,33107.0
6798,1435997104083,27757.0
6799,1435997104111,0.0
6800,1435997104131,33007.0
6801,1435997104143,33007.0
6802,1435997104163,45837.0
6803,1435997104183,45837.0
6804,1435997104204,55887.0
6805,1435997104223,55887.0
6806,1435997104246,58753.0
6807,1435997104265,58753.0
6808,1435997104286,58753.0
6809,1435997104302,0.0
6810,1435997104328,58753.0
6811,1435997104424,58753.0
6812,1435997104425,58753.0
6813,1435997104426,58753.0
6814,1435997104427,48580.0
6815,1435997104428,48580.0
6816,1435997104465,1317.0
6817,1435997104466,1317.0
6818,1435997104482,4591.0
6819,1435997104508,4591.0
6820,1435997104521,16790.0
6821,1435997104550,16790.0
6822,1435997104564,9425.0
6823,1435997104582,9425.0
6824,1435997104603,2170.0
6825,1435997104621,2170.0
6826,1435997104642,1579.0
6827,1435997104662,1579.0
6828,1435997104686,1408.0
6829,1435997104708,1991.0
6830,1435997104723,1991.0
6831,1435997104745,3367.0
6832,1435997104761,3367.0
6833,1435997104783,5324.0
6834,1435997104802,5324.0
6835,1435997104823,6971.0
6836,1435997104842,6971.0
6837,1435997104888,7588.0
6838,1435997104889,7588.0
6839,1435997104902,7342.0
6840,1435997104922,7342.0
6841,1435997104942,7066.0
6842,1435997104962,7066.0
6843,1435997104987,14895.0
6844,1435997105002,14895.0
6845,1435997105027,20172.0
6846,1435997105043,20172.0
6847,1435997105064,20778.0
6848,1435997105083,16541.0
6849,1435997105103,16541.0
6850,1435997105124,6261.0
6851,1435997105143,6261.0
6852,1435997105163,1122.0
6853,1435997105184,1122.0
6854,1435997105231,1216.0
6855,1435997105232,1216.0
6856,1435997105256,1318.0
6857,1435997105262,1318.0
6858,1435997105282,1388.0
6859,1435997105304,1388.0
6860,1435997105333,1446.0
6861,1435997105471,1446.0
6862,1435997105472,1492.0
6863,1435997105473,1492.0
6864,1435997105474,1500.0
6865,1435997105475,1500.0
6866,1435997105476,1457.0
6867,1435997105477,1368.0
6868,1435997105482,1368.0
6869,1435997105507,1251.0
6870,1435997105523,1251.0
6871,1435997105544,2671.0
6872,1435997105565,2671.0
6873,1435997105583,25608.0
6874,1435997105605,25608.0
6875,1435997105622,15965.0
6876,1435997105643,15965.0
6877,1435997105663,5461.0
6878,1435997105683,5461.0
6879,1435997105709,4744.0
6880,1435997105724,4744.0
6881,1435997105746,7744.0
6882,1435997105763,7744.0
6883,1435997105785,17274.0
6884,1435997105803,17274.0
6885,1435997105825,23596.0
6886,1435997105899,17851.0
6887,1435997105900,20121.0
6888,1435997105901,19748.0
6889,1435997105903,19748.0
6890,1435997105928,23007.0
6891,1435997105967,23007.0
6892,1435997105968,0.0
6893,1435997105984,38090.0
6894,1435997106005,38090.0
6895,1435997106023,48112.0
6896,1435997106045,48112.0
6897,1435997106067,49672.0
6898,1435997106083,49672.0
6899,1435997106106,31737.0
6900,1435997106123,31737.0
6901,1435997106145,24368.0
6902,1435997106166,0.0
6903,1435997106186,22921.0
6904,1435997106207,22921.0
6905,1435997106227,39002.0
6906,1435997106245,39002.0
6907,1435997106265,58753.0
6908,1435997106285,58753.0
6909,1435997106305,58753.0
6910,1435997106374,58753.0
6911,1435997106375,58753.0
6912,1435997106376,0.0
6913,1435997106401,58753.0
6914,1435997106402,58753.0
6915,1435997106441,58753.0
6916,1435997106445,58753.0
6917,1435997106465,58753.0
6918,1435997106512,58753.0
6919,1435997106513,58753.0
6920,1435997106534,58753.0
6921,1435997106600,51870.0
6922,1435997106601,0.0
6923,1435997106602,58753.0
6924,1435997106604,58753.0
6925,1435997106623,38528.0
6926,1435997106644,38528.0
6927,1435997106662,21219.0
6928,1435997106682,21219.0
6929,1435997106707,9549.0
6930,1435997106726,9549.0
6931,1435997106745,9183.0
6932,1435997106763,9183.0
6933,1435997106783,17312.0
6934,1435997106805,17312.0
6935,1435997106847,22374.0
6936,1435997106848,22374.0
6937,1435997106864,33060.0
6938,1435997106884,33060.0
6939,1435997106905,48098.0
6940,1435997106923,48098.0
6941,1435997106944,50884.0
6942,1435997106965,0.0
6943,1435997106983,58753.0
6944,1435997107005,58753.0
6945,1435997107024,58753.0
6946,1435997107043,58753.0
6947,1435997107066,58753.0
6948,1435997107083,58753.0
6949,1435997107106,58753.0
6950,1435997107129,58753.0
6951,1435997107148,41163.0
6952,1435997107164,0.0
6953,1435997107185,30118.0
6954,1435997107204,30118.0
6955,1435997107228,32274.0
6956,1435997107246,32274.0
6957,1435997107310,41094.0
6958,1435997107311,41094.0
6959,1435997107312,58753.0
6960,1435997107336,58753.0
6961,1435997107345,58753.0
6962,1435997107374,0.0
6963,1435997107385,58753.0
6964,1435997107408,58753.0
6965,1435997107425,58753.0
6966,1435997107451,58753.0
6967,1435997107468,58753.0
6968,1435997107493,58753.0
6969,1435997107505,58753.0
6970,1435997107530,58753.0
6971,1435997107548,58753.0
6972,1435997107564,0.0
6973,1435997107586,57521.0
6974,1435997107604,57521.0
6975,1435997107626,48487.0
6976,1435997107647,48487.0
6977,1435997107671,58753.0
6978,1435997107687,58753.0
6979,1435997107715,36951.0
6980,1435997107778,36951.0
6981,1435997107779,20673.0
6982,1435997107780,0.0
6983,1435997107799,6620.0
6984,1435997107807,6620.0
6985,1435997107825,767.0
6986,1435997107853,767.0
6987,1435997107865,713.0
6988,1435997107885,713.0
6989,1435997107905,729.0
6990,1435997107925,729.0
6991,1435997107945,764.0
6992,1435997107965,764.0
6993,1435997107991,801.0
6994,1435997108007,801.0
6995,1435997108025,802.0
6996,1435997108045,802.0
6997,1435997108066,768.0
6998,1435997108091,768.0
6999,1435997108111,722.0
7000,1435997108131,722.0
7001,1435997108146,660.0
7002,1435997108175,602.0
7003,1435997108239,602.0
7004,1435997108240,596.0
7005,1435997108241,596.0
7006,1435997108266,564.0
7007,1435997108267,564.0
7008,1435997108288,529.0
7009,1435997108315,529.0
7010,1435997108326,522.0
7011,1435997108347,522.0
7012,1435997108368,543.0
7013,1435997108386,543.0
7014,1435997108409,581.0
7015,1435997108432,581.0
7016,1435997108448,620.0
7017,1435997108466,620.0
7018,1435997108487,647.0
7019,1435997108510,647.0
7020,1435997108530,649.0
7021,1435997108550,633.0
7022,1435997108568,633.0
7023,1435997108587,603.0
7024,1435997108606,603.0
7025,1435997108627,555.0
7026,1435997108649,555.0
7027,1435997108666,504.0
7028,1435997108713,504.0
7029,1435997108714,472.0
7030,1435997108733,472.0
7031,1435997108760,476.0
7032,1435997108765,476.0
7033,1435997108786,510.0
7034,1435997108807,510.0
7035,1435997108829,567.0
7036,1435997108853,567.0
7037,1435997108869,626.0
7038,1435997108887,626.0
7039,1435997108909,666.0
7040,1435997108927,691.0
7041,1435997108947,691.0
7042,1435997108967,712.0
7043,1435997108991,712.0
7044,1435997109012,735.0
7045,1435997109036,735.0
7046,1435997109109,760.0
7047,1435997109110,760.0
7048,1435997109111,776.0
7049,1435997109112,776.0
7050,1435997109126,765.0
7051,1435997109174,765.0
7052,1435997109182,740.0
7053,1435997109191,740.0
7054,1435997109208,715.0
7055,1435997109250,715.0
7056,1435997109251,661.0
7057,1435997109266,661.0
7058,1435997109289,589.0
7059,1435997109307,576.0
7060,1435997109349,576.0
7061,1435997109350,569.0
7062,1435997109368,569.0
7063,1435997109395,535.0
7064,1435997109407,535.0
7065,1435997109431,510.0
7066,1435997109446,510.0
7067,1435997109471,500.0
7068,1435997109487,500.0
7069,1435997109514,496.0
7070,1435997109527,496.0
7071,1435997109546,492.0
7072,1435997109566,492.0
7073,1435997109587,485.0
7074,1435997109608,485.0
7075,1435997109657,477.0
7076,1435997109661,477.0
7077,1435997109669,470.0
7078,1435997109685,470.0
7079,1435997109705,462.0
7080,1435997109725,454.0
7081,1435997109745,454.0
7082,1435997109765,446.0
7083,1435997109785,446.0
7084,1435997109805,440.0
7085,1435997109825,440.0
7086,1435997109845,442.0
7087,1435997109865,442.0
7088,1435997109885,449.0
7089,1435997109905,449.0
7090,1435997109925,465.0
7091,1435997109945,465.0
7092,1435997109965,480.0
7093,1435997109985,480.0
7094,1435997110005,493.0
7095,1435997110026,493.0
7096,1435997110045,499.0
7097,1435997110065,499.0
7098,1435997110088,494.0
7099,1435997110107,486.0
7100,1435997110128,486.0
7101,1435997110150,484.0
7102,1435997110167,484.0
7103,1435997110194,491.0
7104,1435997110208,491.0
7105,1435997110229,506.0
7106,1435997110250,506.0
7107,1435997110266,514.0
7108,1435997110288,514.0
7109,1435997110309,499.0
7110,1435997110330,499.0
7111,1435997110350,462.0
7112,1435997110369,462.0
7113,1435997110391,426.0
7114,1435997110419,426.0
7115,1435997110427,410.0
7116,1435997110448,410.0
7117,1435997110468,398.0
7118,1435997110488,374.0
7119,1435997110507,374.0
7120,1435997110527,360.0
7121,1435997110547,360.0
7122,1435997110567,362.0
7123,1435997110589,362.0
7124,1435997110611,362.0
7125,1435997110632,362.0
7126,1435997110650,349.0
7127,1435997110671,349.0
7128,1435997110689,335.0
7129,1435997110708,335.0
7130,1435997110729,330.0
7131,1435997110753,330.0
7132,1435997110774,328.0
7133,1435997110794,328.0
7134,1435997110808,335.0
7135,1435997110836,335.0
7136,1435997110899,349.0
7137,1435997110900,364.0
7138,1435997110901,364.0
7139,1435997110929,371.0
7140,1435997110930,371.0
7141,1435997110948,405.0
7142,1435997110971,405.0
7143,1435997110989,493.0
7144,1435997111014,493.0
7145,1435997111030,575.0
7146,1435997111050,575.0
7147,1435997111071,606.0
7148,1435997111092,606.0
7149,1435997111108,606.0
7150,1435997111128,606.0
7151,1435997111153,616.0
7152,1435997111173,616.0
7153,1435997111194,663.0
7154,1435997111212,663.0
7155,1435997111228,750.0
7156,1435997111248,849.0
7157,1435997111268,849.0
7158,1435997111290,927.0
7159,1435997111375,927.0
7160,1435997111376,949.0
7161,1435997111379,949.0
7162,1435997111380,916.0
7163,1435997111430,916.0
7164,1435997111431,859.0
7165,1435997111432,859.0
7166,1435997111480,794.0
7167,1435997111481,794.0
7168,1435997111489,779.0
7169,1435997111510,779.0
7170,1435997111529,799.0
7171,1435997111557,799.0
7172,1435997111570,779.0
7173,1435997111592,779.0
7174,1435997111612,691.0
7175,1435997111631,608.0
7176,1435997111652,608.0
7177,1435997111671,550.0
7178,1435997111691,550.0
7179,1435997111711,507.0
7180,1435997111732,507.0
7181,1435997111752,475.0
7182,1435997111770,475.0
7183,1435997111790,449.0
7184,1435997111809,449.0
7185,1435997111869,430.0
7186,1435997111870,430.0
7187,1435997111871,426.0
7188,1435997111889,426.0
7189,1435997111910,433.0
7190,1435997111929,433.0
7191,1435997111949,442.0
7192,1435997111972,442.0
7193,1435997111992,453.0
7194,1435997112015,453.0
7195,1435997112031,478.0
7196,1435997112050,548.0
7197,1435997112072,548.0
7198,1435997112089,656.0
7199,1435997112109,656.0
7200,1435997112129,785.0
7201,1435997112154,785.0
7202,1435997112174,907.0
7203,1435997112195,907.0
7204,1435997112212,984.0
7205,1435997112229,984.0
7206,1435997112249,1009.0
7207,1435997112269,1009.0
7208,1435997112290,1003.0
7209,1435997112358,1003.0
7210,1435997112359,1006.0
7211,1435997112360,1006.0
7212,1435997112382,1021.0
7213,1435997112416,1021.0
7214,1435997112435,1036.0
7215,1435997112436,1031.0
7216,1435997112479,1031.0
7217,1435997112480,979.0
7218,1435997112491,979.0
7219,1435997112511,878.0
7220,1435997112533,878.0
7221,1435997112549,755.0
7222,1435997112572,755.0
7223,1435997112593,664.0
7224,1435997112613,664.0
7225,1435997112633,627.0
7226,1435997112653,627.0
7227,1435997112672,631.0
7228,1435997112691,631.0
7229,1435997112713,668.0
7230,1435997112733,668.0
7231,1435997112754,735.0
7232,1435997112774,735.0
7233,1435997112793,752.0
7234,1435997112815,712.0
7235,1435997112877,712.0
7236,1435997112878,649.0
7237,1435997112879,649.0
7238,1435997112896,604.0
7239,1435997112911,604.0
7240,1435997112942,596.0
7241,1435997112950,596.0
7242,1435997112972,618.0
7243,1435997112990,618.0
7244,1435997113011,654.0
7245,1435997113031,654.0
7246,1435997113053,700.0
7247,1435997113071,700.0
7248,1435997113090,758.0
7249,1435997113110,758.0
7250,1435997113135,840.0
7251,1435997113155,840.0
7252,1435997113175,943.0
7253,1435997113193,1034.0
7254,1435997113218,1034.0
7255,1435997113230,1072.0
7256,1435997113250,1072.0
7257,1435997113270,1062.0
7258,1435997113298,1062.0
7259,1435997113333,1006.0
7260,1435997113334,1006.0
7261,1435997113351,946.0
7262,1435997113375,946.0
7263,1435997113391,938.0
7264,1435997113411,938.0
7265,1435997113430,986.0
7266,1435997113471,986.0
7267,1435997113472,1042.0
7268,1435997113491,1042.0
7269,1435997113511,1076.0
7270,1435997113533,1076.0
7271,1435997113550,1065.0
7272,1435997113575,1000.0
7273,1435997113593,1000.0
7274,1435997113613,899.0
7275,1435997113630,899.0
7276,1435997113650,823.0
7277,1435997113671,823.0
7278,1435997113690,814.0
7279,1435997113714,814.0
7280,1435997113734,867.0
7281,1435997113755,867.0
7282,1435997113771,944.0
7283,1435997113802,944.0
7284,1435997113809,975.0
7285,1435997113829,975.0
7286,1435997113851,941.0
7287,1435997113870,941.0
7288,1435997113890,859.0
7289,1435997113909,859.0
7290,1435997113929,792.0
7291,1435997113952,782.0
7292,1435997113971,782.0
7293,1435997113991,807.0
7294,1435997114010,807.0
7295,1435997114030,836.0
7296,1435997114051,836.0
7297,1435997114071,862.0
7298,1435997114092,862.0
7299,1435997114111,899.0
7300,1435997114133,899.0
7301,1435997114151,974.0
7302,1435997114170,974.0
7303,1435997114195,1085.0
7304,1435997114211,1085.0
7305,1435997114231,1217.0
7306,1435997114251,1217.0
7307,1435997114274,1307.0
7308,1435997114291,1307.0
7309,1435997114310,1328.0
7310,1435997114333,1328.0
7311,1435997114355,1302.0
7312,1435997114375,1255.0
7313,1435997114391,1255.0
7314,1435997114413,1227.0
7315,1435997114434,1227.0
7316,1435997114454,1246.0
7317,1435997114473,1246.0
7318,1435997114492,1292.0
7319,1435997114512,1292.0
